3.110537,-22.5,12.5,-5.625,15,22,18
3.984128,-22.5,12.5,-1.875,15,22,19
3.906793,-22.5,12.5,1.875,15,22,20
3.064991,-22.5,12.5,5.625,15,22,21
1.891482,-22.5,12.5,9.375,15,22,22
0.9164715,-22.5,12.5,13.125,15,22,23
0.726907,-22.5,17.5,-13.125,15,23,16
1.448763,-22.5,17.5,-9.375,15,23,17
2.315935,-22.5,17.5,-5.625,15,23,18
2.991848,-22.5,17.5,-1.875,15,23,19
2.970948,-22.5,17.5,1.875,15,23,20
2.31028,-22.5,17.5,5.625,15,23,21
1.429371,-22.5,17.5,9.375,15,23,22
0.7007952,-22.5,17.5,13.125,15,23,23
0.9840342,-22.5,22.5,-9.375,15,24,17
1.588818,-22.5,22.5,-5.625,15,24,18
2.029561,-22.5,22.5,-1.875,15,24,19
2.009537,-22.5,22.5,1.875,15,24,20
1.576664,-22.5,22.5,5.625,15,24,21
0.9777995,-22.5,22.5,9.375,15,24,22
0.9849463,-22.5,27.5,-5.625,15,25,18
1.233375,-22.5,27.5,-1.875,15,25,19
1.237519,-22.5,27.5,1.875,15,25,20
0.9619431,-22.5,27.5,5.625,15,25,21
8.558997,-17.5,-97.5,16.875,16,0,24
0.7109298,-17.5,-37.5,-9.375,16,12,17
1.094606,-17.5,-37.5,-5.625,16,12,18
1.356667,-17.5,-37.5,-1.875,16,12,19
1.342559,-17.5,-37.5,1.875,16,12,20
1.037818,-17.5,-37.5,5.625,16,12,21
0.7424018,-17.5,-32.5,-13.125,16,13,16
1.495402,-17.5,-32.5,-9.375,16,13,17
2.372454,-17.5,-32.5,-5.625,16,13,18
2.976628,-17.5,-32.5,-1.875,16,13,19
2.949424,-17.5,-32.5,1.875,16,13,20
2.28423,-17.5,-32.5,5.625,16,13,21
1.39062,-17.5,-32.5,9.375,16,13,22
1.372773,-17.5,-27.5,-13.125,16,14,16
2.826807,-17.5,-27.5,-9.375,16,14,17
4.600379,-17.5,-27.5,-5.625,16,14,18
5.813338,-17.5,-27.5,-1.875,16,14,19
5.794632,-17.5,-27.5,1.875,16,14,20
4.452137,-17.5,-27.5,5.625,16,14,21
2.667608,-17.5,-27.5,9.375,16,14,22
1.275074,-17.5,-27.5,13.125,16,14,23
0.907698,-17.5,-22.5,-16.875,16,15,15
2.34231,-17.5,-22.5,-13.125,16,15,16
4.798615,-17.5,-22.5,-9.375,16,15,17
7.913496,-17.5,-22.5,-5.625,16,15,18
10.24957,-17.5,-22.5,-1.875,16,15,19
10.18721,-17.5,-22.5,1.875,16,15,20
7.765723,-17.5,-22.5,5.625,16,15,21
4.631967,-17.5,-22.5,9.375,16,15,22
2.179367,-17.5,-22.5,13.125,16,15,23
0.8356046,-17.5,-22.5,16.875,16,15,24
1.351516,-17.5,-17.5,-16.875,16,16,15
3.522445,-17.5,-17.5,-13.125,16,16,16
7.363435,-17.5,-17.5,-9.375,16,16,17
12.26032,-17.5,-17.5,-5.625,16,16,18
16.07251,-17.5,-17.5,-1.875,16,16,19
15.80095,-17.5,-17.5,1.875,16,16,20
12.12623,-17.5,-17.5,5.625,16,16,21
7.203903,-17.5,-17.5,9.375,16,16,22
3.387438,-17.5,-17.5,13.125,16,16,23
1.274662,-17.5,-17.5,16.875,16,16,24
1.83466,-17.5,-12.5,-16.875,16,17,15
4.847128,-17.5,-12.5,-13.125,16,17,16
10.17096,-17.5,-12.5,-9.375,16,17,17
17.10888,-17.5,-12.5,-5.625,16,17,18
22.4996,-17.5,-12.5,-1.875,16,17,19
22.42795,-17.5,-12.5,1.875,16,17,20
17.03853,-17.5,-12.5,5.625,16,17,21
9.940903,-17.5,-12.5,9.375,16,17,22
4.651992,-17.5,-12.5,13.125,16,17,23
1.736118,-17.5,-12.5,16.875,16,17,24
0.7047806,-17.5,-7.5,-20.625,16,18,14
2.247714,-17.5,-7.5,-16.875,16,18,15
5.966956,-17.5,-7.5,-13.125,16,18,16
12.76587,-17.5,-7.5,-9.375,16,18,17
21.50134,-17.5,-7.5,-5.625,16,18,18
27.74985,-17.5,-7.5,-1.875,16,18,19
28.05598,-17.5,-7.5,1.875,16,18,20
21.35257,-17.5,-7.5,5.625,16,18,21
12.46346,-17.5,-7.5,9.375,16,18,22
5.747811,-17.5,-7.5,13.125,16,18,23
2.143847,-17.5,-7.5,16.875,16,18,24
0.7746574,-17.5,-2.5,-20.625,16,19,14
2.487208,-17.5,-2.5,-16.875,16,19,15
6.657325,-17.5,-2.5,-13.125,16,19,16
14.24382,-17.5,-2.5,-9.375,16,19,17
23.95414,-17.5,-2.5,-5.625,16,19,18
31.24975,-17.5,-2.5,-1.875,16,19,19
31.71726,-17.5,-2.5,1.875,16,19,20
24.00368,-17.5,-2.5,5.625,16,19,21
14.02695,-17.5,-2.5,9.375,16,19,22
6.467772,-17.5,-2.5,13.125,16,19,23
2.400474,-17.5,-2.5,16.875,16,19,24
0.7278061,-17.5,-2.5,20.625,16,19,25
0.7809551,-17.5,2.5,-20.625,16,20,14
2.501818,-17.5,2.5,-16.875,16,20,15
6.676123,-17.5,2.5,-13.125,16,20,16
14.42212,-17.5,2.5,-9.375,16,20,17
24.15614,-17.5,2.5,-5.625,16,20,18
32.07154,-17.5,2.5,-1.875,16,20,19
31.95764,-17.5,2.5,1.875,16,20,20
24.32073,-17.5,2.5,5.625,16,20,21
14.30795,-17.5,2.5,9.375,16,20,22
6.495363,-17.5,2.5,13.125,16,20,23
2.40979,-17.5,2.5,16.875,16,20,24
0.741007,-17.5,2.5,20.625,16,20,25
0.7089216,-17.5,7.5,-20.625,16,21,14
2.26746,-17.5,7.5,-16.875,16,21,15
6.043422,-17.5,7.5,-13.125,16,21,16
12.98168,-17.5,7.5,-9.375,16,21,17
22.02146,-17.5,7.5,-5.625,16,21,18
28.87869,-17.5,7.5,-1.875,16,21,19
29.06699,-17.5,7.5,1.875,16,21,20
22.16412,-17.5,7.5,5.625,16,21,21
12.9193,-17.5,7.5,9.375,16,21,22
5.98336,-17.5,7.5,13.125,16,21,23
2.21241,-17.5,7.5,16.875,16,21,24
1.865772,-17.5,12.5,-16.875,16,22,15
4.966242,-17.5,12.5,-13.125,16,22,16
10.59545,-17.5,12.5,-9.375,16,22,17
17.98963,-17.5,12.5,-5.625,16,22,18
23.55198,-17.5,12.5,-1.875,16,22,19
23.79559,-17.5,12.5,1.875,16,22,20
18.01013,-17.5,12.5,5.625,16,22,21
10.65309,-17.5,12.5,9.375,16,22,22
4.907219,-17.5,12.5,13.125,16,22,23
1.822946,-17.5,12.5,16.875,16,22,24
1.381605,-17.5,17.5,-16.875,16,23,15
3.658924,-17.5,17.5,-13.125,16,23,16
7.833652,-17.5,17.5,-9.375,16,23,17
13.09771,-17.5,17.5,-5.625,16,23,18
17.21406,-17.5,17.5,-1.875,16,23,19
17.34521,-17.5,17.5,1.875,16,23,20
13.28747,-17.5,17.5,5.625,16,23,21
7.897754,-17.5,17.5,9.375,16,23,22
3.661428,-17.5,17.5,13.125,16,23,23
1.370597,-17.5,17.5,16.875,16,23,24
0.9464179,-17.5,22.5,-16.875,16,24,15
2.450459,-17.5,22.5,-13.125,16,24,16
5.128756,-17.5,22.5,-9.375,16,24,17
8.576194,-17.5,22.5,-5.625,16,24,18
11.13784,-17.5,22.5,-1.875,16,24,19
11.27996,-17.5,22.5,1.875,16,24,20
8.624667,-17.5,22.5,5.625,16,24,21
5.150031,-17.5,22.5,9.375,16,24,22
2.425789,-17.5,22.5,13.125,16,24,23
0.9339334,-17.5,22.5,16.875,16,24,24
1.472515,-17.5,27.5,-13.125,16,25,16
3.022344,-17.5,27.5,-9.375,16,25,17
5.028136,-17.5,27.5,-5.625,16,25,18
6.504058,-17.5,27.5,-1.875,16,25,19
6.527146,-17.5,27.5,1.875,16,25,20
5.033052,-17.5,27.5,5.625,16,25,21
3.040089,-17.5,27.5,9.375,16,25,22
1.48013,-17.5,27.5,13.125,16,25,23
0.786477,-17.5,32.5,-13.125,16,26,16
1.58804,-17.5,32.5,-9.375,16,26,17
2.608919,-17.5,32.5,-5.625,16,26,18
3.364648,-17.5,32.5,-1.875,16,26,19
3.364815,-17.5,32.5,1.875,16,26,20
2.61681,-17.5,32.5,5.625,16,26,21
1.589348,-17.5,32.5,9.375,16,26,22
0.7903967,-17.5,32.5,13.125,16,26,23
0.7426351,-17.5,37.5,-9.375,16,27,17
1.188914,-17.5,37.5,-5.625,16,27,18
1.527875,-17.5,37.5,-1.875,16,27,19
1.525753,-17.5,37.5,1.875,16,27,20
1.215215,-17.5,37.5,5.625,16,27,21
0.7522252,-17.5,37.5,9.375,16,27,22
12.85077,-17.5,82.5,35.625,16,36,29
0.9243504,-12.5,-42.5,-9.375,17,11,17
1.453205,-12.5,-42.5,-5.625,17,11,18
1.797055,-12.5,-42.5,-1.875,17,11,19
1.780282,-12.5,-42.5,1.875,17,11,20
1.38177,-12.5,-42.5,5.625,17,11,21
0.8756367,-12.5,-42.5,9.375,17,11,22
1.14468,-12.5,-37.5,-13.125,17,12,16
2.309504,-12.5,-37.5,-9.375,17,12,17
3.760685,-12.5,-37.5,-5.625,17,12,18
4.820105,-12.5,-37.5,-1.875,17,12,19
4.713513,-12.5,-37.5,1.875,17,12,20
3.629693,-12.5,-37.5,5.625,17,12,21
2.214025,-12.5,-37.5,9.375,17,12,22
1.085046,-12.5,-37.5,13.125,17,12,23
0.9636425,-12.5,-32.5,-16.875,17,13,15
2.488763,-12.5,-32.5,-13.125,17,13,16
5.238472,-12.5,-32.5,-9.375,17,13,17
8.702026,-12.5,-32.5,-5.625,17,13,18
11.29862,-12.5,-32.5,-1.875,17,13,19
11.09347,-12.5,-32.5,1.875,17,13,20
8.459336,-12.5,-32.5,5.625,17,13,21
5.003179,-12.5,-32.5,9.375,17,13,22
2.365245,-12.5,-32.5,13.125,17,13,23
0.9267116,-12.5,-32.5,16.875,17,13,24
1.817446,-12.5,-27.5,-16.875,17,14,15
4.816155,-12.5,-27.5,-13.125,17,14,16
10.41445,-12.5,-27.5,-9.375,17,14,17
17.91933,-12.5,-27.5,-5.625,17,14,18
23.01703,-12.5,-27.5,-1.875,17,14,19
22.91641,-12.5,-27.5,1.875,17,14,20
17.31585,-12.5,-27.5,5.625,17,14,21
10.117,-12.5,-27.5,9.375,17,14,22
4.656958,-12.5,-27.5,13.125,17,14,23
1.769002,-12.5,-27.5,16.875,17,14,24
0.9385542,-12.5,-22.5,-20.625,17,15,14
3.089993,-12.5,-22.5,-16.875,17,15,15
8.482902,-12.5,-22.5,-13.125,17,15,16
18.64397,-12.5,-22.5,-9.375,17,15,17
32.28893,-12.5,-22.5,-5.625,17,15,18
42.11579,-12.5,-22.5,-1.875,17,15,19
41.49854,-12.5,-22.5,1.875,17,15,20
31.75607,-12.5,-22.5,5.625,17,15,21
18.12567,-12.5,-22.5,9.375,17,15,22
8.140385,-12.5,-22.5,13.125,17,15,23
2.943498,-12.5,-22.5,16.875,17,15,24
0.9038188,-12.5,-22.5,20.625,17,15,25
1.411106,-12.5,-17.5,-20.625,17,16,14
4.739237,-12.5,-17.5,-16.875,17,16,15
13.1933,-12.5,-17.5,-13.125,17,16,16
29.47909,-12.5,-17.5,-9.375,17,16,17
51.06798,-12.5,-17.5,-5.625,17,16,18
68.47541,-12.5,-17.5,-1.875,17,16,19
67.3813,-12.5,-17.5,1.875,17,16,20
50.84222,-12.5,-17.5,5.625,17,16,21
29.10037,-12.5,-17.5,9.375,17,16,22
12.80512,-12.5,-17.5,13.125,17,16,23
4.540953,-12.5,-17.5,16.875,17,16,24
1.337818,-12.5,-17.5,20.625,17,16,25
1.92679,-12.5,-12.5,-20.625,17,17,14
6.538855,-12.5,-12.5,-16.875,17,17,15
18.40992,-12.5,-12.5,-13.125,17,17,16
41.40219,-12.5,-12.5,-9.375,17,17,17
72.87759,-12.5,-12.5,-5.625,17,17,18
96.65691,-12.5,-12.5,-1.875,17,17,19
96.37417,-12.5,-12.5,1.875,17,17,20
71.48783,-12.5,-12.5,5.625,17,17,21
41.21502,-12.5,-12.5,9.375,17,17,22
17.98475,-12.5,-12.5,13.125,17,17,23
6.336961,-12.5,-12.5,16.875,17,17,24
1.836887,-12.5,-12.5,20.625,17,17,25
2.389782,-12.5,-7.5,-20.625,17,18,14
8.064354,-12.5,-7.5,-16.875,17,18,15
22.88941,-12.5,-7.5,-13.125,17,18,16
52.1223,-12.5,-7.5,-9.375,17,18,17
91.96017,-12.5,-7.5,-5.625,17,18,18
122.8361,-12.5,-7.5,-1.875,17,18,19
122.905,-12.5,-7.5,1.875,17,18,20
90.99679,-12.5,-7.5,5.625,17,18,21
52.02278,-12.5,-7.5,9.375,17,18,22
22.81617,-12.5,-7.5,13.125,17,18,23
7.939013,-12.5,-7.5,16.875,17,18,24
2.29315,-12.5,-7.5,20.625,17,18,25
2.63059,-12.5,-2.5,-20.625,17,19,14
9.098856,-12.5,-2.5,-16.875,17,19,15
25.58069,-12.5,-2.5,-13.125,17,19,16
58.80358,-12.5,-2.5,-9.375,17,19,17
103.3472,-12.5,-2.5,-5.625,17,19,18
138.5391,-12.5,-2.5,-1.875,17,19,19
138.5704,-12.5,-2.5,1.875,17,19,20
103.0335,-12.5,-2.5,5.625,17,19,21
58.50132,-12.5,-2.5,9.375,17,19,22
25.74137,-12.5,-2.5,13.125,17,19,23
8.912612,-12.5,-2.5,16.875,17,19,24
2.549886,-12.5,-2.5,20.625,17,19,25
2.635119,-12.5,2.5,-20.625,17,20,14
9.120069,-12.5,2.5,-16.875,17,20,15
25.83543,-12.5,2.5,-13.125,17,20,16
58.97263,-12.5,2.5,-9.375,17,20,17
103.8338,-12.5,2.5,-5.625,17,20,18
139.0651,-12.5,2.5,-1.875,17,20,19
139.1683,-12.5,2.5,1.875,17,20,20
104.7168,-12.5,2.5,5.625,17,20,21
59.03477,-12.5,2.5,9.375,17,20,22
25.80828,-12.5,2.5,13.125,17,20,23
8.917218,-12.5,2.5,16.875,17,20,24
2.55803,-12.5,2.5,20.625,17,20,25
2.392817,-12.5,7.5,-20.625,17,21,14
8.271514,-12.5,7.5,-16.875,17,21,15
23.25278,-12.5,7.5,-13.125,17,21,16
52.73543,-12.5,7.5,-9.375,17,21,17
93.63927,-12.5,7.5,-5.625,17,21,18
126.0911,-12.5,7.5,-1.875,17,21,19
126.1359,-12.5,7.5,1.875,17,21,20
94.08624,-12.5,7.5,5.625,17,21,21
53.42914,-12.5,7.5,9.375,17,21,22
23.22229,-12.5,7.5,13.125,17,21,23
8.068295,-12.5,7.5,16.875,17,21,24
2.320579,-12.5,7.5,20.625,17,21,25
1.962801,-12.5,12.5,-20.625,17,22,14
6.750741,-12.5,12.5,-16.875,17,22,15
18.75329,-12.5,12.5,-13.125,17,22,16
42.61449,-12.5,12.5,-9.375,17,22,17
74.77795,-12.5,12.5,-5.625,17,22,18
100.067,-12.5,12.5,-1.875,17,22,19
101.1006,-12.5,12.5,1.875,17,22,20
76.35557,-12.5,12.5,5.625,17,22,21
43.10055,-12.5,12.5,9.375,17,22,22
18.79185,-12.5,12.5,13.125,17,22,23
6.572577,-12.5,12.5,16.875,17,22,24
1.931206,-12.5,12.5,20.625,17,22,25
1.457983,-12.5,17.5,-20.625,17,23,14
4.881916,-12.5,17.5,-16.875,17,23,15
13.48487,-12.5,17.5,-13.125,17,23,16
30.60752,-12.5,17.5,-9.375,17,23,17
53.01555,-12.5,17.5,-5.625,17,23,18
70.29145,-12.5,17.5,-1.875,17,23,19
71.62345,-12.5,17.5,1.875,17,23,20
53.5961,-12.5,17.5,5.625,17,23,21
30.609,-12.5,17.5,9.375,17,23,22
13.61158,-12.5,17.5,13.125,17,23,23
4.855403,-12.5,17.5,16.875,17,23,24
1.433896,-12.5,17.5,20.625,17,23,25
0.9678103,-12.5,22.5,-20.625,17,24,14
3.197731,-12.5,22.5,-16.875,17,24,15
8.765169,-12.5,22.5,-13.125,17,24,16
19.35878,-12.5,22.5,-9.375,17,24,17
33.4227,-12.5,22.5,-5.625,17,24,18
44.54195,-12.5,22.5,-1.875,17,24,19
44.82852,-12.5,22.5,1.875,17,24,20
33.9987,-12.5,22.5,5.625,17,24,21
19.50426,-12.5,22.5,9.375,17,24,22
8.894031,-12.5,22.5,13.125,17,24,23
3.218305,-12.5,22.5,16.875,17,24,24
0.9567712,-12.5,22.5,20.625,17,24,25
1.87087,-12.5,27.5,-16.875,17,25,15
5.019448,-12.5,27.5,-13.125,17,25,16
10.93583,-12.5,27.5,-9.375,17,25,17
18.65049,-12.5,27.5,-5.625,17,25,18
24.93311,-12.5,27.5,-1.875,17,25,19
24.60792,-12.5,27.5,1.875,17,25,20
18.87512,-12.5,27.5,5.625,17,25,21
11.01944,-12.5,27.5,9.375,17,25,22
5.162269,-12.5,27.5,13.125,17,25,23
1.917328,-12.5,27.5,16.875,17,25,24
0.9807928,-12.5,32.5,-16.875,17,26,15
2.567749,-12.5,32.5,-13.125,17,26,16
5.481536,-12.5,32.5,-9.375,17,26,17
9.297933,-12.5,32.5,-5.625,17,26,18
12.06392,-12.5,32.5,-1.875,17,26,19
12.0404,-12.5,32.5,1.875,17,26,20
9.220401,-12.5,32.5,5.625,17,26,21
5.563916,-12.5,32.5,9.375,17,26,22
2.647053,-12.5,32.5,13.125,17,26,23
1.002473,-12.5,32.5,16.875,17,26,24
1.161941,-12.5,37.5,-13.125,17,27,16
2.401831,-12.5,37.5,-9.375,17,27,17
3.990961,-12.5,37.5,-5.625,17,27,18
5.187181,-12.5,37.5,-1.875,17,27,19
5.246049,-12.5,37.5,1.875,17,27,20
4.020302,-12.5,37.5,5.625,17,27,21
2.473761,-12.5,37.5,9.375,17,27,22
1.196991,-12.5,37.5,13.125,17,27,23
0.9413124,-12.5,42.5,-9.375,17,28,17
1.500694,-12.5,42.5,-5.625,17,28,18
1.935745,-12.5,42.5,-1.875,17,28,19
1.953466,-12.5,42.5,1.875,17,28,20
1.551871,-12.5,42.5,5.625,17,28,21
0.977672,-12.5,42.5,9.375,17,28,22
1.965414,-12.5,77.5,39.375,17,35,30
2.428051,-12.5,82.5,35.625,17,36,29
0.6977087,-7.5,-47.5,-9.375,18,10,17
1.081153,-7.5,-47.5,-5.625,18,10,18
1.310107,-7.5,-47.5,-1.875,18,10,19
1.310604,-7.5,-47.5,1.875,18,10,20
1.027353,-7.5,-47.5,5.625,18,10,21
1.021728,-7.5,-42.5,-13.125,18,11,16
2.067981,-7.5,-42.5,-9.375,18,11,17
3.263154,-7.5,-42.5,-5.625,18,11,18
4.117787,-7.5,-42.5,-1.875,18,11,19
4.080107,-7.5,-42.5,1.875,18,11,20
3.196348,-7.5,-42.5,5.625,18,11,21
1.971432,-7.5,-42.5,9.375,18,11,22
0.9614586,-7.5,-42.5,13.125,18,11,23
1.017861,-7.5,-37.5,-16.875,18,12,15
2.615036,-7.5,-37.5,-13.125,18,12,16
5.452026,-7.5,-37.5,-9.375,18,12,17
8.908407,-7.5,-37.5,-5.625,18,12,18
11.51639,-7.5,-37.5,-1.875,18,12,19
11.49915,-7.5,-37.5,1.875,18,12,20
8.73469,-7.5,-37.5,5.625,18,12,21
5.258631,-7.5,-37.5,9.375,18,12,22
2.499977,-7.5,-37.5,13.125,18,12,23
0.949504,-7.5,-37.5,16.875,18,12,24
2.184579,-7.5,-32.5,-16.875,18,13,15
5.929208,-7.5,-32.5,-13.125,18,13,16
12.77694,-7.5,-32.5,-9.375,18,13,17
21.63864,-7.5,-32.5,-5.625,18,13,18
28.75858,-7.5,-32.5,-1.875,18,13,19
28.43865,-7.5,-32.5,1.875,18,13,20
21.44105,-7.5,-32.5,5.625,18,13,21
12.46037,-7.5,-32.5,9.375,18,13,22
5.74083,-7.5,-32.5,13.125,18,13,23
2.101948,-7.5,-32.5,16.875,18,13,24
1.2734,-7.5,-27.5,-20.625,18,14,14
4.295825,-7.5,-27.5,-16.875,18,14,15
11.9634,-7.5,-27.5,-13.125,18,14,16
26.71517,-7.5,-27.5,-9.375,18,14,17
46.09516,-7.5,-27.5,-5.625,18,14,18
61.57602,-7.5,-27.5,-1.875,18,14,19
61.30579,-7.5,-27.5,1.875,18,14,20
45.70023,-7.5,-27.5,5.625,18,14,21
26.06956,-7.5,-27.5,9.375,18,14,22
11.57216,-7.5,-27.5,13.125,18,14,23
4.14933,-7.5,-27.5,16.875,18,14,24
1.224394,-7.5,-27.5,20.625,18,14,25
2.131853,-7.5,-22.5,-20.625,18,15,14
7.46741,-7.5,-22.5,-16.875,18,15,15
21.46742,-7.5,-22.5,-13.125,18,15,16
48.84653,-7.5,-22.5,-9.375,18,15,17
85.82776,-7.5,-22.5,-5.625,18,15,18
114.2193,-7.5,-22.5,-1.875,18,15,19
114.4723,-7.5,-22.5,1.875,18,15,20
85.56455,-7.5,-22.5,5.625,18,15,21
48.07314,-7.5,-22.5,9.375,18,15,22
20.77942,-7.5,-22.5,13.125,18,15,23
7.265954,-7.5,-22.5,16.875,18,15,24
2.09232,-7.5,-22.5,20.625,18,15,25
0.7875084,-7.5,-17.5,-24.375,18,16,13
3.2438,-7.5,-17.5,-20.625,18,16,14
11.60398,-7.5,-17.5,-16.875,18,16,15
33.82957,-7.5,-17.5,-13.125,18,16,16
79.1279,-7.5,-17.5,-9.375,18,16,17
139.2552,-7.5,-17.5,-5.625,18,16,18
186.4775,-7.5,-17.5,-1.875,18,16,19
187.2661,-7.5,-17.5,1.875,18,16,20
139.8141,-7.5,-17.5,5.625,18,16,21
77.69908,-7.5,-17.5,9.375,18,16,22
33.15157,-7.5,-17.5,13.125,18,16,23
11.31019,-7.5,-17.5,16.875,18,16,24
3.155494,-7.5,-17.5,20.625,18,16,25
0.7657695,-7.5,-17.5,24.375,18,16,26
1.06759,-7.5,-12.5,-24.375,18,17,13
4.475094,-7.5,-12.5,-20.625,18,17,14
16.15115,-7.5,-12.5,-16.875,18,17,15
47.71519,-7.5,-12.5,-13.125,18,17,16
112.7329,-7.5,-12.5,-9.375,18,17,17
201.6598,-7.5,-12.5,-5.625,18,17,18
270.0705,-7.5,-12.5,-1.875,18,17,19
271.7903,-7.5,-12.5,1.875,18,17,20
202.2128,-7.5,-12.5,5.625,18,17,21
111.8791,-7.5,-12.5,9.375,18,17,22
47.37995,-7.5,-12.5,13.125,18,17,23
15.98828,-7.5,-12.5,16.875,18,17,24
4.353027,-7.5,-12.5,20.625,18,17,25
1.023262,-7.5,-12.5,24.375,18,17,26
1.322441,-7.5,-7.5,-24.375,18,18,13
5.569077,-7.5,-7.5,-20.625,18,18,14
20.19588,-7.5,-7.5,-16.875,18,18,15
60.29327,-7.5,-7.5,-13.125,18,18,16
141.5237,-7.5,-7.5,-9.375,18,18,17
255.4527,-7.5,-7.5,-5.625,18,18,18
346.8774,-7.5,-7.5,-1.875,18,18,19
349.5735,-7.5,-7.5,1.875,18,18,20
256.5005,-7.5,-7.5,5.625,18,18,21
141.9243,-7.5,-7.5,9.375,18,18,22
60.16264,-7.5,-7.5,13.125,18,18,23
20.21966,-7.5,-7.5,16.875,18,18,24
5.42099,-7.5,-7.5,20.625,18,18,25
1.248983,-7.5,-7.5,24.375,18,18,26
1.462808,-7.5,-2.5,-24.375,18,19,13
6.191213,-7.5,-2.5,-20.625,18,19,14
22.64952,-7.5,-2.5,-16.875,18,19,15
67.62325,-7.5,-2.5,-13.125,18,19,16
157.9775,-7.5,-2.5,-9.375,18,19,17
289.5346,-7.5,-2.5,-5.625,18,19,18
390.2302,-7.5,-2.5,-1.875,18,19,19
395.0376,-7.5,-2.5,1.875,18,19,20
291.3969,-7.5,-2.5,5.625,18,19,21
160.5434,-7.5,-2.5,9.375,18,19,22
68.16512,-7.5,-2.5,13.125,18,19,23
