2.929367,-27.5,7.5,-9.375,14,21,17
3.840287,-27.5,7.5,-5.625,14,21,18
4.414521,-27.5,7.5,-1.875,14,21,19
4.374798,-27.5,7.5,1.875,14,21,20
3.78846,-27.5,7.5,5.625,14,21,21
2.869988,-27.5,7.5,9.375,14,21,22
1.91512,-27.5,7.5,13.125,14,21,23
1.132724,-27.5,7.5,16.875,14,21,24
0.6105464,-27.5,7.5,20.625,14,21,25
0.5798375,-27.5,12.5,-20.625,14,22,14
1.056753,-27.5,12.5,-16.875,14,22,15
1.755187,-27.5,12.5,-13.125,14,22,16
2.626655,-27.5,12.5,-9.375,14,22,17
3.4519,-27.5,12.5,-5.625,14,22,18
3.952149,-27.5,12.5,-1.875,14,22,19
3.952365,-27.5,12.5,1.875,14,22,20
3.417218,-27.5,12.5,5.625,14,22,21
2.575785,-27.5,12.5,9.375,14,22,22
1.727114,-27.5,12.5,13.125,14,22,23
1.025937,-27.5,12.5,16.875,14,22,24
0.5601245,-27.5,12.5,20.625,14,22,25
0.5027007,-27.5,17.5,-20.625,14,23,14
0.9135323,-27.5,17.5,-16.875,14,23,15
1.516475,-27.5,17.5,-13.125,14,23,16
2.236038,-27.5,17.5,-9.375,14,23,17
2.950132,-27.5,17.5,-5.625,14,23,18
3.355532,-27.5,17.5,-1.875,14,23,19
3.335367,-27.5,17.5,1.875,14,23,20
2.893683,-27.5,17.5,5.625,14,23,21
2.200658,-27.5,17.5,9.375,14,23,22
1.474037,-27.5,17.5,13.125,14,23,23
0.8899347,-27.5,17.5,16.875,14,23,24
0.4873655,-27.5,17.5,20.625,14,23,25
0.4207868,-27.5,22.5,-20.625,14,24,14
0.7543375,-27.5,22.5,-16.875,14,24,15
1.244012,-27.5,22.5,-13.125,14,24,16
1.815298,-27.5,22.5,-9.375,14,24,17
2.370559,-27.5,22.5,-5.625,14,24,18
2.705306,-27.5,22.5,-1.875,14,24,19
2.691731,-27.5,22.5,1.875,14,24,20
2.328167,-27.5,22.5,5.625,14,24,21
1.781074,-27.5,22.5,9.375,14,24,22
1.199962,-27.5,22.5,13.125,14,24,23
0.7314908,-27.5,22.5,16.875,14,24,24
0.4049549,-27.5,22.5,20.625,14,24,25
0.5914136,-27.5,27.5,-16.875,14,25,15
0.9669724,-27.5,27.5,-13.125,14,25,16
1.40071,-27.5,27.5,-9.375,14,25,17
1.81808,-27.5,27.5,-5.625,14,25,18
2.049131,-27.5,27.5,-1.875,14,25,19
2.034669,-27.5,27.5,1.875,14,25,20
1.778505,-27.5,27.5,5.625,14,25,21
1.368792,-27.5,27.5,9.375,14,25,22
0.9231204,-27.5,27.5,13.125,14,25,23
0.5743653,-27.5,27.5,16.875,14,25,24
0.4473316,-27.5,32.5,-16.875,14,26,15
0.7166542,-27.5,32.5,-13.125,14,26,16
1.03027,-27.5,32.5,-9.375,14,26,17
1.332265,-27.5,32.5,-5.625,14,26,18
1.500321,-27.5,32.5,-1.875,14,26,19
1.470675,-27.5,32.5,1.875,14,26,20
1.286341,-27.5,32.5,5.625,14,26,21
0.9915293,-27.5,32.5,9.375,14,26,22
0.6817163,-27.5,32.5,13.125,14,26,23
0.4336092,-27.5,32.5,16.875,14,26,24
0.5096886,-27.5,37.5,-13.125,14,27,16
0.7324653,-27.5,37.5,-9.375,14,27,17
0.9304057,-27.5,37.5,-5.625,14,27,18
1.037757,-27.5,37.5,-1.875,14,27,19
1.030386,-27.5,37.5,1.875,14,27,20
0.8986695,-27.5,37.5,5.625,14,27,21
0.6986202,-27.5,37.5,9.375,14,27,22
0.4866341,-27.5,37.5,13.125,14,27,23
0.4919727,-27.5,42.5,-9.375,14,28,17
0.6110053,-27.5,42.5,-5.625,14,28,18
0.6885871,-27.5,42.5,-1.875,14,28,19
0.6734972,-27.5,42.5,1.875,14,28,20
0.5950642,-27.5,42.5,5.625,14,28,21
0.4735814,-27.5,42.5,9.375,14,28,22
0.3760165,-27.5,47.5,-5.625,14,29,18
0.4198458,-27.5,47.5,-1.875,14,29,19
0.4116165,-27.5,47.5,1.875,14,29,20
0.4360633,-22.5,-97.5,1.875,15,0,20
0.8168024,-22.5,-97.5,5.625,15,0,21
1.424706,-22.5,-97.5,9.375,15,0,22
2.991433,-22.5,-97.5,13.125,15,0,23
0.8353896,-22.5,-92.5,16.875,15,1,24
3.484375,-22.5,-92.5,20.625,15,1,25
0.3940005,-22.5,-52.5,-9.375,15,9,17
0.4806725,-22.5,-52.5,-5.625,15,9,18
0.5261979,-22.5,-52.5,-1.875,15,9,19
0.5119236,-22.5,-52.5,1.875,15,9,20
0.4406469,-22.5,-52.5,5.625,15,9,21
0.4969777,-22.5,-47.5,-13.125,15,10,16
0.7018245,-22.5,-47.5,-9.375,15,10,17
0.8771503,-22.5,-47.5,-5.625,15,10,18
0.9596156,-22.5,-47.5,-1.875,15,10,19
0.9287961,-22.5,-47.5,1.875,15,10,20
0.8039945,-22.5,-47.5,5.625,15,10,21
0.630238,-22.5,-47.5,9.375,15,10,22
0.4366178,-22.5,-47.5,13.125,15,10,23
0.5198097,-22.5,-42.5,-16.875,15,11,15
0.8268514,-22.5,-42.5,-13.125,15,11,16
1.197409,-22.5,-42.5,-9.375,15,11,17
1.507097,-22.5,-42.5,-5.625,15,11,18
1.669114,-22.5,-42.5,-1.875,15,11,19
1.651299,-22.5,-42.5,1.875,15,11,20
1.429094,-22.5,-42.5,5.625,15,11,21
1.093168,-22.5,-42.5,9.375,15,11,22
0.7481329,-22.5,-42.5,13.125,15,11,23
0.4586784,-22.5,-42.5,16.875,15,11,24
0.4455572,-22.5,-37.5,-20.625,15,12,14
0.8042207,-22.5,-37.5,-16.875,15,12,15
1.306941,-22.5,-37.5,-13.125,15,12,16
1.906145,-22.5,-37.5,-9.375,15,12,17
2.472981,-22.5,-37.5,-5.625,15,12,18
2.807587,-22.5,-37.5,-1.875,15,12,19
2.781337,-22.5,-37.5,1.875,15,12,20
2.390095,-22.5,-37.5,5.625,15,12,21
1.817906,-22.5,-37.5,9.375,15,12,22
1.212731,-22.5,-37.5,13.125,15,12,23
0.7309713,-22.5,-37.5,16.875,15,12,24
0.3959983,-22.5,-37.5,20.625,15,12,25
0.634626,-22.5,-32.5,-20.625,15,13,14
1.169728,-22.5,-32.5,-16.875,15,13,15
1.951214,-22.5,-32.5,-13.125,15,13,16
2.920033,-22.5,-32.5,-9.375,15,13,17
3.85496,-22.5,-32.5,-5.625,15,13,18
4.376693,-22.5,-32.5,-1.875,15,13,19
4.376117,-22.5,-32.5,1.875,15,13,20
3.743059,-22.5,-32.5,5.625,15,13,21
2.819244,-22.5,-32.5,9.375,15,13,22
1.855877,-22.5,-32.5,13.125,15,13,23
1.093768,-22.5,-32.5,16.875,15,13,24
0.5849068,-22.5,-32.5,20.625,15,13,25
0.426452,-22.5,-27.5,-24.375,15,14,13
0.8619177,-22.5,-27.5,-20.625,15,14,14
1.62893,-22.5,-27.5,-16.875,15,14,15
2.77601,-22.5,-27.5,-13.125,15,14,16
4.235795,-22.5,-27.5,-9.375,15,14,17
5.656775,-22.5,-27.5,-5.625,15,14,18
6.463237,-22.5,-27.5,-1.875,15,14,19
6.431385,-22.5,-27.5,1.875,15,14,20
5.512688,-22.5,-27.5,5.625,15,14,21
4.121199,-22.5,-27.5,9.375,15,14,22
2.685575,-22.5,-27.5,13.125,15,14,23
1.561084,-22.5,-27.5,16.875,15,14,24
0.8196455,-22.5,-27.5,20.625,15,14,25
0.3957045,-22.5,-27.5,24.375,15,14,26
0.5444216,-22.5,-22.5,-24.375,15,15,13
1.138475,-22.5,-22.5,-20.625,15,15,14
2.18172,-22.5,-22.5,-16.875,15,15,15
3.762837,-22.5,-22.5,-13.125,15,15,16
5.763168,-22.5,-22.5,-9.375,15,15,17
7.713305,-22.5,-22.5,-5.625,15,15,18
8.937757,-22.5,-22.5,-1.875,15,15,19
8.857727,-22.5,-22.5,1.875,15,15,20
7.595223,-22.5,-22.5,5.625,15,15,21
5.634287,-22.5,-22.5,9.375,15,15,22
3.649339,-22.5,-22.5,13.125,15,15,23
2.090904,-22.5,-22.5,16.875,15,15,24
1.07974,-22.5,-22.5,20.625,15,15,25
0.5133603,-22.5,-22.5,24.375,15,15,26
0.6712399,-22.5,-17.5,-24.375,15,16,13
1.420148,-22.5,-17.5,-20.625,15,16,14
2.748752,-22.5,-17.5,-16.875,15,16,15
4.792196,-22.5,-17.5,-13.125,15,16,16
7.379255,-22.5,-17.5,-9.375,15,16,17
9.908158,-22.5,-17.5,-5.625,15,16,18
11.54157,-22.5,-17.5,-1.875,15,16,19
11.45993,-22.5,-17.5,1.875,15,16,20
9.805055,-22.5,-17.5,5.625,15,16,21
7.232813,-22.5,-17.5,9.375,15,16,22
4.657299,-22.5,-17.5,13.125,15,16,23
2.651141,-22.5,-17.5,16.875,15,16,24
1.355043,-22.5,-17.5,20.625,15,16,25
0.6337568,-22.5,-17.5,24.375,15,16,26
0.7907616,-22.5,-12.5,-24.375,15,17,13
1.672134,-22.5,-12.5,-20.625,15,17,14
3.262614,-22.5,-12.5,-16.875,15,17,15
5.741848,-22.5,-12.5,-13.125,15,17,16
8.919477,-22.5,-12.5,-9.375,15,17,17
11.99395,-22.5,-12.5,-5.625,15,17,18
13.9068,-22.5,-12.5,-1.875,15,17,19
13.80607,-22.5,-12.5,1.875,15,17,20
11.84128,-22.5,-12.5,5.625,15,17,21
8.76236,-22.5,-12.5,9.375,15,17,22
5.587772,-22.5,-12.5,13.125,15,17,23
3.176896,-22.5,-12.5,16.875,15,17,24
1.60727,-22.5,-12.5,20.625,15,17,25
0.7483895,-22.5,-12.5,24.375,15,17,26
0.3837656,-22.5,-7.5,-28.125,15,18,12
0.8787921,-22.5,-7.5,-24.375,15,18,13
1.874983,-22.5,-7.5,-20.625,15,18,14
3.664832,-22.5,-7.5,-16.875,15,18,15
6.473092,-22.5,-7.5,-13.125,15,18,16
10.09712,-22.5,-7.5,-9.375,15,18,17
13.64507,-22.5,-7.5,-5.625,15,18,18
15.90569,-22.5,-7.5,-1.875,15,18,19
15.77683,-22.5,-7.5,1.875,15,18,20
13.51455,-22.5,-7.5,5.625,15,18,21
9.956104,-22.5,-7.5,9.375,15,18,22
6.375829,-22.5,-7.5,13.125,15,18,23
3.590581,-22.5,-7.5,16.875,15,18,24
1.808617,-22.5,-7.5,20.625,15,18,25
0.8358185,-22.5,-7.5,24.375,15,18,26
0.4042521,-22.5,-2.5,-28.125,15,19,12
0.9258814,-22.5,-2.5,-24.375,15,19,13
1.977491,-22.5,-2.5,-20.625,15,19,14
3.896021,-22.5,-2.5,-16.875,15,19,15
6.893129,-22.5,-2.5,-13.125,15,19,16
10.78465,-22.5,-2.5,-9.375,15,19,17
14.58355,-22.5,-2.5,-5.625,15,19,18
16.99407,-22.5,-2.5,-1.875,15,19,19
16.82255,-22.5,-2.5,1.875,15,19,20
14.43742,-22.5,-2.5,5.625,15,19,21
10.6009,-22.5,-2.5,9.375,15,19,22
6.79967,-22.5,-2.5,13.125,15,19,23
3.824569,-22.5,-2.5,16.875,15,19,24
1.924609,-22.5,-2.5,20.625,15,19,25
0.8851389,-22.5,-2.5,24.375,15,19,26
0.38775,-22.5,-2.5,28.125,15,19,27
0.4051234,-22.5,2.5,-28.125,15,20,12
0.9327949,-22.5,2.5,-24.375,15,20,13
1.983367,-22.5,2.5,-20.625,15,20,14
3.921389,-22.5,2.5,-16.875,15,20,15
6.900126,-22.5,2.5,-13.125,15,20,16
10.79527,-22.5,2.5,-9.375,15,20,17
14.6612,-22.5,2.5,-5.625,15,20,18
17.12434,-22.5,2.5,-1.875,15,20,19
16.95311,-22.5,2.5,1.875,15,20,20
14.48259,-22.5,2.5,5.625,15,20,21
10.64102,-22.5,2.5,9.375,15,20,22
6.848999,-22.5,2.5,13.125,15,20,23
3.8392,-22.5,2.5,16.875,15,20,24
1.936289,-22.5,2.5,20.625,15,20,25
0.8995938,-22.5,2.5,24.375,15,20,26
0.3909116,-22.5,2.5,28.125,15,20,27
0.3865387,-22.5,7.5,-28.125,15,21,12
0.8856856,-22.5,7.5,-24.375,15,21,13
1.886806,-22.5,7.5,-20.625,15,21,14
3.71472,-22.5,7.5,-16.875,15,21,15
6.56203,-22.5,7.5,-13.125,15,21,16
10.18101,-22.5,7.5,-9.375,15,21,17
13.84674,-22.5,7.5,-5.625,15,21,18
16.11437,-22.5,7.5,-1.875,15,21,19
16.00393,-22.5,7.5,1.875,15,21,20
13.74942,-22.5,7.5,5.625,15,21,21
10.14737,-22.5,7.5,9.375,15,21,22
6.474213,-22.5,7.5,13.125,15,21,23
3.635145,-22.5,7.5,16.875,15,21,24
1.836119,-22.5,7.5,20.625,15,21,25
0.86186,-22.5,7.5,24.375,15,21,26
0.3729717,-22.5,7.5,28.125,15,21,27
0.7989256,-22.5,12.5,-24.375,15,22,13
1.697141,-22.5,12.5,-20.625,15,22,14
3.315986,-22.5,12.5,-16.875,15,22,15
5.817146,-22.5,12.5,-13.125,15,22,16
9.053881,-22.5,12.5,-9.375,15,22,17
12.2486,-22.5,12.5,-5.625,15,22,18
14.33083,-22.5,12.5,-1.875,15,22,19
14.198,-22.5,12.5,1.875,15,22,20
12.19341,-22.5,12.5,5.625,15,22,21
9.010768,-22.5,12.5,9.375,15,22,22
5.741743,-22.5,12.5,13.125,15,22,23
3.252525,-22.5,12.5,16.875,15,22,24
1.658884,-22.5,12.5,20.625,15,22,25
0.7806506,-22.5,12.5,24.375,15,22,26
0.6834439,-22.5,17.5,-24.375,15,23,13
1.446157,-22.5,17.5,-20.625,15,23,14
2.792138,-22.5,17.5,-16.875,15,23,15
4.881546,-22.5,17.5,-13.125,15,23,16
7.550179,-22.5,17.5,-9.375,15,23,17
10.15302,-22.5,17.5,-5.625,15,23,18
11.92731,-22.5,17.5,-1.875,15,23,19
11.90166,-22.5,17.5,1.875,15,23,20
10.18331,-22.5,17.5,5.625,15,23,21
7.544032,-22.5,17.5,9.375,15,23,22
4.838964,-22.5,17.5,13.125,15,23,23
2.745389,-22.5,17.5,16.875,15,23,24
1.412726,-22.5,17.5,20.625,15,23,25
0.6673641,-22.5,17.5,24.375,15,23,26
0.5589632,-22.5,22.5,-24.375,15,24,13
1.164231,-22.5,22.5,-20.625,15,24,14
2.243084,-22.5,22.5,-16.875,15,24,15
3.871863,-22.5,22.5,-13.125,15,24,16
5.921212,-22.5,22.5,-9.375,15,24,17
7.970246,-22.5,22.5,-5.625,15,24,18
9.309832,-22.5,22.5,-1.875,15,24,19
9.274441,-22.5,22.5,1.875,15,24,20
7.967006,-22.5,22.5,5.625,15,24,21
5.916906,-22.5,22.5,9.375,15,24,22
3.831104,-22.5,22.5,13.125,15,24,23
2.197528,-22.5,22.5,16.875,15,24,24
1.144225,-22.5,22.5,20.625,15,24,25
0.5498642,-22.5,22.5,24.375,15,24,26
0.4354366,-22.5,27.5,-24.375,15,25,13
0.8881319,-22.5,27.5,-20.625,15,25,14
1.697717,-22.5,27.5,-16.875,15,25,15
2.900557,-22.5,27.5,-13.125,15,25,16
4.415029,-22.5,27.5,-9.375,15,25,17
5.901125,-22.5,27.5,-5.625,15,25,18
6.81286,-22.5,27.5,-1.875,15,25,19
6.819312,-22.5,27.5,1.875,15,25,20
5.824226,-22.5,27.5,5.625,15,25,21
4.368433,-22.5,27.5,9.375,15,25,22
2.841675,-22.5,27.5,13.125,15,25,23
1.662205,-22.5,27.5,16.875,15,25,24
0.8781418,-22.5,27.5,20.625,15,25,25
0.4274191,-22.5,27.5,24.375,15,25,26
0.65241,-22.5,32.5,-20.625,15,26,14
1.215259,-22.5,32.5,-16.875,15,26,15
2.039616,-22.5,32.5,-13.125,15,26,16
3.07202,-22.5,32.5,-9.375,15,26,17
4.067354,-22.5,32.5,-5.625,15,26,18
4.68655,-22.5,32.5,-1.875,15,26,19
4.664278,-22.5,32.5,1.875,15,26,20
4.023429,-22.5,32.5,5.625,15,26,21
3.046337,-22.5,32.5,9.375,15,26,22
2.011485,-22.5,32.5,13.125,15,26,23
1.195672,-22.5,32.5,16.875,15,26,24
0.6378182,-22.5,32.5,20.625,15,26,25
0.4500757,-22.5,37.5,-20.625,15,27,14
0.8226379,-22.5,37.5,-16.875,15,27,15
1.363251,-22.5,37.5,-13.125,15,27,16
2.026338,-22.5,37.5,-9.375,15,27,17
2.646288,-22.5,37.5,-5.625,15,27,18
3.002272,-22.5,37.5,-1.875,15,27,19
2.997967,-22.5,37.5,1.875,15,27,20
2.609759,-22.5,37.5,5.625,15,27,21
