0.2066433,-97.5,-65.625,-97.5,0,2,0
0.2083536,-97.5,-65.625,-92.5,0,2,1
0.2101624,-97.5,-65.625,-87.5,0,2,2
0.211958,-97.5,-65.625,-82.5,0,2,3
0.2138433,-97.5,-65.625,-77.5,0,2,4
0.2157066,-97.5,-65.625,-72.5,0,2,5
0.217619,-97.5,-65.625,-67.5,0,2,6
0.2195173,-97.5,-65.625,-62.5,0,2,7
0.2214788,-97.5,-65.625,-57.5,0,2,8
0.2235674,-97.5,-65.625,-52.5,0,2,9
0.225418,-97.5,-65.625,-47.5,0,2,10
0.227117,-97.5,-65.625,-42.5,0,2,11
0.2286301,-97.5,-65.625,-37.5,0,2,12
0.2300635,-97.5,-65.625,-32.5,0,2,13
0.2312824,-97.5,-65.625,-27.5,0,2,14
0.2322156,-97.5,-65.625,-22.5,0,2,15
0.2330725,-97.5,-65.625,-17.5,0,2,16
0.2336532,-97.5,-65.625,-12.5,0,2,17
0.2339902,-97.5,-65.625,-7.5,0,2,18
0.2340798,-97.5,-65.625,-2.5,0,2,19
0.2340843,-97.5,-65.625,2.5,0,2,20
0.2338414,-97.5,-65.625,7.5,0,2,21
0.2335653,-97.5,-65.625,12.5,0,2,22
0.2330113,-97.5,-65.625,17.5,0,2,23
0.2322698,-97.5,-65.625,22.5,0,2,24
0.2311695,-97.5,-65.625,27.5,0,2,25
0.2299003,-97.5,-65.625,32.5,0,2,26
0.2284809,-97.5,-65.625,37.5,0,2,27
0.2270094,-97.5,-65.625,42.5,0,2,28
0.2254611,-97.5,-65.625,47.5,0,2,29
0.2238323,-97.5,-65.625,52.5,0,2,30
0.2222069,-97.5,-65.625,57.5,0,2,31
0.2204592,-97.5,-65.625,62.5,0,2,32
0.2187289,-97.5,-65.625,67.5,0,2,33
0.2170112,-97.5,-65.625,72.5,0,2,34
0.2151978,-97.5,-65.625,77.5,0,2,35
0.2134392,-97.5,-65.625,82.5,0,2,36
0.2116049,-97.5,-65.625,87.5,0,2,37
0.2099132,-97.5,-65.625,92.5,0,2,38
0.2083051,-97.5,-65.625,97.5,0,2,39
0.2074609,-97.5,-61.875,-97.5,0,3,0
0.2091897,-97.5,-61.875,-92.5,0,3,1
0.2110618,-97.5,-61.875,-87.5,0,3,2
0.2129401,-97.5,-61.875,-82.5,0,3,3
0.214997,-97.5,-61.875,-77.5,0,3,4
0.2169584,-97.5,-61.875,-72.5,0,3,5
0.2189962,-97.5,-61.875,-67.5,0,3,6
0.221041,-97.5,-61.875,-62.5,0,3,7
0.2231787,-97.5,-61.875,-57.5,0,3,8
0.2253998,-97.5,-61.875,-52.5,0,3,9
0.2274113,-97.5,-61.875,-47.5,0,3,10
0.2291301,-97.5,-61.875,-42.5,0,3,11
0.2306721,-97.5,-61.875,-37.5,0,3,12
0.232205,-97.5,-61.875,-32.5,0,3,13
0.2335448,-97.5,-61.875,-27.5,0,3,14
0.2345555,-97.5,-61.875,-22.5,0,3,15
0.2354155,-97.5,-61.875,-17.5,0,3,16
0.2360582,-97.5,-61.875,-12.5,0,3,17
0.2364634,-97.5,-61.875,-7.5,0,3,18
0.2366438,-97.5,-61.875,-2.5,0,3,19
0.2365152,-97.5,-61.875,2.5,0,3,20
0.2363356,-97.5,-61.875,7.5,0,3,21
0.2358864,-97.5,-61.875,12.5,0,3,22
0.2353269,-97.5,-61.875,17.5,0,3,23
0.2345188,-97.5,-61.875,22.5,0,3,24
0.2334801,-97.5,-61.875,27.5,0,3,25
0.2319715,-97.5,-61.875,32.5,0,3,26
0.2303998,-97.5,-61.875,37.5,0,3,27
0.22879,-97.5,-61.875,42.5,0,3,28
0.2271075,-97.5,-61.875,47.5,0,3,29
0.2254905,-97.5,-61.875,52.5,0,3,30
0.2237359,-97.5,-61.875,57.5,0,3,31
0.2218672,-97.5,-61.875,62.5,0,3,32
0.2200675,-97.5,-61.875,67.5,0,3,33
0.2182152,-97.5,-61.875,72.5,0,3,34
0.2163633,-97.5,-61.875,77.5,0,3,35
0.2144324,-97.5,-61.875,82.5,0,3,36
0.2125931,-97.5,-61.875,87.5,0,3,37
0.2108107,-97.5,-61.875,92.5,0,3,38
0.2090967,-97.5,-61.875,97.5,0,3,39
0.2082489,-97.5,-58.125,-97.5,0,4,0
0.2100817,-97.5,-58.125,-92.5,0,4,1
0.2120104,-97.5,-58.125,-87.5,0,4,2
0.2140137,-97.5,-58.125,-82.5,0,4,3
0.2161489,-97.5,-58.125,-77.5,0,4,4
0.2182431,-97.5,-58.125,-72.5,0,4,5
0.2203711,-97.5,-58.125,-67.5,0,4,6
0.222548,-97.5,-58.125,-62.5,0,4,7
0.224766,-97.5,-58.125,-57.5,0,4,8
0.2270933,-97.5,-58.125,-52.5,0,4,9
0.2292032,-97.5,-58.125,-47.5,0,4,10
0.2311527,-97.5,-58.125,-42.5,0,4,11
0.2328688,-97.5,-58.125,-37.5,0,4,12
0.2344158,-97.5,-58.125,-32.5,0,4,13
0.2357508,-97.5,-58.125,-27.5,0,4,14
0.2369256,-97.5,-58.125,-22.5,0,4,15
0.2378479,-97.5,-58.125,-17.5,0,4,16
0.2384744,-97.5,-58.125,-12.5,0,4,17
0.2390338,-97.5,-58.125,-7.5,0,4,18
0.23929,-97.5,-58.125,-2.5,0,4,19
0.2391773,-97.5,-58.125,2.5,0,4,20
0.2388413,-97.5,-58.125,7.5,0,4,21
0.2382713,-97.5,-58.125,12.5,0,4,22
0.2376876,-97.5,-58.125,17.5,0,4,23
0.2368467,-97.5,-58.125,22.5,0,4,24
0.2356666,-97.5,-58.125,27.5,0,4,25
0.2341022,-97.5,-58.125,32.5,0,4,26
0.2323027,-97.5,-58.125,37.5,0,4,27
0.2306957,-97.5,-58.125,42.5,0,4,28
0.2288904,-97.5,-58.125,47.5,0,4,29
0.227158,-97.5,-58.125,52.5,0,4,30
0.2253688,-97.5,-58.125,57.5,0,4,31
0.223268,-97.5,-58.125,62.5,0,4,32
0.2213648,-97.5,-58.125,67.5,0,4,33
0.2194269,-97.5,-58.125,72.5,0,4,34
0.2174844,-97.5,-58.125,77.5,0,4,35
0.2154753,-97.5,-58.125,82.5,0,4,36
0.2134793,-97.5,-58.125,87.5,0,4,37
0.211656,-97.5,-58.125,92.5,0,4,38
0.2099072,-97.5,-58.125,97.5,0,4,39
0.208984,-97.5,-54.375,-97.5,0,5,0
0.2109143,-97.5,-54.375,-92.5,0,5,1
0.2129356,-97.5,-54.375,-87.5,0,5,2
0.2149962,-97.5,-54.375,-82.5,0,5,3
0.2172466,-97.5,-54.375,-77.5,0,5,4
0.2194194,-97.5,-54.375,-72.5,0,5,5
0.221717,-97.5,-54.375,-67.5,0,5,6
0.2240208,-97.5,-54.375,-62.5,0,5,7
0.2263286,-97.5,-54.375,-57.5,0,5,8
0.2286851,-97.5,-54.375,-52.5,0,5,9
0.2308978,-97.5,-54.375,-47.5,0,5,10
0.2330409,-97.5,-54.375,-42.5,0,5,11
0.2348949,-97.5,-54.375,-37.5,0,5,12
0.2365546,-97.5,-54.375,-32.5,0,5,13
0.2380244,-97.5,-54.375,-27.5,0,5,14
0.2392292,-97.5,-54.375,-22.5,0,5,15
0.2402663,-97.5,-54.375,-17.5,0,5,16
0.240934,-97.5,-54.375,-12.5,0,5,17
0.2416256,-97.5,-54.375,-7.5,0,5,18
0.2418508,-97.5,-54.375,-2.5,0,5,19
0.2417822,-97.5,-54.375,2.5,0,5,20
0.2414478,-97.5,-54.375,7.5,0,5,21
0.2409142,-97.5,-54.375,12.5,0,5,22
0.2401447,-97.5,-54.375,17.5,0,5,23
0.2391238,-97.5,-54.375,22.5,0,5,24
0.2379536,-97.5,-54.375,27.5,0,5,25
0.236301,-97.5,-54.375,32.5,0,5,26
0.2344867,-97.5,-54.375,37.5,0,5,27
0.2326476,-97.5,-54.375,42.5,0,5,28
0.2307585,-97.5,-54.375,47.5,0,5,29
0.2288362,-97.5,-54.375,52.5,0,5,30
0.2269116,-97.5,-54.375,57.5,0,5,31
0.2247312,-97.5,-54.375,62.5,0,5,32
0.2226957,-97.5,-54.375,67.5,0,5,33
0.2206564,-97.5,-54.375,72.5,0,5,34
0.2184888,-97.5,-54.375,77.5,0,5,35
0.2164472,-97.5,-54.375,82.5,0,5,36
0.2144259,-97.5,-54.375,87.5,0,5,37
0.2125047,-97.5,-54.375,92.5,0,5,38
0.2106489,-97.5,-54.375,97.5,0,5,39
0.2096076,-97.5,-50.625,-97.5,0,6,0
0.2116378,-97.5,-50.625,-92.5,0,6,1
0.2137467,-97.5,-50.625,-87.5,0,6,2
0.2159253,-97.5,-50.625,-82.5,0,6,3
0.2182769,-97.5,-50.625,-77.5,0,6,4
0.2206223,-97.5,-50.625,-72.5,0,6,5
0.2230498,-97.5,-50.625,-67.5,0,6,6
0.2253858,-97.5,-50.625,-62.5,0,6,7
0.2277546,-97.5,-50.625,-57.5,0,6,8
0.2301461,-97.5,-50.625,-52.5,0,6,9
0.232585,-97.5,-50.625,-47.5,0,6,10
0.234862,-97.5,-50.625,-42.5,0,6,11
0.2369229,-97.5,-50.625,-37.5,0,6,12
0.2387257,-97.5,-50.625,-32.5,0,6,13
0.2402353,-97.5,-50.625,-27.5,0,6,14
0.2415681,-97.5,-50.625,-22.5,0,6,15
0.2425725,-97.5,-50.625,-17.5,0,6,16
0.2434661,-97.5,-50.625,-12.5,0,6,17
0.2441352,-97.5,-50.625,-7.5,0,6,18
0.244522,-97.5,-50.625,-2.5,0,6,19
0.2444334,-97.5,-50.625,2.5,0,6,20
0.2440595,-97.5,-50.625,7.5,0,6,21
0.2433137,-97.5,-50.625,12.5,0,6,22
0.2425357,-97.5,-50.625,17.5,0,6,23
0.2414701,-97.5,-50.625,22.5,0,6,24
0.2402647,-97.5,-50.625,27.5,0,6,25
0.2385413,-97.5,-50.625,32.5,0,6,26
0.2365317,-97.5,-50.625,37.5,0,6,27
0.2346062,-97.5,-50.625,42.5,0,6,28
0.2326304,-97.5,-50.625,47.5,0,6,29
0.2306389,-97.5,-50.625,52.5,0,6,30
0.2285271,-97.5,-50.625,57.5,0,6,31
0.2262046,-97.5,-50.625,62.5,0,6,32
0.2240496,-97.5,-50.625,67.5,0,6,33
0.2218057,-97.5,-50.625,72.5,0,6,34
0.2195165,-97.5,-50.625,77.5,0,6,35
0.2173769,-97.5,-50.625,82.5,0,6,36
0.2153485,-97.5,-50.625,87.5,0,6,37
0.2133714,-97.5,-50.625,92.5,0,6,38
0.2115067,-97.5,-50.625,97.5,0,6,39
0.2102699,-97.5,-46.875,-97.5,0,7,0
0.2123329,-97.5,-46.875,-92.5,0,7,1
0.214505,-97.5,-46.875,-87.5,0,7,2
0.2168301,-97.5,-46.875,-82.5,0,7,3
0.2192224,-97.5,-46.875,-77.5,0,7,4
0.2217295,-97.5,-46.875,-72.5,0,7,5
0.2242808,-97.5,-46.875,-67.5,0,7,6
0.226696,-97.5,-46.875,-62.5,0,7,7
0.2290712,-97.5,-46.875,-57.5,0,7,8
0.2317026,-97.5,-46.875,-52.5,0,7,9
0.2342863,-97.5,-46.875,-47.5,0,7,10
0.2367173,-97.5,-46.875,-42.5,0,7,11
0.2389086,-97.5,-46.875,-37.5,0,7,12
0.2408317,-97.5,-46.875,-32.5,0,7,13
0.2424267,-97.5,-46.875,-27.5,0,7,14
0.243836,-97.5,-46.875,-22.5,0,7,15
0.2450635,-97.5,-46.875,-17.5,0,7,16
0.2459373,-97.5,-46.875,-12.5,0,7,17
0.2467151,-97.5,-46.875,-7.5,0,7,18
0.2470016,-97.5,-46.875,-2.5,0,7,19
0.2469896,-97.5,-46.875,2.5,0,7,20
0.2466092,-97.5,-46.875,7.5,0,7,21
0.2458718,-97.5,-46.875,12.5,0,7,22
0.2448868,-97.5,-46.875,17.5,0,7,23
0.2438306,-97.5,-46.875,22.5,0,7,24
0.2424885,-97.5,-46.875,27.5,0,7,25
0.2407187,-97.5,-46.875,32.5,0,7,26
0.2387003,-97.5,-46.875,37.5,0,7,27
0.2366529,-97.5,-46.875,42.5,0,7,28
0.2345342,-97.5,-46.875,47.5,0,7,29
0.2323885,-97.5,-46.875,52.5,0,7,30
0.2300284,-97.5,-46.875,57.5,0,7,31
0.2276125,-97.5,-46.875,62.5,0,7,32
0.2253988,-97.5,-46.875,67.5,0,7,33
0.2230083,-97.5,-46.875,72.5,0,7,34
0.2205697,-97.5,-46.875,77.5,0,7,35
0.218323,-97.5,-46.875,82.5,0,7,36
0.2161984,-97.5,-46.875,87.5,0,7,37
0.2141152,-97.5,-46.875,92.5,0,7,38
0.2122058,-97.5,-46.875,97.5,0,7,39
0.2109281,-97.5,-43.125,-97.5,0,8,0
0.2130235,-97.5,-43.125,-92.5,0,8,1
0.2152303,-97.5,-43.125,-87.5,0,8,2
0.2176766,-97.5,-43.125,-82.5,0,8,3
0.2202206,-97.5,-43.125,-77.5,0,8,4
0.2228179,-97.5,-43.125,-72.5,0,8,5
0.2254855,-97.5,-43.125,-67.5,0,8,6
0.2279968,-97.5,-43.125,-62.5,0,8,7
0.23057,-97.5,-43.125,-57.5,0,8,8
0.2331212,-97.5,-43.125,-52.5,0,8,9
0.2359495,-97.5,-43.125,-47.5,0,8,10
0.2384418,-97.5,-43.125,-42.5,0,8,11
0.240811,-97.5,-43.125,-37.5,0,8,12
0.2428872,-97.5,-43.125,-32.5,0,8,13
0.2444835,-97.5,-43.125,-27.5,0,8,14
0.245992,-97.5,-43.125,-22.5,0,8,15
0.2472409,-97.5,-43.125,-17.5,0,8,16
0.248407,-97.5,-43.125,-12.5,0,8,17
0.249235,-97.5,-43.125,-7.5,0,8,18
0.2494885,-97.5,-43.125,-2.5,0,8,19
0.2494625,-97.5,-43.125,2.5,0,8,20
0.2490193,-97.5,-43.125,7.5,0,8,21
0.2482336,-97.5,-43.125,12.5,0,8,22
0.2472045,-97.5,-43.125,17.5,0,8,23
0.2459641,-97.5,-43.125,22.5,0,8,24
0.2445948,-97.5,-43.125,27.5,0,8,25
0.2428132,-97.5,-43.125,32.5,0,8,26
0.2408129,-97.5,-43.125,37.5,0,8,27
0.2387068,-97.5,-43.125,42.5,0,8,28
0.2365162,-97.5,-43.125,47.5,0,8,29
0.2340809,-97.5,-43.125,52.5,0,8,30
0.2314087,-97.5,-43.125,57.5,0,8,31
0.229083,-97.5,-43.125,62.5,0,8,32
0.2266452,-97.5,-43.125,67.5,0,8,33
0.2241129,-97.5,-43.125,72.5,0,8,34
0.221644,-97.5,-43.125,77.5,0,8,35
0.2192407,-97.5,-43.125,82.5,0,8,36
0.2170459,-97.5,-43.125,87.5,0,8,37
0.2148949,-97.5,-43.125,92.5,0,8,38
0.2128418,-97.5,-43.125,97.5,0,8,39
0.2114778,-97.5,-39.375,-97.5,0,9,0
0.2135579,-97.5,-39.375,-92.5,0,9,1
0.2158842,-97.5,-39.375,-87.5,0,9,2
0.2183555,-97.5,-39.375,-82.5,0,9,3
0.2210832,-97.5,-39.375,-77.5,0,9,4
0.2237614,-97.5,-39.375,-72.5,0,9,5
0.2265823,-97.5,-39.375,-67.5,0,9,6
0.2292371,-97.5,-39.375,-62.5,0,9,7
0.2318134,-97.5,-39.375,-57.5,0,9,8
0.2345614,-97.5,-39.375,-52.5,0,9,9
0.23748,-97.5,-39.375,-47.5,0,9,10
0.2401849,-97.5,-39.375,-42.5,0,9,11
0.2427106,-97.5,-39.375,-37.5,0,9,12
0.2447837,-97.5,-39.375,-32.5,0,9,13
0.2465401,-97.5,-39.375,-27.5,0,9,14
0.2480754,-97.5,-39.375,-22.5,0,9,15
0.2495346,-97.5,-39.375,-17.5,0,9,16
0.2506691,-97.5,-39.375,-12.5,0,9,17
0.2516011,-97.5,-39.375,-7.5,0,9,18
0.2521139,-97.5,-39.375,-2.5,0,9,19
0.2518359,-97.5,-39.375,2.5,0,9,20
0.2512251,-97.5,-39.375,7.5,0,9,21
0.2504862,-97.5,-39.375,12.5,0,9,22
0.2493621,-97.5,-39.375,17.5,0,9,23
0.2480988,-97.5,-39.375,22.5,0,9,24
0.2465944,-97.5,-39.375,27.5,0,9,25
0.2446955,-97.5,-39.375,32.5,0,9,26
0.242811,-97.5,-39.375,37.5,0,9,27
0.2406206,-97.5,-39.375,42.5,0,9,28
0.2382301,-97.5,-39.375,47.5,0,9,29
0.2357702,-97.5,-39.375,52.5,0,9,30
0.2330364,-97.5,-39.375,57.5,0,9,31
0.2304587,-97.5,-39.375,62.5,0,9,32
0.2278889,-97.5,-39.375,67.5,0,9,33
0.2253073,-97.5,-39.375,72.5,0,9,34
0.2226764,-97.5,-39.375,77.5,0,9,35
0.2201643,-97.5,-39.375,82.5,0,9,36
0.2177885,-97.5,-39.375,87.5,0,9,37
0.2155388,-97.5,-39.375,92.5,0,9,38
0.2134472,-97.5,-39.375,97.5,0,9,39
0.2119902,-97.5,-35.625,-97.5,0,10,0
0.2142367,-97.5,-35.625,-92.5,0,10,1
0.2165778,-97.5,-35.625,-87.5,0,10,2
0.219155,-97.5,-35.625,-82.5,0,10,3
0.2219252,-97.5,-35.625,-77.5,0,10,4
0.2247218,-97.5,-35.625,-72.5,0,10,5
0.2275844,-97.5,-35.625,-67.5,0,10,6
0.2304642,-97.5,-35.625,-62.5,0,10,7
0.2331,-97.5,-35.625,-57.5,0,10,8
0.2359076,-97.5,-35.625,-52.5,0,10,9
0.2389392,-97.5,-35.625,-47.5,0,10,10
0.2417506,-97.5,-35.625,-42.5,0,10,11
0.2444112,-97.5,-35.625,-37.5,0,10,12
0.2466332,-97.5,-35.625,-32.5,0,10,13
0.2485451,-97.5,-35.625,-27.5,0,10,14
0.250205,-97.5,-35.625,-22.5,0,10,15
0.2517461,-97.5,-35.625,-17.5,0,10,16
0.2528769,-97.5,-35.625,-12.5,0,10,17
0.2538371,-97.5,-35.625,-7.5,0,10,18
0.2543448,-97.5,-35.625,-2.5,0,10,19
0.2542207,-97.5,-35.625,2.5,0,10,20
0.253444,-97.5,-35.625,7.5,0,10,21
0.2525733,-97.5,-35.625,12.5,0,10,22
0.2513897,-97.5,-35.625,17.5,0,10,23
0.2500913,-97.5,-35.625,22.5,0,10,24
0.2485345,-97.5,-35.625,27.5,0,10,25
0.2467156,-97.5,-35.625,32.5,0,10,26
0.2447086,-97.5,-35.625,37.5,0,10,27
0.2423949,-97.5,-35.625,42.5,0,10,28
0.2399139,-97.5,-35.625,47.5,0,10,29
0.237381,-97.5,-35.625,52.5,0,10,30
0.2345683,-97.5,-35.625,57.5,0,10,31
0.2318528,-97.5,-35.625,62.5,0,10,32
0.2291459,-97.5,-35.625,67.5,0,10,33
0.2264016,-97.5,-35.625,72.5,0,10,34
0.2236477,-97.5,-35.625,77.5,0,10,35
0.2210152,-97.5,-35.625,82.5,0,10,36
0.2185128,-97.5,-35.625,87.5,0,10,37
0.2162172,-97.5,-35.625,92.5,0,10,38
0.2140393,-97.5,-35.625,97.5,0,10,39
0.2124318,-97.5,-31.875,-97.5,0,11,0
0.2148198,-97.5,-31.875,-92.5,0,11,1
0.2172544,-97.5,-31.875,-87.5,0,11,2
0.2198213,-97.5,-31.875,-82.5,0,11,3
0.222684,-97.5,-31.875,-77.5,0,11,4
0.2256225,-97.5,-31.875,-72.5,0,11,5
0.2286662,-97.5,-31.875,-67.5,0,11,6
0.2315903,-97.5,-31.875,-62.5,0,11,7
0.2344419,-97.5,-31.875,-57.5,0,11,8
0.2373477,-97.5,-31.875,-52.5,0,11,9
0.240333,-97.5,-31.875,-47.5,0,11,10
0.2432773,-97.5,-31.875,-42.5,0,11,11
0.2460622,-97.5,-31.875,-37.5,0,11,12
0.2484155,-97.5,-31.875,-32.5,0,11,13
0.2503884,-97.5,-31.875,-27.5,0,11,14
0.252145,-97.5,-31.875,-22.5,0,11,15
0.2537518,-97.5,-31.875,-17.5,0,11,16
0.2550986,-97.5,-31.875,-12.5,0,11,17
0.2559827,-97.5,-31.875,-7.5,0,11,18
0.2565613,-97.5,-31.875,-2.5,0,11,19
0.2562963,-97.5,-31.875,2.5,0,11,20
0.2556751,-97.5,-31.875,7.5,0,11,21
0.2546758,-97.5,-31.875,12.5,0,11,22
0.2533455,-97.5,-31.875,17.5,0,11,23
0.2519419,-97.5,-31.875,22.5,0,11,24
0.2503398,-97.5,-31.875,27.5,0,11,25
0.2485731,-97.5,-31.875,32.5,0,11,26
0.2464484,-97.5,-31.875,37.5,0,11,27
0.2440932,-97.5,-31.875,42.5,0,11,28
0.2415481,-97.5,-31.875,47.5,0,11,29
0.2387978,-97.5,-31.875,52.5,0,11,30
0.2360977,-97.5,-31.875,57.5,0,11,31
0.2330772,-97.5,-31.875,62.5,0,11,32
0.2302524,-97.5,-31.875,67.5,0,11,33
0.2273117,-97.5,-31.875,72.5,0,11,34
0.2245259,-97.5,-31.875,77.5,0,11,35
0.2217532,-97.5,-31.875,82.5,0,11,36
0.219109,-97.5,-31.875,87.5,0,11,37
0.2167222,-97.5,-31.875,92.5,0,11,38
0.2146114,-97.5,-31.875,97.5,0,11,39
0.2128169,-97.5,-28.125,-97.5,0,12,0
0.2152374,-97.5,-28.125,-92.5,0,12,1
0.2178074,-97.5,-28.125,-87.5,0,12,2
0.2204449,-97.5,-28.125,-82.5,0,12,3
0.2233752,-97.5,-28.125,-77.5,0,12,4
0.2264413,-97.5,-28.125,-72.5,0,12,5
0.2295348,-97.5,-28.125,-67.5,0,12,6
0.2325423,-97.5,-28.125,-62.5,0,12,7
0.2355931,-97.5,-28.125,-57.5,0,12,8
0.238616,-97.5,-28.125,-52.5,0,12,9
0.241749,-97.5,-28.125,-47.5,0,12,10
0.2447622,-97.5,-28.125,-42.5,0,12,11
0.2474197,-97.5,-28.125,-37.5,0,12,12
0.2497834,-97.5,-28.125,-32.5,0,12,13
0.2520205,-97.5,-28.125,-27.5,0,12,14
0.2539524,-97.5,-28.125,-22.5,0,12,15
0.2555354,-97.5,-28.125,-17.5,0,12,16
0.2569133,-97.5,-28.125,-12.5,0,12,17
0.2579675,-97.5,-28.125,-7.5,0,12,18
0.2585391,-97.5,-28.125,-2.5,0,12,19
0.2582155,-97.5,-28.125,2.5,0,12,20
0.2576692,-97.5,-28.125,7.5,0,12,21
0.2566501,-97.5,-28.125,12.5,0,12,22
0.2552978,-97.5,-28.125,17.5,0,12,23
0.2538067,-97.5,-28.125,22.5,0,12,24
0.2521878,-97.5,-28.125,27.5,0,12,25
0.2504117,-97.5,-28.125,32.5,0,12,26
0.2481758,-97.5,-28.125,37.5,0,12,27
0.2456808,-97.5,-28.125,42.5,0,12,28
0.2429703,-97.5,-28.125,47.5,0,12,29
0.2401147,-97.5,-28.125,52.5,0,12,30
0.2373109,-97.5,-28.125,57.5,0,12,31
0.2342286,-97.5,-28.125,62.5,0,12,32
0.2312007,-97.5,-28.125,67.5,0,12,33
0.2280498,-97.5,-28.125,72.5,0,12,34
0.2252684,-97.5,-28.125,77.5,0,12,35
0.2224606,-97.5,-28.125,82.5,0,12,36
0.219759,-97.5,-28.125,87.5,0,12,37
0.2173343,-97.5,-28.125,92.5,0,12,38
0.215095,-97.5,-28.125,97.5,0,12,39
0.213258,-97.5,-24.375,-97.5,0,13,0
0.2156938,-97.5,-24.375,-92.5,0,13,1
0.2182422,-97.5,-24.375,-87.5,0,13,2
0.2210222,-97.5,-24.375,-82.5,0,13,3
0.2238747,-97.5,-24.375,-77.5,0,13,4
0.2271006,-97.5,-24.375,-72.5,0,13,5
0.2302094,-97.5,-24.375,-67.5,0,13,6
0.2334833,-97.5,-24.375,-62.5,0,13,7
0.2366361,-97.5,-24.375,-57.5,0,13,8
0.2397739,-97.5,-24.375,-52.5,0,13,9
