0.2011319,-97.5,-67.5,-16.875,0,6,15
0.2029357,-97.5,-67.5,-13.125,0,6,16
0.205393,-97.5,-67.5,-9.375,0,6,17
0.2068533,-97.5,-67.5,-5.625,0,6,18
0.2070324,-97.5,-67.5,-1.875,0,6,19
0.2051232,-97.5,-67.5,1.875,0,6,20
0.2054355,-97.5,-67.5,5.625,0,6,21
0.2018983,-97.5,-67.5,9.375,0,6,22
0.197503,-97.5,-67.5,13.125,0,6,23
0.1919463,-97.5,-67.5,16.875,0,6,24
0.1871943,-97.5,-67.5,20.625,0,6,25
0.183863,-97.5,-67.5,24.375,0,6,26
0.1846942,-97.5,-67.5,28.125,0,6,27
0.1877547,-97.5,-67.5,31.875,0,6,28
0.1955836,-97.5,-67.5,35.625,0,6,29
0.2033794,-97.5,-67.5,39.375,0,6,30
0.2165483,-97.5,-67.5,43.125,0,6,31
0.233225,-97.5,-67.5,46.875,0,6,32
0.2515219,-97.5,-67.5,50.625,0,6,33
0.2760492,-97.5,-67.5,54.375,0,6,34
0.3112015,-97.5,-67.5,58.125,0,6,35
0.3735085,-97.5,-67.5,61.875,0,6,36
0.4754485,-97.5,-67.5,65.625,0,6,37
0.6457358,-97.5,-67.5,69.375,0,6,38
0.9528376,-97.5,-67.5,73.125,0,6,39
0.7292364,-97.5,-62.5,-73.125,0,7,0
0.5303282,-97.5,-62.5,-69.375,0,7,1
0.4202889,-97.5,-62.5,-65.625,0,7,2
0.3493786,-97.5,-62.5,-61.875,0,7,3
0.3054449,-97.5,-62.5,-58.125,0,7,4
0.2760896,-97.5,-62.5,-54.375,0,7,5
0.2560941,-97.5,-62.5,-50.625,0,7,6
0.2403733,-97.5,-62.5,-46.875,0,7,7
0.2319961,-97.5,-62.5,-43.125,0,7,8
0.2267423,-97.5,-62.5,-39.375,0,7,9
0.2271439,-97.5,-62.5,-35.625,0,7,10
0.2328933,-97.5,-62.5,-31.875,0,7,11
0.2400814,-97.5,-62.5,-28.125,0,7,12
0.2496279,-97.5,-62.5,-24.375,0,7,13
0.2582496,-97.5,-62.5,-20.625,0,7,14
0.266479,-97.5,-62.5,-16.875,0,7,15
0.2749911,-97.5,-62.5,-13.125,0,7,16
0.2778164,-97.5,-62.5,-9.375,0,7,17
0.2787785,-97.5,-62.5,-5.625,0,7,18
0.279413,-97.5,-62.5,-1.875,0,7,19
0.280759,-97.5,-62.5,1.875,0,7,20
0.2774816,-97.5,-62.5,5.625,0,7,21
0.2731469,-97.5,-62.5,9.375,0,7,22
0.2673433,-97.5,-62.5,13.125,0,7,23
0.2585228,-97.5,-62.5,16.875,0,7,24
0.2512857,-97.5,-62.5,20.625,0,7,25
0.2443703,-97.5,-62.5,24.375,0,7,26
0.24311,-97.5,-62.5,28.125,0,7,27
0.2477602,-97.5,-62.5,31.875,0,7,28
0.2567644,-97.5,-62.5,35.625,0,7,29
0.2694448,-97.5,-62.5,39.375,0,7,30
0.2861257,-97.5,-62.5,43.125,0,7,31
0.3017293,-97.5,-62.5,46.875,0,7,32
0.3268285,-97.5,-62.5,50.625,0,7,33
0.3588904,-97.5,-62.5,54.375,0,7,34
0.4051048,-97.5,-62.5,58.125,0,7,35
0.4731835,-97.5,-62.5,61.875,0,7,36
0.5913103,-97.5,-62.5,65.625,0,7,37
0.7653723,-97.5,-62.5,69.375,0,7,38
1.10333,-97.5,-62.5,73.125,0,7,39
0.8250498,-97.5,-57.5,-73.125,0,8,0
0.6274507,-97.5,-57.5,-69.375,0,8,1
0.5115624,-97.5,-57.5,-65.625,0,8,2
0.4229083,-97.5,-57.5,-61.875,0,8,3
0.3857036,-97.5,-57.5,-58.125,0,8,4
0.3501289,-97.5,-57.5,-54.375,0,8,5
0.3274373,-97.5,-57.5,-50.625,0,8,6
0.3112524,-97.5,-57.5,-46.875,0,8,7
0.3024622,-97.5,-57.5,-43.125,0,8,8
0.2964858,-97.5,-57.5,-39.375,0,8,9
0.2940188,-97.5,-57.5,-35.625,0,8,10
0.3070578,-97.5,-57.5,-31.875,0,8,11
0.3172955,-97.5,-57.5,-28.125,0,8,12
0.3301216,-97.5,-57.5,-24.375,0,8,13
0.3365612,-97.5,-57.5,-20.625,0,8,14
0.3508444,-97.5,-57.5,-16.875,0,8,15
0.3550933,-97.5,-57.5,-13.125,0,8,16
0.3624968,-97.5,-57.5,-9.375,0,8,17
0.3655861,-97.5,-57.5,-5.625,0,8,18
0.366568,-97.5,-57.5,-1.875,0,8,19
0.3671443,-97.5,-57.5,1.875,0,8,20
0.3661234,-97.5,-57.5,5.625,0,8,21
0.3606495,-97.5,-57.5,9.375,0,8,22
0.3505964,-97.5,-57.5,13.125,0,8,23
0.3401151,-97.5,-57.5,16.875,0,8,24
0.3310018,-97.5,-57.5,20.625,0,8,25
0.3235869,-97.5,-57.5,24.375,0,8,26
0.3187772,-97.5,-57.5,28.125,0,8,27
0.3209161,-97.5,-57.5,31.875,0,8,28
0.3279959,-97.5,-57.5,35.625,0,8,29
0.3407991,-97.5,-57.5,39.375,0,8,30
0.3588445,-97.5,-57.5,43.125,0,8,31
0.3808912,-97.5,-57.5,46.875,0,8,32
0.4110633,-97.5,-57.5,50.625,0,8,33
0.4515577,-97.5,-57.5,54.375,0,8,34
0.5054212,-97.5,-57.5,58.125,0,8,35
0.5881306,-97.5,-57.5,61.875,0,8,36
0.710261,-97.5,-57.5,65.625,0,8,37
0.9080912,-97.5,-57.5,69.375,0,8,38
1.271406,-97.5,-57.5,73.125,0,8,39
0.9341035,-97.5,-52.5,-73.125,0,9,0
0.7359951,-97.5,-52.5,-69.375,0,9,1
0.6068552,-97.5,-52.5,-65.625,0,9,2
0.5160777,-97.5,-52.5,-61.875,0,9,3
0.4732183,-97.5,-52.5,-58.125,0,9,4
0.4341842,-97.5,-52.5,-54.375,0,9,5
0.4099041,-97.5,-52.5,-50.625,0,9,6
0.3925035,-97.5,-52.5,-46.875,0,9,7
0.3780067,-97.5,-52.5,-43.125,0,9,8
0.3781268,-97.5,-52.5,-39.375,0,9,9
0.3837778,-97.5,-52.5,-35.625,0,9,10
0.3915854,-97.5,-52.5,-31.875,0,9,11
0.4051579,-97.5,-52.5,-28.125,0,9,12
0.4149527,-97.5,-52.5,-24.375,0,9,13
0.4283982,-97.5,-52.5,-20.625,0,9,14
0.4370731,-97.5,-52.5,-16.875,0,9,15
0.4524737,-97.5,-52.5,-13.125,0,9,16
0.4604293,-97.5,-52.5,-9.375,0,9,17
0.465457,-97.5,-52.5,-5.625,0,9,18
0.4647116,-97.5,-52.5,-1.875,0,9,19
0.4679915,-97.5,-52.5,1.875,0,9,20
0.4601214,-97.5,-52.5,5.625,0,9,21
0.4543009,-97.5,-52.5,9.375,0,9,22
0.445305,-97.5,-52.5,13.125,0,9,23
0.4336244,-97.5,-52.5,16.875,0,9,24
0.4211771,-97.5,-52.5,20.625,0,9,25
0.409836,-97.5,-52.5,24.375,0,9,26
0.4050566,-97.5,-52.5,28.125,0,9,27
0.405966,-97.5,-52.5,31.875,0,9,28
0.412259,-97.5,-52.5,35.625,0,9,29
0.4246816,-97.5,-52.5,39.375,0,9,30
0.4384429,-97.5,-52.5,43.125,0,9,31
0.4640797,-97.5,-52.5,46.875,0,9,32
0.5014997,-97.5,-52.5,50.625,0,9,33
0.5536296,-97.5,-52.5,54.375,0,9,34
0.6172132,-97.5,-52.5,58.125,0,9,35
0.7117121,-97.5,-52.5,61.875,0,9,36
0.8418796,-97.5,-52.5,65.625,0,9,37
1.04955,-97.5,-52.5,69.375,0,9,38
1.410858,-97.5,-52.5,73.125,0,9,39
1.068521,-97.5,-47.5,-73.125,0,10,0
0.8555435,-97.5,-47.5,-69.375,0,10,1
0.7141165,-97.5,-47.5,-65.625,0,10,2
0.6212144,-97.5,-47.5,-61.875,0,10,3
0.5679803,-97.5,-47.5,-58.125,0,10,4
0.5274653,-97.5,-47.5,-54.375,0,10,5
0.4980432,-97.5,-47.5,-50.625,0,10,6
0.4782997,-97.5,-47.5,-46.875,0,10,7
0.4640811,-97.5,-47.5,-43.125,0,10,8
0.4656024,-97.5,-47.5,-39.375,0,10,9
0.4737245,-97.5,-47.5,-35.625,0,10,10
0.4826734,-97.5,-47.5,-31.875,0,10,11
0.4937932,-97.5,-47.5,-28.125,0,10,12
0.511564,-97.5,-47.5,-24.375,0,10,13
0.5261499,-97.5,-47.5,-20.625,0,10,14
0.5383292,-97.5,-47.5,-16.875,0,10,15
0.5426827,-97.5,-47.5,-13.125,0,10,16
0.5617426,-97.5,-47.5,-9.375,0,10,17
0.5693852,-97.5,-47.5,-5.625,0,10,18
0.5683401,-97.5,-47.5,-1.875,0,10,19
0.5676897,-97.5,-47.5,1.875,0,10,20
0.5649624,-97.5,-47.5,5.625,0,10,21
0.5529096,-97.5,-47.5,9.375,0,10,22
0.5428429,-97.5,-47.5,13.125,0,10,23
0.5302169,-97.5,-47.5,16.875,0,10,24
0.5094034,-97.5,-47.5,20.625,0,10,25
0.5077596,-97.5,-47.5,24.375,0,10,26
0.5016178,-97.5,-47.5,28.125,0,10,27
0.4953263,-97.5,-47.5,31.875,0,10,28
0.5030949,-97.5,-47.5,35.625,0,10,29
0.5061365,-97.5,-47.5,39.375,0,10,30
0.5278663,-97.5,-47.5,43.125,0,10,31
0.5515737,-97.5,-47.5,46.875,0,10,32
0.593939,-97.5,-47.5,50.625,0,10,33
0.6528989,-97.5,-47.5,54.375,0,10,34
0.7253149,-97.5,-47.5,58.125,0,10,35
0.8350587,-97.5,-47.5,61.875,0,10,36
0.9849589,-97.5,-47.5,65.625,0,10,37
1.206256,-97.5,-47.5,69.375,0,10,38
1.555155,-97.5,-47.5,73.125,0,10,39
1.201041,-97.5,-42.5,-73.125,0,11,0
0.9817416,-97.5,-42.5,-69.375,0,11,1
0.8333684,-97.5,-42.5,-65.625,0,11,2
0.740338,-97.5,-42.5,-61.875,0,11,3
0.6663268,-97.5,-42.5,-58.125,0,11,4
0.6216029,-97.5,-42.5,-54.375,0,11,5
0.5916429,-97.5,-42.5,-50.625,0,11,6
0.5713668,-97.5,-42.5,-46.875,0,11,7
0.561291,-97.5,-42.5,-43.125,0,11,8
0.5591339,-97.5,-42.5,-39.375,0,11,9
0.5617868,-97.5,-42.5,-35.625,0,11,10
0.5795667,-97.5,-42.5,-31.875,0,11,11
0.5884626,-97.5,-42.5,-28.125,0,11,12
0.6094707,-97.5,-42.5,-24.375,0,11,13
0.6260211,-97.5,-42.5,-20.625,0,11,14
0.6411759,-97.5,-42.5,-16.875,0,11,15
0.6540364,-97.5,-42.5,-13.125,0,11,16
0.6668901,-97.5,-42.5,-9.375,0,11,17
0.6683785,-97.5,-42.5,-5.625,0,11,18
0.6662799,-97.5,-42.5,-1.875,0,11,19
0.6725364,-97.5,-42.5,1.875,0,11,20
0.6633389,-97.5,-42.5,5.625,0,11,21
0.6531405,-97.5,-42.5,9.375,0,11,22
0.6410014,-97.5,-42.5,13.125,0,11,23
0.6259778,-97.5,-42.5,16.875,0,11,24
0.6132329,-97.5,-42.5,20.625,0,11,25
0.6035974,-97.5,-42.5,24.375,0,11,26
0.5923244,-97.5,-42.5,28.125,0,11,27
0.5844537,-97.5,-42.5,31.875,0,11,28
0.586908,-97.5,-42.5,35.625,0,11,29
0.5971367,-97.5,-42.5,39.375,0,11,30
0.6166833,-97.5,-42.5,43.125,0,11,31
0.6403524,-97.5,-42.5,46.875,0,11,32
0.6893038,-97.5,-42.5,50.625,0,11,33
0.744096,-97.5,-42.5,54.375,0,11,34
0.8258927,-97.5,-42.5,58.125,0,11,35
0.9494865,-97.5,-42.5,61.875,0,11,36
1.10852,-97.5,-42.5,65.625,0,11,37
1.362672,-97.5,-42.5,69.375,0,11,38
1.716535,-97.5,-42.5,73.125,0,11,39
1.343658,-97.5,-37.5,-73.125,0,12,0
1.115796,-97.5,-37.5,-69.375,0,12,1
0.9459687,-97.5,-37.5,-65.625,0,12,2
0.8446667,-97.5,-37.5,-61.875,0,12,3
0.7676824,-97.5,-37.5,-58.125,0,12,4
0.7130391,-97.5,-37.5,-54.375,0,12,5
0.6845149,-97.5,-37.5,-50.625,0,12,6
0.6630672,-97.5,-37.5,-46.875,0,12,7
0.6470709,-97.5,-37.5,-43.125,0,12,8
0.64827,-97.5,-37.5,-39.375,0,12,9
0.6529874,-97.5,-37.5,-35.625,0,12,10
0.6649284,-97.5,-37.5,-31.875,0,12,11
0.6835139,-97.5,-37.5,-28.125,0,12,12
0.7018418,-97.5,-37.5,-24.375,0,12,13
0.7140351,-97.5,-37.5,-20.625,0,12,14
0.7337468,-97.5,-37.5,-16.875,0,12,15
0.7486722,-97.5,-37.5,-13.125,0,12,16
0.7582878,-97.5,-37.5,-9.375,0,12,17
0.7649196,-97.5,-37.5,-5.625,0,12,18
0.7677438,-97.5,-37.5,-1.875,0,12,19
0.764182,-97.5,-37.5,1.875,0,12,20
0.754894,-97.5,-37.5,5.625,0,12,21
0.7440876,-97.5,-37.5,9.375,0,12,22
0.7270189,-97.5,-37.5,13.125,0,12,23
0.7168602,-97.5,-37.5,16.875,0,12,24
0.7050838,-97.5,-37.5,20.625,0,12,25
0.6958041,-97.5,-37.5,24.375,0,12,26
0.6823847,-97.5,-37.5,28.125,0,12,27
0.6821262,-97.5,-37.5,31.875,0,12,28
0.6826395,-97.5,-37.5,35.625,0,12,29
0.6797542,-97.5,-37.5,39.375,0,12,30
0.7015542,-97.5,-37.5,43.125,0,12,31
0.7316915,-97.5,-37.5,46.875,0,12,32
0.7754306,-97.5,-37.5,50.625,0,12,33
0.8342966,-97.5,-37.5,54.375,0,12,34
0.916052,-97.5,-37.5,58.125,0,12,35
1.044444,-97.5,-37.5,61.875,0,12,36
1.224738,-97.5,-37.5,65.625,0,12,37
1.478664,-97.5,-37.5,69.375,0,12,38
1.896418,-97.5,-37.5,73.125,0,12,39
1.474488,-97.5,-32.5,-73.125,0,13,0
1.249353,-97.5,-32.5,-69.375,0,13,1
1.071078,-97.5,-32.5,-65.625,0,13,2
0.9556184,-97.5,-32.5,-61.875,0,13,3
0.8745162,-97.5,-32.5,-58.125,0,13,4
0.8207219,-97.5,-32.5,-54.375,0,13,5
0.7793965,-97.5,-32.5,-50.625,0,13,6
0.7503444,-97.5,-32.5,-46.875,0,13,7
0.7394265,-97.5,-32.5,-43.125,0,13,8
0.7374272,-97.5,-32.5,-39.375,0,13,9
0.7404069,-97.5,-32.5,-35.625,0,13,10
0.7550964,-97.5,-32.5,-31.875,0,13,11
0.7716216,-97.5,-32.5,-28.125,0,13,12
0.7904584,-97.5,-32.5,-24.375,0,13,13
0.8063792,-97.5,-32.5,-20.625,0,13,14
0.8246066,-97.5,-32.5,-16.875,0,13,15
0.8389297,-97.5,-32.5,-13.125,0,13,16
0.8461464,-97.5,-32.5,-9.375,0,13,17
0.8489538,-97.5,-32.5,-5.625,0,13,18
0.8511492,-97.5,-32.5,-1.875,0,13,19
0.8478354,-97.5,-32.5,1.875,0,13,20
0.8264836,-97.5,-32.5,5.625,0,13,21
0.8152507,-97.5,-32.5,9.375,0,13,22
0.8001471,-97.5,-32.5,13.125,0,13,23
0.8001447,-97.5,-32.5,16.875,0,13,24
0.7786724,-97.5,-32.5,20.625,0,13,25
0.7622406,-97.5,-32.5,24.375,0,13,26
0.754694,-97.5,-32.5,28.125,0,13,27
0.7552598,-97.5,-32.5,31.875,0,13,28
0.7602476,-97.5,-32.5,35.625,0,13,29
0.7617009,-97.5,-32.5,39.375,0,13,30
0.7842524,-97.5,-32.5,43.125,0,13,31
0.8050595,-97.5,-32.5,46.875,0,13,32
0.8483524,-97.5,-32.5,50.625,0,13,33
0.9157733,-97.5,-32.5,54.375,0,13,34
1.000431,-97.5,-32.5,58.125,0,13,35
1.131684,-97.5,-32.5,61.875,0,13,36
1.312372,-97.5,-32.5,65.625,0,13,37
1.600284,-97.5,-32.5,69.375,0,13,38
2.029013,-97.5,-32.5,73.125,0,13,39
1.610162,-97.5,-27.5,-73.125,0,14,0
1.365556,-97.5,-27.5,-69.375,0,14,1
1.17882,-97.5,-27.5,-65.625,0,14,2
1.068021,-97.5,-27.5,-61.875,0,14,3
0.9746507,-97.5,-27.5,-58.125,0,14,4
0.9067591,-97.5,-27.5,-54.375,0,14,5
0.8693719,-97.5,-27.5,-50.625,0,14,6
0.8298844,-97.5,-27.5,-46.875,0,14,7
0.8144799,-97.5,-27.5,-43.125,0,14,8
0.81551,-97.5,-27.5,-39.375,0,14,9
0.8230451,-97.5,-27.5,-35.625,0,14,10
0.8338615,-97.5,-27.5,-31.875,0,14,11
0.8506607,-97.5,-27.5,-28.125,0,14,12
0.8652889,-97.5,-27.5,-24.375,0,14,13
0.8836628,-97.5,-27.5,-20.625,0,14,14
0.894699,-97.5,-27.5,-16.875,0,14,15
0.9060659,-97.5,-27.5,-13.125,0,14,16
0.9036844,-97.5,-27.5,-9.375,0,14,17
0.9095115,-97.5,-27.5,-5.625,0,14,18
0.9103701,-97.5,-27.5,-1.875,0,14,19
0.909732,-97.5,-27.5,1.875,0,14,20
0.8899157,-97.5,-27.5,5.625,0,14,21
0.8914456,-97.5,-27.5,9.375,0,14,22
0.8797112,-97.5,-27.5,13.125,0,14,23
0.8679971,-97.5,-27.5,16.875,0,14,24
0.8424985,-97.5,-27.5,20.625,0,14,25
0.8408597,-97.5,-27.5,24.375,0,14,26
0.8276945,-97.5,-27.5,28.125,0,14,27
0.8322477,-97.5,-27.5,31.875,0,14,28
0.8311801,-97.5,-27.5,35.625,0,14,29
0.8408156,-97.5,-27.5,39.375,0,14,30
0.8526844,-97.5,-27.5,43.125,0,14,31
0.8756567,-97.5,-27.5,46.875,0,14,32
0.9145433,-97.5,-27.5,50.625,0,14,33
0.977331,-97.5,-27.5,54.375,0,14,34
1.073009,-97.5,-27.5,58.125,0,14,35
1.202621,-97.5,-27.5,61.875,0,14,36
1.395459,-97.5,-27.5,65.625,0,14,37
1.679788,-97.5,-27.5,69.375,0,14,38
2.189398,-97.5,-27.5,73.125,0,14,39
1.743895,-97.5,-22.5,-73.125,0,15,0
1.491826,-97.5,-22.5,-69.375,0,15,1
1.295669,-97.5,-22.5,-65.625,0,15,2
1.168952,-97.5,-22.5,-61.875,0,15,3
1.070418,-97.5,-22.5,-58.125,0,15,4
0.9963987,-97.5,-22.5,-54.375,0,15,5
0.934365,-97.5,-22.5,-50.625,0,15,6
0.9108732,-97.5,-22.5,-46.875,0,15,7
0.9007613,-97.5,-22.5,-43.125,0,15,8
0.891279,-97.5,-22.5,-39.375,0,15,9
0.8977137,-97.5,-22.5,-35.625,0,15,10
0.9039505,-97.5,-22.5,-31.875,0,15,11
0.9068221,-97.5,-22.5,-28.125,0,15,12
0.9319352,-97.5,-22.5,-24.375,0,15,13
0.9457613,-97.5,-22.5,-20.625,0,15,14
0.9586764,-97.5,-22.5,-16.875,0,15,15
0.9671636,-97.5,-22.5,-13.125,0,15,16
0.9644053,-97.5,-22.5,-9.375,0,15,17
0.9706982,-97.5,-22.5,-5.625,0,15,18
0.9762611,-97.5,-22.5,-1.875,0,15,19
0.9659362,-97.5,-22.5,1.875,0,15,20
0.9576229,-97.5,-22.5,5.625,0,15,21
0.9523845,-97.5,-22.5,9.375,0,15,22
0.932966,-97.5,-22.5,13.125,0,15,23
0.9267384,-97.5,-22.5,16.875,0,15,24
0.9041914,-97.5,-22.5,20.625,0,15,25
0.8965663,-97.5,-22.5,24.375,0,15,26
0.880326,-97.5,-22.5,28.125,0,15,27
0.8809185,-97.5,-22.5,31.875,0,15,28
0.8897977,-97.5,-22.5,35.625,0,15,29
0.893586,-97.5,-22.5,39.375,0,15,30
0.910935,-97.5,-22.5,43.125,0,15,31
0.9360834,-97.5,-22.5,46.875,0,15,32
0.9763248,-97.5,-22.5,50.625,0,15,33
1.038447,-97.5,-22.5,54.375,0,15,34
1.128803,-97.5,-22.5,58.125,0,15,35
1.259159,-97.5,-22.5,61.875,0,15,36
1.464806,-97.5,-22.5,65.625,0,15,37
1.775789,-97.5,-22.5,69.375,0,15,38
2.301254,-97.5,-22.5,73.125,0,15,39
1.855623,-97.5,-17.5,-73.125,0,16,0
1.592395,-97.5,-17.5,-69.375,0,16,1
1.398305,-97.5,-17.5,-65.625,0,16,2
1.256964,-97.5,-17.5,-61.875,0,16,3
1.161589,-97.5,-17.5,-58.125,0,16,4
1.086507,-97.5,-17.5,-54.375,0,16,5
1.022841,-97.5,-17.5,-50.625,0,16,6
0.991051,-97.5,-17.5,-46.875,0,16,7
0.9734465,-97.5,-17.5,-43.125,0,16,8
0.9626551,-97.5,-17.5,-39.375,0,16,9
0.9537719,-97.5,-17.5,-35.625,0,16,10
0.9612815,-97.5,-17.5,-31.875,0,16,11
0.9698406,-97.5,-17.5,-28.125,0,16,12
0.9797246,-97.5,-17.5,-24.375,0,16,13
1.003044,-97.5,-17.5,-20.625,0,16,14
1.007957,-97.5,-17.5,-16.875,0,16,15
1.014947,-97.5,-17.5,-13.125,0,16,16
1.022962,-97.5,-17.5,-9.375,0,16,17
1.021486,-97.5,-17.5,-5.625,0,16,18
1.011985,-97.5,-17.5,-1.875,0,16,19
1.010516,-97.5,-17.5,1.875,0,16,20
0.9987912,-97.5,-17.5,5.625,0,16,21
0.9946086,-97.5,-17.5,9.375,0,16,22
0.9833075,-97.5,-17.5,13.125,0,16,23
0.9700069,-97.5,-17.5,16.875,0,16,24
0.9549087,-97.5,-17.5,20.625,0,16,25
0.9442029,-97.5,-17.5,24.375,0,16,26
0.933839,-97.5,-17.5,28.125,0,16,27
0.9243358,-97.5,-17.5,31.875,0,16,28
0.9330156,-97.5,-17.5,35.625,0,16,29
0.9240302,-97.5,-17.5,39.375,0,16,30
0.9491948,-97.5,-17.5,43.125,0,16,31
0.9783258,-97.5,-17.5,46.875,0,16,32
1.005707,-97.5,-17.5,50.625,0,16,33
1.06514,-97.5,-17.5,54.375,0,16,34
1.169374,-97.5,-17.5,58.125,0,16,35
1.301749,-97.5,-17.5,61.875,0,16,36
1.506636,-97.5,-17.5,65.625,0,16,37
1.840388,-97.5,-17.5,69.375,0,16,38
2.399972,-97.5,-17.5,73.125,0,16,39
1.961887,-97.5,-12.5,-73.125,0,17,0
1.688595,-97.5,-12.5,-69.375,0,17,1
1.490093,-97.5,-12.5,-65.625,0,17,2
1.348281,-97.5,-12.5,-61.875,0,17,3
1.241864,-97.5,-12.5,-58.125,0,17,4
1.160702,-97.5,-12.5,-54.375,0,17,5
1.095458,-97.5,-12.5,-50.625,0,17,6
1.066976,-97.5,-12.5,-46.875,0,17,7
1.033826,-97.5,-12.5,-43.125,0,17,8
1.021473,-97.5,-12.5,-39.375,0,17,9
1.017844,-97.5,-12.5,-35.625,0,17,10
1.019834,-97.5,-12.5,-31.875,0,17,11
1.025858,-97.5,-12.5,-28.125,0,17,12
1.043928,-97.5,-12.5,-24.375,0,17,13
1.045383,-97.5,-12.5,-20.625,0,17,14
