0.005244934,-97.5,-82.5,-9.375,0,3,17
0.003019624,-97.5,-82.5,-5.625,0,3,18
0.002558819,-97.5,-82.5,-1.875,0,3,19
0.003466242,-97.5,-82.5,1.875,0,3,20
0.002324977,-97.5,-82.5,5.625,0,3,21
0.001868937,-97.5,-82.5,9.375,0,3,22
0.002496617,-97.5,-82.5,13.125,0,3,23
0.003055153,-97.5,-82.5,16.875,0,3,24
0.003573723,-97.5,-82.5,20.625,0,3,25
0.003290665,-97.5,-82.5,24.375,0,3,26
0.002160339,-97.5,-82.5,28.125,0,3,27
0.002477653,-97.5,-82.5,31.875,0,3,28
0.003889914,-97.5,-82.5,35.625,0,3,29
0.003691123,-97.5,-82.5,39.375,0,3,30
0.004561877,-97.5,-82.5,43.125,0,3,31
0.007720885,-97.5,-82.5,46.875,0,3,32
0.006625679,-97.5,-82.5,50.625,0,3,33
0.00392544,-97.5,-82.5,54.375,0,3,34
0.004054398,-97.5,-82.5,58.125,0,3,35
0.005192811,-97.5,-82.5,61.875,0,3,36
0.004785489,-97.5,-82.5,65.625,0,3,37
0.00588856,-97.5,-82.5,69.375,0,3,38
0.003171047,-97.5,-82.5,73.125,0,3,39
0.002040343,-97.5,-77.5,-73.125,0,4,0
0.00171713,-97.5,-77.5,-69.375,0,4,1
0.00417754,-97.5,-77.5,-65.625,0,4,2
0.004875091,-97.5,-77.5,-61.875,0,4,3
0.004625061,-97.5,-77.5,-58.125,0,4,4
0.002509547,-97.5,-77.5,-54.375,0,4,5
0.001689679,-97.5,-77.5,-50.625,0,4,6
0.001472891,-97.5,-77.5,-46.875,0,4,7
0.001905455,-97.5,-77.5,-43.125,0,4,8
0.002309627,-97.5,-77.5,-39.375,0,4,9
0.001981314,-97.5,-77.5,-35.625,0,4,10
0.0008279773,-97.5,-77.5,-31.875,0,4,11
0.0008240677,-97.5,-77.5,-28.125,0,4,12
0.002140977,-97.5,-77.5,-24.375,0,4,13
0.002669188,-97.5,-77.5,-20.625,0,4,14
0.003584269,-97.5,-77.5,-16.875,0,4,15
0.004067711,-97.5,-77.5,-13.125,0,4,16
0.00590405,-97.5,-77.5,-9.375,0,4,17
0.004298529,-97.5,-77.5,-5.625,0,4,18
0.002110881,-97.5,-77.5,-1.875,0,4,19
0.001948239,-97.5,-77.5,1.875,0,4,20
0.002236819,-97.5,-77.5,5.625,0,4,21
0.002209925,-97.5,-77.5,9.375,0,4,22
0.002589724,-97.5,-77.5,13.125,0,4,23
0.003640724,-97.5,-77.5,16.875,0,4,24
0.003038445,-97.5,-77.5,20.625,0,4,25
0.002777404,-97.5,-77.5,24.375,0,4,26
0.002848808,-97.5,-77.5,28.125,0,4,27
0.002981465,-97.5,-77.5,31.875,0,4,28
0.003829362,-97.5,-77.5,35.625,0,4,29
0.005212393,-97.5,-77.5,39.375,0,4,30
0.004677177,-97.5,-77.5,43.125,0,4,31
0.004235507,-97.5,-77.5,46.875,0,4,32
0.00303101,-97.5,-77.5,50.625,0,4,33
0.003748088,-97.5,-77.5,54.375,0,4,34
0.004300038,-97.5,-77.5,58.125,0,4,35
0.004963436,-97.5,-77.5,61.875,0,4,36
0.003927743,-97.5,-77.5,65.625,0,4,37
0.00553589,-97.5,-77.5,69.375,0,4,38
0.00525845,-97.5,-77.5,73.125,0,4,39
0.003152271,-97.5,-72.5,-73.125,0,5,0
0.003994083,-97.5,-72.5,-69.375,0,5,1
0.004784796,-97.5,-72.5,-65.625,0,5,2
0.003440975,-97.5,-72.5,-61.875,0,5,3
0.005321812,-97.5,-72.5,-58.125,0,5,4
0.004698865,-97.5,-72.5,-54.375,0,5,5
0.003156023,-97.5,-72.5,-50.625,0,5,6
0.002380553,-97.5,-72.5,-46.875,0,5,7
0.002351467,-97.5,-72.5,-43.125,0,5,8
0.002308779,-97.5,-72.5,-39.375,0,5,9
0.002859163,-97.5,-72.5,-35.625,0,5,10
0.002896498,-97.5,-72.5,-31.875,0,5,11
0.003167387,-97.5,-72.5,-28.125,0,5,12
0.003178692,-97.5,-72.5,-24.375,0,5,13
0.00294999,-97.5,-72.5,-20.625,0,5,14
0.002542189,-97.5,-72.5,-16.875,0,5,15
0.005050692,-97.5,-72.5,-13.125,0,5,16
0.005814094,-97.5,-72.5,-9.375,0,5,17
0.003160222,-97.5,-72.5,-5.625,0,5,18
0.002388593,-97.5,-72.5,-1.875,0,5,19
0.001083119,-97.5,-72.5,1.875,0,5,20
0.001828827,-97.5,-72.5,5.625,0,5,21
0.002476319,-97.5,-72.5,9.375,0,5,22
0.002781023,-97.5,-72.5,13.125,0,5,23
0.003798433,-97.5,-72.5,16.875,0,5,24
0.003205465,-97.5,-72.5,20.625,0,5,25
0.003129393,-97.5,-72.5,24.375,0,5,26
0.004081932,-97.5,-72.5,28.125,0,5,27
0.00492978,-97.5,-72.5,31.875,0,5,28
0.005646157,-97.5,-72.5,35.625,0,5,29
0.005464709,-97.5,-72.5,39.375,0,5,30
0.003574894,-97.5,-72.5,43.125,0,5,31
0.004439848,-97.5,-72.5,46.875,0,5,32
0.003831501,-97.5,-72.5,50.625,0,5,33
0.003112116,-97.5,-72.5,54.375,0,5,34
0.001657467,-97.5,-72.5,58.125,0,5,35
0.001347443,-97.5,-72.5,61.875,0,5,36
0.001840921,-97.5,-72.5,65.625,0,5,37
0.00365255,-97.5,-72.5,69.375,0,5,38
0.002510081,-97.5,-72.5,73.125,0,5,39
0.003335605,-97.5,-67.5,-73.125,0,6,0
0.003622564,-97.5,-67.5,-69.375,0,6,1
0.004131703,-97.5,-67.5,-65.625,0,6,2
0.00244199,-97.5,-67.5,-61.875,0,6,3
0.003789068,-97.5,-67.5,-58.125,0,6,4
0.004270092,-97.5,-67.5,-54.375,0,6,5
0.003983685,-97.5,-67.5,-50.625,0,6,6
0.001599957,-97.5,-67.5,-46.875,0,6,7
0.001698555,-97.5,-67.5,-43.125,0,6,8
0.001584054,-97.5,-67.5,-39.375,0,6,9
0.002427958,-97.5,-67.5,-35.625,0,6,10
0.004383986,-97.5,-67.5,-31.875,0,6,11
0.004322308,-97.5,-67.5,-28.125,0,6,12
0.00274706,-97.5,-67.5,-24.375,0,6,13
0.003211095,-97.5,-67.5,-20.625,0,6,14
0.003395692,-97.5,-67.5,-16.875,0,6,15
0.004376598,-97.5,-67.5,-13.125,0,6,16
0.005604009,-97.5,-67.5,-9.375,0,6,17
0.003385888,-97.5,-67.5,-5.625,0,6,18
0.003391409,-97.5,-67.5,-1.875,0,6,19
0.00184064,-97.5,-67.5,1.875,0,6,20
0.002116802,-97.5,-67.5,5.625,0,6,21
0.002958659,-97.5,-67.5,9.375,0,6,22
0.003044228,-97.5,-67.5,13.125,0,6,23
0.003980742,-97.5,-67.5,16.875,0,6,24
0.003431161,-97.5,-67.5,20.625,0,6,25
0.003798303,-97.5,-67.5,24.375,0,6,26
0.005384786,-97.5,-67.5,28.125,0,6,27
0.005849075,-97.5,-67.5,31.875,0,6,28
0.004344141,-97.5,-67.5,35.625,0,6,29
0.004880895,-97.5,-67.5,39.375,0,6,30
0.00445979,-97.5,-67.5,43.125,0,6,31
0.003353391,-97.5,-67.5,46.875,0,6,32
0.002052584,-97.5,-67.5,50.625,0,6,33
0.001623376,-97.5,-67.5,54.375,0,6,34
0.001510042,-97.5,-67.5,58.125,0,6,35
0.00119716,-97.5,-67.5,61.875,0,6,36
0.002566093,-97.5,-67.5,65.625,0,6,37
0.003901209,-97.5,-67.5,69.375,0,6,38
0.001579402,-97.5,-67.5,73.125,0,6,39
0.005060251,-97.5,-62.5,-73.125,0,7,0
0.00497665,-97.5,-62.5,-69.375,0,7,1
0.003666031,-97.5,-62.5,-65.625,0,7,2
0.002695212,-97.5,-62.5,-61.875,0,7,3
0.003450981,-97.5,-62.5,-58.125,0,7,4
0.003716975,-97.5,-62.5,-54.375,0,7,5
0.003506787,-97.5,-62.5,-50.625,0,7,6
0.002799233,-97.5,-62.5,-46.875,0,7,7
0.001457344,-97.5,-62.5,-43.125,0,7,8
0.00226933,-97.5,-62.5,-39.375,0,7,9
0.002207502,-97.5,-62.5,-35.625,0,7,10
0.003330427,-97.5,-62.5,-31.875,0,7,11
0.003917675,-97.5,-62.5,-28.125,0,7,12
0.00326845,-97.5,-62.5,-24.375,0,7,13
0.001728047,-97.5,-62.5,-20.625,0,7,14
0.001501226,-97.5,-62.5,-16.875,0,7,15
0.003215983,-97.5,-62.5,-13.125,0,7,16
0.004357877,-97.5,-62.5,-9.375,0,7,17
0.002690712,-97.5,-62.5,-5.625,0,7,18
0.002620881,-97.5,-62.5,-1.875,0,7,19
0.002874092,-97.5,-62.5,1.875,0,7,20
0.00387546,-97.5,-62.5,5.625,0,7,21
0.004335127,-97.5,-62.5,9.375,0,7,22
0.003854861,-97.5,-62.5,13.125,0,7,23
0.004504907,-97.5,-62.5,16.875,0,7,24
0.005203702,-97.5,-62.5,20.625,0,7,25
0.004300135,-97.5,-62.5,24.375,0,7,26
0.005022409,-97.5,-62.5,28.125,0,7,27
0.005453605,-97.5,-62.5,31.875,0,7,28
0.004531213,-97.5,-62.5,35.625,0,7,29
0.004351195,-97.5,-62.5,39.375,0,7,30
0.002494848,-97.5,-62.5,43.125,0,7,31
0.001335097,-97.5,-62.5,46.875,0,7,32
0.00212579,-97.5,-62.5,50.625,0,7,33
0.001627514,-97.5,-62.5,54.375,0,7,34
0.001152764,-97.5,-62.5,58.125,0,7,35
0.0009691939,-97.5,-62.5,61.875,0,7,36
0.003435718,-97.5,-62.5,65.625,0,7,37
0.003257957,-97.5,-62.5,69.375,0,7,38
0.00126001,-97.5,-62.5,73.125,0,7,39
0.004295666,-97.5,-57.5,-73.125,0,8,0
0.004520865,-97.5,-57.5,-69.375,0,8,1
0.005668675,-97.5,-57.5,-65.625,0,8,2
0.004149574,-97.5,-57.5,-61.875,0,8,3
0.00418756,-97.5,-57.5,-58.125,0,8,4
0.003582167,-97.5,-57.5,-54.375,0,8,5
0.002502252,-97.5,-57.5,-50.625,0,8,6
0.003878942,-97.5,-57.5,-46.875,0,8,7
0.004077502,-97.5,-57.5,-43.125,0,8,8
0.003249164,-97.5,-57.5,-39.375,0,8,9
0.003262938,-97.5,-57.5,-35.625,0,8,10
0.002938476,-97.5,-57.5,-31.875,0,8,11
0.002969262,-97.5,-57.5,-28.125,0,8,12
0.002891282,-97.5,-57.5,-24.375,0,8,13
0.002601607,-97.5,-57.5,-20.625,0,8,14
0.001888294,-97.5,-57.5,-16.875,0,8,15
0.004073491,-97.5,-57.5,-13.125,0,8,16
0.004522422,-97.5,-57.5,-9.375,0,8,17
0.003184409,-97.5,-57.5,-5.625,0,8,18
0.002405326,-97.5,-57.5,-1.875,0,8,19
0.002720536,-97.5,-57.5,1.875,0,8,20
0.003710325,-97.5,-57.5,5.625,0,8,21
0.003326036,-97.5,-57.5,9.375,0,8,22
0.003944081,-97.5,-57.5,13.125,0,8,23
0.005572898,-97.5,-57.5,16.875,0,8,24
0.00714893,-97.5,-57.5,20.625,0,8,25
0.006064048,-97.5,-57.5,24.375,0,8,26
0.004840822,-97.5,-57.5,28.125,0,8,27
0.004152722,-97.5,-57.5,31.875,0,8,28
0.002599212,-97.5,-57.5,35.625,0,8,29
0.002517566,-97.5,-57.5,39.375,0,8,30
0.002384635,-97.5,-57.5,43.125,0,8,31
0.001716808,-97.5,-57.5,46.875,0,8,32
0.001779503,-97.5,-57.5,50.625,0,8,33
0.001401126,-97.5,-57.5,54.375,0,8,34
0.0007276771,-97.5,-57.5,58.125,0,8,35
0.0009896901,-97.5,-57.5,61.875,0,8,36
0.003869273,-97.5,-57.5,65.625,0,8,37
0.002236251,-97.5,-57.5,69.375,0,8,38
0.002441128,-97.5,-57.5,73.125,0,8,39
0.005516231,-97.5,-52.5,-73.125,0,9,0
0.005558558,-97.5,-52.5,-69.375,0,9,1
0.00332389,-97.5,-52.5,-65.625,0,9,2
0.006427001,-97.5,-52.5,-61.875,0,9,3
0.004335937,-97.5,-52.5,-58.125,0,9,4
0.004649184,-97.5,-52.5,-54.375,0,9,5
0.003597061,-97.5,-52.5,-50.625,0,9,6
0.003800598,-97.5,-52.5,-46.875,0,9,7
0.004732518,-97.5,-52.5,-43.125,0,9,8
0.005207898,-97.5,-52.5,-39.375,0,9,9
0.002835757,-97.5,-52.5,-35.625,0,9,10
0.001394158,-97.5,-52.5,-31.875,0,9,11
0.001693545,-97.5,-52.5,-28.125,0,9,12
0.003519694,-97.5,-52.5,-24.375,0,9,13
0.004126253,-97.5,-52.5,-20.625,0,9,14
0.003683373,-97.5,-52.5,-16.875,0,9,15
0.004970786,-97.5,-52.5,-13.125,0,9,16
0.005271044,-97.5,-52.5,-9.375,0,9,17
0.002711659,-97.5,-52.5,-5.625,0,9,18
0.001969854,-97.5,-52.5,-1.875,0,9,19
0.00262619,-97.5,-52.5,1.875,0,9,20
0.004223328,-97.5,-52.5,5.625,0,9,21
0.005094735,-97.5,-52.5,9.375,0,9,22
0.006250919,-97.5,-52.5,13.125,0,9,23
0.00575993,-97.5,-52.5,16.875,0,9,24
0.005994391,-97.5,-52.5,20.625,0,9,25
0.00482216,-97.5,-52.5,24.375,0,9,26
0.002452738,-97.5,-52.5,28.125,0,9,27
0.002868788,-97.5,-52.5,31.875,0,9,28
0.003410659,-97.5,-52.5,35.625,0,9,29
0.003014306,-97.5,-52.5,39.375,0,9,30
0.002525046,-97.5,-52.5,43.125,0,9,31
0.00197908,-97.5,-52.5,46.875,0,9,32
0.001077515,-97.5,-52.5,50.625,0,9,33
0.001249043,-97.5,-52.5,54.375,0,9,34
0.0005725411,-97.5,-52.5,58.125,0,9,35
0.001647507,-97.5,-52.5,61.875,0,9,36
0.004230362,-97.5,-52.5,65.625,0,9,37
0.001912232,-97.5,-52.5,69.375,0,9,38
0.002983205,-97.5,-52.5,73.125,0,9,39
0.003616706,-97.5,-47.5,-73.125,0,10,0
0.005893672,-97.5,-47.5,-69.375,0,10,1
0.005032863,-97.5,-47.5,-65.625,0,10,2
0.004228,-97.5,-47.5,-61.875,0,10,3
0.006675223,-97.5,-47.5,-58.125,0,10,4
0.00567179,-97.5,-47.5,-54.375,0,10,5
0.005208213,-97.5,-47.5,-50.625,0,10,6
0.003348957,-97.5,-47.5,-46.875,0,10,7
0.003605018,-97.5,-47.5,-43.125,0,10,8
0.003512084,-97.5,-47.5,-39.375,0,10,9
0.002229315,-97.5,-47.5,-35.625,0,10,10
0.002112942,-97.5,-47.5,-31.875,0,10,11
0.001808672,-97.5,-47.5,-28.125,0,10,12
0.002277581,-97.5,-47.5,-24.375,0,10,13
0.00376177,-97.5,-47.5,-20.625,0,10,14
0.003973958,-97.5,-47.5,-16.875,0,10,15
0.003806137,-97.5,-47.5,-13.125,0,10,16
0.004183983,-97.5,-47.5,-9.375,0,10,17
0.001907071,-97.5,-47.5,-5.625,0,10,18
0.002184877,-97.5,-47.5,-1.875,0,10,19
0.002925151,-97.5,-47.5,1.875,0,10,20
0.007238653,-97.5,-47.5,5.625,0,10,21
0.008605585,-97.5,-47.5,9.375,0,10,22
0.006511015,-97.5,-47.5,13.125,0,10,23
0.00476488,-97.5,-47.5,16.875,0,10,24
0.003043131,-97.5,-47.5,20.625,0,10,25
0.002294935,-97.5,-47.5,24.375,0,10,26
0.001156525,-97.5,-47.5,28.125,0,10,27
0.002053004,-97.5,-47.5,31.875,0,10,28
0.003998404,-97.5,-47.5,35.625,0,10,29
0.004146038,-97.5,-47.5,39.375,0,10,30
0.002918122,-97.5,-47.5,43.125,0,10,31
0.001878066,-97.5,-47.5,46.875,0,10,32
0.0007295465,-97.5,-47.5,50.625,0,10,33
0.001268013,-97.5,-47.5,54.375,0,10,34
0.001215891,-97.5,-47.5,58.125,0,10,35
0.003952308,-97.5,-47.5,61.875,0,10,36
0.004653011,-97.5,-47.5,65.625,0,10,37
0.002454053,-97.5,-47.5,69.375,0,10,38
0.003810403,-97.5,-47.5,73.125,0,10,39
0.004077116,-97.5,-42.5,-73.125,0,11,0
0.004039738,-97.5,-42.5,-69.375,0,11,1
0.005229837,-97.5,-42.5,-65.625,0,11,2
0.006715942,-97.5,-42.5,-61.875,0,11,3
0.00709755,-97.5,-42.5,-58.125,0,11,4
0.007343433,-97.5,-42.5,-54.375,0,11,5
0.005436695,-97.5,-42.5,-50.625,0,11,6
0.003697224,-97.5,-42.5,-46.875,0,11,7
0.002268407,-97.5,-42.5,-43.125,0,11,8
0.003397865,-97.5,-42.5,-39.375,0,11,9
0.002214656,-97.5,-42.5,-35.625,0,11,10
0.001735411,-97.5,-42.5,-31.875,0,11,11
0.001613271,-97.5,-42.5,-28.125,0,11,12
0.001230076,-97.5,-42.5,-24.375,0,11,13
0.001768932,-97.5,-42.5,-20.625,0,11,14
0.003319375,-97.5,-42.5,-16.875,0,11,15
0.004213221,-97.5,-42.5,-13.125,0,11,16
0.003261185,-97.5,-42.5,-9.375,0,11,17
0.001645536,-97.5,-42.5,-5.625,0,11,18
0.00402354,-97.5,-42.5,-1.875,0,11,19
0.005978554,-97.5,-42.5,1.875,0,11,20
0.00668849,-97.5,-42.5,5.625,0,11,21
0.007312814,-97.5,-42.5,9.375,0,11,22
0.005159324,-97.5,-42.5,13.125,0,11,23
0.002813464,-97.5,-42.5,16.875,0,11,24
0.002882822,-97.5,-42.5,20.625,0,11,25
0.002564448,-97.5,-42.5,24.375,0,11,26
0.001173566,-97.5,-42.5,28.125,0,11,27
0.001430955,-97.5,-42.5,31.875,0,11,28
0.003145522,-97.5,-42.5,35.625,0,11,29
0.004091018,-97.5,-42.5,39.375,0,11,30
0.004375298,-97.5,-42.5,43.125,0,11,31
0.00339377,-97.5,-42.5,46.875,0,11,32
0.002174177,-97.5,-42.5,50.625,0,11,33
0.002329665,-97.5,-42.5,54.375,0,11,34
0.004075521,-97.5,-42.5,58.125,0,11,35
0.004723634,-97.5,-42.5,61.875,0,11,36
0.003664552,-97.5,-42.5,65.625,0,11,37
0.002633868,-97.5,-42.5,69.375,0,11,38
0.004777513,-97.5,-42.5,73.125,0,11,39
0.004901581,-97.5,-37.5,-73.125,0,12,0
0.005661807,-97.5,-37.5,-69.375,0,12,1
0.004984071,-97.5,-37.5,-65.625,0,12,2
0.006118421,-97.5,-37.5,-61.875,0,12,3
0.006207189,-97.5,-37.5,-58.125,0,12,4
0.005641168,-97.5,-37.5,-54.375,0,12,5
0.003109881,-97.5,-37.5,-50.625,0,12,6
0.004506066,-97.5,-37.5,-46.875,0,12,7
0.003225293,-97.5,-37.5,-43.125,0,12,8
0.001729283,-97.5,-37.5,-39.375,0,12,9
0.002129741,-97.5,-37.5,-35.625,0,12,10
0.001250234,-97.5,-37.5,-31.875,0,12,11
0.00148659,-97.5,-37.5,-28.125,0,12,12
0.001874465,-97.5,-37.5,-24.375,0,12,13
0.001476772,-97.5,-37.5,-20.625,0,12,14
0.002162039,-97.5,-37.5,-16.875,0,12,15
0.004343941,-97.5,-37.5,-13.125,0,12,16
0.005714599,-97.5,-37.5,-9.375,0,12,17
0.005546032,-97.5,-37.5,-5.625,0,12,18
0.005578945,-97.5,-37.5,-1.875,0,12,19
0.003645127,-97.5,-37.5,1.875,0,12,20
0.003335829,-97.5,-37.5,5.625,0,12,21
0.005679127,-97.5,-37.5,9.375,0,12,22
0.004938257,-97.5,-37.5,13.125,0,12,23
0.002165963,-97.5,-37.5,16.875,0,12,24
0.002133763,-97.5,-37.5,20.625,0,12,25
0.002617811,-97.5,-37.5,24.375,0,12,26
0.001303486,-97.5,-37.5,28.125,0,12,27
0.002552089,-97.5,-37.5,31.875,0,12,28
0.00399401,-97.5,-37.5,35.625,0,12,29
0.004028234,-97.5,-37.5,39.375,0,12,30
0.004760141,-97.5,-37.5,43.125,0,12,31
0.004417413,-97.5,-37.5,46.875,0,12,32
0.003944763,-97.5,-37.5,50.625,0,12,33
0.004026473,-97.5,-37.5,54.375,0,12,34
0.004792915,-97.5,-37.5,58.125,0,12,35
0.003401136,-97.5,-37.5,61.875,0,12,36
0.002946252,-97.5,-37.5,65.625,0,12,37
0.003400583,-97.5,-37.5,69.375,0,12,38
0.004618259,-97.5,-37.5,73.125,0,12,39
0.006481878,-97.5,-32.5,-73.125,0,13,0
0.005647175,-97.5,-32.5,-69.375,0,13,1
0.00389999,-97.5,-32.5,-65.625,0,13,2
0.002618479,-97.5,-32.5,-61.875,0,13,3
0.003311887,-97.5,-32.5,-58.125,0,13,4
0.006501141,-97.5,-32.5,-54.375,0,13,5
0.0041191,-97.5,-32.5,-50.625,0,13,6
