0.4169968,-97.5,-77.5,65.625,0,4,37
0.5979787,-97.5,-77.5,69.375,0,4,38
0.9610521,-97.5,-77.5,73.125,0,4,39
0.6300358,-97.5,-72.5,-73.125,0,5,0
0.3833876,-97.5,-72.5,-69.375,0,5,1
0.2771414,-97.5,-72.5,-65.625,0,5,2
0.2237964,-97.5,-72.5,-61.875,0,5,3
0.1917003,-97.5,-72.5,-58.125,0,5,4
0.1897604,-97.5,-72.5,43.125,0,5,31
0.2061892,-97.5,-72.5,46.875,0,5,32
0.2254662,-97.5,-72.5,50.625,0,5,33
0.2543378,-97.5,-72.5,54.375,0,5,34
0.284552,-97.5,-72.5,58.125,0,5,35
0.372897,-97.5,-72.5,61.875,0,5,36
0.4930106,-97.5,-72.5,65.625,0,5,37
0.7014206,-97.5,-72.5,69.375,0,5,38
1.025446,-97.5,-72.5,73.125,0,5,39
0.6383437,-97.5,-67.5,-73.125,0,6,0
0.4476421,-97.5,-67.5,-69.375,0,6,1
0.3458033,-97.5,-67.5,-65.625,0,6,2
0.289209,-97.5,-67.5,-61.875,0,6,3
0.2515743,-97.5,-67.5,-58.125,0,6,4
0.22799,-97.5,-67.5,-54.375,0,6,5
0.2096172,-97.5,-67.5,-50.625,0,6,6
0.1964842,-97.5,-67.5,-46.875,0,6,7
0.1877671,-97.5,-67.5,-43.125,0,6,8
0.1856864,-97.5,-67.5,-39.375,0,6,9
0.1909716,-97.5,-67.5,-31.875,0,6,11
0.1966245,-97.5,-67.5,-28.125,0,6,12
0.2077501,-97.5,-67.5,-24.375,0,6,13
0.2182491,-97.5,-67.5,-20.625,0,6,14
0.2272708,-97.5,-67.5,-16.875,0,6,15
0.2274892,-97.5,-67.5,-13.125,0,6,16
0.2310257,-97.5,-67.5,-9.375,0,6,17
0.2334598,-97.5,-67.5,-5.625,0,6,18
0.2335732,-97.5,-67.5,-1.875,0,6,19
0.2321297,-97.5,-67.5,1.875,0,6,20
0.2351736,-97.5,-67.5,5.625,0,6,21
0.230561,-97.5,-67.5,9.375,0,6,22
0.2253807,-97.5,-67.5,13.125,0,6,23
0.2172234,-97.5,-67.5,16.875,0,6,24
0.2085332,-97.5,-67.5,20.625,0,6,25
0.2041736,-97.5,-67.5,24.375,0,6,26
0.205451,-97.5,-67.5,28.125,0,6,27
0.2105544,-97.5,-67.5,31.875,0,6,28
0.2200043,-97.5,-67.5,35.625,0,6,29
0.230718,-97.5,-67.5,39.375,0,6,30
0.2487982,-97.5,-67.5,43.125,0,6,31
0.267546,-97.5,-67.5,46.875,0,6,32
0.2915556,-97.5,-67.5,50.625,0,6,33
0.326497,-97.5,-67.5,54.375,0,6,34
0.375556,-97.5,-67.5,58.125,0,6,35
0.4589022,-97.5,-67.5,61.875,0,6,36
0.5916935,-97.5,-67.5,65.625,0,6,37
0.806909,-97.5,-67.5,69.375,0,6,38
1.193131,-97.5,-67.5,73.125,0,6,39
0.7275047,-97.5,-62.5,-73.125,0,7,0
0.5443178,-97.5,-62.5,-69.375,0,7,1
0.4378622,-97.5,-62.5,-65.625,0,7,2
0.3738639,-97.5,-62.5,-61.875,0,7,3
0.3306381,-97.5,-62.5,-58.125,0,7,4
0.3019207,-97.5,-62.5,-54.375,0,7,5
0.2859865,-97.5,-62.5,-50.625,0,7,6
0.2701724,-97.5,-62.5,-46.875,0,7,7
0.2660562,-97.5,-62.5,-43.125,0,7,8
0.2595772,-97.5,-62.5,-39.375,0,7,9
0.2627264,-97.5,-62.5,-35.625,0,7,10
0.26844,-97.5,-62.5,-31.875,0,7,11
0.2760586,-97.5,-62.5,-28.125,0,7,12
0.2837438,-97.5,-62.5,-24.375,0,7,13
0.2941253,-97.5,-62.5,-20.625,0,7,14
0.302493,-97.5,-62.5,-16.875,0,7,15
0.3128767,-97.5,-62.5,-13.125,0,7,16
0.3142541,-97.5,-62.5,-9.375,0,7,17
0.3200404,-97.5,-62.5,-5.625,0,7,18
0.3210449,-97.5,-62.5,-1.875,0,7,19
0.3247733,-97.5,-62.5,1.875,0,7,20
0.3237333,-97.5,-62.5,5.625,0,7,21
0.3209738,-97.5,-62.5,9.375,0,7,22
0.3133059,-97.5,-62.5,13.125,0,7,23
0.3043613,-97.5,-62.5,16.875,0,7,24
0.29403,-97.5,-62.5,20.625,0,7,25
0.2814257,-97.5,-62.5,24.375,0,7,26
0.2783091,-97.5,-62.5,28.125,0,7,27
0.2854009,-97.5,-62.5,31.875,0,7,28
0.2964719,-97.5,-62.5,35.625,0,7,29
0.3130961,-97.5,-62.5,39.375,0,7,30
0.3364286,-97.5,-62.5,43.125,0,7,31
0.3584042,-97.5,-62.5,46.875,0,7,32
0.3887333,-97.5,-62.5,50.625,0,7,33
0.4249719,-97.5,-62.5,54.375,0,7,34
0.4814411,-97.5,-62.5,58.125,0,7,35
0.5630401,-97.5,-62.5,61.875,0,7,36
0.7144877,-97.5,-62.5,65.625,0,7,37
0.9362603,-97.5,-62.5,69.375,0,7,38
1.374589,-97.5,-62.5,73.125,0,7,39
0.8732397,-97.5,-57.5,-73.125,0,8,0
0.6724627,-97.5,-57.5,-69.375,0,8,1
0.5574217,-97.5,-57.5,-65.625,0,8,2
0.4696522,-97.5,-57.5,-61.875,0,8,3
0.4300039,-97.5,-57.5,-58.125,0,8,4
0.3989343,-97.5,-57.5,-54.375,0,8,5
0.3800464,-97.5,-57.5,-50.625,0,8,6
0.3627464,-97.5,-57.5,-46.875,0,8,7
0.3580371,-97.5,-57.5,-43.125,0,8,8
0.3483968,-97.5,-57.5,-39.375,0,8,9
0.3467691,-97.5,-57.5,-35.625,0,8,10
0.3589087,-97.5,-57.5,-31.875,0,8,11
0.370273,-97.5,-57.5,-28.125,0,8,12
0.3817889,-97.5,-57.5,-24.375,0,8,13
0.3890067,-97.5,-57.5,-20.625,0,8,14
0.4041759,-97.5,-57.5,-16.875,0,8,15
0.410762,-97.5,-57.5,-13.125,0,8,16
0.4229554,-97.5,-57.5,-9.375,0,8,17
0.4278647,-97.5,-57.5,-5.625,0,8,18
0.434303,-97.5,-57.5,-1.875,0,8,19
0.4367074,-97.5,-57.5,1.875,0,8,20
0.438872,-97.5,-57.5,5.625,0,8,21
0.4350966,-97.5,-57.5,9.375,0,8,22
0.4232841,-97.5,-57.5,13.125,0,8,23
0.4116341,-97.5,-57.5,16.875,0,8,24
0.3995621,-97.5,-57.5,20.625,0,8,25
0.3877789,-97.5,-57.5,24.375,0,8,26
0.377931,-97.5,-57.5,28.125,0,8,27
0.378828,-97.5,-57.5,31.875,0,8,28
0.3871532,-97.5,-57.5,35.625,0,8,29
0.4054108,-97.5,-57.5,39.375,0,8,30
0.4280692,-97.5,-57.5,43.125,0,8,31
0.4601732,-97.5,-57.5,46.875,0,8,32
0.5007845,-97.5,-57.5,50.625,0,8,33
0.5531688,-97.5,-57.5,54.375,0,8,34
0.6202605,-97.5,-57.5,58.125,0,8,35
0.722587,-97.5,-57.5,61.875,0,8,36
0.8715301,-97.5,-57.5,65.625,0,8,37
1.109361,-97.5,-57.5,69.375,0,8,38
1.54825,-97.5,-57.5,73.125,0,8,39
1.036934,-97.5,-52.5,-73.125,0,9,0
0.8311158,-97.5,-52.5,-69.375,0,9,1
0.6880186,-97.5,-52.5,-65.625,0,9,2
0.5978675,-97.5,-52.5,-61.875,0,9,3
0.5531493,-97.5,-52.5,-58.125,0,9,4
0.5129315,-97.5,-52.5,-54.375,0,9,5
0.48791,-97.5,-52.5,-50.625,0,9,6
0.4685375,-97.5,-52.5,-46.875,0,9,7
0.4528275,-97.5,-52.5,-43.125,0,9,8
0.4520222,-97.5,-52.5,-39.375,0,9,9
0.4606602,-97.5,-52.5,-35.625,0,9,10
0.4678256,-97.5,-52.5,-31.875,0,9,11
0.4811454,-97.5,-52.5,-28.125,0,9,12
0.4870447,-97.5,-52.5,-24.375,0,9,13
0.5105558,-97.5,-52.5,-20.625,0,9,14
0.5180828,-97.5,-52.5,-16.875,0,9,15
0.5388537,-97.5,-52.5,-13.125,0,9,16
0.5476953,-97.5,-52.5,-9.375,0,9,17
0.5567813,-97.5,-52.5,-5.625,0,9,18
0.5615045,-97.5,-52.5,-1.875,0,9,19
0.5717348,-97.5,-52.5,1.875,0,9,20
0.5651129,-97.5,-52.5,5.625,0,9,21
0.5579718,-97.5,-52.5,9.375,0,9,22
0.5475898,-97.5,-52.5,13.125,0,9,23
0.5365553,-97.5,-52.5,16.875,0,9,24
0.5199211,-97.5,-52.5,20.625,0,9,25
0.5042248,-97.5,-52.5,24.375,0,9,26
0.4954225,-97.5,-52.5,28.125,0,9,27
0.4924013,-97.5,-52.5,31.875,0,9,28
0.499335,-97.5,-52.5,35.625,0,9,29
0.5141381,-97.5,-52.5,39.375,0,9,30
0.5327626,-97.5,-52.5,43.125,0,9,31
0.5653457,-97.5,-52.5,46.875,0,9,32
0.619904,-97.5,-52.5,50.625,0,9,33
0.6835893,-97.5,-52.5,54.375,0,9,34
0.7741922,-97.5,-52.5,58.125,0,9,35
0.8894991,-97.5,-52.5,61.875,0,9,36
1.053123,-97.5,-52.5,65.625,0,9,37
1.325398,-97.5,-52.5,69.375,0,9,38
1.78426,-97.5,-52.5,73.125,0,9,39
1.234571,-97.5,-47.5,-73.125,0,10,0
0.9969873,-97.5,-47.5,-69.375,0,10,1
0.8338103,-97.5,-47.5,-65.625,0,10,2
0.7400991,-97.5,-47.5,-61.875,0,10,3
0.6753303,-97.5,-47.5,-58.125,0,10,4
0.63244,-97.5,-47.5,-54.375,0,10,5
0.6022776,-97.5,-47.5,-50.625,0,10,6
0.5818296,-97.5,-47.5,-46.875,0,10,7
0.5664299,-97.5,-47.5,-43.125,0,10,8
0.5698673,-97.5,-47.5,-39.375,0,10,9
0.5749206,-97.5,-47.5,-35.625,0,10,10
0.5899562,-97.5,-47.5,-31.875,0,10,11
0.6020574,-97.5,-47.5,-28.125,0,10,12
0.6213552,-97.5,-47.5,-24.375,0,10,13
0.6383836,-97.5,-47.5,-20.625,0,10,14
0.6556671,-97.5,-47.5,-16.875,0,10,15
0.6600165,-97.5,-47.5,-13.125,0,10,16
0.6868678,-97.5,-47.5,-9.375,0,10,17
0.7037252,-97.5,-47.5,-5.625,0,10,18
0.7004386,-97.5,-47.5,-1.875,0,10,19
0.7080014,-97.5,-47.5,1.875,0,10,20
0.7068821,-97.5,-47.5,5.625,0,10,21
0.692306,-97.5,-47.5,9.375,0,10,22
0.6797838,-97.5,-47.5,13.125,0,10,23
0.6650451,-97.5,-47.5,16.875,0,10,24
0.6407425,-97.5,-47.5,20.625,0,10,25
0.6369909,-97.5,-47.5,24.375,0,10,26
0.6289842,-97.5,-47.5,28.125,0,10,27
0.6165174,-97.5,-47.5,31.875,0,10,28
0.6220058,-97.5,-47.5,35.625,0,10,29
0.6238865,-97.5,-47.5,39.375,0,10,30
0.6517401,-97.5,-47.5,43.125,0,10,31
0.6827746,-97.5,-47.5,46.875,0,10,32
0.7411344,-97.5,-47.5,50.625,0,10,33
0.8221582,-97.5,-47.5,54.375,0,10,34
0.9149556,-97.5,-47.5,58.125,0,10,35
1.056054,-97.5,-47.5,61.875,0,10,36
1.253356,-97.5,-47.5,65.625,0,10,37
1.547311,-97.5,-47.5,69.375,0,10,38
2.004695,-97.5,-47.5,73.125,0,10,39
1.436487,-97.5,-42.5,-73.125,0,11,0
1.173808,-97.5,-42.5,-69.375,0,11,1
0.9935446,-97.5,-42.5,-65.625,0,11,2
0.8939731,-97.5,-42.5,-61.875,0,11,3
0.8140052,-97.5,-42.5,-58.125,0,11,4
0.7586767,-97.5,-42.5,-54.375,0,11,5
0.7266746,-97.5,-42.5,-50.625,0,11,6
0.7085507,-97.5,-42.5,-46.875,0,11,7
0.6946558,-97.5,-42.5,-43.125,0,11,8
0.6954115,-97.5,-42.5,-39.375,0,11,9
0.6975882,-97.5,-42.5,-35.625,0,11,10
0.7200426,-97.5,-42.5,-31.875,0,11,11
0.729662,-97.5,-42.5,-28.125,0,11,12
0.7513825,-97.5,-42.5,-24.375,0,11,13
0.773652,-97.5,-42.5,-20.625,0,11,14
0.7952291,-97.5,-42.5,-16.875,0,11,15
0.8137026,-97.5,-42.5,-13.125,0,11,16
0.8332596,-97.5,-42.5,-9.375,0,11,17
0.8389272,-97.5,-42.5,-5.625,0,11,18
0.8362207,-97.5,-42.5,-1.875,0,11,19
0.8556297,-97.5,-42.5,1.875,0,11,20
0.8466113,-97.5,-42.5,5.625,0,11,21
0.8313972,-97.5,-42.5,9.375,0,11,22
0.8124696,-97.5,-42.5,13.125,0,11,23
0.7984905,-97.5,-42.5,16.875,0,11,24
0.7820743,-97.5,-42.5,20.625,0,11,25
0.7694624,-97.5,-42.5,24.375,0,11,26
0.7554113,-97.5,-42.5,28.125,0,11,27
0.7411596,-97.5,-42.5,31.875,0,11,28
0.7362537,-97.5,-42.5,35.625,0,11,29
0.7464734,-97.5,-42.5,39.375,0,11,30
0.769279,-97.5,-42.5,43.125,0,11,31
0.7993107,-97.5,-42.5,46.875,0,11,32
0.8657187,-97.5,-42.5,50.625,0,11,33
0.9404698,-97.5,-42.5,54.375,0,11,34
1.049244,-97.5,-42.5,58.125,0,11,35
1.217792,-97.5,-42.5,61.875,0,11,36
1.429528,-97.5,-42.5,65.625,0,11,37
1.762164,-97.5,-42.5,69.375,0,11,38
2.241325,-97.5,-42.5,73.125,0,11,39
1.632841,-97.5,-37.5,-73.125,0,12,0
1.366082,-97.5,-37.5,-69.375,0,12,1
1.163346,-97.5,-37.5,-65.625,0,12,2
1.048959,-97.5,-37.5,-61.875,0,12,3
0.9604284,-97.5,-37.5,-58.125,0,12,4
0.890453,-97.5,-37.5,-54.375,0,12,5
0.8570711,-97.5,-37.5,-50.625,0,12,6
0.8297064,-97.5,-37.5,-46.875,0,12,7
0.8106402,-97.5,-37.5,-43.125,0,12,8
0.8167376,-97.5,-37.5,-39.375,0,12,9
0.8209512,-97.5,-37.5,-35.625,0,12,10
0.8338102,-97.5,-37.5,-31.875,0,12,11
0.8605055,-97.5,-37.5,-28.125,0,12,12
0.8785049,-97.5,-37.5,-24.375,0,12,13
0.8995208,-97.5,-37.5,-20.625,0,12,14
0.9301952,-97.5,-37.5,-16.875,0,12,15
0.9514125,-97.5,-37.5,-13.125,0,12,16
0.9703459,-97.5,-37.5,-9.375,0,12,17
0.979102,-97.5,-37.5,-5.625,0,12,18
0.9907854,-97.5,-37.5,-1.875,0,12,19
0.9888541,-97.5,-37.5,1.875,0,12,20
0.9786062,-97.5,-37.5,5.625,0,12,21
0.9626818,-97.5,-37.5,9.375,0,12,22
0.9301642,-97.5,-37.5,13.125,0,12,23
0.9231056,-97.5,-37.5,16.875,0,12,24
0.9068899,-97.5,-37.5,20.625,0,12,25
0.8962181,-97.5,-37.5,24.375,0,12,26
0.8830013,-97.5,-37.5,28.125,0,12,27
0.8808787,-97.5,-37.5,31.875,0,12,28
0.8749224,-97.5,-37.5,35.625,0,12,29
0.862069,-97.5,-37.5,39.375,0,12,30
0.8848706,-97.5,-37.5,43.125,0,12,31
0.9225044,-97.5,-37.5,46.875,0,12,32
0.9794561,-97.5,-37.5,50.625,0,12,33
1.060744,-97.5,-37.5,54.375,0,12,34
1.16984,-97.5,-37.5,58.125,0,12,35
1.339895,-97.5,-37.5,61.875,0,12,36
1.583763,-97.5,-37.5,65.625,0,12,37
1.928597,-97.5,-37.5,69.375,0,12,38
2.490289,-97.5,-37.5,73.125,0,12,39
1.84493,-97.5,-32.5,-73.125,0,13,0
1.576143,-97.5,-32.5,-69.375,0,13,1
1.351704,-97.5,-32.5,-65.625,0,13,2
1.213092,-97.5,-32.5,-61.875,0,13,3
1.110193,-97.5,-32.5,-58.125,0,13,4
1.043762,-97.5,-32.5,-54.375,0,13,5
0.9898505,-97.5,-32.5,-50.625,0,13,6
0.9469951,-97.5,-32.5,-46.875,0,13,7
0.941803,-97.5,-32.5,-43.125,0,13,8
0.9350479,-97.5,-32.5,-39.375,0,13,9
0.9448461,-97.5,-32.5,-35.625,0,13,10
0.9644799,-97.5,-32.5,-31.875,0,13,11
0.9886605,-97.5,-32.5,-28.125,0,13,12
1.016844,-97.5,-32.5,-24.375,0,13,13
1.036637,-97.5,-32.5,-20.625,0,13,14
1.066869,-97.5,-32.5,-16.875,0,13,15
1.090633,-97.5,-32.5,-13.125,0,13,16
1.102025,-97.5,-32.5,-9.375,0,13,17
1.111078,-97.5,-32.5,-5.625,0,13,18
1.112749,-97.5,-32.5,-1.875,0,13,19
1.111628,-97.5,-32.5,1.875,0,13,20
1.078002,-97.5,-32.5,5.625,0,13,21
1.062646,-97.5,-32.5,9.375,0,13,22
1.03505,-97.5,-32.5,13.125,0,13,23
1.036012,-97.5,-32.5,16.875,0,13,24
1.007308,-97.5,-32.5,20.625,0,13,25
0.9867054,-97.5,-32.5,24.375,0,13,26
0.9797976,-97.5,-32.5,28.125,0,13,27
0.9869417,-97.5,-32.5,31.875,0,13,28
0.9908535,-97.5,-32.5,35.625,0,13,29
0.9840485,-97.5,-32.5,39.375,0,13,30
1.002483,-97.5,-32.5,43.125,0,13,31
1.025737,-97.5,-32.5,46.875,0,13,32
1.079787,-97.5,-32.5,50.625,0,13,33
1.167112,-97.5,-32.5,54.375,0,13,34
1.281368,-97.5,-32.5,58.125,0,13,35
1.455372,-97.5,-32.5,61.875,0,13,36
1.698167,-97.5,-32.5,65.625,0,13,37
2.082309,-97.5,-32.5,69.375,0,13,38
2.655777,-97.5,-32.5,73.125,0,13,39
2.065586,-97.5,-27.5,-73.125,0,14,0
1.749614,-97.5,-27.5,-69.375,0,14,1
1.515975,-97.5,-27.5,-65.625,0,14,2
1.380948,-97.5,-27.5,-61.875,0,14,3
1.257107,-97.5,-27.5,-58.125,0,14,4
1.168102,-97.5,-27.5,-54.375,0,14,5
1.119266,-97.5,-27.5,-50.625,0,14,6
1.059938,-97.5,-27.5,-46.875,0,14,7
1.046244,-97.5,-27.5,-43.125,0,14,8
1.050524,-97.5,-27.5,-39.375,0,14,9
1.063969,-97.5,-27.5,-35.625,0,14,10
1.082521,-97.5,-27.5,-31.875,0,14,11
1.108472,-97.5,-27.5,-28.125,0,14,12
1.135378,-97.5,-27.5,-24.375,0,14,13
1.154153,-97.5,-27.5,-20.625,0,14,14
1.177467,-97.5,-27.5,-16.875,0,14,15
1.194278,-97.5,-27.5,-13.125,0,14,16
1.196057,-97.5,-27.5,-9.375,0,14,17
1.200912,-97.5,-27.5,-5.625,0,14,18
1.206456,-97.5,-27.5,-1.875,0,14,19
1.204653,-97.5,-27.5,1.875,0,14,20
1.173247,-97.5,-27.5,5.625,0,14,21
1.173093,-97.5,-27.5,9.375,0,14,22
1.154998,-97.5,-27.5,13.125,0,14,23
1.127919,-97.5,-27.5,16.875,0,14,24
1.103076,-97.5,-27.5,20.625,0,14,25
1.099605,-97.5,-27.5,24.375,0,14,26
1.083323,-97.5,-27.5,28.125,0,14,27
1.099758,-97.5,-27.5,31.875,0,14,28
1.089885,-97.5,-27.5,35.625,0,14,29
1.1001,-97.5,-27.5,39.375,0,14,30
1.104432,-97.5,-27.5,43.125,0,14,31
1.127242,-97.5,-27.5,46.875,0,14,32
1.171603,-97.5,-27.5,50.625,0,14,33
1.245961,-97.5,-27.5,54.375,0,14,34
1.378021,-97.5,-27.5,58.125,0,14,35
1.545339,-97.5,-27.5,61.875,0,14,36
1.800386,-97.5,-27.5,65.625,0,14,37
2.182998,-97.5,-27.5,69.375,0,14,38
2.85219,-97.5,-27.5,73.125,0,14,39
2.271123,-97.5,-22.5,-73.125,0,15,0
1.944352,-97.5,-22.5,-69.375,0,15,1
1.702044,-97.5,-22.5,-65.625,0,15,2
1.532028,-97.5,-22.5,-61.875,0,15,3
1.394627,-97.5,-22.5,-58.125,0,15,4
1.299398,-97.5,-22.5,-54.375,0,15,5
1.216733,-97.5,-22.5,-50.625,0,15,6
1.181278,-97.5,-22.5,-46.875,0,15,7
1.172755,-97.5,-22.5,-43.125,0,15,8
1.162986,-97.5,-22.5,-39.375,0,15,9
1.177401,-97.5,-22.5,-35.625,0,15,10
1.188803,-97.5,-22.5,-31.875,0,15,11
1.195578,-97.5,-22.5,-28.125,0,15,12
1.238774,-97.5,-22.5,-24.375,0,15,13
1.257773,-97.5,-22.5,-20.625,0,15,14
1.288187,-97.5,-22.5,-16.875,0,15,15
1.301479,-97.5,-22.5,-13.125,0,15,16
1.298316,-97.5,-22.5,-9.375,0,15,17
1.304033,-97.5,-22.5,-5.625,0,15,18
1.307354,-97.5,-22.5,-1.875,0,15,19
1.289047,-97.5,-22.5,1.875,0,15,20
1.275216,-97.5,-22.5,5.625,0,15,21
1.259864,-97.5,-22.5,9.375,0,15,22
1.229386,-97.5,-22.5,13.125,0,15,23
1.220708,-97.5,-22.5,16.875,0,15,24
1.188046,-97.5,-22.5,20.625,0,15,25
1.177157,-97.5,-22.5,24.375,0,15,26
1.1668,-97.5,-22.5,28.125,0,15,27
1.172733,-97.5,-22.5,31.875,0,15,28
1.177913,-97.5,-22.5,35.625,0,15,29
1.179018,-97.5,-22.5,39.375,0,15,30
1.1927,-97.5,-22.5,43.125,0,15,31
1.214821,-97.5,-22.5,46.875,0,15,32
1.25881,-97.5,-22.5,50.625,0,15,33
1.329303,-97.5,-22.5,54.375,0,15,34
1.454109,-97.5,-22.5,58.125,0,15,35
1.623972,-97.5,-22.5,61.875,0,15,36
1.895058,-97.5,-22.5,65.625,0,15,37
2.302346,-97.5,-22.5,69.375,0,15,38
2.996041,-97.5,-22.5,73.125,0,15,39
2.461884,-97.5,-17.5,-73.125,0,16,0
2.112735,-97.5,-17.5,-69.375,0,16,1
1.861686,-97.5,-17.5,-65.625,0,16,2
1.672686,-97.5,-17.5,-61.875,0,16,3
1.541269,-97.5,-17.5,-58.125,0,16,4
1.431947,-97.5,-17.5,-54.375,0,16,5
1.339226,-97.5,-17.5,-50.625,0,16,6
1.291957,-97.5,-17.5,-46.875,0,16,7
1.285629,-97.5,-17.5,-43.125,0,16,8
1.270783,-97.5,-17.5,-39.375,0,16,9
1.267786,-97.5,-17.5,-35.625,0,16,10
1.284865,-97.5,-17.5,-31.875,0,16,11
1.297429,-97.5,-17.5,-28.125,0,16,12
1.328811,-97.5,-17.5,-24.375,0,16,13
1.367681,-97.5,-17.5,-20.625,0,16,14
1.369365,-97.5,-17.5,-16.875,0,16,15
1.384674,-97.5,-17.5,-13.125,0,16,16
1.392807,-97.5,-17.5,-9.375,0,16,17
1.389462,-97.5,-17.5,-5.625,0,16,18
1.368412,-97.5,-17.5,-1.875,0,16,19
1.358037,-97.5,-17.5,1.875,0,16,20
1.339179,-97.5,-17.5,5.625,0,16,21
1.320656,-97.5,-17.5,9.375,0,16,22
1.306498,-97.5,-17.5,13.125,0,16,23
1.284544,-97.5,-17.5,16.875,0,16,24
1.265349,-97.5,-17.5,20.625,0,16,25
1.247274,-97.5,-17.5,24.375,0,16,26
1.240807,-97.5,-17.5,28.125,0,16,27
1.226639,-97.5,-17.5,31.875,0,16,28
1.243785,-97.5,-17.5,35.625,0,16,29
1.223383,-97.5,-17.5,39.375,0,16,30
1.253822,-97.5,-17.5,43.125,0,16,31
1.274626,-97.5,-17.5,46.875,0,16,32
1.299565,-97.5,-17.5,50.625,0,16,33
1.375816,-97.5,-17.5,54.375,0,16,34
1.512516,-97.5,-17.5,58.125,0,16,35
1.680694,-97.5,-17.5,61.875,0,16,36
1.950919,-97.5,-17.5,65.625,0,16,37
2.382396,-97.5,-17.5,69.375,0,16,38
3.116689,-97.5,-17.5,73.125,0,16,39
2.642962,-97.5,-12.5,-73.125,0,17,0
2.261559,-97.5,-12.5,-69.375,0,17,1
1.996963,-97.5,-12.5,-65.625,0,17,2
1.814774,-97.5,-12.5,-61.875,0,17,3
1.662199,-97.5,-12.5,-58.125,0,17,4
1.550165,-97.5,-12.5,-54.375,0,17,5
1.452792,-97.5,-12.5,-50.625,0,17,6
1.415213,-97.5,-12.5,-46.875,0,17,7
1.380755,-97.5,-12.5,-43.125,0,17,8
1.369767,-97.5,-12.5,-39.375,0,17,9
1.364236,-97.5,-12.5,-35.625,0,17,10
1.387923,-97.5,-12.5,-31.875,0,17,11
1.394783,-97.5,-12.5,-28.125,0,17,12
1.421514,-97.5,-12.5,-24.375,0,17,13
1.442496,-97.5,-12.5,-20.625,0,17,14
1.447927,-97.5,-12.5,-16.875,0,17,15
1.460127,-97.5,-12.5,-13.125,0,17,16
1.454406,-97.5,-12.5,-9.375,0,17,17
1.451276,-97.5,-12.5,-5.625,0,17,18
1.434213,-97.5,-12.5,-1.875,0,17,19
1.412361,-97.5,-12.5,1.875,0,17,20
1.401836,-97.5,-12.5,5.625,0,17,21
1.363774,-97.5,-12.5,9.375,0,17,22
1.349252,-97.5,-12.5,13.125,0,17,23
1.333095,-97.5,-12.5,16.875,0,17,24
1.325356,-97.5,-12.5,20.625,0,17,25
1.301512,-97.5,-12.5,24.375,0,17,26
1.286971,-97.5,-12.5,28.125,0,17,27
1.294379,-97.5,-12.5,31.875,0,17,28
1.295813,-97.5,-12.5,35.625,0,17,29
1.298613,-97.5,-12.5,39.375,0,17,30
1.300132,-97.5,-12.5,43.125,0,17,31
1.318186,-97.5,-12.5,46.875,0,17,32
1.36809,-97.5,-12.5,50.625,0,17,33
1.449924,-97.5,-12.5,54.375,0,17,34
1.554459,-97.5,-12.5,58.125,0,17,35
1.734382,-97.5,-12.5,61.875,0,17,36
1.999338,-97.5,-12.5,65.625,0,17,37
2.450764,-97.5,-12.5,69.375,0,17,38
3.189269,-97.5,-12.5,73.125,0,17,39
2.756881,-97.5,-7.5,-73.125,0,18,0
2.345368,-97.5,-7.5,-69.375,0,18,1
2.110517,-97.5,-7.5,-65.625,0,18,2
1.898969,-97.5,-7.5,-61.875,0,18,3
