7.874069,2.5,-9.375,-7.5,20,17,18
31.57302,2.5,-9.375,-2.5,20,17,19
32.58558,2.5,-9.375,2.5,20,17,20
7.581683,2.5,-9.375,7.5,20,17,21
2.135375,2.5,-5.625,-12.5,20,18,17
40.25721,2.5,-5.625,-7.5,20,18,18
186.9415,2.5,-5.625,-2.5,20,18,19
191.7449,2.5,-5.625,2.5,20,18,20
45.56159,2.5,-5.625,7.5,20,18,21
2.582818,2.5,-5.625,12.5,20,18,22
4.808798,2.5,-1.875,-12.5,20,19,17
98.07971,2.5,-1.875,-7.5,20,19,18
478.2591,2.5,-1.875,-2.5,20,19,19
461.7751,2.5,-1.875,2.5,20,19,20
111.2716,2.5,-1.875,7.5,20,19,21
6.259901,2.5,-1.875,12.5,20,19,22
5.032425,2.5,1.875,-12.5,20,20,17
102.1164,2.5,1.875,-7.5,20,20,18
493.201,2.5,1.875,-2.5,20,20,19
510.2569,2.5,1.875,2.5,20,20,20
115.9607,2.5,1.875,7.5,20,20,21
7.16405,2.5,1.875,12.5,20,20,22
2.516678,2.5,5.625,-12.5,20,21,17
47.6297,2.5,5.625,-7.5,20,21,18
217.4972,2.5,5.625,-2.5,20,21,19
219.7856,2.5,5.625,2.5,20,21,20
56.49393,2.5,5.625,7.5,20,21,21
3.73481,2.5,5.625,12.5,20,21,22
0.6530038,2.5,9.375,-12.5,20,22,17
10.54416,2.5,9.375,-7.5,20,22,18
49.8915,2.5,9.375,-2.5,20,22,19
49.75503,2.5,9.375,2.5,20,22,20
12.84204,2.5,9.375,7.5,20,22,21
0.7582727,2.5,9.375,12.5,20,22,22
1.256622,2.5,13.125,-7.5,20,23,18
5.019897,2.5,13.125,-2.5,20,23,19
5.358519,2.5,13.125,2.5,20,23,20
1.40479,2.5,13.125,7.5,20,23,21
0.5449982,7.5,-13.125,-7.5,21,16,18
1.787593,7.5,-13.125,-2.5,21,16,19
1.717945,7.5,-13.125,2.5,21,16,20
5.329286,7.5,-9.375,-7.5,21,17,18
22.61499,7.5,-9.375,-2.5,21,17,19
22.79749,7.5,-9.375,2.5,21,17,20
5.229883,7.5,-9.375,7.5,21,17,21
1.550633,7.5,-5.625,-12.5,21,18,17
26.49224,7.5,-5.625,-7.5,21,18,18
136.7397,7.5,-5.625,-2.5,21,18,19
137.1483,7.5,-5.625,2.5,21,18,20
32.51202,7.5,-5.625,7.5,21,18,21
1.922002,7.5,-5.625,12.5,21,18,22
3.533729,7.5,-1.875,-12.5,21,19,17
70.76314,7.5,-1.875,-7.5,21,19,18
332.3108,7.5,-1.875,-2.5,21,19,19
336.7566,7.5,-1.875,2.5,21,19,20
82.8041,7.5,-1.875,7.5,21,19,21
4.69623,7.5,-1.875,12.5,21,19,22
3.606793,7.5,1.875,-12.5,21,20,17
68.42147,7.5,1.875,-7.5,21,20,18
349.5017,7.5,1.875,-2.5,21,20,19
355.0843,7.5,1.875,2.5,21,20,20
86.31471,7.5,1.875,7.5,21,20,21
5.547421,7.5,1.875,12.5,21,20,22
1.871908,7.5,5.625,-12.5,21,21,17
33.05838,7.5,5.625,-7.5,21,21,18
152.7756,7.5,5.625,-2.5,21,21,19
155.2966,7.5,5.625,2.5,21,21,20
41.10823,7.5,5.625,7.5,21,21,21
2.840674,7.5,5.625,12.5,21,21,22
8.476698,7.5,9.375,-7.5,21,22,18
38.11615,7.5,9.375,-2.5,21,22,19
38.37912,7.5,9.375,2.5,21,22,20
9.883841,7.5,9.375,7.5,21,22,21
0.5936556,7.5,9.375,12.5,21,22,22
0.9114579,7.5,13.125,-7.5,21,23,18
3.816276,7.5,13.125,-2.5,21,23,19
4.075618,7.5,13.125,2.5,21,23,20
1.073704,7.5,13.125,7.5,21,23,21
0.9050491,12.5,-13.125,-2.5,22,16,19
0.8909629,12.5,-13.125,2.5,22,16,20
2.575984,12.5,-9.375,-7.5,22,17,18
10.79572,12.5,-9.375,-2.5,22,17,19
11.15073,12.5,-9.375,2.5,22,17,20
2.781186,12.5,-9.375,7.5,22,17,21
0.8319613,12.5,-5.625,-12.5,22,18,17
12.84925,12.5,-5.625,-7.5,22,18,18
66.44561,12.5,-5.625,-2.5,22,18,19
70.30982,12.5,-5.625,2.5,22,18,20
16.13568,12.5,-5.625,7.5,22,18,21
1.002213,12.5,-5.625,12.5,22,18,22
1.847598,12.5,-1.875,-12.5,22,19,17
35.04813,12.5,-1.875,-7.5,22,19,18
159.8295,12.5,-1.875,-2.5,22,19,19
176.285,12.5,-1.875,2.5,22,19,20
40.78368,12.5,-1.875,7.5,22,19,21
2.501791,12.5,-1.875,12.5,22,19,22
1.98235,12.5,1.875,-12.5,22,20,17
36.28553,12.5,1.875,-7.5,22,20,18
160.2037,12.5,1.875,-2.5,22,20,19
188.7599,12.5,1.875,2.5,22,20,20
47.93971,12.5,1.875,7.5,22,20,21
2.934754,12.5,1.875,12.5,22,20,22
0.9687707,12.5,5.625,-12.5,22,21,17
17.13456,12.5,5.625,-7.5,22,21,18
83.76507,12.5,5.625,-2.5,22,21,19
83.83755,12.5,5.625,2.5,22,21,20
23.08699,12.5,5.625,7.5,22,21,21
1.506203,12.5,5.625,12.5,22,21,22
4.30289,12.5,9.375,-7.5,22,22,18
20.11303,12.5,9.375,-2.5,22,22,19
19.58136,12.5,9.375,2.5,22,22,20
5.361215,12.5,9.375,7.5,22,22,21
0.5172752,12.5,13.125,-7.5,22,23,18
2.057181,12.5,13.125,-2.5,22,23,19
2.265254,12.5,13.125,2.5,22,23,20
0.623703,12.5,13.125,7.5,22,23,21
1.044275,17.5,-9.375,-7.5,23,17,18
4.111742,17.5,-9.375,-2.5,23,17,19
4.098671,17.5,-9.375,2.5,23,17,20
1.00721,17.5,-9.375,7.5,23,17,21
4.951337,17.5,-5.625,-7.5,23,18,18
23.76318,17.5,-5.625,-2.5,23,18,19
22.77326,17.5,-5.625,2.5,23,18,20
6.062017,17.5,-5.625,7.5,23,18,21
0.7159034,17.5,-1.875,-12.5,23,19,17
12.09478,17.5,-1.875,-7.5,23,19,18
56.41208,17.5,-1.875,-2.5,23,19,19
59.36236,17.5,-1.875,2.5,23,19,20
14.9169,17.5,-1.875,7.5,23,19,21
0.907605,17.5,-1.875,12.5,23,19,22
0.7297502,17.5,1.875,-12.5,23,20,17
12.92287,17.5,1.875,-7.5,23,20,18
58.02399,17.5,1.875,-2.5,23,20,19
67.36319,17.5,1.875,2.5,23,20,20
17.93009,17.5,1.875,7.5,23,20,21
1.154569,17.5,1.875,12.5,23,20,22
6.272942,17.5,5.625,-7.5,23,21,18
30.0997,17.5,5.625,-2.5,23,21,19
32.69492,17.5,5.625,2.5,23,21,20
8.289551,17.5,5.625,7.5,23,21,21
0.605301,17.5,5.625,12.5,23,21,22
1.709169,17.5,9.375,-7.5,23,22,18
7.395704,17.5,9.375,-2.5,23,22,19
7.883833,17.5,9.375,2.5,23,22,20
1.996911,17.5,9.375,7.5,23,22,21
0.8977752,17.5,13.125,-2.5,23,23,19
0.9653736,17.5,13.125,2.5,23,23,20
1.067464,22.5,-9.375,-2.5,24,17,19
0.9870263,22.5,-9.375,2.5,24,17,20
1.408128,22.5,-5.625,-7.5,24,18,18
5.541925,22.5,-5.625,-2.5,24,18,19
5.768256,22.5,-5.625,2.5,24,18,20
1.402024,22.5,-5.625,7.5,24,18,21
3.033055,22.5,-1.875,-7.5,24,19,18
12.57699,22.5,-1.875,-2.5,24,19,19
13.94309,22.5,-1.875,2.5,24,19,20
3.766937,22.5,-1.875,7.5,24,19,21
3.317212,22.5,1.875,-7.5,24,20,18
14.13561,22.5,1.875,-2.5,24,20,19
15.06041,22.5,1.875,2.5,24,20,20
4.559196,22.5,1.875,7.5,24,20,21
1.777093,22.5,5.625,-7.5,24,21,18
8.02168,22.5,5.625,-2.5,24,21,19
8.235894,22.5,5.625,2.5,24,21,20
2.413079,22.5,5.625,7.5,24,21,21
1.752227,22.5,9.375,-2.5,24,22,19
2.195817,22.5,9.375,2.5,24,22,20
0.5681618,22.5,9.375,7.5,24,22,21
1.006146,27.5,-5.625,-2.5,25,18,19
0.9460081,27.5,-5.625,2.5,25,18,20
0.5147037,27.5,-1.875,-7.5,25,19,18
2.132541,27.5,-1.875,-2.5,25,19,19
2.220269,27.5,-1.875,2.5,25,19,20
0.6295317,27.5,-1.875,7.5,25,19,21
0.5158176,27.5,1.875,-7.5,25,20,18
2.391651,27.5,1.875,-2.5,25,20,19
2.471948,27.5,1.875,2.5,25,20,20
0.7655708,27.5,1.875,7.5,25,20,21
1.435331,27.5,5.625,-2.5,25,21,19
1.385157,27.5,5.625,2.5,25,21,20
0.6312233,72.5,-28.125,97.5,34,12,39
3.166008,77.5,-69.375,-12.5,35,1,17
0.6154523,77.5,-69.375,-7.5,35,1,18
1.05902,77.5,-65.625,-12.5,35,2,17
0.5640228,77.5,-43.125,97.5,35,8,39
0.8433478,77.5,-39.375,97.5,35,9,39
0.7967537,77.5,-35.625,97.5,35,10,39
0.8767877,77.5,-31.875,97.5,35,11,39
0.6212327,77.5,-28.125,97.5,35,12,39
0.8309328,77.5,-24.375,97.5,35,13,39
1.322574,77.5,-20.625,97.5,35,14,39
0.9756998,77.5,-16.875,97.5,35,15,39
0.6658754,77.5,-13.125,97.5,35,16,39
1.155646,82.5,-65.625,-12.5,36,2,17
2.626201,82.5,-65.625,-7.5,36,2,18
1.196494,82.5,-61.875,-12.5,36,3,17
0.8836419,82.5,-9.375,97.5,36,17,39
1.851431,87.5,-61.875,-7.5,37,3,18
0.7941157,87.5,-5.625,97.5,37,18,39
1.212135,92.5,-1.875,97.5,38,19,39
5.509389,92.5,69.375,-2.5,38,38,19
0.9847957,92.5,73.125,-2.5,38,39,19
