3.15771,-27.5,17.5,-5.625,14,23,18
3.806444,-27.5,17.5,-1.875,14,23,19
3.83949,-27.5,17.5,1.875,14,23,20
3.237083,-27.5,17.5,5.625,14,23,21
2.332716,-27.5,17.5,9.375,14,23,22
1.708533,-27.5,22.5,-9.375,14,24,17
2.406225,-27.5,22.5,-5.625,14,24,18
2.870511,-27.5,22.5,-1.875,14,24,19
2.897401,-27.5,22.5,1.875,14,24,20
2.45786,-27.5,22.5,5.625,14,24,21
1.787103,-27.5,22.5,9.375,14,24,22
1.719913,-27.5,27.5,-5.625,14,25,18
2.019953,-27.5,27.5,-1.875,14,25,19
2.033175,-27.5,27.5,1.875,14,25,20
1.743822,-27.5,27.5,5.625,14,25,21
40.7946,-27.5,77.5,24.375,14,35,26
2.921737,-22.5,-52.5,-61.875,15,9,3
1.876585,-22.5,-37.5,-9.375,15,12,17
2.635102,-22.5,-37.5,-5.625,15,12,18
3.108237,-22.5,-37.5,-1.875,15,12,19
3.142817,-22.5,-37.5,1.875,15,12,20
2.626501,-22.5,-37.5,5.625,15,12,21
1.860697,-22.5,-37.5,9.375,15,12,22
1.917938,-22.5,-32.5,-13.125,15,13,16
3.232331,-22.5,-32.5,-9.375,15,13,17
4.637753,-22.5,-32.5,-5.625,15,13,18
5.513638,-22.5,-32.5,-1.875,15,13,19
5.529833,-22.5,-32.5,1.875,15,13,20
4.610379,-22.5,-32.5,5.625,15,13,21
3.23677,-22.5,-32.5,9.375,15,13,22
1.896566,-22.5,-32.5,13.125,15,13,23
3.006429,-22.5,-27.5,-13.125,15,14,16
5.191186,-22.5,-27.5,-9.375,15,14,17
7.569664,-22.5,-27.5,-5.625,15,14,18
9.043041,-22.5,-27.5,-1.875,15,14,19
9.024549,-22.5,-27.5,1.875,15,14,20
7.484506,-22.5,-27.5,5.625,15,14,21
5.186557,-22.5,-27.5,9.375,15,14,22
3.019029,-22.5,-27.5,13.125,15,14,23
2.165643,-22.5,-22.5,-16.875,15,15,15
4.403853,-22.5,-22.5,-13.125,15,15,16
7.690825,-22.5,-22.5,-9.375,15,15,17
11.24675,-22.5,-22.5,-5.625,15,15,18
13.64075,-22.5,-22.5,-1.875,15,15,19
13.55304,-22.5,-22.5,1.875,15,15,20
11.2271,-22.5,-22.5,5.625,15,15,21
7.69018,-22.5,-22.5,9.375,15,15,22
4.449961,-22.5,-22.5,13.125,15,15,23
2.20782,-22.5,-22.5,16.875,15,15,24
2.901281,-22.5,-17.5,-16.875,15,16,15
5.955631,-22.5,-17.5,-13.125,15,16,16
10.51131,-22.5,-17.5,-9.375,15,16,17
15.4916,-22.5,-17.5,-5.625,15,16,18
18.90291,-22.5,-17.5,-1.875,15,16,19
18.86465,-22.5,-17.5,1.875,15,16,20
15.48534,-22.5,-17.5,5.625,15,16,21
10.51989,-22.5,-17.5,9.375,15,16,22
6.082112,-22.5,-17.5,13.125,15,16,23
2.972629,-22.5,-17.5,16.875,15,16,24
3.603868,-22.5,-12.5,-16.875,15,17,15
7.470033,-22.5,-12.5,-13.125,15,17,16
13.31044,-22.5,-12.5,-9.375,15,17,17
19.69038,-22.5,-12.5,-5.625,15,17,18
23.96204,-22.5,-12.5,-1.875,15,17,19
24.0021,-22.5,-12.5,1.875,15,17,20
19.74667,-22.5,-12.5,5.625,15,17,21
13.43029,-22.5,-12.5,9.375,15,17,22
7.655942,-22.5,-12.5,13.125,15,17,23
3.732639,-22.5,-12.5,16.875,15,17,24
1.771652,-22.5,-7.5,-20.625,15,18,14
4.164613,-22.5,-7.5,-16.875,15,18,15
8.712303,-22.5,-7.5,-13.125,15,18,16
15.60897,-22.5,-7.5,-9.375,15,18,17
23.17019,-22.5,-7.5,-5.625,15,18,18
28.2104,-22.5,-7.5,-1.875,15,18,19
28.20289,-22.5,-7.5,1.875,15,18,20
23.36057,-22.5,-7.5,5.625,15,18,21
15.82456,-22.5,-7.5,9.375,15,18,22
8.982084,-22.5,-7.5,13.125,15,18,23
4.346426,-22.5,-7.5,16.875,15,18,24
1.834007,-22.5,-7.5,20.625,15,18,25
1.901823,-22.5,-2.5,-20.625,15,19,14
4.515424,-22.5,-2.5,-16.875,15,19,15
9.432172,-22.5,-2.5,-13.125,15,19,16
16.86686,-22.5,-2.5,-9.375,15,19,17
25.04775,-22.5,-2.5,-5.625,15,19,18
30.58245,-22.5,-2.5,-1.875,15,19,19
30.70383,-22.5,-2.5,1.875,15,19,20
25.32949,-22.5,-2.5,5.625,15,19,21
17.11693,-22.5,-2.5,9.375,15,19,22
9.711595,-22.5,-2.5,13.125,15,19,23
4.714934,-22.5,-2.5,16.875,15,19,24
1.991713,-22.5,-2.5,20.625,15,19,25
1.908168,-22.5,2.5,-20.625,15,20,14
4.549863,-22.5,2.5,-16.875,15,20,15
9.416213,-22.5,2.5,-13.125,15,20,16
16.8524,-22.5,2.5,-9.375,15,20,17
25.1375,-22.5,2.5,-5.625,15,20,18
30.78706,-22.5,2.5,-1.875,15,20,19
30.91753,-22.5,2.5,1.875,15,20,20
25.34105,-22.5,2.5,5.625,15,20,21
17.21579,-22.5,2.5,9.375,15,20,22
9.799643,-22.5,2.5,13.125,15,20,23
4.76018,-22.5,2.5,16.875,15,20,24
2.001953,-22.5,2.5,20.625,15,20,25
1.800729,-22.5,7.5,-20.625,15,21,14
4.235493,-22.5,7.5,-16.875,15,21,15
8.808722,-22.5,7.5,-13.125,15,21,16
15.62095,-22.5,7.5,-9.375,15,21,17
23.28953,-22.5,7.5,-5.625,15,21,18
28.53603,-22.5,7.5,-1.875,15,21,19
28.74937,-22.5,7.5,1.875,15,21,20
23.60751,-22.5,7.5,5.625,15,21,21
16.09062,-22.5,7.5,9.375,15,21,22
9.159152,-22.5,7.5,13.125,15,21,23
4.446338,-22.5,7.5,16.875,15,21,24
1.887667,-22.5,7.5,20.625,15,21,25
3.708331,-22.5,12.5,-16.875,15,22,15
7.592351,-22.5,12.5,-13.125,15,22,16
13.4262,-22.5,12.5,-9.375,15,22,17
19.91559,-22.5,12.5,-5.625,15,22,18
24.46897,-22.5,12.5,-1.875,15,22,19
24.57664,-22.5,12.5,1.875,15,22,20
20.33424,-22.5,12.5,5.625,15,22,21
13.908,-22.5,12.5,9.375,15,22,22
7.892638,-22.5,12.5,13.125,15,22,23
3.860157,-22.5,12.5,16.875,15,22,24
1.676236,-22.5,12.5,20.625,15,22,25
3.008945,-22.5,17.5,-16.875,15,23,15
6.066234,-22.5,17.5,-13.125,15,23,16
10.64212,-22.5,17.5,-9.375,15,23,17
15.64262,-22.5,17.5,-5.625,15,23,18
19.26939,-22.5,17.5,-1.875,15,23,19
19.47888,-22.5,17.5,1.875,15,23,20
16.17005,-22.5,17.5,5.625,15,23,21
11.05955,-22.5,17.5,9.375,15,23,22
6.327919,-22.5,17.5,13.125,15,23,23
3.131473,-22.5,17.5,16.875,15,23,24
2.283559,-22.5,22.5,-16.875,15,24,15
4.525656,-22.5,22.5,-13.125,15,24,16
7.806635,-22.5,22.5,-9.375,15,24,17
11.4276,-22.5,22.5,-5.625,15,24,18
14.02814,-22.5,22.5,-1.875,15,24,19
14.15312,-22.5,22.5,1.875,15,24,20
11.80934,-22.5,22.5,5.625,15,24,21
8.136196,-22.5,22.5,9.375,15,24,22
4.739742,-22.5,22.5,13.125,15,24,23
2.38057,-22.5,22.5,16.875,15,24,24
3.150962,-22.5,27.5,-13.125,15,25,16
5.354875,-22.5,27.5,-9.375,15,25,17
7.733671,-22.5,27.5,-5.625,15,25,18
9.387109,-22.5,27.5,-1.875,15,25,19
9.481187,-22.5,27.5,1.875,15,25,20
7.913501,-22.5,27.5,5.625,15,25,21
5.528421,-22.5,27.5,9.375,15,25,22
3.292852,-22.5,27.5,13.125,15,25,23
1.693061,-22.5,27.5,16.875,15,25,24
2.023875,-22.5,32.5,-13.125,15,26,16
3.393691,-22.5,32.5,-9.375,15,26,17
4.850112,-22.5,32.5,-5.625,15,26,18
5.782453,-22.5,32.5,-1.875,15,26,19
5.850914,-22.5,32.5,1.875,15,26,20
4.927598,-22.5,32.5,5.625,15,26,21
3.501816,-22.5,32.5,9.375,15,26,22
2.142832,-22.5,32.5,13.125,15,26,23
2.004766,-22.5,37.5,-9.375,15,27,17
2.810286,-22.5,37.5,-5.625,15,27,18
3.308047,-22.5,37.5,-1.875,15,27,19
3.327756,-22.5,37.5,1.875,15,27,20
2.837146,-22.5,37.5,5.625,15,27,21
2.061229,-22.5,37.5,9.375,15,27,22
1.767168,-22.5,42.5,-1.875,15,28,19
1.769306,-22.5,42.5,1.875,15,28,20
29.27087,-17.5,-67.5,-58.125,16,6,4
4.424599,-17.5,-57.5,-61.875,16,8,3
1.960747,-17.5,-47.5,-5.625,16,10,18
2.294994,-17.5,-47.5,-1.875,16,10,19
2.27979,-17.5,-47.5,1.875,16,10,20
1.919421,-17.5,-47.5,5.625,16,10,21
1.856127,-17.5,-42.5,-13.125,16,11,16
3.078373,-17.5,-42.5,-9.375,16,11,17
4.337089,-17.5,-42.5,-5.625,16,11,18
5.20547,-17.5,-42.5,-1.875,16,11,19
5.177051,-17.5,-42.5,1.875,16,11,20
4.295357,-17.5,-42.5,5.625,16,11,21
3.030455,-17.5,-42.5,9.375,16,11,22
1.810925,-17.5,-42.5,13.125,16,11,23
1.774926,-17.5,-37.5,-16.875,16,12,15
3.554448,-17.5,-37.5,-13.125,16,12,16
6.156372,-17.5,-37.5,-9.375,16,12,17
8.912665,-17.5,-37.5,-5.625,16,12,18
10.79969,-17.5,-37.5,-1.875,16,12,19
10.738,-17.5,-37.5,1.875,16,12,20
8.857435,-17.5,-37.5,5.625,16,12,21
6.089379,-17.5,-37.5,9.375,16,12,22
3.552758,-17.5,-37.5,13.125,16,12,23
1.764129,-17.5,-37.5,16.875,16,12,24
3.092977,-17.5,-32.5,-16.875,16,13,15
6.404449,-17.5,-32.5,-13.125,16,13,16
11.37584,-17.5,-32.5,-9.375,16,13,17
16.82429,-17.5,-32.5,-5.625,16,13,18
20.41158,-17.5,-32.5,-1.875,16,13,19
20.43091,-17.5,-32.5,1.875,16,13,20
16.66207,-17.5,-32.5,5.625,16,13,21
11.28416,-17.5,-32.5,9.375,16,13,22
6.395794,-17.5,-32.5,13.125,16,13,23
3.098984,-17.5,-32.5,16.875,16,13,24
2.062837,-17.5,-27.5,-20.625,16,14,14
5.016232,-17.5,-27.5,-16.875,16,14,15
10.62474,-17.5,-27.5,-13.125,16,14,16
19.1932,-17.5,-27.5,-9.375,16,14,17
28.74288,-17.5,-27.5,-5.625,16,14,18
35.23734,-17.5,-27.5,-1.875,16,14,19
35.16994,-17.5,-27.5,1.875,16,14,20
28.65995,-17.5,-27.5,5.625,16,14,21
19.0277,-17.5,-27.5,9.375,16,14,22
10.59935,-17.5,-27.5,13.125,16,14,23
5.040302,-17.5,-27.5,16.875,16,14,24
2.072304,-17.5,-27.5,20.625,16,14,25
3.018052,-17.5,-22.5,-20.625,16,15,14
7.498784,-17.5,-22.5,-16.875,16,15,15
16.23533,-17.5,-22.5,-13.125,16,15,16
29.64566,-17.5,-22.5,-9.375,16,15,17
44.70441,-17.5,-22.5,-5.625,16,15,18
55.49495,-17.5,-22.5,-1.875,16,15,19
55.32378,-17.5,-22.5,1.875,16,15,20
44.70436,-17.5,-22.5,5.625,16,15,21
29.663,-17.5,-22.5,9.375,16,15,22
16.27014,-17.5,-22.5,13.125,16,15,23
7.561829,-17.5,-22.5,16.875,16,15,24
3.055259,-17.5,-22.5,20.625,16,15,25
4.094442,-17.5,-17.5,-20.625,16,16,14
10.31393,-17.5,-17.5,-16.875,16,16,15
22.7048,-17.5,-17.5,-13.125,16,16,16
41.77164,-17.5,-17.5,-9.375,16,16,17
63.59442,-17.5,-17.5,-5.625,16,16,18
79.4972,-17.5,-17.5,-1.875,16,16,19
79.06872,-17.5,-17.5,1.875,16,16,20
64.03252,-17.5,-17.5,5.625,16,16,21
42.00359,-17.5,-17.5,9.375,16,16,22
22.87528,-17.5,-17.5,13.125,16,16,23
10.47588,-17.5,-17.5,16.875,16,16,24
4.158168,-17.5,-17.5,20.625,16,16,25
1.815039,-17.5,-12.5,-24.375,16,17,13
5.184506,-17.5,-12.5,-20.625,16,17,14
13.16506,-17.5,-12.5,-16.875,16,17,15
29.12523,-17.5,-12.5,-13.125,16,17,16
54.11303,-17.5,-12.5,-9.375,16,17,17
82.78516,-17.5,-12.5,-5.625,16,17,18
103.7671,-17.5,-12.5,-1.875,16,17,19
103.8976,-17.5,-12.5,1.875,16,17,20
83.52131,-17.5,-12.5,5.625,16,17,21
54.7872,-17.5,-12.5,9.375,16,17,22
29.50001,-17.5,-12.5,13.125,16,17,23
13.39413,-17.5,-12.5,16.875,16,17,24
5.257358,-17.5,-12.5,20.625,16,17,25
1.843649,-17.5,-12.5,24.375,16,17,26
2.105968,-17.5,-7.5,-24.375,16,18,13
6.036864,-17.5,-7.5,-20.625,16,18,14
15.48016,-17.5,-7.5,-16.875,16,18,15
34.41228,-17.5,-7.5,-13.125,16,18,16
64.2715,-17.5,-7.5,-9.375,16,18,17
99.04354,-17.5,-7.5,-5.625,16,18,18
123.5466,-17.5,-7.5,-1.875,16,18,19
123.8424,-17.5,-7.5,1.875,16,18,20
99.97952,-17.5,-7.5,5.625,16,18,21
65.29996,-17.5,-7.5,9.375,16,18,22
34.95467,-17.5,-7.5,13.125,16,18,23
15.79966,-17.5,-7.5,16.875,16,18,24
6.187914,-17.5,-7.5,20.625,16,18,25
2.145955,-17.5,-7.5,24.375,16,18,26
2.265861,-17.5,-2.5,-24.375,16,19,13
6.513431,-17.5,-2.5,-20.625,16,19,14
16.75397,-17.5,-2.5,-16.875,16,19,15
37.37197,-17.5,-2.5,-13.125,16,19,16
69.9819,-17.5,-2.5,-9.375,16,19,17
107.8022,-17.5,-2.5,-5.625,16,19,18
135.2421,-17.5,-2.5,-1.875,16,19,19
135.9668,-17.5,-2.5,1.875,16,19,20
109.5337,-17.5,-2.5,5.625,16,19,21
71.38992,-17.5,-2.5,9.375,16,19,22
38.21339,-17.5,-2.5,13.125,16,19,23
17.21409,-17.5,-2.5,16.875,16,19,24
6.686382,-17.5,-2.5,20.625,16,19,25
2.317797,-17.5,-2.5,24.375,16,19,26
2.28327,-17.5,2.5,-24.375,16,20,13
6.558885,-17.5,2.5,-20.625,16,20,14
16.77189,-17.5,2.5,-16.875,16,20,15
37.4041,-17.5,2.5,-13.125,16,20,16
70.31284,-17.5,2.5,-9.375,16,20,17
108.183,-17.5,2.5,-5.625,16,20,18
135.8907,-17.5,2.5,-1.875,16,20,19
136.4796,-17.5,2.5,1.875,16,20,20
109.8514,-17.5,2.5,5.625,16,20,21
71.69027,-17.5,2.5,9.375,16,20,22
38.38177,-17.5,2.5,13.125,16,20,23
17.30528,-17.5,2.5,16.875,16,20,24
6.740094,-17.5,2.5,20.625,16,20,25
2.328732,-17.5,2.5,24.375,16,20,26
2.133214,-17.5,7.5,-24.375,16,21,13
6.079425,-17.5,7.5,-20.625,16,21,14
15.53142,-17.5,7.5,-16.875,16,21,15
34.5574,-17.5,7.5,-13.125,16,21,16
64.33837,-17.5,7.5,-9.375,16,21,17
99.9204,-17.5,7.5,-5.625,16,21,18
124.4144,-17.5,7.5,-1.875,16,21,19
125.1372,-17.5,7.5,1.875,16,21,20
101.077,-17.5,7.5,5.625,16,21,21
66.0962,-17.5,7.5,9.375,16,21,22
35.48282,-17.5,7.5,13.125,16,21,23
16.05,-17.5,7.5,16.875,16,21,24
6.2867,-17.5,7.5,20.625,16,21,25
2.201338,-17.5,7.5,24.375,16,21,26
1.882077,-17.5,12.5,-24.375,16,22,13
5.250644,-17.5,12.5,-20.625,16,22,14
13.27674,-17.5,12.5,-16.875,16,22,15
29.2999,-17.5,12.5,-13.125,16,22,16
54.3097,-17.5,12.5,-9.375,16,22,17
83.79576,-17.5,12.5,-5.625,16,22,18
104.8569,-17.5,12.5,-1.875,16,22,19
105.496,-17.5,12.5,1.875,16,22,20
85.03327,-17.5,12.5,5.625,16,22,21
56.11982,-17.5,12.5,9.375,16,22,22
30.26246,-17.5,12.5,13.125,16,22,23
13.76212,-17.5,12.5,16.875,16,22,24
5.433931,-17.5,12.5,20.625,16,22,25
1.936394,-17.5,12.5,24.375,16,22,26
4.261516,-17.5,17.5,-20.625,16,23,14
10.47737,-17.5,17.5,-16.875,16,23,15
22.82133,-17.5,17.5,-13.125,16,23,16
42.30615,-17.5,17.5,-9.375,16,23,17
64.63519,-17.5,17.5,-5.625,16,23,18
80.84472,-17.5,17.5,-1.875,16,23,19
81.09362,-17.5,17.5,1.875,16,23,20
65.93113,-17.5,17.5,5.625,16,23,21
43.63486,-17.5,17.5,9.375,16,23,22
23.74581,-17.5,17.5,13.125,16,23,23
10.90942,-17.5,17.5,16.875,16,23,24
4.38413,-17.5,17.5,20.625,16,23,25
3.182284,-17.5,22.5,-20.625,16,24,14
7.737242,-17.5,22.5,-16.875,16,24,15
16.50339,-17.5,22.5,-13.125,16,24,16
30.01239,-17.5,22.5,-9.375,16,24,17
45.68308,-17.5,22.5,-5.625,16,24,18
56.60929,-17.5,22.5,-1.875,16,24,19
57.33583,-17.5,22.5,1.875,16,24,20
46.48207,-17.5,22.5,5.625,16,24,21
31.22894,-17.5,22.5,9.375,16,24,22
17.14468,-17.5,22.5,13.125,16,24,23
7.980879,-17.5,22.5,16.875,16,24,24
3.309032,-17.5,22.5,20.625,16,24,25
2.212051,-17.5,27.5,-20.625,16,25,14
5.268574,-17.5,27.5,-16.875,16,25,15
10.99235,-17.5,27.5,-13.125,16,25,16
19.59171,-17.5,27.5,-9.375,16,25,17
29.4189,-17.5,27.5,-5.625,16,25,18
36.44773,-17.5,27.5,-1.875,16,25,19
36.77821,-17.5,27.5,1.875,16,25,20
30.24773,-17.5,27.5,5.625,16,25,21
20.30909,-17.5,27.5,9.375,16,25,22
11.37638,-17.5,27.5,13.125,16,25,23
5.452363,-17.5,27.5,16.875,16,25,24
2.302222,-17.5,27.5,20.625,16,25,25
3.293025,-17.5,32.5,-16.875,16,26,15
6.747415,-17.5,32.5,-13.125,16,26,16
11.76373,-17.5,32.5,-9.375,16,26,17
17.40361,-17.5,32.5,-5.625,16,26,18
21.21349,-17.5,32.5,-1.875,16,26,19
21.46969,-17.5,32.5,1.875,16,26,20
17.72705,-17.5,32.5,5.625,16,26,21
12.06909,-17.5,32.5,9.375,16,26,22
6.915949,-17.5,32.5,13.125,16,26,23
3.427191,-17.5,32.5,16.875,16,26,24
1.920513,-17.5,37.5,-16.875,16,27,15
3.786244,-17.5,37.5,-13.125,16,27,16
6.430567,-17.5,37.5,-9.375,16,27,17
9.32444,-17.5,37.5,-5.625,16,27,18
11.3067,-17.5,37.5,-1.875,16,27,19
11.34975,-17.5,37.5,1.875,16,27,20
9.517893,-17.5,37.5,5.625,16,27,21
6.607781,-17.5,37.5,9.375,16,27,22
3.929518,-17.5,37.5,13.125,16,27,23
2.059162,-17.5,37.5,16.875,16,27,24
1.96945,-17.5,42.5,-13.125,16,28,16
3.229642,-17.5,42.5,-9.375,16,28,17
4.595019,-17.5,42.5,-5.625,16,28,18
5.489074,-17.5,42.5,-1.875,16,28,19
5.506104,-17.5,42.5,1.875,16,28,20
4.659328,-17.5,42.5,5.625,16,28,21
3.330283,-17.5,42.5,9.375,16,28,22
2.071797,-17.5,42.5,13.125,16,28,23
2.079498,-17.5,47.5,-5.625,16,29,18
2.434559,-17.5,47.5,-1.875,16,29,19
2.451345,-17.5,47.5,1.875,16,29,20
2.096533,-17.5,47.5,5.625,16,29,21
1.775219,-12.5,-52.5,-5.625,17,9,18
2.061398,-12.5,-52.5,-1.875,17,9,19
2.040308,-12.5,-52.5,1.875,17,9,20
1.71728,-12.5,-52.5,5.625,17,9,21
1.962601,-12.5,-47.5,-13.125,17,10,16
3.252639,-12.5,-47.5,-9.375,17,10,17
4.571387,-12.5,-47.5,-5.625,17,10,18
5.438659,-12.5,-47.5,-1.875,17,10,19
5.443197,-12.5,-47.5,1.875,17,10,20
4.547853,-12.5,-47.5,5.625,17,10,21
3.186543,-12.5,-47.5,9.375,17,10,22
1.887886,-12.5,-47.5,13.125,17,10,23
2.170866,-12.5,-42.5,-16.875,17,11,15
4.374911,-12.5,-42.5,-13.125,17,11,16
7.55388,-12.5,-42.5,-9.375,17,11,17
11.01787,-12.5,-42.5,-5.625,17,11,18
13.33524,-12.5,-42.5,-1.875,17,11,19
13.33384,-12.5,-42.5,1.875,17,11,20
10.98657,-12.5,-42.5,5.625,17,11,21
7.495853,-12.5,-42.5,9.375,17,11,22
4.284985,-12.5,-42.5,13.125,17,11,23
2.107919,-12.5,-42.5,16.875,17,11,24
1.783215,-12.5,-37.5,-20.625,17,12,14
4.274475,-12.5,-37.5,-16.875,17,12,15
9.029874,-12.5,-37.5,-13.125,17,12,16
16.13289,-12.5,-37.5,-9.375,17,12,17
24.04515,-12.5,-37.5,-5.625,17,12,18
29.63283,-12.5,-37.5,-1.875,17,12,19
29.59385,-12.5,-37.5,1.875,17,12,20
24.03869,-12.5,-37.5,5.625,17,12,21
16.0618,-12.5,-37.5,9.375,17,12,22
8.962586,-12.5,-37.5,13.125,17,12,23
4.262809,-12.5,-37.5,16.875,17,12,24
1.74207,-12.5,-37.5,20.625,17,12,25
3.122804,-12.5,-32.5,-20.625,17,13,14
7.821878,-12.5,-32.5,-16.875,17,13,15
17.111,-12.5,-32.5,-13.125,17,13,16
31.44019,-12.5,-32.5,-9.375,17,13,17
47.68522,-12.5,-32.5,-5.625,17,13,18
59.36806,-12.5,-32.5,-1.875,17,13,19
59.36375,-12.5,-32.5,1.875,17,13,20
47.81237,-12.5,-32.5,5.625,17,13,21
31.42281,-12.5,-32.5,9.375,17,13,22
17.04349,-12.5,-32.5,13.125,17,13,23
7.827757,-12.5,-32.5,16.875,17,13,24
3.106906,-12.5,-32.5,20.625,17,13,25
1.777743,-12.5,-27.5,-24.375,17,14,13
5.09596,-12.5,-27.5,-20.625,17,14,14
13.17242,-12.5,-27.5,-16.875,17,14,15
29.40732,-12.5,-27.5,-13.125,17,14,16
55.20461,-12.5,-27.5,-9.375,17,14,17
85.87865,-12.5,-27.5,-5.625,17,14,18
106.7844,-12.5,-27.5,-1.875,17,14,19
106.5438,-12.5,-27.5,1.875,17,14,20
85.63173,-12.5,-27.5,5.625,17,14,21
55.62955,-12.5,-27.5,9.375,17,14,22
29.69512,-12.5,-27.5,13.125,17,14,23
13.24905,-12.5,-27.5,16.875,17,14,24
5.123128,-12.5,-27.5,20.625,17,14,25
1.760128,-12.5,-27.5,24.375,17,14,26
2.618549,-12.5,-22.5,-24.375,17,15,13
7.698626,-12.5,-22.5,-20.625,17,15,14
20.39393,-12.5,-22.5,-16.875,17,15,15
46.4055,-12.5,-22.5,-13.125,17,15,16
88.23506,-12.5,-22.5,-9.375,17,15,17
138.6356,-12.5,-22.5,-5.625,17,15,18
174.4516,-12.5,-22.5,-1.875,17,15,19
173.5064,-12.5,-22.5,1.875,17,15,20
138.9691,-12.5,-22.5,5.625,17,15,21
88.81036,-12.5,-22.5,9.375,17,15,22
46.7475,-12.5,-22.5,13.125,17,15,23
20.4912,-12.5,-22.5,16.875,17,15,24
7.763661,-12.5,-22.5,20.625,17,15,25
2.600084,-12.5,-22.5,24.375,17,15,26
3.582021,-12.5,-17.5,-24.375,17,16,13
10.77278,-12.5,-17.5,-20.625,17,16,14
28.86819,-12.5,-17.5,-16.875,17,16,15
66.258,-12.5,-17.5,-13.125,17,16,16
127.6151,-12.5,-17.5,-9.375,17,16,17
201.8467,-12.5,-17.5,-5.625,17,16,18
255.5149,-12.5,-17.5,-1.875,17,16,19
256.0802,-12.5,-17.5,1.875,17,16,20
203.5117,-12.5,-17.5,5.625,17,16,21
129.4035,-12.5,-17.5,9.375,17,16,22
67.32325,-12.5,-17.5,13.125,17,16,23
29.15496,-12.5,-17.5,16.875,17,16,24
10.77967,-12.5,-17.5,20.625,17,16,25
3.579879,-12.5,-17.5,24.375,17,16,26
4.530302,-12.5,-12.5,-24.375,17,17,13
13.78814,-12.5,-12.5,-20.625,17,17,14
37.37159,-12.5,-12.5,-16.875,17,17,15
86.82888,-12.5,-12.5,-13.125,17,17,16
168.4554,-12.5,-12.5,-9.375,17,17,17
268.613,-12.5,-12.5,-5.625,17,17,18
340.0843,-12.5,-12.5,-1.875,17,17,19
341.3518,-12.5,-12.5,1.875,17,17,20
269.4634,-12.5,-12.5,5.625,17,17,21
