0.007725587,-72.5,-42.5,-28.125,5,11,12
0.008570713,-72.5,-42.5,-24.375,5,11,13
0.009441113,-72.5,-42.5,-20.625,5,11,14
0.01023196,-72.5,-42.5,-16.875,5,11,15
0.01096626,-72.5,-42.5,-13.125,5,11,16
0.01158278,-72.5,-42.5,-9.375,5,11,17
0.0119904,-72.5,-42.5,-5.625,5,11,18
0.01192439,-72.5,-42.5,-1.875,5,11,19
0.01216114,-72.5,-42.5,1.875,5,11,20
0.01174208,-72.5,-42.5,5.625,5,11,21
0.01120991,-72.5,-42.5,9.375,5,11,22
0.01057202,-72.5,-42.5,13.125,5,11,23
0.00972071,-72.5,-42.5,16.875,5,11,24
0.00878379,-72.5,-42.5,20.625,5,11,25
0.0078223,-72.5,-42.5,24.375,5,11,26
0.00813816,-72.5,-37.5,-28.125,5,12,12
0.009116055,-72.5,-37.5,-24.375,5,12,13
0.009996269,-72.5,-37.5,-20.625,5,12,14
0.01085989,-72.5,-37.5,-16.875,5,12,15
0.01169313,-72.5,-37.5,-13.125,5,12,16
0.01227187,-72.5,-37.5,-9.375,5,12,17
0.01271021,-72.5,-37.5,-5.625,5,12,18
0.01288251,-72.5,-37.5,-1.875,5,12,19
0.01282053,-72.5,-37.5,1.875,5,12,20
0.01245215,-72.5,-37.5,5.625,5,12,21
0.0119111,-72.5,-37.5,9.375,5,12,22
0.01118496,-72.5,-37.5,13.125,5,12,23
0.01030496,-72.5,-37.5,16.875,5,12,24
0.009276723,-72.5,-37.5,20.625,5,12,25
0.008269732,-72.5,-37.5,24.375,5,12,26
0.007570266,-72.5,-32.5,-31.875,5,13,11
0.008546174,-72.5,-32.5,-28.125,5,13,12
0.009523397,-72.5,-32.5,-24.375,5,13,13
0.01051954,-72.5,-32.5,-20.625,5,13,14
0.01149122,-72.5,-32.5,-16.875,5,13,15
0.01231536,-72.5,-32.5,-13.125,5,13,16
0.01297413,-72.5,-32.5,-9.375,5,13,17
0.01330936,-72.5,-32.5,-5.625,5,13,18
0.01358922,-72.5,-32.5,-1.875,5,13,19
0.01344111,-72.5,-32.5,1.875,5,13,20
0.01316348,-72.5,-32.5,5.625,5,13,21
0.01256516,-72.5,-32.5,9.375,5,13,22
0.01175658,-72.5,-32.5,13.125,5,13,23
0.01078698,-72.5,-32.5,16.875,5,13,24
0.009723726,-72.5,-32.5,20.625,5,13,25
0.008596621,-72.5,-32.5,24.375,5,13,26
0.007597605,-72.5,-32.5,28.125,5,13,27
0.007842491,-72.5,-27.5,-31.875,5,14,11
0.008869462,-72.5,-27.5,-28.125,5,14,12
0.009961392,-72.5,-27.5,-24.375,5,14,13
0.01102797,-72.5,-27.5,-20.625,5,14,14
0.01196832,-72.5,-27.5,-16.875,5,14,15
0.01286232,-72.5,-27.5,-13.125,5,14,16
0.01353043,-72.5,-27.5,-9.375,5,14,17
0.01392589,-72.5,-27.5,-5.625,5,14,18
0.01404049,-72.5,-27.5,-1.875,5,14,19
0.01408744,-72.5,-27.5,1.875,5,14,20
0.01370921,-72.5,-27.5,5.625,5,14,21
0.01309129,-72.5,-27.5,9.375,5,14,22
0.01225855,-72.5,-27.5,13.125,5,14,23
0.01123889,-72.5,-27.5,16.875,5,14,24
0.01010638,-72.5,-27.5,20.625,5,14,25
0.008953443,-72.5,-27.5,24.375,5,14,26
0.007889276,-72.5,-27.5,28.125,5,14,27
0.008117849,-72.5,-22.5,-31.875,5,15,11
0.009159964,-72.5,-22.5,-28.125,5,15,12
0.01027436,-72.5,-22.5,-24.375,5,15,13
0.01137249,-72.5,-22.5,-20.625,5,15,14
0.01241128,-72.5,-22.5,-16.875,5,15,15
0.01329091,-72.5,-22.5,-13.125,5,15,16
0.01395665,-72.5,-22.5,-9.375,5,15,17
0.0144741,-72.5,-22.5,-5.625,5,15,18
0.01461906,-72.5,-22.5,-1.875,5,15,19
0.01458031,-72.5,-22.5,1.875,5,15,20
0.01417178,-72.5,-22.5,5.625,5,15,21
0.01350969,-72.5,-22.5,9.375,5,15,22
0.01264704,-72.5,-22.5,13.125,5,15,23
0.01159583,-72.5,-22.5,16.875,5,15,24
0.01041254,-72.5,-22.5,20.625,5,15,25
0.009255455,-72.5,-22.5,24.375,5,15,26
0.008137678,-72.5,-22.5,28.125,5,15,27
0.008329405,-72.5,-17.5,-31.875,5,16,11
0.009361783,-72.5,-17.5,-28.125,5,16,12
0.01055346,-72.5,-17.5,-24.375,5,16,13
0.01162493,-72.5,-17.5,-20.625,5,16,14
0.0127013,-72.5,-17.5,-16.875,5,16,15
0.01363359,-72.5,-17.5,-13.125,5,16,16
0.01432678,-72.5,-17.5,-9.375,5,16,17
0.01479656,-72.5,-17.5,-5.625,5,16,18
0.01497284,-72.5,-17.5,-1.875,5,16,19
0.01492977,-72.5,-17.5,1.875,5,16,20
0.01450893,-72.5,-17.5,5.625,5,16,21
0.01380715,-72.5,-17.5,9.375,5,16,22
0.01292691,-72.5,-17.5,13.125,5,16,23
0.01191364,-72.5,-17.5,16.875,5,16,24
0.01064754,-72.5,-17.5,20.625,5,16,25
0.009562686,-72.5,-17.5,24.375,5,16,26
0.008350776,-72.5,-17.5,28.125,5,16,27
0.0084108,-72.5,-12.5,-31.875,5,17,11
0.009570931,-72.5,-12.5,-28.125,5,17,12
0.01072115,-72.5,-12.5,-24.375,5,17,13
0.01186167,-72.5,-12.5,-20.625,5,17,14
0.01293928,-72.5,-12.5,-16.875,5,17,15
0.01387381,-72.5,-12.5,-13.125,5,17,16
0.01456104,-72.5,-12.5,-9.375,5,17,17
0.0150379,-72.5,-12.5,-5.625,5,17,18
0.01522346,-72.5,-12.5,-1.875,5,17,19
0.01515642,-72.5,-12.5,1.875,5,17,20
0.01477797,-72.5,-12.5,5.625,5,17,21
0.01409883,-72.5,-12.5,9.375,5,17,22
0.01316959,-72.5,-12.5,13.125,5,17,23
0.01209998,-72.5,-12.5,16.875,5,17,24
0.01085732,-72.5,-12.5,20.625,5,17,25
0.009708395,-72.5,-12.5,24.375,5,17,26
0.00850981,-72.5,-12.5,28.125,5,17,27
0.007446747,-72.5,-7.5,-35.625,5,18,10
0.008504463,-72.5,-7.5,-31.875,5,18,11
0.009671207,-72.5,-7.5,-28.125,5,18,12
0.01084585,-72.5,-7.5,-24.375,5,18,13
0.01197079,-72.5,-7.5,-20.625,5,18,14
0.01306267,-72.5,-7.5,-16.875,5,18,15
0.01395918,-72.5,-7.5,-13.125,5,18,16
0.01465834,-72.5,-7.5,-9.375,5,18,17
0.01513604,-72.5,-7.5,-5.625,5,18,18
0.01537757,-72.5,-7.5,-1.875,5,18,19
0.01530475,-72.5,-7.5,1.875,5,18,20
0.01488687,-72.5,-7.5,5.625,5,18,21
0.01416699,-72.5,-7.5,9.375,5,18,22
0.01329967,-72.5,-7.5,13.125,5,18,23
0.01222734,-72.5,-7.5,16.875,5,18,24
0.01101271,-72.5,-7.5,20.625,5,18,25
0.00981477,-72.5,-7.5,24.375,5,18,26
0.008612398,-72.5,-7.5,28.125,5,18,27
0.007424729,-72.5,-7.5,31.875,5,18,28
0.007435491,-72.5,-2.5,-35.625,5,19,10
0.008489498,-72.5,-2.5,-31.875,5,19,11
0.00968444,-72.5,-2.5,-28.125,5,19,12
0.01082661,-72.5,-2.5,-24.375,5,19,13
0.01196978,-72.5,-2.5,-20.625,5,19,14
0.01304906,-72.5,-2.5,-16.875,5,19,15
0.01402644,-72.5,-2.5,-13.125,5,19,16
0.01468736,-72.5,-2.5,-9.375,5,19,17
0.01523427,-72.5,-2.5,-5.625,5,19,18
0.01539071,-72.5,-2.5,-1.875,5,19,19
0.0152947,-72.5,-2.5,1.875,5,19,20
0.01493703,-72.5,-2.5,5.625,5,19,21
0.01416406,-72.5,-2.5,9.375,5,19,22
0.0133463,-72.5,-2.5,13.125,5,19,23
0.0122559,-72.5,-2.5,16.875,5,19,24
0.01107033,-72.5,-2.5,20.625,5,19,25
0.009823279,-72.5,-2.5,24.375,5,19,26
0.008629081,-72.5,-2.5,28.125,5,19,27
0.007506098,-72.5,-2.5,31.875,5,19,28
0.008458078,-72.5,2.5,-31.875,5,20,11
0.009630927,-72.5,2.5,-28.125,5,20,12
0.01073055,-72.5,2.5,-24.375,5,20,13
0.0118874,-72.5,2.5,-20.625,5,20,14
0.01297844,-72.5,2.5,-16.875,5,20,15
0.01388869,-72.5,2.5,-13.125,5,20,16
0.01465692,-72.5,2.5,-9.375,5,20,17
0.01508338,-72.5,2.5,-5.625,5,20,18
0.01534321,-72.5,2.5,-1.875,5,20,19
0.01521168,-72.5,2.5,1.875,5,20,20
0.01481904,-72.5,2.5,5.625,5,20,21
0.01410695,-72.5,2.5,9.375,5,20,22
0.01324086,-72.5,2.5,13.125,5,20,23
0.01221244,-72.5,2.5,16.875,5,20,24
0.01100199,-72.5,2.5,20.625,5,20,25
0.009826453,-72.5,2.5,24.375,5,20,26
0.008614209,-72.5,2.5,28.125,5,20,27
0.007495816,-72.5,2.5,31.875,5,20,28
0.008365936,-72.5,7.5,-31.875,5,21,11
0.009484883,-72.5,7.5,-28.125,5,21,12
0.01060039,-72.5,7.5,-24.375,5,21,13
0.0117475,-72.5,7.5,-20.625,5,21,14
0.01273856,-72.5,7.5,-16.875,5,21,15
0.01372724,-72.5,7.5,-13.125,5,21,16
0.01441081,-72.5,7.5,-9.375,5,21,17
0.01489848,-72.5,7.5,-5.625,5,21,18
0.01503857,-72.5,7.5,-1.875,5,21,19
0.01503883,-72.5,7.5,1.875,5,21,20
0.01467056,-72.5,7.5,5.625,5,21,21
0.01399431,-72.5,7.5,9.375,5,21,22
0.01303992,-72.5,7.5,13.125,5,21,23
0.01206616,-72.5,7.5,16.875,5,21,24
0.01088965,-72.5,7.5,20.625,5,21,25
0.009730157,-72.5,7.5,24.375,5,21,26
0.008536705,-72.5,7.5,28.125,5,21,27
0.007435676,-72.5,7.5,31.875,5,21,28
0.008188102,-72.5,12.5,-31.875,5,22,11
0.009293165,-72.5,12.5,-28.125,5,22,12
0.01037577,-72.5,12.5,-24.375,5,22,13
0.01148762,-72.5,12.5,-20.625,5,22,14
0.01252675,-72.5,12.5,-16.875,5,22,15
0.01344919,-72.5,12.5,-13.125,5,22,16
0.0141434,-72.5,12.5,-9.375,5,22,17
0.01467215,-72.5,12.5,-5.625,5,22,18
0.01476298,-72.5,12.5,-1.875,5,22,19
0.01478371,-72.5,12.5,1.875,5,22,20
0.01440435,-72.5,12.5,5.625,5,22,21
0.01377621,-72.5,12.5,9.375,5,22,22
0.01278986,-72.5,12.5,13.125,5,22,23
0.01183412,-72.5,12.5,16.875,5,22,24
0.01069479,-72.5,12.5,20.625,5,22,25
0.009589067,-72.5,12.5,24.375,5,22,26
0.008419476,-72.5,12.5,28.125,5,22,27
0.007966459,-72.5,17.5,-31.875,5,23,11
0.00902299,-72.5,17.5,-28.125,5,23,12
0.01006581,-72.5,17.5,-24.375,5,23,13
0.01117164,-72.5,17.5,-20.625,5,23,14
0.01218626,-72.5,17.5,-16.875,5,23,15
0.01308562,-72.5,17.5,-13.125,5,23,16
0.01377892,-72.5,17.5,-9.375,5,23,17
0.01425273,-72.5,17.5,-5.625,5,23,18
0.01445739,-72.5,17.5,-1.875,5,23,19
0.01440921,-72.5,17.5,1.875,5,23,20
0.01404596,-72.5,17.5,5.625,5,23,21
0.01343904,-72.5,17.5,9.375,5,23,22
0.0124722,-72.5,17.5,13.125,5,23,23
0.01152243,-72.5,17.5,16.875,5,23,24
0.01044698,-72.5,17.5,20.625,5,23,25
0.009297767,-72.5,17.5,24.375,5,23,26
0.008219431,-72.5,17.5,28.125,5,23,27
0.007691811,-72.5,22.5,-31.875,5,24,11
0.008684241,-72.5,22.5,-28.125,5,24,12
0.009686938,-72.5,22.5,-24.375,5,24,13
0.01077897,-72.5,22.5,-20.625,5,24,14
0.0117841,-72.5,22.5,-16.875,5,24,15
0.0125757,-72.5,22.5,-13.125,5,24,16
0.01333923,-72.5,22.5,-9.375,5,24,17
0.01378702,-72.5,22.5,-5.625,5,24,18
0.01401454,-72.5,22.5,-1.875,5,24,19
0.0139686,-72.5,22.5,1.875,5,24,20
0.0136137,-72.5,22.5,5.625,5,24,21
0.01301863,-72.5,22.5,9.375,5,24,22
0.01215208,-72.5,22.5,13.125,5,24,23
0.01107845,-72.5,22.5,16.875,5,24,24
0.0101626,-72.5,22.5,20.625,5,24,25
0.009004905,-72.5,22.5,24.375,5,24,26
0.00796829,-72.5,22.5,28.125,5,24,27
0.008312661,-72.5,27.5,-28.125,5,25,12
0.009322681,-72.5,27.5,-24.375,5,25,13
0.01036635,-72.5,27.5,-20.625,5,25,14
0.01119988,-72.5,27.5,-16.875,5,25,15
0.01210018,-72.5,27.5,-13.125,5,25,16
0.01278219,-72.5,27.5,-9.375,5,25,17
0.01321779,-72.5,27.5,-5.625,5,25,18
0.01345861,-72.5,27.5,-1.875,5,25,19
0.01336867,-72.5,27.5,1.875,5,25,20
0.01310258,-72.5,27.5,5.625,5,25,21
0.0124617,-72.5,27.5,9.375,5,25,22
0.01174658,-72.5,27.5,13.125,5,25,23
0.01077991,-72.5,27.5,16.875,5,25,24
0.009765908,-72.5,27.5,20.625,5,25,25
0.008762253,-72.5,27.5,24.375,5,25,26
0.007736935,-72.5,27.5,28.125,5,25,27
0.007935599,-72.5,32.5,-28.125,5,26,12
0.008897604,-72.5,32.5,-24.375,5,26,13
0.009826405,-72.5,32.5,-20.625,5,26,14
0.01068342,-72.5,32.5,-16.875,5,26,15
0.01154428,-72.5,32.5,-13.125,5,26,16
0.01215574,-72.5,32.5,-9.375,5,26,17
0.0126438,-72.5,32.5,-5.625,5,26,18
0.01285336,-72.5,32.5,-1.875,5,26,19
0.01277492,-72.5,32.5,1.875,5,26,20
0.01238908,-72.5,32.5,5.625,5,26,21
0.01190268,-72.5,32.5,9.375,5,26,22
0.01121254,-72.5,32.5,13.125,5,26,23
0.01032742,-72.5,32.5,16.875,5,26,24
0.009313713,-72.5,32.5,20.625,5,26,25
0.008401305,-72.5,32.5,24.375,5,26,26
0.007410026,-72.5,32.5,28.125,5,26,27
0.007508747,-72.5,37.5,-28.125,5,27,12
0.00840928,-72.5,37.5,-24.375,5,27,13
0.009306794,-72.5,37.5,-20.625,5,27,14
0.0101034,-72.5,37.5,-16.875,5,27,15
0.01096345,-72.5,37.5,-13.125,5,27,16
0.0115075,-72.5,37.5,-9.375,5,27,17
0.01196863,-72.5,37.5,-5.625,5,27,18
0.01215894,-72.5,37.5,-1.875,5,27,19
0.01213053,-72.5,37.5,1.875,5,27,20
0.01182955,-72.5,37.5,5.625,5,27,21
0.01130209,-72.5,37.5,9.375,5,27,22
0.01063222,-72.5,37.5,13.125,5,27,23
0.009822119,-72.5,37.5,16.875,5,27,24
0.008900913,-72.5,37.5,20.625,5,27,25
0.00794131,-72.5,37.5,24.375,5,27,26
0.007897144,-72.5,42.5,-24.375,5,28,13
0.008764983,-72.5,42.5,-20.625,5,28,14
0.009519206,-72.5,42.5,-16.875,5,28,15
0.01026089,-72.5,42.5,-13.125,5,28,16
0.01088053,-72.5,42.5,-9.375,5,28,17
0.01119783,-72.5,42.5,-5.625,5,28,18
0.01146358,-72.5,42.5,-1.875,5,28,19
0.01140075,-72.5,42.5,1.875,5,28,20
0.01111058,-72.5,42.5,5.625,5,28,21
0.01062913,-72.5,42.5,9.375,5,28,22
