0.04127301,-42.5,-2.5,9.375,11,19,22
0.03322973,-42.5,-2.5,13.125,11,19,23
0.02475582,-42.5,-2.5,16.875,11,19,24
0.02699529,-42.5,2.5,-16.875,11,20,15
0.03546306,-42.5,2.5,-13.125,11,20,16
0.04373207,-42.5,2.5,-9.375,11,20,17
0.05055972,-42.5,2.5,-5.625,11,20,18
0.05367197,-42.5,2.5,-1.875,11,20,19
0.05378493,-42.5,2.5,1.875,11,20,20
0.04881208,-42.5,2.5,5.625,11,20,21
0.04122879,-42.5,2.5,9.375,11,20,22
0.03317701,-42.5,2.5,13.125,11,20,23
0.02494158,-42.5,2.5,16.875,11,20,24
0.02588514,-42.5,7.5,-16.875,11,21,15
0.03422773,-42.5,7.5,-13.125,11,21,16
0.04228811,-42.5,7.5,-9.375,11,21,17
0.04867081,-42.5,7.5,-5.625,11,21,18
0.05216826,-42.5,7.5,-1.875,11,21,19
0.0517255,-42.5,7.5,1.875,11,21,20
0.04733177,-42.5,7.5,5.625,11,21,21
0.03965653,-42.5,7.5,9.375,11,21,22
0.03204328,-42.5,7.5,13.125,11,21,23
0.02407591,-42.5,7.5,16.875,11,21,24
0.02447061,-42.5,12.5,-16.875,11,22,15
0.03233457,-42.5,12.5,-13.125,11,22,16
0.03935086,-42.5,12.5,-9.375,11,22,17
0.0456403,-42.5,12.5,-5.625,11,22,18
0.04888444,-42.5,12.5,-1.875,11,22,19
0.04822927,-42.5,12.5,1.875,11,22,20
0.04394887,-42.5,12.5,5.625,11,22,21
0.03746921,-42.5,12.5,9.375,11,22,22
0.03019026,-42.5,12.5,13.125,11,22,23
0.02283512,-42.5,12.5,16.875,11,22,24
0.02221376,-42.5,17.5,-16.875,11,23,15
0.02926167,-42.5,17.5,-13.125,11,23,16
0.0356408,-42.5,17.5,-9.375,11,23,17
0.04191938,-42.5,17.5,-5.625,11,23,18
0.04459483,-42.5,17.5,-1.875,11,23,19
0.0440922,-42.5,17.5,1.875,11,23,20
0.04056069,-42.5,17.5,5.625,11,23,21
0.03411604,-42.5,17.5,9.375,11,23,22
0.02786746,-42.5,17.5,13.125,11,23,23
0.02596805,-42.5,22.5,-13.125,11,24,16
0.03193639,-42.5,22.5,-9.375,11,24,17
0.03703686,-42.5,22.5,-5.625,11,24,18
0.03980973,-42.5,22.5,-1.875,11,24,19
0.0391476,-42.5,22.5,1.875,11,24,20
0.03650119,-42.5,22.5,5.625,11,24,21
0.03107352,-42.5,22.5,9.375,11,24,22
0.02500402,-42.5,22.5,13.125,11,24,23
0.02241555,-42.5,27.5,-13.125,11,25,16
0.02785205,-42.5,27.5,-9.375,11,25,17
0.03179547,-42.5,27.5,-5.625,11,25,18
0.03447823,-42.5,27.5,-1.875,11,25,19
0.03425663,-42.5,27.5,1.875,11,25,20
0.03168436,-42.5,27.5,5.625,11,25,21
0.02747433,-42.5,27.5,9.375,11,25,22
0.02204764,-42.5,27.5,13.125,11,25,23
0.02342647,-42.5,32.5,-9.375,11,26,17
0.02691899,-42.5,32.5,-5.625,11,26,18
0.02875814,-42.5,32.5,-1.875,11,26,19
0.02874932,-42.5,32.5,1.875,11,26,20
0.02672689,-42.5,32.5,5.625,11,26,21
0.02344599,-42.5,32.5,9.375,11,26,22
0.02205304,-42.5,37.5,-5.625,11,27,18
0.02360654,-42.5,37.5,-1.875,11,27,19
0.02353627,-42.5,37.5,1.875,11,27,20
0.02205391,-42.5,37.5,5.625,11,27,21
0.02279781,-37.5,-57.5,-5.625,12,8,18
0.02376406,-37.5,-57.5,-1.875,12,8,19
0.02335361,-37.5,-57.5,1.875,12,8,20
0.02209429,-37.5,-52.5,-13.125,12,9,16
0.02673273,-37.5,-52.5,-9.375,12,9,17
0.03010129,-37.5,-52.5,-5.625,12,9,18
0.03157831,-37.5,-52.5,-1.875,12,9,19
0.0314793,-37.5,-52.5,1.875,12,9,20
0.02924411,-37.5,-52.5,5.625,12,9,21
0.02445984,-37.5,-52.5,9.375,12,9,22
0.02192605,-37.5,-47.5,-16.875,12,10,15
0.02822253,-37.5,-47.5,-13.125,12,10,16
0.0347545,-37.5,-47.5,-9.375,12,10,17
0.03954715,-37.5,-47.5,-5.625,12,10,18
0.04178467,-37.5,-47.5,-1.875,12,10,19
0.04128347,-37.5,-47.5,1.875,12,10,20
0.03837355,-37.5,-47.5,5.625,12,10,21
0.03257018,-37.5,-47.5,9.375,12,10,22
0.02569356,-37.5,-47.5,13.125,12,10,23
0.02729711,-37.5,-42.5,-16.875,12,11,15
0.03594228,-37.5,-42.5,-13.125,12,11,16
0.04437345,-37.5,-42.5,-9.375,12,11,17
0.05090145,-37.5,-42.5,-5.625,12,11,18
0.05422915,-37.5,-42.5,-1.875,12,11,19
0.05354595,-37.5,-42.5,1.875,12,11,20
0.04904909,-37.5,-42.5,5.625,12,11,21
0.04086791,-37.5,-42.5,9.375,12,11,22
0.03150965,-37.5,-42.5,13.125,12,11,23
0.02305808,-37.5,-42.5,16.875,12,11,24
0.02425617,-37.5,-37.5,-20.625,12,12,14
0.03353859,-37.5,-37.5,-16.875,12,12,15
0.04460619,-37.5,-37.5,-13.125,12,12,16
0.05451022,-37.5,-37.5,-9.375,12,12,17
0.06361048,-37.5,-37.5,-5.625,12,12,18
0.06697159,-37.5,-37.5,-1.875,12,12,19
0.06600652,-37.5,-37.5,1.875,12,12,20
0.06001345,-37.5,-37.5,5.625,12,12,21
0.04988418,-37.5,-37.5,9.375,12,12,22
0.03938664,-37.5,-37.5,13.125,12,12,23
0.0290459,-37.5,-37.5,16.875,12,12,24
0.02842096,-37.5,-32.5,-20.625,12,13,14
0.04025033,-37.5,-32.5,-16.875,12,13,15
0.05288318,-37.5,-32.5,-13.125,12,13,16
0.06707627,-37.5,-32.5,-9.375,12,13,17
0.07512087,-37.5,-32.5,-5.625,12,13,18
0.08022827,-37.5,-32.5,-1.875,12,13,19
0.07910936,-37.5,-32.5,1.875,12,13,20
0.07251695,-37.5,-32.5,5.625,12,13,21
0.06175416,-37.5,-32.5,9.375,12,13,22
0.04835177,-37.5,-32.5,13.125,12,13,23
0.035144,-37.5,-32.5,16.875,12,13,24
0.02401689,-37.5,-32.5,20.625,12,13,25
0.02215305,-37.5,-27.5,-24.375,12,14,13
0.03241034,-37.5,-27.5,-20.625,12,14,14
0.04766902,-37.5,-27.5,-16.875,12,14,15
0.06266425,-37.5,-27.5,-13.125,12,14,16
0.07567844,-37.5,-27.5,-9.375,12,14,17
0.08730592,-37.5,-27.5,-5.625,12,14,18
0.09499621,-37.5,-27.5,-1.875,12,14,19
0.09502406,-37.5,-27.5,1.875,12,14,20
0.08616197,-37.5,-27.5,5.625,12,14,21
0.07352269,-37.5,-27.5,9.375,12,14,22
0.05743234,-37.5,-27.5,13.125,12,14,23
0.04124721,-37.5,-27.5,16.875,12,14,24
0.02818429,-37.5,-27.5,20.625,12,14,25
0.02518256,-37.5,-22.5,-24.375,12,15,13
0.03715127,-37.5,-22.5,-20.625,12,15,14
0.05270504,-37.5,-22.5,-16.875,12,15,15
0.06927757,-37.5,-22.5,-13.125,12,15,16
0.0872729,-37.5,-22.5,-9.375,12,15,17
0.103448,-37.5,-22.5,-5.625,12,15,18
0.1112049,-37.5,-22.5,-1.875,12,15,19
0.1104675,-37.5,-22.5,1.875,12,15,20
0.1009151,-37.5,-22.5,5.625,12,15,21
0.08425451,-37.5,-22.5,9.375,12,15,22
0.06558187,-37.5,-22.5,13.125,12,15,23
0.04738849,-37.5,-22.5,16.875,12,15,24
0.03199114,-37.5,-22.5,20.625,12,15,25
0.0270296,-37.5,-17.5,-24.375,12,16,13
0.04009537,-37.5,-17.5,-20.625,12,16,14
0.05683087,-37.5,-17.5,-16.875,12,16,15
0.07827259,-37.5,-17.5,-13.125,12,16,16
0.09950024,-37.5,-17.5,-9.375,12,16,17
0.1153469,-37.5,-17.5,-5.625,12,16,18
0.125963,-37.5,-17.5,-1.875,12,16,19
0.1237915,-37.5,-17.5,1.875,12,16,20
0.113852,-37.5,-17.5,5.625,12,16,21
0.0948443,-37.5,-17.5,9.375,12,16,22
0.07362727,-37.5,-17.5,13.125,12,16,23
0.05301889,-37.5,-17.5,16.875,12,16,24
0.03533633,-37.5,-17.5,20.625,12,16,25
0.02318684,-37.5,-17.5,24.375,12,16,26
0.02821107,-37.5,-12.5,-24.375,12,17,13
0.04285693,-37.5,-12.5,-20.625,12,17,14
0.06265947,-37.5,-12.5,-16.875,12,17,15
0.08488711,-37.5,-12.5,-13.125,12,17,16
0.1072505,-37.5,-12.5,-9.375,12,17,17
0.1261794,-37.5,-12.5,-5.625,12,17,18
0.1377035,-37.5,-12.5,-1.875,12,17,19
0.135621,-37.5,-12.5,1.875,12,17,20
0.1247163,-37.5,-12.5,5.625,12,17,21
0.1036063,-37.5,-12.5,9.375,12,17,22
0.08033865,-37.5,-12.5,13.125,12,17,23
0.0573834,-37.5,-12.5,16.875,12,17,24
0.0390705,-37.5,-12.5,20.625,12,17,25
0.02503183,-37.5,-12.5,24.375,12,17,26
0.02969506,-37.5,-7.5,-24.375,12,18,13
0.0452106,-37.5,-7.5,-20.625,12,18,14
0.06600633,-37.5,-7.5,-16.875,12,18,15
0.0907627,-37.5,-7.5,-13.125,12,18,16
0.1145538,-37.5,-7.5,-9.375,12,18,17
0.1335397,-37.5,-7.5,-5.625,12,18,18
0.1448744,-37.5,-7.5,-1.875,12,18,19
0.1424566,-37.5,-7.5,1.875,12,18,20
0.1308587,-37.5,-7.5,5.625,12,18,21
0.109883,-37.5,-7.5,9.375,12,18,22
0.08472204,-37.5,-7.5,13.125,12,18,23
0.06062487,-37.5,-7.5,16.875,12,18,24
0.04096209,-37.5,-7.5,20.625,12,18,25
0.02637525,-37.5,-7.5,24.375,12,18,26
0.03040161,-37.5,-2.5,-24.375,12,19,13
0.04667204,-37.5,-2.5,-20.625,12,19,14
0.06792991,-37.5,-2.5,-16.875,12,19,15
0.09298505,-37.5,-2.5,-13.125,12,19,16
0.1168815,-37.5,-2.5,-9.375,12,19,17
0.1379259,-37.5,-2.5,-5.625,12,19,18
0.1504728,-37.5,-2.5,-1.875,12,19,19
0.146834,-37.5,-2.5,1.875,12,19,20
0.1333752,-37.5,-2.5,5.625,12,19,21
0.1120853,-37.5,-2.5,9.375,12,19,22
0.08618598,-37.5,-2.5,13.125,12,19,23
0.0622721,-37.5,-2.5,16.875,12,19,24
0.04186968,-37.5,-2.5,20.625,12,19,25
0.02703583,-37.5,-2.5,24.375,12,19,26
0.03006061,-37.5,2.5,-24.375,12,20,13
0.04632581,-37.5,2.5,-20.625,12,20,14
0.06727667,-37.5,2.5,-16.875,12,20,15
0.09175424,-37.5,2.5,-13.125,12,20,16
0.1158055,-37.5,2.5,-9.375,12,20,17
0.1376897,-37.5,2.5,-5.625,12,20,18
0.1485908,-37.5,2.5,-1.875,12,20,19
0.1461872,-37.5,2.5,1.875,12,20,20
0.1322635,-37.5,2.5,5.625,12,20,21
0.1104999,-37.5,2.5,9.375,12,20,22
0.08583878,-37.5,2.5,13.125,12,20,23
0.06110684,-37.5,2.5,16.875,12,20,24
0.04201142,-37.5,2.5,20.625,12,20,25
0.02702977,-37.5,2.5,24.375,12,20,26
0.02888783,-37.5,7.5,-24.375,12,21,13
0.04454236,-37.5,7.5,-20.625,12,21,14
0.06485436,-37.5,7.5,-16.875,12,21,15
0.08737018,-37.5,7.5,-13.125,12,21,16
0.1108123,-37.5,7.5,-9.375,12,21,17
0.1324036,-37.5,7.5,-5.625,12,21,18
0.1416239,-37.5,7.5,-1.875,12,21,19
0.1401259,-37.5,7.5,1.875,12,21,20
0.1281287,-37.5,7.5,5.625,12,21,21
0.1069091,-37.5,7.5,9.375,12,21,22
0.0814311,-37.5,7.5,13.125,12,21,23
0.05963732,-37.5,7.5,16.875,12,21,24
0.04089198,-37.5,7.5,20.625,12,21,25
0.02610006,-37.5,7.5,24.375,12,21,26
0.02717883,-37.5,12.5,-24.375,12,22,13
0.04156356,-37.5,12.5,-20.625,12,22,14
0.05998673,-37.5,12.5,-16.875,12,22,15
0.08108955,-37.5,12.5,-13.125,12,22,16
0.104319,-37.5,12.5,-9.375,12,22,17
0.1239946,-37.5,12.5,-5.625,12,22,18
0.1309374,-37.5,12.5,-1.875,12,22,19
0.131057,-37.5,12.5,1.875,12,22,20
0.1202673,-37.5,12.5,5.625,12,22,21
0.09989404,-37.5,12.5,9.375,12,22,22
0.07729372,-37.5,12.5,13.125,12,22,23
0.05626018,-37.5,12.5,16.875,12,22,24
0.03843286,-37.5,12.5,20.625,12,22,25
0.02505106,-37.5,12.5,24.375,12,22,26
0.02446308,-37.5,17.5,-24.375,12,23,13
0.0375363,-37.5,17.5,-20.625,12,23,14
0.05426557,-37.5,17.5,-16.875,12,23,15
0.07425502,-37.5,17.5,-13.125,12,23,16
0.09409792,-37.5,17.5,-9.375,12,23,17
0.110691,-37.5,17.5,-5.625,12,23,18
0.118466,-37.5,17.5,-1.875,12,23,19
0.1185752,-37.5,17.5,1.875,12,23,20
0.1085728,-37.5,17.5,5.625,12,23,21
0.09071798,-37.5,17.5,9.375,12,23,22
0.07109091,-37.5,17.5,13.125,12,23,23
0.0516721,-37.5,17.5,16.875,12,23,24
0.03578354,-37.5,17.5,20.625,12,23,25
0.02308889,-37.5,17.5,24.375,12,23,26
0.03290554,-37.5,22.5,-20.625,12,24,14
0.04772525,-37.5,22.5,-16.875,12,24,15
0.06535421,-37.5,22.5,-13.125,12,24,16
0.08246128,-37.5,22.5,-9.375,12,24,17
0.09575856,-37.5,22.5,-5.625,12,24,18
0.1044788,-37.5,22.5,-1.875,12,24,19
0.1040696,-37.5,22.5,1.875,12,24,20
0.09532024,-37.5,22.5,5.625,12,24,21
0.08086719,-37.5,22.5,9.375,12,24,22
0.06312528,-37.5,22.5,13.125,12,24,23
0.04652936,-37.5,22.5,16.875,12,24,24
0.03181458,-37.5,22.5,20.625,12,24,25
0.02802488,-37.5,27.5,-20.625,12,25,14
0.04080899,-37.5,27.5,-16.875,12,25,15
0.05566761,-37.5,27.5,-13.125,12,25,16
0.07026909,-37.5,27.5,-9.375,12,25,17
0.08182295,-37.5,27.5,-5.625,12,25,18
0.08913581,-37.5,27.5,-1.875,12,25,19
0.08780306,-37.5,27.5,1.875,12,25,20
0.08171115,-37.5,27.5,5.625,12,25,21
0.06891374,-37.5,27.5,9.375,12,25,22
0.05433769,-37.5,27.5,13.125,12,25,23
0.03984539,-37.5,27.5,16.875,12,25,24
0.02758197,-37.5,27.5,20.625,12,25,25
0.0235897,-37.5,32.5,-20.625,12,26,14
0.03402464,-37.5,32.5,-16.875,12,26,15
0.04607535,-37.5,32.5,-13.125,12,26,16
0.0580549,-37.5,32.5,-9.375,12,26,17
0.068204,-37.5,32.5,-5.625,12,26,18
0.07315663,-37.5,32.5,-1.875,12,26,19
0.07239743,-37.5,32.5,1.875,12,26,20
0.06716301,-37.5,32.5,5.625,12,26,21
0.05724665,-37.5,32.5,9.375,12,26,22
0.04575774,-37.5,32.5,13.125,12,26,23
0.03392581,-37.5,32.5,16.875,12,26,24
0.02390782,-37.5,32.5,20.625,12,26,25
0.02748112,-37.5,37.5,-16.875,12,27,15
0.03700202,-37.5,37.5,-13.125,12,27,16
0.0462075,-37.5,37.5,-9.375,12,27,17
0.05449896,-37.5,37.5,-5.625,12,27,18
0.05766777,-37.5,37.5,-1.875,12,27,19
0.05818081,-37.5,37.5,1.875,12,27,20
0.05434406,-37.5,37.5,5.625,12,27,21
0.0462121,-37.5,37.5,9.375,12,27,22
0.03739185,-37.5,37.5,13.125,12,27,23
0.02787765,-37.5,37.5,16.875,12,27,24
0.02881915,-37.5,42.5,-13.125,12,28,16
0.03618308,-37.5,42.5,-9.375,12,28,17
0.04239864,-37.5,42.5,-5.625,12,28,18
0.04468815,-37.5,42.5,-1.875,12,28,19
0.04535432,-37.5,42.5,1.875,12,28,20
0.04230272,-37.5,42.5,5.625,12,28,21
0.03641322,-37.5,42.5,9.375,12,28,22
0.02965613,-37.5,42.5,13.125,12,28,23
0.02231739,-37.5,42.5,16.875,12,28,24
0.02195181,-37.5,47.5,-13.125,12,29,16
0.02722341,-37.5,47.5,-9.375,12,29,17
0.03175228,-37.5,47.5,-5.625,12,29,18
0.03346331,-37.5,47.5,-1.875,12,29,19
0.03355468,-37.5,47.5,1.875,12,29,20
0.03170509,-37.5,47.5,5.625,12,29,21
0.02780986,-37.5,47.5,9.375,12,29,22
0.0226522,-37.5,47.5,13.125,12,29,23
0.02301448,-37.5,52.5,-5.625,12,30,18
0.0240916,-37.5,52.5,-1.875,12,30,19
0.02442057,-37.5,52.5,1.875,12,30,20
0.02293667,-37.5,52.5,5.625,12,30,21
0.02559047,-37.5,92.5,35.625,12,38,29
0.0263381,-37.5,97.5,31.875,12,39,28
0.02196394,-32.5,-67.5,-5.625,13,6,18
0.02243034,-32.5,-67.5,-1.875,13,6,19
0.02171574,-32.5,-67.5,1.875,13,6,20
0.02363214,-32.5,-62.5,-13.125,13,7,16
0.02808528,-32.5,-62.5,-9.375,13,7,17
0.03115551,-32.5,-62.5,-5.625,13,7,18
0.03301861,-32.5,-62.5,-1.875,13,7,19
0.03219505,-32.5,-62.5,1.875,13,7,20
0.0294808,-32.5,-62.5,5.625,13,7,21
0.02485961,-32.5,-62.5,9.375,13,7,22
0.02580581,-32.5,-57.5,-16.875,13,8,15
0.03243696,-32.5,-57.5,-13.125,13,8,16
0.03934425,-32.5,-57.5,-9.375,13,8,17
0.04441514,-32.5,-57.5,-5.625,13,8,18
0.04643572,-32.5,-57.5,-1.875,13,8,19
0.04624216,-32.5,-57.5,1.875,13,8,20
0.04225627,-32.5,-57.5,5.625,13,8,21
0.03622078,-32.5,-57.5,9.375,13,8,22
0.02839592,-32.5,-57.5,13.125,13,8,23
0.02484426,-32.5,-52.5,-20.625,13,9,14
0.03387096,-32.5,-52.5,-16.875,13,9,15
0.0443708,-32.5,-52.5,-13.125,13,9,16
0.05471518,-32.5,-52.5,-9.375,13,9,17
0.06239988,-32.5,-52.5,-5.625,13,9,18
0.0654659,-32.5,-52.5,-1.875,13,9,19
0.06622504,-32.5,-52.5,1.875,13,9,20
0.06071007,-32.5,-52.5,5.625,13,9,21
0.05120287,-32.5,-52.5,9.375,13,9,22
0.03937881,-32.5,-52.5,13.125,13,9,23
0.02882809,-32.5,-52.5,16.875,13,9,24
0.02186727,-32.5,-47.5,-24.375,13,10,13
0.03198822,-32.5,-47.5,-20.625,13,10,14
0.04486314,-32.5,-47.5,-16.875,13,10,15
0.0587879,-32.5,-47.5,-13.125,13,10,16
0.07308816,-32.5,-47.5,-9.375,13,10,17
0.08613982,-32.5,-47.5,-5.625,13,10,18
0.09136438,-32.5,-47.5,-1.875,13,10,19
0.09139253,-32.5,-47.5,1.875,13,10,20
0.08302434,-32.5,-47.5,5.625,13,10,21
0.0694589,-32.5,-47.5,9.375,13,10,22
0.05322911,-32.5,-47.5,13.125,13,10,23
0.0379953,-32.5,-47.5,16.875,13,10,24
0.02608172,-32.5,-47.5,20.625,13,10,25
0.02714808,-32.5,-42.5,-24.375,13,11,13
0.04003394,-32.5,-42.5,-20.625,13,11,14
0.05707559,-32.5,-42.5,-16.875,13,11,15
0.07776214,-32.5,-42.5,-13.125,13,11,16
0.09727091,-32.5,-42.5,-9.375,13,11,17
0.1146141,-32.5,-42.5,-5.625,13,11,18
0.125142,-32.5,-42.5,-1.875,13,11,19
0.1200023,-32.5,-42.5,1.875,13,11,20
0.1087942,-32.5,-42.5,5.625,13,11,21
0.08973573,-32.5,-42.5,9.375,13,11,22
0.06962571,-32.5,-42.5,13.125,13,11,23
0.05068818,-32.5,-42.5,16.875,13,11,24
0.03410532,-32.5,-42.5,20.625,13,11,25
0.03255533,-32.5,-37.5,-24.375,13,12,13
0.05022321,-32.5,-37.5,-20.625,13,12,14
0.07200295,-32.5,-37.5,-16.875,13,12,15
0.1005161,-32.5,-37.5,-13.125,13,12,16
0.1271305,-32.5,-37.5,-9.375,13,12,17
0.1487387,-32.5,-37.5,-5.625,13,12,18
0.156489,-32.5,-37.5,-1.875,13,12,19
0.1537191,-32.5,-37.5,1.875,13,12,20
0.1410806,-32.5,-37.5,5.625,13,12,21
0.1177179,-32.5,-37.5,9.375,13,12,22
0.09040846,-32.5,-37.5,13.125,13,12,23
0.0645292,-32.5,-37.5,16.875,13,12,24
0.04276209,-32.5,-37.5,20.625,13,12,25
0.02707141,-32.5,-37.5,24.375,13,12,26
0.02449887,-32.5,-32.5,-28.125,13,13,12
0.03935444,-32.5,-32.5,-24.375,13,13,13
0.06123759,-32.5,-32.5,-20.625,13,13,14
0.0888458,-32.5,-32.5,-16.875,13,13,15
0.1233751,-32.5,-32.5,-13.125,13,13,16
0.1556771,-32.5,-32.5,-9.375,13,13,17
0.1783468,-32.5,-32.5,-5.625,13,13,18
0.1977737,-32.5,-32.5,-1.875,13,13,19
0.1966595,-32.5,-32.5,1.875,13,13,20
0.1803403,-32.5,-32.5,5.625,13,13,21
0.1465272,-32.5,-32.5,9.375,13,13,22
0.1127862,-32.5,-32.5,13.125,13,13,23
0.08053163,-32.5,-32.5,16.875,13,13,24
0.05291594,-32.5,-32.5,20.625,13,13,25
0.03316096,-32.5,-32.5,24.375,13,13,26
0.02899669,-32.5,-27.5,-28.125,13,14,12
0.04667859,-32.5,-27.5,-24.375,13,14,13
0.07168435,-32.5,-27.5,-20.625,13,14,14
0.1066276,-32.5,-27.5,-16.875,13,14,15
0.1459879,-32.5,-27.5,-13.125,13,14,16
0.1860003,-32.5,-27.5,-9.375,13,14,17
0.2200832,-32.5,-27.5,-5.625,13,14,18
0.2456987,-32.5,-27.5,-1.875,13,14,19
0.2431659,-32.5,-27.5,1.875,13,14,20
0.2189694,-32.5,-27.5,5.625,13,14,21
0.1810825,-32.5,-27.5,9.375,13,14,22
0.1384735,-32.5,-27.5,13.125,13,14,23
0.09702808,-32.5,-27.5,16.875,13,14,24
0.06357194,-32.5,-27.5,20.625,13,14,25
0.03918142,-32.5,-27.5,24.375,13,14,26
0.0234862,-32.5,-27.5,28.125,13,14,27
0.03295632,-32.5,-22.5,-28.125,13,15,12
0.05375063,-32.5,-22.5,-24.375,13,15,13
0.08094227,-32.5,-22.5,-20.625,13,15,14
0.1209947,-32.5,-22.5,-16.875,13,15,15
0.1694622,-32.5,-22.5,-13.125,13,15,16
0.2189839,-32.5,-22.5,-9.375,13,15,17
0.2619163,-32.5,-22.5,-5.625,13,15,18
0.2925806,-32.5,-22.5,-1.875,13,15,19
0.2869413,-32.5,-22.5,1.875,13,15,20
0.2587088,-32.5,-22.5,5.625,13,15,21
0.2146585,-32.5,-22.5,9.375,13,15,22
0.1631715,-32.5,-22.5,13.125,13,15,23
0.112811,-32.5,-22.5,16.875,13,15,24
0.07382144,-32.5,-22.5,20.625,13,15,25
0.04499265,-32.5,-22.5,24.375,13,15,26
0.02680297,-32.5,-22.5,28.125,13,15,27
0.03560301,-32.5,-17.5,-28.125,13,16,12
0.05731954,-32.5,-17.5,-24.375,13,16,13
0.09052751,-32.5,-17.5,-20.625,13,16,14
0.1374678,-32.5,-17.5,-16.875,13,16,15
0.1950184,-32.5,-17.5,-13.125,13,16,16
0.2528088,-32.5,-17.5,-9.375,13,16,17
0.3046192,-32.5,-17.5,-5.625,13,16,18
0.3324182,-32.5,-17.5,-1.875,13,16,19
0.3277477,-32.5,-17.5,1.875,13,16,20
0.2958048,-32.5,-17.5,5.625,13,16,21
0.243948,-32.5,-17.5,9.375,13,16,22
0.1848048,-32.5,-17.5,13.125,13,16,23
0.1284202,-32.5,-17.5,16.875,13,16,24
0.08280374,-32.5,-17.5,20.625,13,16,25
0.05027619,-32.5,-17.5,24.375,13,16,26
0.03008033,-32.5,-17.5,28.125,13,16,27
0.02197362,-32.5,-12.5,-31.875,13,17,11
0.03747759,-32.5,-12.5,-28.125,13,17,12
0.06173624,-32.5,-12.5,-24.375,13,17,13
0.09905965,-32.5,-12.5,-20.625,13,17,14
0.1511233,-32.5,-12.5,-16.875,13,17,15
0.2161655,-32.5,-12.5,-13.125,13,17,16
0.2802496,-32.5,-12.5,-9.375,13,17,17
