0.4079307,-97.5,-82.5,-43.125,0,3,8
0.4060299,-97.5,-82.5,-39.375,0,3,9
0.4044926,-97.5,-82.5,-35.625,0,3,10
0.4033184,-97.5,-82.5,-31.875,0,3,11
0.4022119,-97.5,-82.5,-28.125,0,3,12
0.4012274,-97.5,-82.5,-24.375,0,3,13
0.4005576,-97.5,-82.5,-20.625,0,3,14
0.4001031,-97.5,-82.5,-16.875,0,3,15
0.3996476,-97.5,-82.5,-13.125,0,3,16
0.399255,-97.5,-82.5,-9.375,0,3,17
0.3988094,-97.5,-82.5,-5.625,0,3,18
0.3986404,-97.5,-82.5,-1.875,0,3,19
0.3987594,-97.5,-82.5,1.875,0,3,20
0.3990613,-97.5,-82.5,5.625,0,3,21
0.399423,-97.5,-82.5,9.375,0,3,22
0.3996569,-97.5,-82.5,13.125,0,3,23
0.3999153,-97.5,-82.5,16.875,0,3,24
0.4002334,-97.5,-82.5,20.625,0,3,25
0.4005831,-97.5,-82.5,24.375,0,3,26
0.401098,-97.5,-82.5,28.125,0,3,27
0.4016419,-97.5,-82.5,31.875,0,3,28
0.4022525,-97.5,-82.5,35.625,0,3,29
0.402791,-97.5,-82.5,39.375,0,3,30
0.4033888,-97.5,-82.5,43.125,0,3,31
0.4041594,-97.5,-82.5,46.875,0,3,32
0.4055106,-97.5,-82.5,50.625,0,3,33
0.4073282,-97.5,-82.5,54.375,0,3,34
0.4093921,-97.5,-82.5,58.125,0,3,35
0.4113044,-97.5,-82.5,61.875,0,3,36
0.4135398,-97.5,-82.5,65.625,0,3,37
0.4167567,-97.5,-82.5,69.375,0,3,38
0.4440558,-97.5,-82.5,73.125,0,3,39
0.4329699,-97.5,-77.5,-73.125,0,4,0
0.4286321,-97.5,-77.5,-69.375,0,4,1
0.4252914,-97.5,-77.5,-65.625,0,4,2
0.4220387,-97.5,-77.5,-61.875,0,4,3
0.418759,-97.5,-77.5,-58.125,0,4,4
0.4158537,-97.5,-77.5,-54.375,0,4,5
0.413266,-97.5,-77.5,-50.625,0,4,6
0.4108679,-97.5,-77.5,-46.875,0,4,7
0.4088262,-97.5,-77.5,-43.125,0,4,8
0.4070489,-97.5,-77.5,-39.375,0,4,9
0.4054747,-97.5,-77.5,-35.625,0,4,10
0.4043205,-97.5,-77.5,-31.875,0,4,11
0.4033544,-97.5,-77.5,-28.125,0,4,12
0.4026546,-97.5,-77.5,-24.375,0,4,13
0.4022011,-97.5,-77.5,-20.625,0,4,14
0.401909,-97.5,-77.5,-16.875,0,4,15
0.4015929,-97.5,-77.5,-13.125,0,4,16
0.4012318,-97.5,-77.5,-9.375,0,4,17
0.4009098,-97.5,-77.5,-5.625,0,4,18
0.400791,-97.5,-77.5,-1.875,0,4,19
0.4008494,-97.5,-77.5,1.875,0,4,20
0.4010714,-97.5,-77.5,5.625,0,4,21
0.4012918,-97.5,-77.5,9.375,0,4,22
0.4016372,-97.5,-77.5,13.125,0,4,23
0.4019675,-97.5,-77.5,16.875,0,4,24
0.4021683,-97.5,-77.5,20.625,0,4,25
0.4025822,-97.5,-77.5,24.375,0,4,26
0.4031154,-97.5,-77.5,28.125,0,4,27
0.4036634,-97.5,-77.5,31.875,0,4,28
0.4043305,-97.5,-77.5,35.625,0,4,29
0.4049701,-97.5,-77.5,39.375,0,4,30
0.4056609,-97.5,-77.5,43.125,0,4,31
0.4064055,-97.5,-77.5,46.875,0,4,32
0.4076272,-97.5,-77.5,50.625,0,4,33
0.4093477,-97.5,-77.5,54.375,0,4,34
0.4113168,-97.5,-77.5,58.125,0,4,35
0.4134836,-97.5,-77.5,61.875,0,4,36
0.4156796,-97.5,-77.5,65.625,0,4,37
0.4185286,-97.5,-77.5,69.375,0,4,38
0.4268149,-97.5,-77.5,73.125,0,4,39
0.4319712,-97.5,-72.5,-73.125,0,5,0
0.4280589,-97.5,-72.5,-69.375,0,5,1
0.4247697,-97.5,-72.5,-65.625,0,5,2
0.4217669,-97.5,-72.5,-61.875,0,5,3
0.4187794,-97.5,-72.5,-58.125,0,5,4
0.4161532,-97.5,-72.5,-54.375,0,5,5
0.4138144,-97.5,-72.5,-50.625,0,5,6
0.4117848,-97.5,-72.5,-46.875,0,5,7
0.409865,-97.5,-72.5,-43.125,0,5,8
0.4081936,-97.5,-72.5,-39.375,0,5,9
0.4068531,-97.5,-72.5,-35.625,0,5,10
0.4058553,-97.5,-72.5,-31.875,0,5,11
0.4050955,-97.5,-72.5,-28.125,0,5,12
0.4045637,-97.5,-72.5,-24.375,0,5,13
0.4041068,-97.5,-72.5,-20.625,0,5,14
0.4038283,-97.5,-72.5,-16.875,0,5,15
0.4036129,-97.5,-72.5,-13.125,0,5,16
0.4032919,-97.5,-72.5,-9.375,0,5,17
0.4031321,-97.5,-72.5,-5.625,0,5,18
0.4030209,-97.5,-72.5,-1.875,0,5,19
0.4029792,-97.5,-72.5,1.875,0,5,20
0.4032112,-97.5,-72.5,5.625,0,5,21
0.4033243,-97.5,-72.5,9.375,0,5,22
0.4036986,-97.5,-72.5,13.125,0,5,23
0.4038603,-97.5,-72.5,16.875,0,5,24
0.404203,-97.5,-72.5,20.625,0,5,25
0.4045284,-97.5,-72.5,24.375,0,5,26
0.4050337,-97.5,-72.5,28.125,0,5,27
0.4055332,-97.5,-72.5,31.875,0,5,28
0.4061716,-97.5,-72.5,35.625,0,5,29
0.4069139,-97.5,-72.5,39.375,0,5,30
0.4077087,-97.5,-72.5,43.125,0,5,31
0.4087345,-97.5,-72.5,46.875,0,5,32
0.4099564,-97.5,-72.5,50.625,0,5,33
0.4115117,-97.5,-72.5,54.375,0,5,34
0.4133949,-97.5,-72.5,58.125,0,5,35
0.4156143,-97.5,-72.5,61.875,0,5,36
0.4175788,-97.5,-72.5,65.625,0,5,37
0.4201246,-97.5,-72.5,69.375,0,5,38
0.4240209,-97.5,-72.5,73.125,0,5,39
0.4310735,-97.5,-67.5,-73.125,0,6,0
0.4276133,-97.5,-67.5,-69.375,0,6,1
0.424535,-97.5,-67.5,-65.625,0,6,2
0.421637,-97.5,-67.5,-61.875,0,6,3
0.4189421,-97.5,-67.5,-58.125,0,6,4
0.4166948,-97.5,-67.5,-54.375,0,6,5
0.4146108,-97.5,-67.5,-50.625,0,6,6
0.4126948,-97.5,-67.5,-46.875,0,6,7
0.411111,-97.5,-67.5,-43.125,0,6,8
0.4097453,-97.5,-67.5,-39.375,0,6,9
0.408587,-97.5,-67.5,-35.625,0,6,10
0.4077558,-97.5,-67.5,-31.875,0,6,11
0.4069939,-97.5,-67.5,-28.125,0,6,12
0.4065326,-97.5,-67.5,-24.375,0,6,13
0.4061635,-97.5,-67.5,-20.625,0,6,14
0.4058029,-97.5,-67.5,-16.875,0,6,15
0.4056121,-97.5,-67.5,-13.125,0,6,16
0.4053318,-97.5,-67.5,-9.375,0,6,17
0.4052184,-97.5,-67.5,-5.625,0,6,18
0.4050205,-97.5,-67.5,-1.875,0,6,19
0.4050931,-97.5,-67.5,1.875,0,6,20
0.4051939,-97.5,-67.5,5.625,0,6,21
0.405461,-97.5,-67.5,9.375,0,6,22
0.4056319,-97.5,-67.5,13.125,0,6,23
0.4058293,-97.5,-67.5,16.875,0,6,24
0.4061024,-97.5,-67.5,20.625,0,6,25
0.406409,-97.5,-67.5,24.375,0,6,26
0.4068726,-97.5,-67.5,28.125,0,6,27
0.4075065,-97.5,-67.5,31.875,0,6,28
0.4081331,-97.5,-67.5,35.625,0,6,29
0.4088673,-97.5,-67.5,39.375,0,6,30
0.409724,-97.5,-67.5,43.125,0,6,31
0.4108331,-97.5,-67.5,46.875,0,6,32
0.4120686,-97.5,-67.5,50.625,0,6,33
0.4135241,-97.5,-67.5,54.375,0,6,34
0.4152665,-97.5,-67.5,58.125,0,6,35
0.4174085,-97.5,-67.5,61.875,0,6,36
0.4196797,-97.5,-67.5,65.625,0,6,37
0.4220327,-97.5,-67.5,69.375,0,6,38
0.4252303,-97.5,-67.5,73.125,0,6,39
0.4306695,-97.5,-62.5,-73.125,0,7,0
0.4273149,-97.5,-62.5,-69.375,0,7,1
0.4245199,-97.5,-62.5,-65.625,0,7,2
0.4217543,-97.5,-62.5,-61.875,0,7,3
0.4194538,-97.5,-62.5,-58.125,0,7,4
0.4174435,-97.5,-62.5,-54.375,0,7,5
0.4155731,-97.5,-62.5,-50.625,0,7,6
0.4137868,-97.5,-62.5,-46.875,0,7,7
0.4124706,-97.5,-62.5,-43.125,0,7,8
0.4113416,-97.5,-62.5,-39.375,0,7,9
0.4103489,-97.5,-62.5,-35.625,0,7,10
0.4095986,-97.5,-62.5,-31.875,0,7,11
0.4090647,-97.5,-62.5,-28.125,0,7,12
0.4085185,-97.5,-62.5,-24.375,0,7,13
0.4081664,-97.5,-62.5,-20.625,0,7,14
0.4078236,-97.5,-62.5,-16.875,0,7,15
0.4075741,-97.5,-62.5,-13.125,0,7,16
0.4073624,-97.5,-62.5,-9.375,0,7,17
0.4070551,-97.5,-62.5,-5.625,0,7,18
0.4069966,-97.5,-62.5,-1.875,0,7,19
0.4070763,-97.5,-62.5,1.875,0,7,20
0.4072224,-97.5,-62.5,5.625,0,7,21
0.4073451,-97.5,-62.5,9.375,0,7,22
0.4075576,-97.5,-62.5,13.125,0,7,23
0.4076092,-97.5,-62.5,16.875,0,7,24
0.4079861,-97.5,-62.5,20.625,0,7,25
0.4082881,-97.5,-62.5,24.375,0,7,26
0.4087418,-97.5,-62.5,28.125,0,7,27
0.4092987,-97.5,-62.5,31.875,0,7,28
0.4099277,-97.5,-62.5,35.625,0,7,29
0.4107087,-97.5,-62.5,39.375,0,7,30
0.4115978,-97.5,-62.5,43.125,0,7,31
0.4126775,-97.5,-62.5,46.875,0,7,32
0.4139685,-97.5,-62.5,50.625,0,7,33
0.4154677,-97.5,-62.5,54.375,0,7,34
0.4172241,-97.5,-62.5,58.125,0,7,35
0.4192701,-97.5,-62.5,61.875,0,7,36
0.4214496,-97.5,-62.5,65.625,0,7,37
0.4237409,-97.5,-62.5,69.375,0,7,38
0.4262247,-97.5,-62.5,73.125,0,7,39
0.4304051,-97.5,-57.5,-73.125,0,8,0
0.4273224,-97.5,-57.5,-69.375,0,8,1
0.4246621,-97.5,-57.5,-65.625,0,8,2
0.4220713,-97.5,-57.5,-61.875,0,8,3
0.4201098,-97.5,-57.5,-58.125,0,8,4
0.4182853,-97.5,-57.5,-54.375,0,8,5
0.416612,-97.5,-57.5,-50.625,0,8,6
0.4151674,-97.5,-57.5,-46.875,0,8,7
0.4140302,-97.5,-57.5,-43.125,0,8,8
0.4130054,-97.5,-57.5,-39.375,0,8,9
0.4121521,-97.5,-57.5,-35.625,0,8,10
0.4114186,-97.5,-57.5,-31.875,0,8,11
0.4109082,-97.5,-57.5,-28.125,0,8,12
0.410471,-97.5,-57.5,-24.375,0,8,13
0.4101152,-97.5,-57.5,-20.625,0,8,14
0.4097367,-97.5,-57.5,-16.875,0,8,15
0.4094636,-97.5,-57.5,-13.125,0,8,16
0.4092198,-97.5,-57.5,-9.375,0,8,17
0.4090737,-97.5,-57.5,-5.625,0,8,18
0.4089682,-97.5,-57.5,-1.875,0,8,19
0.4088918,-97.5,-57.5,1.875,0,8,20
0.4090609,-97.5,-57.5,5.625,0,8,21
0.4091824,-97.5,-57.5,9.375,0,8,22
0.4092275,-97.5,-57.5,13.125,0,8,23
0.4094371,-97.5,-57.5,16.875,0,8,24
0.4096787,-97.5,-57.5,20.625,0,8,25
0.4100098,-97.5,-57.5,24.375,0,8,26
0.4104021,-97.5,-57.5,28.125,0,8,27
0.4109423,-97.5,-57.5,31.875,0,8,28
0.4116322,-97.5,-57.5,35.625,0,8,29
0.4123686,-97.5,-57.5,39.375,0,8,30
0.4132368,-97.5,-57.5,43.125,0,8,31
0.414392,-97.5,-57.5,46.875,0,8,32
0.4155267,-97.5,-57.5,50.625,0,8,33
0.4170782,-97.5,-57.5,54.375,0,8,34
0.4187208,-97.5,-57.5,58.125,0,8,35
0.4207567,-97.5,-57.5,61.875,0,8,36
0.4229491,-97.5,-57.5,65.625,0,8,37
0.4253237,-97.5,-57.5,69.375,0,8,38
0.4277972,-97.5,-57.5,73.125,0,8,39
0.4304073,-97.5,-52.5,-73.125,0,9,0
0.4275392,-97.5,-52.5,-69.375,0,9,1
0.424904,-97.5,-52.5,-65.625,0,9,2
0.4226122,-97.5,-52.5,-61.875,0,9,3
0.4208516,-97.5,-52.5,-58.125,0,9,4
0.4191527,-97.5,-52.5,-54.375,0,9,5
0.4177125,-97.5,-52.5,-50.625,0,9,6
0.416497,-97.5,-52.5,-46.875,0,9,7
0.415462,-97.5,-52.5,-43.125,0,9,8
0.4145789,-97.5,-52.5,-39.375,0,9,9
0.4138185,-97.5,-52.5,-35.625,0,9,10
0.4131385,-97.5,-52.5,-31.875,0,9,11
0.4126312,-97.5,-52.5,-28.125,0,9,12
0.412242,-97.5,-52.5,-24.375,0,9,13
0.4118401,-97.5,-52.5,-20.625,0,9,14
0.4115272,-97.5,-52.5,-16.875,0,9,15
0.4112257,-97.5,-52.5,-13.125,0,9,16
0.4109502,-97.5,-52.5,-9.375,0,9,17
0.4107932,-97.5,-52.5,-5.625,0,9,18
0.4106992,-97.5,-52.5,-1.875,0,9,19
0.4106609,-97.5,-52.5,1.875,0,9,20
0.4107164,-97.5,-52.5,5.625,0,9,21
0.4108239,-97.5,-52.5,9.375,0,9,22
0.4108909,-97.5,-52.5,13.125,0,9,23
0.4110998,-97.5,-52.5,16.875,0,9,24
0.4113382,-97.5,-52.5,20.625,0,9,25
0.4116445,-97.5,-52.5,24.375,0,9,26
0.4120372,-97.5,-52.5,28.125,0,9,27
0.4125199,-97.5,-52.5,31.875,0,9,28
0.4132219,-97.5,-52.5,35.625,0,9,29
0.4139473,-97.5,-52.5,39.375,0,9,30
0.4147639,-97.5,-52.5,43.125,0,9,31
0.4157989,-97.5,-52.5,46.875,0,9,32
0.4169523,-97.5,-52.5,50.625,0,9,33
0.4184007,-97.5,-52.5,54.375,0,9,34
0.4199241,-97.5,-52.5,58.125,0,9,35
0.4219661,-97.5,-52.5,61.875,0,9,36
0.4240989,-97.5,-52.5,65.625,0,9,37
0.426535,-97.5,-52.5,69.375,0,9,38
0.4289663,-97.5,-52.5,73.125,0,9,39
0.4305337,-97.5,-47.5,-73.125,0,10,0
0.4278158,-97.5,-47.5,-69.375,0,10,1
0.4252535,-97.5,-47.5,-65.625,0,10,2
0.4232707,-97.5,-47.5,-61.875,0,10,3
0.4216057,-97.5,-47.5,-58.125,0,10,4
0.4200855,-97.5,-47.5,-54.375,0,10,5
0.4188238,-97.5,-47.5,-50.625,0,10,6
0.4176818,-97.5,-47.5,-46.875,0,10,7
0.4167834,-97.5,-47.5,-43.125,0,10,8
0.4160344,-97.5,-47.5,-39.375,0,10,9
0.4153072,-97.5,-47.5,-35.625,0,10,10
0.4147254,-97.5,-47.5,-31.875,0,10,11
0.4142039,-97.5,-47.5,-28.125,0,10,12
0.4138392,-97.5,-47.5,-24.375,0,10,13
0.4134601,-97.5,-47.5,-20.625,0,10,14
0.4130649,-97.5,-47.5,-16.875,0,10,15
0.4126332,-97.5,-47.5,-13.125,0,10,16
0.4123991,-97.5,-47.5,-9.375,0,10,17
0.4123265,-97.5,-47.5,-5.625,0,10,18
0.4122201,-97.5,-47.5,-1.875,0,10,19
0.4121744,-97.5,-47.5,1.875,0,10,20
0.4122866,-97.5,-47.5,5.625,0,10,21
0.4123166,-97.5,-47.5,9.375,0,10,22
0.412443,-97.5,-47.5,13.125,0,10,23
0.4125963,-97.5,-47.5,16.875,0,10,24
0.4127069,-97.5,-47.5,20.625,0,10,25
0.4130499,-97.5,-47.5,24.375,0,10,26
0.413441,-97.5,-47.5,28.125,0,10,27
0.4138952,-97.5,-47.5,31.875,0,10,28
0.4144477,-97.5,-47.5,35.625,0,10,29
0.4152758,-97.5,-47.5,39.375,0,10,30
0.4161231,-97.5,-47.5,43.125,0,10,31
0.4171424,-97.5,-47.5,46.875,0,10,32
0.4182922,-97.5,-47.5,50.625,0,10,33
0.4194843,-97.5,-47.5,54.375,0,10,34
0.4211354,-97.5,-47.5,58.125,0,10,35
0.42296,-97.5,-47.5,61.875,0,10,36
0.4252148,-97.5,-47.5,65.625,0,10,37
0.4274232,-97.5,-47.5,69.375,0,10,38
0.4299274,-97.5,-47.5,73.125,0,10,39
0.430768,-97.5,-42.5,-73.125,0,11,0
0.4280964,-97.5,-42.5,-69.375,0,11,1
0.4257787,-97.5,-42.5,-65.625,0,11,2
0.4239069,-97.5,-42.5,-61.875,0,11,3
0.4223692,-97.5,-42.5,-58.125,0,11,4
0.4209982,-97.5,-42.5,-54.375,0,11,5
0.4198402,-97.5,-42.5,-50.625,0,11,6
0.4188206,-97.5,-42.5,-46.875,0,11,7
0.4180246,-97.5,-42.5,-43.125,0,11,8
0.4172648,-97.5,-42.5,-39.375,0,11,9
0.4166235,-97.5,-42.5,-35.625,0,11,10
0.4160903,-97.5,-42.5,-31.875,0,11,11
0.4156004,-97.5,-42.5,-28.125,0,11,12
0.4151974,-97.5,-42.5,-24.375,0,11,13
0.4147632,-97.5,-42.5,-20.625,0,11,14
0.4143926,-97.5,-42.5,-16.875,0,11,15
0.414056,-97.5,-42.5,-13.125,0,11,16
0.4138031,-97.5,-42.5,-9.375,0,11,17
0.4135818,-97.5,-42.5,-5.625,0,11,18
0.413496,-97.5,-42.5,-1.875,0,11,19
0.4134901,-97.5,-42.5,1.875,0,11,20
0.4135427,-97.5,-42.5,5.625,0,11,21
0.4135843,-97.5,-42.5,9.375,0,11,22
0.4137023,-97.5,-42.5,13.125,0,11,23
0.4138335,-97.5,-42.5,16.875,0,11,24
0.4140277,-97.5,-42.5,20.625,0,11,25
0.4143176,-97.5,-42.5,24.375,0,11,26
0.4146816,-97.5,-42.5,28.125,0,11,27
0.4150502,-97.5,-42.5,31.875,0,11,28
0.4156401,-97.5,-42.5,35.625,0,11,29
0.4163915,-97.5,-42.5,39.375,0,11,30
0.4172023,-97.5,-42.5,43.125,0,11,31
0.4182303,-97.5,-42.5,46.875,0,11,32
0.4193618,-97.5,-42.5,50.625,0,11,33
0.4204915,-97.5,-42.5,54.375,0,11,34
0.4220776,-97.5,-42.5,58.125,0,11,35
0.4238243,-97.5,-42.5,61.875,0,11,36
0.425851,-97.5,-42.5,65.625,0,11,37
0.4280698,-97.5,-42.5,69.375,0,11,38
0.4306843,-97.5,-42.5,73.125,0,11,39
0.4310154,-97.5,-37.5,-73.125,0,12,0
0.4284815,-97.5,-37.5,-69.375,0,12,1
0.4263982,-97.5,-37.5,-65.625,0,12,2
0.4245198,-97.5,-37.5,-61.875,0,12,3
0.4230888,-97.5,-37.5,-58.125,0,12,4
0.4218299,-97.5,-37.5,-54.375,0,12,5
0.4207421,-97.5,-37.5,-50.625,0,12,6
0.4197537,-97.5,-37.5,-46.875,0,12,7
0.4189783,-97.5,-37.5,-43.125,0,12,8
0.4183408,-97.5,-37.5,-39.375,0,12,9
0.4177546,-97.5,-37.5,-35.625,0,12,10
0.4171754,-97.5,-37.5,-31.875,0,12,11
0.4167191,-97.5,-37.5,-28.125,0,12,12
0.4162909,-97.5,-37.5,-24.375,0,12,13
0.4158584,-97.5,-37.5,-20.625,0,12,14
0.4154832,-97.5,-37.5,-16.875,0,12,15
0.4150945,-97.5,-37.5,-13.125,0,12,16
0.4148064,-97.5,-37.5,-9.375,0,12,17
0.4146501,-97.5,-37.5,-5.625,0,12,18
0.4145047,-97.5,-37.5,-1.875,0,12,19
0.4145398,-97.5,-37.5,1.875,0,12,20
0.4145836,-97.5,-37.5,5.625,0,12,21
0.4146979,-97.5,-37.5,9.375,0,12,22
0.4147704,-97.5,-37.5,13.125,0,12,23
0.414879,-97.5,-37.5,16.875,0,12,24
0.4150241,-97.5,-37.5,20.625,0,12,25
0.4153988,-97.5,-37.5,24.375,0,12,26
0.4157299,-97.5,-37.5,28.125,0,12,27
0.4161418,-97.5,-37.5,31.875,0,12,28
0.4167304,-97.5,-37.5,35.625,0,12,29
0.4173602,-97.5,-37.5,39.375,0,12,30
0.4181296,-97.5,-37.5,43.125,0,12,31
0.4191211,-97.5,-37.5,46.875,0,12,32
0.4202328,-97.5,-37.5,50.625,0,12,33
0.4214731,-97.5,-37.5,54.375,0,12,34
0.4228748,-97.5,-37.5,58.125,0,12,35
0.4244753,-97.5,-37.5,61.875,0,12,36
0.4264466,-97.5,-37.5,65.625,0,12,37
0.4286579,-97.5,-37.5,69.375,0,12,38
0.4311187,-97.5,-37.5,73.125,0,12,39
0.431249,-97.5,-32.5,-73.125,0,13,0
0.4288399,-97.5,-32.5,-69.375,0,13,1
0.4269156,-97.5,-32.5,-65.625,0,13,2
0.425182,-97.5,-32.5,-61.875,0,13,3
0.4238499,-97.5,-32.5,-58.125,0,13,4
0.4226281,-97.5,-32.5,-54.375,0,13,5
0.4215388,-97.5,-32.5,-50.625,0,13,6
0.4206646,-97.5,-32.5,-46.875,0,13,7
0.4199191,-97.5,-32.5,-43.125,0,13,8
