3.711808,-97.5,-92.5,-69.375,0,1,1
3.726026,-97.5,-92.5,-65.625,0,1,2
3.739741,-97.5,-92.5,-61.875,0,1,3
3.753096,-97.5,-92.5,-58.125,0,1,4
3.766201,-97.5,-92.5,-54.375,0,1,5
3.779228,-97.5,-92.5,-50.625,0,1,6
3.791903,-97.5,-92.5,-46.875,0,1,7
3.803981,-97.5,-92.5,-43.125,0,1,8
3.815598,-97.5,-92.5,-39.375,0,1,9
3.826591,-97.5,-92.5,-35.625,0,1,10
3.836563,-97.5,-92.5,-31.875,0,1,11
3.845665,-97.5,-92.5,-28.125,0,1,12
3.853602,-97.5,-92.5,-24.375,0,1,13
3.8608,-97.5,-92.5,-20.625,0,1,14
3.866848,-97.5,-92.5,-16.875,0,1,15
3.871706,-97.5,-92.5,-13.125,0,1,16
3.875501,-97.5,-92.5,-9.375,0,1,17
3.878192,-97.5,-92.5,-5.625,0,1,18
3.879582,-97.5,-92.5,-1.875,0,1,19
3.879958,-97.5,-92.5,1.875,0,1,20
3.879125,-97.5,-92.5,5.625,0,1,21
3.876823,-97.5,-92.5,9.375,0,1,22
3.873322,-97.5,-92.5,13.125,0,1,23
3.86828,-97.5,-92.5,16.875,0,1,24
3.862113,-97.5,-92.5,20.625,0,1,25
3.855086,-97.5,-92.5,24.375,0,1,26
3.84705,-97.5,-92.5,28.125,0,1,27
3.83814,-97.5,-92.5,31.875,0,1,28
3.828335,-97.5,-92.5,35.625,0,1,29
3.81787,-97.5,-92.5,39.375,0,1,30
3.80644,-97.5,-92.5,43.125,0,1,31
3.794663,-97.5,-92.5,46.875,0,1,32
3.782768,-97.5,-92.5,50.625,0,1,33
3.770406,-97.5,-92.5,54.375,0,1,34
3.758397,-97.5,-92.5,58.125,0,1,35
3.74639,-97.5,-92.5,61.875,0,1,36
3.734819,-97.5,-92.5,65.625,0,1,37
3.723463,-97.5,-92.5,69.375,0,1,38
3.712274,-97.5,-92.5,73.125,0,1,39
3.698665,-97.5,-87.5,-73.125,0,2,0
3.713338,-97.5,-87.5,-69.375,0,2,1
3.727918,-97.5,-87.5,-65.625,0,2,2
3.742305,-97.5,-87.5,-61.875,0,2,3
3.756264,-97.5,-87.5,-58.125,0,2,4
3.770041,-97.5,-87.5,-54.375,0,2,5
3.783846,-97.5,-87.5,-50.625,0,2,6
3.797154,-97.5,-87.5,-46.875,0,2,7
3.80988,-97.5,-87.5,-43.125,0,2,8
3.822177,-97.5,-87.5,-39.375,0,2,9
3.833636,-97.5,-87.5,-35.625,0,2,10
3.844156,-97.5,-87.5,-31.875,0,2,11
3.853823,-97.5,-87.5,-28.125,0,2,12
3.862395,-97.5,-87.5,-24.375,0,2,13
3.869778,-97.5,-87.5,-20.625,0,2,14
3.876294,-97.5,-87.5,-16.875,0,2,15
3.881462,-97.5,-87.5,-13.125,0,2,16
3.88554,-97.5,-87.5,-9.375,0,2,17
3.888247,-97.5,-87.5,-5.625,0,2,18
3.890071,-97.5,-87.5,-1.875,0,2,19
3.890419,-97.5,-87.5,1.875,0,2,20
3.889572,-97.5,-87.5,5.625,0,2,21
3.887434,-97.5,-87.5,9.375,0,2,22
3.883421,-97.5,-87.5,13.125,0,2,23
3.878246,-97.5,-87.5,16.875,0,2,24
3.871845,-97.5,-87.5,20.625,0,2,25
3.864234,-97.5,-87.5,24.375,0,2,26
3.855988,-97.5,-87.5,28.125,0,2,27
3.846572,-97.5,-87.5,31.875,0,2,28
3.836237,-97.5,-87.5,35.625,0,2,29
3.825052,-97.5,-87.5,39.375,0,2,30
3.813268,-97.5,-87.5,43.125,0,2,31
3.800351,-97.5,-87.5,46.875,0,2,32
3.787393,-97.5,-87.5,50.625,0,2,33
3.774085,-97.5,-87.5,54.375,0,2,34
3.760652,-97.5,-87.5,58.125,0,2,35
3.747172,-97.5,-87.5,61.875,0,2,36
3.734099,-97.5,-87.5,65.625,0,2,37
3.721197,-97.5,-87.5,69.375,0,2,38
3.7086,-97.5,-87.5,73.125,0,2,39
3.700272,-97.5,-82.5,-73.125,0,3,0
3.715353,-97.5,-82.5,-69.375,0,3,1
3.730511,-97.5,-82.5,-65.625,0,3,2
3.74554,-97.5,-82.5,-61.875,0,3,3
3.760191,-97.5,-82.5,-58.125,0,3,4
3.774805,-97.5,-82.5,-54.375,0,3,5
3.789095,-97.5,-82.5,-50.625,0,3,6
3.803027,-97.5,-82.5,-46.875,0,3,7
3.816245,-97.5,-82.5,-43.125,0,3,8
3.828874,-97.5,-82.5,-39.375,0,3,9
3.840922,-97.5,-82.5,-35.625,0,3,10
3.8522,-97.5,-82.5,-31.875,0,3,11
3.862299,-97.5,-82.5,-28.125,0,3,12
3.871279,-97.5,-82.5,-24.375,0,3,13
3.879157,-97.5,-82.5,-20.625,0,3,14
3.886115,-97.5,-82.5,-16.875,0,3,15
3.891587,-97.5,-82.5,-13.125,0,3,16
3.89588,-97.5,-82.5,-9.375,0,3,17
3.898994,-97.5,-82.5,-5.625,0,3,18
3.90075,-97.5,-82.5,-1.875,0,3,19
3.901306,-97.5,-82.5,1.875,0,3,20
3.900098,-97.5,-82.5,5.625,0,3,21
3.897748,-97.5,-82.5,9.375,0,3,22
3.893929,-97.5,-82.5,13.125,0,3,23
3.888724,-97.5,-82.5,16.875,0,3,24
3.88171,-97.5,-82.5,20.625,0,3,25
3.873869,-97.5,-82.5,24.375,0,3,26
3.865075,-97.5,-82.5,28.125,0,3,27
3.855198,-97.5,-82.5,31.875,0,3,28
3.844265,-97.5,-82.5,35.625,0,3,29
3.832693,-97.5,-82.5,39.375,0,3,30
3.819909,-97.5,-82.5,43.125,0,3,31
3.806716,-97.5,-82.5,46.875,0,3,32
3.792837,-97.5,-82.5,50.625,0,3,33
3.77861,-97.5,-82.5,54.375,0,3,34
3.764335,-97.5,-82.5,58.125,0,3,35
3.749999,-97.5,-82.5,61.875,0,3,36
3.735784,-97.5,-82.5,65.625,0,3,37
3.721698,-97.5,-82.5,69.375,0,3,38
3.707811,-97.5,-82.5,73.125,0,3,39
3.70226,-97.5,-77.5,-73.125,0,4,0
3.717991,-97.5,-77.5,-69.375,0,4,1
3.733619,-97.5,-77.5,-65.625,0,4,2
3.749296,-97.5,-77.5,-61.875,0,4,3
3.764736,-97.5,-77.5,-58.125,0,4,4
3.779937,-97.5,-77.5,-54.375,0,4,5
3.794707,-97.5,-77.5,-50.625,0,4,6
3.809221,-97.5,-77.5,-46.875,0,4,7
3.822981,-97.5,-77.5,-43.125,0,4,8
3.83626,-97.5,-77.5,-39.375,0,4,9
3.848651,-97.5,-77.5,-35.625,0,4,10
3.860423,-97.5,-77.5,-31.875,0,4,11
3.871015,-97.5,-77.5,-28.125,0,4,12
3.880509,-97.5,-77.5,-24.375,0,4,13
3.888739,-97.5,-77.5,-20.625,0,4,14
3.895945,-97.5,-77.5,-16.875,0,4,15
3.901825,-97.5,-77.5,-13.125,0,4,16
3.906428,-97.5,-77.5,-9.375,0,4,17
3.909561,-97.5,-77.5,-5.625,0,4,18
3.911385,-97.5,-77.5,-1.875,0,4,19
3.91188,-97.5,-77.5,1.875,0,4,20
3.910668,-97.5,-77.5,5.625,0,4,21
3.908359,-97.5,-77.5,9.375,0,4,22
3.904255,-97.5,-77.5,13.125,0,4,23
3.898679,-97.5,-77.5,16.875,0,4,24
3.891719,-97.5,-77.5,20.625,0,4,25
3.883776,-97.5,-77.5,24.375,0,4,26
3.874449,-97.5,-77.5,28.125,0,4,27
3.863971,-97.5,-77.5,31.875,0,4,28
3.852584,-97.5,-77.5,35.625,0,4,29
3.840112,-97.5,-77.5,39.375,0,4,30
3.827164,-97.5,-77.5,43.125,0,4,31
3.813259,-97.5,-77.5,46.875,0,4,32
3.79888,-97.5,-77.5,50.625,0,4,33
3.783989,-97.5,-77.5,54.375,0,4,34
3.7688,-97.5,-77.5,58.125,0,4,35
3.75368,-97.5,-77.5,61.875,0,4,36
3.738824,-97.5,-77.5,65.625,0,4,37
3.723585,-97.5,-77.5,69.375,0,4,38
3.708732,-97.5,-77.5,73.125,0,4,39
3.704714,-97.5,-72.5,-73.125,0,5,0
3.720891,-97.5,-72.5,-69.375,0,5,1
3.737112,-97.5,-72.5,-65.625,0,5,2
3.753381,-97.5,-72.5,-61.875,0,5,3
3.769427,-97.5,-72.5,-58.125,0,5,4
3.785223,-97.5,-72.5,-54.375,0,5,5
3.800756,-97.5,-72.5,-50.625,0,5,6
3.815628,-97.5,-72.5,-46.875,0,5,7
3.829971,-97.5,-72.5,-43.125,0,5,8
3.843538,-97.5,-72.5,-39.375,0,5,9
3.856529,-97.5,-72.5,-35.625,0,5,10
3.868668,-97.5,-72.5,-31.875,0,5,11
3.879758,-97.5,-72.5,-28.125,0,5,12
3.88957,-97.5,-72.5,-24.375,0,5,13
3.898358,-97.5,-72.5,-20.625,0,5,14
3.905944,-97.5,-72.5,-16.875,0,5,15
3.912117,-97.5,-72.5,-13.125,0,5,16
3.916764,-97.5,-72.5,-9.375,0,5,17
3.920008,-97.5,-72.5,-5.625,0,5,18
3.922025,-97.5,-72.5,-1.875,0,5,19
3.922395,-97.5,-72.5,1.875,0,5,20
3.921247,-97.5,-72.5,5.625,0,5,21
3.918637,-97.5,-72.5,9.375,0,5,22
3.914623,-97.5,-72.5,13.125,0,5,23
3.908779,-97.5,-72.5,16.875,0,5,24
3.901593,-97.5,-72.5,20.625,0,5,25
3.893198,-97.5,-72.5,24.375,0,5,26
3.883626,-97.5,-72.5,28.125,0,5,27
3.872752,-97.5,-72.5,31.875,0,5,28
3.8609,-97.5,-72.5,35.625,0,5,29
3.847995,-97.5,-72.5,39.375,0,5,30
3.834272,-97.5,-72.5,43.125,0,5,31
3.819824,-97.5,-72.5,46.875,0,5,32
3.804987,-97.5,-72.5,50.625,0,5,33
3.789706,-97.5,-72.5,54.375,0,5,34
3.774063,-97.5,-72.5,58.125,0,5,35
3.758183,-97.5,-72.5,61.875,0,5,36
3.742417,-97.5,-72.5,65.625,0,5,37
3.726592,-97.5,-72.5,69.375,0,5,38
3.711027,-97.5,-72.5,73.125,0,5,39
3.707423,-97.5,-67.5,-73.125,0,6,0
3.72408,-97.5,-67.5,-69.375,0,6,1
3.740943,-97.5,-67.5,-65.625,0,6,2
3.757543,-97.5,-67.5,-61.875,0,6,3
3.774232,-97.5,-67.5,-58.125,0,6,4
3.790675,-97.5,-67.5,-54.375,0,6,5
3.806675,-97.5,-67.5,-50.625,0,6,6
3.822191,-97.5,-67.5,-46.875,0,6,7
3.836994,-97.5,-67.5,-43.125,0,6,8
3.851129,-97.5,-67.5,-39.375,0,6,9
3.864575,-97.5,-67.5,-35.625,0,6,10
3.877112,-97.5,-67.5,-31.875,0,6,11
3.888617,-97.5,-67.5,-28.125,0,6,12
3.898664,-97.5,-67.5,-24.375,0,6,13
3.907795,-97.5,-67.5,-20.625,0,6,14
3.915616,-97.5,-67.5,-16.875,0,6,15
3.921882,-97.5,-67.5,-13.125,0,6,16
3.9268,-97.5,-67.5,-9.375,0,6,17
3.930272,-97.5,-67.5,-5.625,0,6,18
3.932145,-97.5,-67.5,-1.875,0,6,19
3.932485,-97.5,-67.5,1.875,0,6,20
3.931645,-97.5,-67.5,5.625,0,6,21
3.928836,-97.5,-67.5,9.375,0,6,22
3.924628,-97.5,-67.5,13.125,0,6,23
3.918874,-97.5,-67.5,16.875,0,6,24
3.911518,-97.5,-67.5,20.625,0,6,25
3.902681,-97.5,-67.5,24.375,0,6,26
3.892697,-97.5,-67.5,28.125,0,6,27
3.881353,-97.5,-67.5,31.875,0,6,28
3.869117,-97.5,-67.5,35.625,0,6,29
3.855838,-97.5,-67.5,39.375,0,6,30
3.841425,-97.5,-67.5,43.125,0,6,31
3.826671,-97.5,-67.5,46.875,0,6,32
3.811267,-97.5,-67.5,50.625,0,6,33
3.795467,-97.5,-67.5,54.375,0,6,34
3.779313,-97.5,-67.5,58.125,0,6,35
3.76278,-97.5,-67.5,61.875,0,6,36
3.746338,-97.5,-67.5,65.625,0,6,37
3.729837,-97.5,-67.5,69.375,0,6,38
3.713661,-97.5,-67.5,73.125,0,6,39
3.71052,-97.5,-62.5,-73.125,0,7,0
3.727781,-97.5,-62.5,-69.375,0,7,1
3.744936,-97.5,-62.5,-65.625,0,7,2
3.762259,-97.5,-62.5,-61.875,0,7,3
3.779291,-97.5,-62.5,-58.125,0,7,4
3.796223,-97.5,-62.5,-54.375,0,7,5
3.812546,-97.5,-62.5,-50.625,0,7,6
3.828403,-97.5,-62.5,-46.875,0,7,7
3.843887,-97.5,-62.5,-43.125,0,7,8
3.85846,-97.5,-62.5,-39.375,0,7,9
3.872435,-97.5,-62.5,-35.625,0,7,10
3.885114,-97.5,-62.5,-31.875,0,7,11
3.896912,-97.5,-62.5,-28.125,0,7,12
3.907559,-97.5,-62.5,-24.375,0,7,13
3.916796,-97.5,-62.5,-20.625,0,7,14
3.924994,-97.5,-62.5,-16.875,0,7,15
3.931391,-97.5,-62.5,-13.125,0,7,16
3.936557,-97.5,-62.5,-9.375,0,7,17
3.940041,-97.5,-62.5,-5.625,0,7,18
3.941854,-97.5,-62.5,-1.875,0,7,19
3.942506,-97.5,-62.5,1.875,0,7,20
3.941315,-97.5,-62.5,5.625,0,7,21
3.938724,-97.5,-62.5,9.375,0,7,22
3.934271,-97.5,-62.5,13.125,0,7,23
3.928282,-97.5,-62.5,16.875,0,7,24
3.920725,-97.5,-62.5,20.625,0,7,25
3.91191,-97.5,-62.5,24.375,0,7,26
3.901455,-97.5,-62.5,28.125,0,7,27
3.88985,-97.5,-62.5,31.875,0,7,28
3.877171,-97.5,-62.5,35.625,0,7,29
3.86355,-97.5,-62.5,39.375,0,7,30
3.848841,-97.5,-62.5,43.125,0,7,31
3.833519,-97.5,-62.5,46.875,0,7,32
3.81745,-97.5,-62.5,50.625,0,7,33
3.801368,-97.5,-62.5,54.375,0,7,34
3.78476,-97.5,-62.5,58.125,0,7,35
3.767839,-97.5,-62.5,61.875,0,7,36
3.750778,-97.5,-62.5,65.625,0,7,37
3.73381,-97.5,-62.5,69.375,0,7,38
3.716769,-97.5,-62.5,73.125,0,7,39
3.713894,-97.5,-57.5,-73.125,0,8,0
3.731377,-97.5,-57.5,-69.375,0,8,1
3.749201,-97.5,-57.5,-65.625,0,8,2
3.766773,-97.5,-57.5,-61.875,0,8,3
3.784264,-97.5,-57.5,-58.125,0,8,4
3.801451,-97.5,-57.5,-54.375,0,8,5
3.818257,-97.5,-57.5,-50.625,0,8,6
3.834683,-97.5,-57.5,-46.875,0,8,7
3.850344,-97.5,-57.5,-43.125,0,8,8
3.865365,-97.5,-57.5,-39.375,0,8,9
3.879519,-97.5,-57.5,-35.625,0,8,10
3.892872,-97.5,-57.5,-31.875,0,8,11
3.904961,-97.5,-57.5,-28.125,0,8,12
3.915629,-97.5,-57.5,-24.375,0,8,13
3.925422,-97.5,-57.5,-20.625,0,8,14
3.933747,-97.5,-57.5,-16.875,0,8,15
3.940409,-97.5,-57.5,-13.125,0,8,16
3.945487,-97.5,-57.5,-9.375,0,8,17
3.949199,-97.5,-57.5,-5.625,0,8,18
3.951236,-97.5,-57.5,-1.875,0,8,19
3.951746,-97.5,-57.5,1.875,0,8,20
3.950502,-97.5,-57.5,5.625,0,8,21
3.947782,-97.5,-57.5,9.375,0,8,22
3.943381,-97.5,-57.5,13.125,0,8,23
3.937174,-97.5,-57.5,16.875,0,8,24
3.929404,-97.5,-57.5,20.625,0,8,25
3.92027,-97.5,-57.5,24.375,0,8,26
3.909904,-97.5,-57.5,28.125,0,8,27
3.897866,-97.5,-57.5,31.875,0,8,28
3.884864,-97.5,-57.5,35.625,0,8,29
3.870551,-97.5,-57.5,39.375,0,8,30
3.855676,-97.5,-57.5,43.125,0,8,31
3.840017,-97.5,-57.5,46.875,0,8,32
3.823821,-97.5,-57.5,50.625,0,8,33
3.807041,-97.5,-57.5,54.375,0,8,34
3.789926,-97.5,-57.5,58.125,0,8,35
3.77273,-97.5,-57.5,61.875,0,8,36
3.755356,-97.5,-57.5,65.625,0,8,37
3.737868,-97.5,-57.5,69.375,0,8,38
3.720348,-97.5,-57.5,73.125,0,8,39
3.717292,-97.5,-52.5,-73.125,0,9,0
3.735121,-97.5,-52.5,-69.375,0,9,1
3.753173,-97.5,-52.5,-65.625,0,9,2
3.771196,-97.5,-52.5,-61.875,0,9,3
3.789073,-97.5,-52.5,-58.125,0,9,4
3.806741,-97.5,-52.5,-54.375,0,9,5
3.823959,-97.5,-52.5,-50.625,0,9,6
3.840546,-97.5,-52.5,-46.875,0,9,7
3.856555,-97.5,-52.5,-43.125,0,9,8
3.871962,-97.5,-52.5,-39.375,0,9,9
3.886468,-97.5,-52.5,-35.625,0,9,10
3.900033,-97.5,-52.5,-31.875,0,9,11
3.912341,-97.5,-52.5,-28.125,0,9,12
3.923492,-97.5,-52.5,-24.375,0,9,13
3.933464,-97.5,-52.5,-20.625,0,9,14
3.941813,-97.5,-52.5,-16.875,0,9,15
3.9487,-97.5,-52.5,-13.125,0,9,16
3.954125,-97.5,-52.5,-9.375,0,9,17
3.95773,-97.5,-52.5,-5.625,0,9,18
3.959736,-97.5,-52.5,-1.875,0,9,19
3.960395,-97.5,-52.5,1.875,0,9,20
3.959088,-97.5,-52.5,5.625,0,9,21
3.956173,-97.5,-52.5,9.375,0,9,22
3.951729,-97.5,-52.5,13.125,0,9,23
3.945484,-97.5,-52.5,16.875,0,9,24
3.937496,-97.5,-52.5,20.625,0,9,25
3.92827,-97.5,-52.5,24.375,0,9,26
3.917303,-97.5,-52.5,28.125,0,9,27
3.905352,-97.5,-52.5,31.875,0,9,28
3.891974,-97.5,-52.5,35.625,0,9,29
3.877502,-97.5,-52.5,39.375,0,9,30
3.862115,-97.5,-52.5,43.125,0,9,31
3.845986,-97.5,-52.5,46.875,0,9,32
3.829528,-97.5,-52.5,50.625,0,9,33
3.812474,-97.5,-52.5,54.375,0,9,34
3.795087,-97.5,-52.5,58.125,0,9,35
3.777508,-97.5,-52.5,61.875,0,9,36
3.759631,-97.5,-52.5,65.625,0,9,37
3.741777,-97.5,-52.5,69.375,0,9,38
3.724102,-97.5,-52.5,73.125,0,9,39
3.720562,-97.5,-47.5,-73.125,0,10,0
3.738897,-97.5,-47.5,-69.375,0,10,1
3.757189,-97.5,-47.5,-65.625,0,10,2
3.775624,-97.5,-47.5,-61.875,0,10,3
3.793748,-97.5,-47.5,-58.125,0,10,4
3.811638,-97.5,-47.5,-54.375,0,10,5
3.829125,-97.5,-47.5,-50.625,0,10,6
3.846056,-97.5,-47.5,-46.875,0,10,7
3.862386,-97.5,-47.5,-43.125,0,10,8
3.878088,-97.5,-47.5,-39.375,0,10,9
3.892802,-97.5,-47.5,-35.625,0,10,10
3.90664,-97.5,-47.5,-31.875,0,10,11
3.919247,-97.5,-47.5,-28.125,0,10,12
3.930646,-97.5,-47.5,-24.375,0,10,13
3.940675,-97.5,-47.5,-20.625,0,10,14
3.949266,-97.5,-47.5,-16.875,0,10,15
3.95637,-97.5,-47.5,-13.125,0,10,16
3.961626,-97.5,-47.5,-9.375,0,10,17
3.965549,-97.5,-47.5,-5.625,0,10,18
3.967649,-97.5,-47.5,-1.875,0,10,19
3.968121,-97.5,-47.5,1.875,0,10,20
3.966991,-97.5,-47.5,5.625,0,10,21
3.964039,-97.5,-47.5,9.375,0,10,22
3.959404,-97.5,-47.5,13.125,0,10,23
3.952925,-97.5,-47.5,16.875,0,10,24
3.944997,-97.5,-47.5,20.625,0,10,25
3.935373,-97.5,-47.5,24.375,0,10,26
3.924392,-97.5,-47.5,28.125,0,10,27
3.911941,-97.5,-47.5,31.875,0,10,28
3.898372,-97.5,-47.5,35.625,0,10,29
3.883744,-97.5,-47.5,39.375,0,10,30
3.868051,-97.5,-47.5,43.125,0,10,31
3.85175,-97.5,-47.5,46.875,0,10,32
3.834771,-97.5,-47.5,50.625,0,10,33
3.817673,-97.5,-47.5,54.375,0,10,34
3.799946,-97.5,-47.5,58.125,0,10,35
3.781746,-97.5,-47.5,61.875,0,10,36
3.763634,-97.5,-47.5,65.625,0,10,37
3.745628,-97.5,-47.5,69.375,0,10,38
3.727498,-97.5,-47.5,73.125,0,10,39
3.723711,-97.5,-42.5,-73.125,0,11,0
3.742415,-97.5,-42.5,-69.375,0,11,1
3.761048,-97.5,-42.5,-65.625,0,11,2
3.779616,-97.5,-42.5,-61.875,0,11,3
3.797922,-97.5,-42.5,-58.125,0,11,4
3.815969,-97.5,-42.5,-54.375,0,11,5
3.833872,-97.5,-42.5,-50.625,0,11,6
3.851127,-97.5,-42.5,-46.875,0,11,7
3.867644,-97.5,-42.5,-43.125,0,11,8
3.883534,-97.5,-42.5,-39.375,0,11,9
3.898622,-97.5,-42.5,-35.625,0,11,10
3.912591,-97.5,-42.5,-31.875,0,11,11
3.925505,-97.5,-42.5,-28.125,0,11,12
3.937026,-97.5,-42.5,-24.375,0,11,13
3.947159,-97.5,-42.5,-20.625,0,11,14
3.955966,-97.5,-42.5,-16.875,0,11,15
3.963047,-97.5,-42.5,-13.125,0,11,16
3.968607,-97.5,-42.5,-9.375,0,11,17
3.972512,-97.5,-42.5,-5.625,0,11,18
3.974796,-97.5,-42.5,-1.875,0,11,19
3.975247,-97.5,-42.5,1.875,0,11,20
3.974021,-97.5,-42.5,5.625,0,11,21
3.971013,-97.5,-42.5,9.375,0,11,22
3.966127,-97.5,-42.5,13.125,0,11,23
3.959738,-97.5,-42.5,16.875,0,11,24
3.951623,-97.5,-42.5,20.625,0,11,25
3.942072,-97.5,-42.5,24.375,0,11,26
3.930614,-97.5,-42.5,28.125,0,11,27
3.918226,-97.5,-42.5,31.875,0,11,28
3.904408,-97.5,-42.5,35.625,0,11,29
3.889451,-97.5,-42.5,39.375,0,11,30
3.8735,-97.5,-42.5,43.125,0,11,31
3.856956,-97.5,-42.5,46.875,0,11,32
3.839875,-97.5,-42.5,50.625,0,11,33
3.822272,-97.5,-42.5,54.375,0,11,34
3.80434,-97.5,-42.5,58.125,0,11,35
3.786319,-97.5,-42.5,61.875,0,11,36
3.767975,-97.5,-42.5,65.625,0,11,37
3.749386,-97.5,-42.5,69.375,0,11,38
3.730927,-97.5,-42.5,73.125,0,11,39
3.726767,-97.5,-37.5,-73.125,0,12,0
3.745613,-97.5,-37.5,-69.375,0,12,1
3.764519,-97.5,-37.5,-65.625,0,12,2
3.783122,-97.5,-37.5,-61.875,0,12,3
3.801915,-97.5,-37.5,-58.125,0,12,4
3.820294,-97.5,-37.5,-54.375,0,12,5
3.838218,-97.5,-37.5,-50.625,0,12,6
3.855682,-97.5,-37.5,-46.875,0,12,7
3.872473,-97.5,-37.5,-43.125,0,12,8
3.888464,-97.5,-37.5,-39.375,0,12,9
3.903802,-97.5,-37.5,-35.625,0,12,10
3.918012,-97.5,-37.5,-31.875,0,12,11
3.930962,-97.5,-37.5,-28.125,0,12,12
3.94277,-97.5,-37.5,-24.375,0,12,13
3.953017,-97.5,-37.5,-20.625,0,12,14
3.961915,-97.5,-37.5,-16.875,0,12,15
3.969158,-97.5,-37.5,-13.125,0,12,16
3.974698,-97.5,-37.5,-9.375,0,12,17
3.978777,-97.5,-37.5,-5.625,0,12,18
3.98101,-97.5,-37.5,-1.875,0,12,19
3.981633,-97.5,-37.5,1.875,0,12,20
3.980255,-97.5,-37.5,5.625,0,12,21
3.977257,-97.5,-37.5,9.375,0,12,22
3.972338,-97.5,-37.5,13.125,0,12,23
3.965715,-97.5,-37.5,16.875,0,12,24
3.957331,-97.5,-37.5,20.625,0,12,25
3.947525,-97.5,-37.5,24.375,0,12,26
3.936371,-97.5,-37.5,28.125,0,12,27
3.923578,-97.5,-37.5,31.875,0,12,28
3.909517,-97.5,-37.5,35.625,0,12,29
3.894523,-97.5,-37.5,39.375,0,12,30
3.878555,-97.5,-37.5,43.125,0,12,31
3.861737,-97.5,-37.5,46.875,0,12,32
3.844333,-97.5,-37.5,50.625,0,12,33
3.826605,-97.5,-37.5,54.375,0,12,34
3.808367,-97.5,-37.5,58.125,0,12,35
3.790009,-97.5,-37.5,61.875,0,12,36
3.771388,-97.5,-37.5,65.625,0,12,37
3.752684,-97.5,-37.5,69.375,0,12,38
3.733914,-97.5,-37.5,73.125,0,12,39
3.729527,-97.5,-32.5,-73.125,0,13,0
3.74838,-97.5,-32.5,-69.375,0,13,1
3.767535,-97.5,-32.5,-65.625,0,13,2
3.786611,-97.5,-32.5,-61.875,0,13,3
3.805476,-97.5,-32.5,-58.125,0,13,4
3.823858,-97.5,-32.5,-54.375,0,13,5
3.842,-97.5,-32.5,-50.625,0,13,6
3.859922,-97.5,-32.5,-46.875,0,13,7
3.876724,-97.5,-32.5,-43.125,0,13,8
3.892923,-97.5,-32.5,-39.375,0,13,9
3.908405,-97.5,-32.5,-35.625,0,13,10
3.92266,-97.5,-32.5,-31.875,0,13,11
3.935929,-97.5,-32.5,-28.125,0,13,12
3.947754,-97.5,-32.5,-24.375,0,13,13
3.958227,-97.5,-32.5,-20.625,0,13,14
3.967128,-97.5,-32.5,-16.875,0,13,15
3.974575,-97.5,-32.5,-13.125,0,13,16
3.980218,-97.5,-32.5,-9.375,0,13,17
3.984153,-97.5,-32.5,-5.625,0,13,18
3.986409,-97.5,-32.5,-1.875,0,13,19
3.986892,-97.5,-32.5,1.875,0,13,20
3.985639,-97.5,-32.5,5.625,0,13,21
3.982512,-97.5,-32.5,9.375,0,13,22
3.977645,-97.5,-32.5,13.125,0,13,23
3.970793,-97.5,-32.5,16.875,0,13,24
3.962473,-97.5,-32.5,20.625,0,13,25
3.952555,-97.5,-32.5,24.375,0,13,26
3.941113,-97.5,-32.5,28.125,0,13,27
