7.733568,-22.5,-12.5,1.875,15,17,20
6.314351,-22.5,-12.5,5.625,15,17,21
4.256047,-22.5,-12.5,9.375,15,17,22
2.368605,-22.5,-12.5,13.125,15,17,23
1.135107,-22.5,-12.5,16.875,15,17,24
0.6129931,-22.5,-7.5,-20.625,15,18,14
1.449123,-22.5,-7.5,-16.875,15,18,15
2.991498,-22.5,-7.5,-13.125,15,18,16
5.2858,-22.5,-7.5,-9.375,15,18,17
7.745523,-22.5,-7.5,-5.625,15,18,18
9.373311,-22.5,-7.5,-1.875,15,18,19
9.192288,-22.5,-7.5,1.875,15,18,20
7.494505,-22.5,-7.5,5.625,15,18,21
5.02179,-22.5,-7.5,9.375,15,18,22
2.811418,-22.5,-7.5,13.125,15,18,23
1.330202,-22.5,-7.5,16.875,15,18,24
0.6561178,-22.5,-2.5,-20.625,15,19,14
1.565435,-22.5,-2.5,-16.875,15,19,15
3.243145,-22.5,-2.5,-13.125,15,19,16
5.75274,-22.5,-2.5,-9.375,15,19,17
8.440418,-22.5,-2.5,-5.625,15,19,18
10.20079,-22.5,-2.5,-1.875,15,19,19
9.991551,-22.5,-2.5,1.875,15,19,20
8.161841,-22.5,-2.5,5.625,15,19,21
5.449382,-22.5,-2.5,9.375,15,19,22
3.057686,-22.5,-2.5,13.125,15,19,23
1.444704,-22.5,-2.5,16.875,15,19,24
0.5907531,-22.5,-2.5,20.625,15,19,25
0.661189,-22.5,2.5,-20.625,15,20,14
1.579638,-22.5,2.5,-16.875,15,20,15
3.242111,-22.5,2.5,-13.125,15,20,16
5.749934,-22.5,2.5,-9.375,15,20,17
8.502337,-22.5,2.5,-5.625,15,20,18
10.30864,-22.5,2.5,-1.875,15,20,19
10.08127,-22.5,2.5,1.875,15,20,20
8.195881,-22.5,2.5,5.625,15,20,21
5.476038,-22.5,2.5,9.375,15,20,22
3.08627,-22.5,2.5,13.125,15,20,23
1.452475,-22.5,2.5,16.875,15,20,24
0.595387,-22.5,2.5,20.625,15,20,25
0.6202,-22.5,7.5,-20.625,15,21,14
1.472456,-22.5,7.5,-16.875,15,21,15
3.055327,-22.5,7.5,-13.125,15,21,16
5.322233,-22.5,7.5,-9.375,15,21,17
7.886972,-22.5,7.5,-5.625,15,21,18
9.521649,-22.5,7.5,-1.875,15,21,19
9.36204,-22.5,7.5,1.875,15,21,20
7.669658,-22.5,7.5,5.625,15,21,21
5.154353,-22.5,7.5,9.375,15,21,22
2.871066,-22.5,7.5,13.125,15,21,23
1.353743,-22.5,7.5,16.875,15,21,24
0.5561008,-22.5,7.5,20.625,15,21,25
1.270851,-22.5,12.5,-16.875,15,22,15
2.613652,-22.5,12.5,-13.125,15,22,16
4.57009,-22.5,12.5,-9.375,15,22,17
6.725707,-22.5,12.5,-5.625,15,22,18
8.1866,-22.5,12.5,-1.875,15,22,19
8.017318,-22.5,12.5,1.875,15,22,20
6.564373,-22.5,12.5,5.625,15,22,21
4.420001,-22.5,12.5,9.375,15,22,22
2.4571,-22.5,12.5,13.125,15,22,23
1.172077,-22.5,12.5,16.875,15,22,24
1.015843,-22.5,17.5,-16.875,15,23,15
2.082326,-22.5,17.5,-13.125,15,23,16
3.613493,-22.5,17.5,-9.375,15,23,17
5.265992,-22.5,17.5,-5.625,15,23,18
6.457248,-22.5,17.5,-1.875,15,23,19
6.383194,-22.5,17.5,1.875,15,23,20
5.197801,-22.5,17.5,5.625,15,23,21
3.509624,-22.5,17.5,9.375,15,23,22
1.967906,-22.5,17.5,13.125,15,23,23
0.9418043,-22.5,17.5,16.875,15,23,24
0.7734196,-22.5,22.5,-16.875,15,24,15
1.545869,-22.5,22.5,-13.125,15,24,16
2.642194,-22.5,22.5,-9.375,15,24,17
3.851556,-22.5,22.5,-5.625,15,24,18
4.682068,-22.5,22.5,-1.875,15,24,19
4.620617,-22.5,22.5,1.875,15,24,20
3.783895,-22.5,22.5,5.625,15,24,21
2.56285,-22.5,22.5,9.375,15,24,22
1.454502,-22.5,22.5,13.125,15,24,23
0.7076889,-22.5,22.5,16.875,15,24,24
1.066457,-22.5,27.5,-13.125,15,25,16
1.814382,-22.5,27.5,-9.375,15,25,17
2.618217,-22.5,27.5,-5.625,15,25,18
3.113676,-22.5,27.5,-1.875,15,25,19
3.106913,-22.5,27.5,1.875,15,25,20
2.519524,-22.5,27.5,5.625,15,25,21
1.730184,-22.5,27.5,9.375,15,25,22
0.9893196,-22.5,27.5,13.125,15,25,23
0.6775802,-22.5,32.5,-13.125,15,26,16
1.137445,-22.5,32.5,-9.375,15,26,17
1.623653,-22.5,32.5,-5.625,15,26,18
1.92451,-22.5,32.5,-1.875,15,26,19
1.905243,-22.5,32.5,1.875,15,26,20
1.56582,-22.5,32.5,5.625,15,26,21
1.087418,-22.5,32.5,9.375,15,26,22
0.6355351,-22.5,32.5,13.125,15,26,23
0.667915,-22.5,37.5,-9.375,15,27,17
0.9301562,-22.5,37.5,-5.625,15,27,18
1.083085,-22.5,37.5,-1.875,15,27,19
1.078594,-22.5,37.5,1.875,15,27,20
0.8973894,-22.5,37.5,5.625,15,27,21
0.6298895,-22.5,37.5,9.375,15,27,22
0.5727705,-22.5,42.5,-1.875,15,28,19
0.5670565,-22.5,42.5,1.875,15,28,20
0.911004,-17.5,-97.5,13.125,16,0,23
0.6345809,-17.5,-47.5,-5.625,16,10,18
0.7313173,-17.5,-47.5,-1.875,16,10,19
0.703182,-17.5,-47.5,1.875,16,10,20
0.590101,-17.5,-47.5,5.625,16,10,21
0.6235611,-17.5,-42.5,-13.125,16,11,16
1.012068,-17.5,-42.5,-9.375,16,11,17
1.394324,-17.5,-42.5,-5.625,16,11,18
1.641828,-17.5,-42.5,-1.875,16,11,19
1.621444,-17.5,-42.5,1.875,16,11,20
1.326769,-17.5,-42.5,5.625,16,11,21
0.9240199,-17.5,-42.5,9.375,16,11,22
0.5984972,-17.5,-37.5,-16.875,16,12,15
1.174708,-17.5,-37.5,-13.125,16,12,16
2.022886,-17.5,-37.5,-9.375,16,12,17
2.875764,-17.5,-37.5,-5.625,16,12,18
3.436241,-17.5,-37.5,-1.875,16,12,19
3.398326,-17.5,-37.5,1.875,16,12,20
2.766456,-17.5,-37.5,5.625,16,12,21
1.883099,-17.5,-37.5,9.375,16,12,22
1.082613,-17.5,-37.5,13.125,16,12,23
1.037877,-17.5,-32.5,-16.875,16,13,15
2.119889,-17.5,-32.5,-13.125,16,13,16
3.736031,-17.5,-32.5,-9.375,16,13,17
5.442524,-17.5,-32.5,-5.625,16,13,18
6.541424,-17.5,-32.5,-1.875,16,13,19
6.493757,-17.5,-32.5,1.875,16,13,20
5.258315,-17.5,-32.5,5.625,16,13,21
3.527252,-17.5,-32.5,9.375,16,13,22
1.957267,-17.5,-32.5,13.125,16,13,23
0.9457933,-17.5,-32.5,16.875,16,13,24
0.691379,-17.5,-27.5,-20.625,16,14,14
1.686336,-17.5,-27.5,-16.875,16,14,15
3.519873,-17.5,-27.5,-13.125,16,14,16
6.315124,-17.5,-27.5,-9.375,16,14,17
9.327929,-17.5,-27.5,-5.625,16,14,18
11.31986,-17.5,-27.5,-1.875,16,14,19
11.22828,-17.5,-27.5,1.875,16,14,20
9.106598,-17.5,-27.5,5.625,16,14,21
5.99057,-17.5,-27.5,9.375,16,14,22
3.293032,-17.5,-27.5,13.125,16,14,23
1.540998,-17.5,-27.5,16.875,16,14,24
0.6235827,-17.5,-27.5,20.625,16,14,25
1.020301,-17.5,-22.5,-20.625,16,15,14
2.531536,-17.5,-22.5,-16.875,16,15,15
5.454991,-17.5,-22.5,-13.125,16,15,16
9.746025,-17.5,-22.5,-9.375,16,15,17
14.56269,-17.5,-22.5,-5.625,16,15,18
17.96227,-17.5,-22.5,-1.875,16,15,19
17.76003,-17.5,-22.5,1.875,16,15,20
14.33957,-17.5,-22.5,5.625,16,15,21
9.390373,-17.5,-22.5,9.375,16,15,22
5.093578,-17.5,-22.5,13.125,16,15,23
2.328354,-17.5,-22.5,16.875,16,15,24
0.9255346,-17.5,-22.5,20.625,16,15,25
1.385781,-17.5,-17.5,-20.625,16,16,14
3.496406,-17.5,-17.5,-16.875,16,16,15
7.620398,-17.5,-17.5,-13.125,16,16,16
13.83692,-17.5,-17.5,-9.375,16,16,17
20.82463,-17.5,-17.5,-5.625,16,16,18
25.87257,-17.5,-17.5,-1.875,16,16,19
25.51641,-17.5,-17.5,1.875,16,16,20
20.51459,-17.5,-17.5,5.625,16,16,21
13.39596,-17.5,-17.5,9.375,16,16,22
7.244584,-17.5,-17.5,13.125,16,16,23
3.270143,-17.5,-17.5,16.875,16,16,24
1.270099,-17.5,-17.5,20.625,16,16,25
0.6133794,-17.5,-12.5,-24.375,16,17,13
1.760393,-17.5,-12.5,-20.625,16,17,14
4.484226,-17.5,-12.5,-16.875,16,17,15
9.869949,-17.5,-12.5,-13.125,16,17,16
17.96547,-17.5,-12.5,-9.375,16,17,17
27.227,-17.5,-12.5,-5.625,16,17,18
34.03353,-17.5,-12.5,-1.875,16,17,19
33.85861,-17.5,-12.5,1.875,16,17,20
27.03364,-17.5,-12.5,5.625,16,17,21
17.40099,-17.5,-12.5,9.375,16,17,22
9.376089,-17.5,-12.5,13.125,16,17,23
4.203741,-17.5,-12.5,16.875,16,17,24
1.620645,-17.5,-12.5,20.625,16,17,25
0.7171424,-17.5,-7.5,-24.375,16,18,13
2.068172,-17.5,-7.5,-20.625,16,18,14
5.285786,-17.5,-7.5,-16.875,16,18,15
11.65332,-17.5,-7.5,-13.125,16,18,16
21.56901,-17.5,-7.5,-9.375,16,18,17
32.75768,-17.5,-7.5,-5.625,16,18,18
40.21376,-17.5,-7.5,-1.875,16,18,19
40.38799,-17.5,-7.5,1.875,16,18,20
32.41175,-17.5,-7.5,5.625,16,18,21
20.89582,-17.5,-7.5,9.375,16,18,22
11.1224,-17.5,-7.5,13.125,16,18,23
4.983903,-17.5,-7.5,16.875,16,18,24
1.920802,-17.5,-7.5,20.625,16,18,25
0.6422606,-17.5,-7.5,24.375,16,18,26
0.7807602,-17.5,-2.5,-24.375,16,19,13
2.232268,-17.5,-2.5,-20.625,16,19,14
5.738967,-17.5,-2.5,-16.875,16,19,15
12.71378,-17.5,-2.5,-13.125,16,19,16
23.57517,-17.5,-2.5,-9.375,16,19,17
35.59024,-17.5,-2.5,-5.625,16,19,18
44.07483,-17.5,-2.5,-1.875,16,19,19
44.45774,-17.5,-2.5,1.875,16,19,20
35.55475,-17.5,-2.5,5.625,16,19,21
22.94097,-17.5,-2.5,9.375,16,19,22
12.21676,-17.5,-2.5,13.125,16,19,23
5.456712,-17.5,-2.5,16.875,16,19,24
2.068187,-17.5,-2.5,20.625,16,19,25
0.6965551,-17.5,-2.5,24.375,16,19,26
0.7767988,-17.5,2.5,-24.375,16,20,13
2.242096,-17.5,2.5,-20.625,16,20,14
5.754712,-17.5,2.5,-16.875,16,20,15
12.72865,-17.5,2.5,-13.125,16,20,16
23.7029,-17.5,2.5,-9.375,16,20,17
35.66576,-17.5,2.5,-5.625,16,20,18
45.01886,-17.5,2.5,-1.875,16,20,19
44.67934,-17.5,2.5,1.875,16,20,20
35.89054,-17.5,2.5,5.625,16,20,21
23.22744,-17.5,2.5,9.375,16,20,22
12.26199,-17.5,2.5,13.125,16,20,23
5.477373,-17.5,2.5,16.875,16,20,24
2.096563,-17.5,2.5,20.625,16,20,25
0.7049818,-17.5,2.5,24.375,16,20,26
0.7231418,-17.5,7.5,-24.375,16,21,13
2.063894,-17.5,7.5,-20.625,16,21,14
5.295198,-17.5,7.5,-16.875,16,21,15
11.69971,-17.5,7.5,-13.125,16,21,16
21.65712,-17.5,7.5,-9.375,16,21,17
33.03006,-17.5,7.5,-5.625,16,21,18
41.08141,-17.5,7.5,-1.875,16,21,19
41.29984,-17.5,7.5,1.875,16,21,20
33.16932,-17.5,7.5,5.625,16,21,21
21.28541,-17.5,7.5,9.375,16,21,22
11.41391,-17.5,7.5,13.125,16,21,23
5.093214,-17.5,7.5,16.875,16,21,24
1.950512,-17.5,7.5,20.625,16,21,25
0.6594579,-17.5,7.5,24.375,16,21,26
0.6251487,-17.5,12.5,-24.375,16,22,13
1.772795,-17.5,12.5,-20.625,16,22,14
4.509785,-17.5,12.5,-16.875,16,22,15
9.934229,-17.5,12.5,-13.125,16,22,16
18.30578,-17.5,12.5,-9.375,16,22,17
27.92719,-17.5,12.5,-5.625,16,22,18
34.63671,-17.5,12.5,-1.875,16,22,19
35.00818,-17.5,12.5,1.875,16,22,20
27.9317,-17.5,12.5,5.625,16,22,21
18.14269,-17.5,12.5,9.375,16,22,22
9.703573,-17.5,12.5,13.125,16,22,23
4.34615,-17.5,12.5,16.875,16,22,24
1.672293,-17.5,12.5,20.625,16,22,25
0.5791785,-17.5,12.5,24.375,16,22,26
1.415313,-17.5,17.5,-20.625,16,23,14
3.53154,-17.5,17.5,-16.875,16,23,15
7.72891,-17.5,17.5,-13.125,16,23,16
14.27983,-17.5,17.5,-9.375,16,23,17
21.49551,-17.5,17.5,-5.625,16,23,18
26.78639,-17.5,17.5,-1.875,16,23,19
27.00584,-17.5,17.5,1.875,16,23,20
21.73569,-17.5,17.5,5.625,16,23,21
14.22103,-17.5,17.5,9.375,16,23,22
7.630332,-17.5,17.5,13.125,16,23,23
3.430688,-17.5,17.5,16.875,16,23,24
1.340937,-17.5,17.5,20.625,16,23,25
1.045834,-17.5,22.5,-20.625,16,24,14
2.586318,-17.5,22.5,-16.875,16,24,15
5.558425,-17.5,22.5,-13.125,16,24,16
10.0881,-17.5,22.5,-9.375,16,24,17
15.20594,-17.5,22.5,-5.625,16,24,18
18.75537,-17.5,22.5,-1.875,16,24,19
18.97233,-17.5,22.5,1.875,16,24,20
15.27034,-17.5,22.5,5.625,16,24,21
10.03983,-17.5,22.5,9.375,16,24,22
5.449317,-17.5,22.5,13.125,16,24,23
2.499824,-17.5,22.5,16.875,16,24,24
1.006733,-17.5,22.5,20.625,16,24,25
0.7147967,-17.5,27.5,-20.625,16,25,14
1.730084,-17.5,27.5,-16.875,16,25,15
3.683864,-17.5,27.5,-13.125,16,25,16
6.560484,-17.5,27.5,-9.375,16,25,17
9.806854,-17.5,27.5,-5.625,16,25,18
12.06654,-17.5,27.5,-1.875,16,25,19
12.11569,-17.5,27.5,1.875,16,25,20
9.796686,-17.5,27.5,5.625,16,25,21
6.514266,-17.5,27.5,9.375,16,25,22
3.619772,-17.5,27.5,13.125,16,25,23
1.672294,-17.5,27.5,16.875,16,25,24
0.6772829,-17.5,27.5,20.625,16,25,25
1.066047,-17.5,32.5,-16.875,16,26,15
2.23692,-17.5,32.5,-13.125,16,26,16
3.909408,-17.5,32.5,-9.375,16,26,17
5.803561,-17.5,32.5,-5.625,16,26,18
7.077351,-17.5,32.5,-1.875,16,26,19
7.062691,-17.5,32.5,1.875,16,26,20
5.735585,-17.5,32.5,5.625,16,26,21
3.829011,-17.5,32.5,9.375,16,26,22
2.159221,-17.5,32.5,13.125,16,26,23
1.023978,-17.5,32.5,16.875,16,26,24
0.6105736,-17.5,37.5,-16.875,16,27,15
1.240563,-17.5,37.5,-13.125,16,27,16
2.114048,-17.5,37.5,-9.375,16,27,17
3.08239,-17.5,37.5,-5.625,16,27,18
3.743838,-17.5,37.5,-1.875,16,27,19
3.719718,-17.5,37.5,1.875,16,27,20
3.089086,-17.5,37.5,5.625,16,27,21
2.087596,-17.5,37.5,9.375,16,27,22
1.207725,-17.5,37.5,13.125,16,27,23
0.5911103,-17.5,37.5,16.875,16,27,24
0.6292912,-17.5,42.5,-13.125,16,28,16
1.044997,-17.5,42.5,-9.375,16,28,17
1.495951,-17.5,42.5,-5.625,16,28,18
1.792655,-17.5,42.5,-1.875,16,28,19
1.809239,-17.5,42.5,1.875,16,28,20
1.498872,-17.5,42.5,5.625,16,28,21
1.038272,-17.5,42.5,9.375,16,28,22
0.6058589,-17.5,42.5,13.125,16,28,23
0.6656236,-17.5,47.5,-5.625,16,29,18
0.7855434,-17.5,47.5,-1.875,16,29,19
0.7833131,-17.5,47.5,1.875,16,29,20
0.662102,-17.5,47.5,5.625,16,29,21
11.22289,-17.5,82.5,35.625,16,36,29
0.5873036,-12.5,-52.5,-5.625,17,9,18
0.6620853,-12.5,-52.5,-1.875,17,9,19
0.6456766,-12.5,-52.5,1.875,17,9,20
0.6637684,-12.5,-47.5,-13.125,17,10,16
1.082684,-12.5,-47.5,-9.375,17,10,17
1.480349,-12.5,-47.5,-5.625,17,10,18
1.741743,-12.5,-47.5,-1.875,17,10,19
1.732358,-12.5,-47.5,1.875,17,10,20
1.4347,-12.5,-47.5,5.625,17,10,21
0.9914901,-12.5,-47.5,9.375,17,10,22
0.5818294,-12.5,-47.5,13.125,17,10,23
0.7291816,-12.5,-42.5,-16.875,17,11,15
1.453589,-12.5,-42.5,-13.125,17,11,16
2.466079,-12.5,-42.5,-9.375,17,11,17
3.583378,-12.5,-42.5,-5.625,17,11,18
4.289496,-12.5,-42.5,-1.875,17,11,19
4.27081,-12.5,-42.5,1.875,17,11,20
3.472465,-12.5,-42.5,5.625,17,11,21
2.370209,-12.5,-42.5,9.375,17,11,22
1.346521,-12.5,-42.5,13.125,17,11,23
0.6527247,-12.5,-42.5,16.875,17,11,24
0.6005126,-12.5,-37.5,-20.625,17,12,14
1.420854,-12.5,-37.5,-16.875,17,12,15
2.956923,-12.5,-37.5,-13.125,17,12,16
5.253637,-12.5,-37.5,-9.375,17,12,17
7.844357,-12.5,-37.5,-5.625,17,12,18
9.615545,-12.5,-37.5,-1.875,17,12,19
9.495292,-12.5,-37.5,1.875,17,12,20
7.666462,-12.5,-37.5,5.625,17,12,21
5.108042,-12.5,-37.5,9.375,17,12,22
2.837735,-12.5,-37.5,13.125,17,12,23
1.345401,-12.5,-37.5,16.875,17,12,24
1.040576,-12.5,-32.5,-20.625,17,13,14
2.600146,-12.5,-32.5,-16.875,17,13,15
5.621664,-12.5,-32.5,-13.125,17,13,16
10.29587,-12.5,-32.5,-9.375,17,13,17
15.60851,-12.5,-32.5,-5.625,17,13,18
19.31782,-12.5,-32.5,-1.875,17,13,19
19.0825,-12.5,-32.5,1.875,17,13,20
15.31468,-12.5,-32.5,5.625,17,13,21
9.999639,-12.5,-32.5,9.375,17,13,22
5.412505,-12.5,-32.5,13.125,17,13,23
2.492782,-12.5,-32.5,16.875,17,13,24
0.9654077,-12.5,-32.5,20.625,17,13,25
0.5874668,-12.5,-27.5,-24.375,17,14,13
1.702442,-12.5,-27.5,-20.625,17,14,14
4.379952,-12.5,-27.5,-16.875,17,14,15
9.682482,-12.5,-27.5,-13.125,17,14,16
18.09459,-12.5,-27.5,-9.375,17,14,17
28.14707,-12.5,-27.5,-5.625,17,14,18
34.62627,-12.5,-27.5,-1.875,17,14,19
34.43219,-12.5,-27.5,1.875,17,14,20
27.48704,-12.5,-27.5,5.625,17,14,21
17.77458,-12.5,-27.5,9.375,17,14,22
9.415614,-12.5,-27.5,13.125,17,14,23
4.23672,-12.5,-27.5,16.875,17,14,24
1.610234,-12.5,-27.5,20.625,17,14,25
0.8764012,-12.5,-22.5,-24.375,17,15,13
2.585913,-12.5,-22.5,-20.625,17,15,14
6.79862,-12.5,-22.5,-16.875,17,15,15
15.38043,-12.5,-22.5,-13.125,17,15,16
29.12377,-12.5,-22.5,-9.375,17,15,17
45.5806,-12.5,-22.5,-5.625,17,15,18
56.6545,-12.5,-22.5,-1.875,17,15,19
55.98265,-12.5,-22.5,1.875,17,15,20
45.00725,-12.5,-22.5,5.625,17,15,21
28.50109,-12.5,-22.5,9.375,17,15,22
14.83899,-12.5,-22.5,13.125,17,15,23
6.479084,-12.5,-22.5,16.875,17,15,24
2.447125,-12.5,-22.5,20.625,17,15,25
0.80353,-12.5,-22.5,24.375,17,15,26
1.20345,-12.5,-17.5,-24.375,17,16,13
3.618124,-12.5,-17.5,-20.625,17,16,14
9.653273,-12.5,-17.5,-16.875,17,16,15
22.073,-12.5,-17.5,-13.125,17,16,16
42.37354,-12.5,-17.5,-9.375,17,16,17
66.24127,-12.5,-17.5,-5.625,17,16,18
84.08628,-12.5,-17.5,-1.875,17,16,19
82.93251,-12.5,-17.5,1.875,17,16,20
65.85378,-12.5,-17.5,5.625,17,16,21
41.81044,-12.5,-17.5,9.375,17,16,22
21.45479,-12.5,-17.5,13.125,17,16,23
9.22549,-12.5,-17.5,16.875,17,16,24
3.404673,-12.5,-17.5,20.625,17,16,25
1.114596,-12.5,-17.5,24.375,17,16,26
1.522171,-12.5,-12.5,-24.375,17,17,13
4.66573,-12.5,-12.5,-20.625,17,17,14
12.5466,-12.5,-12.5,-16.875,17,17,15
28.95411,-12.5,-12.5,-13.125,17,17,16
55.89703,-12.5,-12.5,-9.375,17,17,17
