1.503107,-97.5,-17.5,9.375,0,16,22
1.402455,-97.5,-17.5,13.125,0,16,23
1.186004,-97.5,-17.5,16.875,0,16,24
1.220221,-97.5,-17.5,20.625,0,16,25
1.037796,-97.5,-17.5,24.375,0,16,26
0.9033418,-97.5,-17.5,28.125,0,16,27
0.7552827,-97.5,-17.5,31.875,0,16,28
0.6868126,-97.5,-17.5,35.625,0,16,29
0.6823485,-97.5,-17.5,39.375,0,16,30
0.6286748,-97.5,-17.5,43.125,0,16,31
0.653262,-97.5,-17.5,46.875,0,16,32
0.6539713,-97.5,-17.5,50.625,0,16,33
0.6339278,-97.5,-17.5,54.375,0,16,34
0.7585412,-97.5,-17.5,58.125,0,16,35
0.9057549,-97.5,-17.5,61.875,0,16,36
1.273565,-97.5,-17.5,65.625,0,16,37
1.84766,-97.5,-17.5,69.375,0,16,38
3.742155,-97.5,-17.5,73.125,0,16,39
2.23844,-97.5,-12.5,-73.125,0,17,0
1.380366,-97.5,-12.5,-69.375,0,17,1
0.7349665,-97.5,-12.5,-65.625,0,17,2
0.5267957,-97.5,-12.5,-61.875,0,17,3
0.3694142,-97.5,-12.5,-58.125,0,17,4
0.3596126,-97.5,-12.5,-54.375,0,17,5
0.3600545,-97.5,-12.5,-50.625,0,17,6
0.4048704,-97.5,-12.5,-46.875,0,17,7
0.4877751,-97.5,-12.5,-43.125,0,17,8
0.5437161,-97.5,-12.5,-39.375,0,17,9
0.6167583,-97.5,-12.5,-35.625,0,17,10
0.7269155,-97.5,-12.5,-31.875,0,17,11
0.8102574,-97.5,-12.5,-28.125,0,17,12
0.867705,-97.5,-12.5,-24.375,0,17,13
1.085846,-97.5,-12.5,-20.625,0,17,14
1.252819,-97.5,-12.5,-16.875,0,17,15
1.43363,-97.5,-12.5,-13.125,0,17,16
1.444745,-97.5,-12.5,-9.375,0,17,17
1.649841,-97.5,-12.5,-5.625,0,17,18
1.792061,-97.5,-12.5,-1.875,0,17,19
2.025231,-97.5,-12.5,1.875,0,17,20
1.918391,-97.5,-12.5,5.625,0,17,21
1.716249,-97.5,-12.5,9.375,0,17,22
1.355644,-97.5,-12.5,13.125,0,17,23
1.566716,-97.5,-12.5,16.875,0,17,24
1.576718,-97.5,-12.5,20.625,0,17,25
1.339503,-97.5,-12.5,24.375,0,17,26
1.099413,-97.5,-12.5,28.125,0,17,27
0.9423111,-97.5,-12.5,31.875,0,17,28
0.898197,-97.5,-12.5,35.625,0,17,29
0.7766973,-97.5,-12.5,39.375,0,17,30
0.7905003,-97.5,-12.5,43.125,0,17,31
0.8011214,-97.5,-12.5,46.875,0,17,32
0.7821584,-97.5,-12.5,50.625,0,17,33
0.8389991,-97.5,-12.5,54.375,0,17,34
0.892027,-97.5,-12.5,58.125,0,17,35
1.050138,-97.5,-12.5,61.875,0,17,36
1.251377,-97.5,-12.5,65.625,0,17,37
2.027411,-97.5,-12.5,69.375,0,17,38
3.911157,-97.5,-12.5,73.125,0,17,39
3.351178,-97.5,-7.5,-73.125,0,18,0
1.795948,-97.5,-7.5,-69.375,0,18,1
1.182009,-97.5,-7.5,-65.625,0,18,2
0.6758575,-97.5,-7.5,-61.875,0,18,3
0.5898228,-97.5,-7.5,-58.125,0,18,4
0.5310441,-97.5,-7.5,-54.375,0,18,5
0.4964071,-97.5,-7.5,-50.625,0,18,6
0.5349349,-97.5,-7.5,-46.875,0,18,7
0.6203297,-97.5,-7.5,-43.125,0,18,8
0.6659956,-97.5,-7.5,-39.375,0,18,9
0.7961867,-97.5,-7.5,-35.625,0,18,10
0.8668956,-97.5,-7.5,-31.875,0,18,11
0.9490147,-97.5,-7.5,-28.125,0,18,12
1.22214,-97.5,-7.5,-24.375,0,18,13
1.328905,-97.5,-7.5,-20.625,0,18,14
1.432134,-97.5,-7.5,-16.875,0,18,15
1.630471,-97.5,-7.5,-13.125,0,18,16
1.911943,-97.5,-7.5,-9.375,0,18,17
2.032412,-97.5,-7.5,-5.625,0,18,18
1.950934,-97.5,-7.5,-1.875,0,18,19
2.324437,-97.5,-7.5,1.875,0,18,20
2.299436,-97.5,-7.5,5.625,0,18,21
2.20987,-97.5,-7.5,9.375,0,18,22
1.836751,-97.5,-7.5,13.125,0,18,23
1.75462,-97.5,-7.5,16.875,0,18,24
1.64404,-97.5,-7.5,20.625,0,18,25
1.313042,-97.5,-7.5,24.375,0,18,26
1.190037,-97.5,-7.5,28.125,0,18,27
1.019096,-97.5,-7.5,31.875,0,18,28
1.022787,-97.5,-7.5,35.625,0,18,29
0.8744084,-97.5,-7.5,39.375,0,18,30
0.8355143,-97.5,-7.5,43.125,0,18,31
0.7820716,-97.5,-7.5,46.875,0,18,32
0.7037672,-97.5,-7.5,50.625,0,18,33
0.8068202,-97.5,-7.5,54.375,0,18,34
0.9636556,-97.5,-7.5,58.125,0,18,35
1.116809,-97.5,-7.5,61.875,0,18,36
1.39615,-97.5,-7.5,65.625,0,18,37
2.197316,-97.5,-7.5,69.375,0,18,38
4.67108,-97.5,-7.5,73.125,0,18,39
4.283344,-97.5,-2.5,-73.125,0,19,0
2.466774,-97.5,-2.5,-69.375,0,19,1
1.534851,-97.5,-2.5,-65.625,0,19,2
1.000595,-97.5,-2.5,-61.875,0,19,3
0.7586982,-97.5,-2.5,-58.125,0,19,4
0.6366029,-97.5,-2.5,-54.375,0,19,5
0.62954,-97.5,-2.5,-50.625,0,19,6
0.6885394,-97.5,-2.5,-46.875,0,19,7
0.8019747,-97.5,-2.5,-43.125,0,19,8
0.7938936,-97.5,-2.5,-39.375,0,19,9
0.9070086,-97.5,-2.5,-35.625,0,19,10
0.9235373,-97.5,-2.5,-31.875,0,19,11
1.154286,-97.5,-2.5,-28.125,0,19,12
1.242917,-97.5,-2.5,-24.375,0,19,13
1.444562,-97.5,-2.5,-20.625,0,19,14
1.677132,-97.5,-2.5,-16.875,0,19,15
1.745371,-97.5,-2.5,-13.125,0,19,16
1.884088,-97.5,-2.5,-9.375,0,19,17
2.016187,-97.5,-2.5,-5.625,0,19,18
2.245171,-97.5,-2.5,-1.875,0,19,19
2.026982,-97.5,-2.5,1.875,0,19,20
2.010856,-97.5,-2.5,5.625,0,19,21
2.186004,-97.5,-2.5,9.375,0,19,22
1.967149,-97.5,-2.5,13.125,0,19,23
1.916587,-97.5,-2.5,16.875,0,19,24
1.798526,-97.5,-2.5,20.625,0,19,25
1.436568,-97.5,-2.5,24.375,0,19,26
1.278356,-97.5,-2.5,28.125,0,19,27
1.137841,-97.5,-2.5,31.875,0,19,28
1.04831,-97.5,-2.5,35.625,0,19,29
0.8979001,-97.5,-2.5,39.375,0,19,30
0.8888678,-97.5,-2.5,43.125,0,19,31
0.7676072,-97.5,-2.5,46.875,0,19,32
0.7910726,-97.5,-2.5,50.625,0,19,33
0.851044,-97.5,-2.5,54.375,0,19,34
0.9598886,-97.5,-2.5,58.125,0,19,35
1.153827,-97.5,-2.5,61.875,0,19,36
1.652578,-97.5,-2.5,65.625,0,19,37
2.458776,-97.5,-2.5,69.375,0,19,38
5.866217,-97.5,-2.5,73.125,0,19,39
4.309977,-97.5,2.5,-73.125,0,20,0
2.750273,-97.5,2.5,-69.375,0,20,1
1.886059,-97.5,2.5,-65.625,0,20,2
1.23738,-97.5,2.5,-61.875,0,20,3
0.9316606,-97.5,2.5,-58.125,0,20,4
0.7886351,-97.5,2.5,-54.375,0,20,5
0.7781189,-97.5,2.5,-50.625,0,20,6
0.705281,-97.5,2.5,-46.875,0,20,7
0.8512475,-97.5,2.5,-43.125,0,20,8
0.8738896,-97.5,2.5,-39.375,0,20,9
1.045172,-97.5,2.5,-35.625,0,20,10
1.053681,-97.5,2.5,-31.875,0,20,11
1.126141,-97.5,2.5,-28.125,0,20,12
1.352584,-97.5,2.5,-24.375,0,20,13
1.58471,-97.5,2.5,-20.625,0,20,14
1.63688,-97.5,2.5,-16.875,0,20,15
1.868032,-97.5,2.5,-13.125,0,20,16
1.987505,-97.5,2.5,-9.375,0,20,17
2.195381,-97.5,2.5,-5.625,0,20,18
2.268776,-97.5,2.5,-1.875,0,20,19
2.152568,-97.5,2.5,1.875,0,20,20
1.904902,-97.5,2.5,5.625,0,20,21
1.947683,-97.5,2.5,9.375,0,20,22
1.835104,-97.5,2.5,13.125,0,20,23
1.783679,-97.5,2.5,16.875,0,20,24
1.652363,-97.5,2.5,20.625,0,20,25
1.527282,-97.5,2.5,24.375,0,20,26
1.248193,-97.5,2.5,28.125,0,20,27
1.122544,-97.5,2.5,31.875,0,20,28
1.007437,-97.5,2.5,35.625,0,20,29
0.9349312,-97.5,2.5,39.375,0,20,30
0.7638368,-97.5,2.5,43.125,0,20,31
0.7784794,-97.5,2.5,46.875,0,20,32
0.7891617,-97.5,2.5,50.625,0,20,33
0.7783825,-97.5,2.5,54.375,0,20,34
0.895155,-97.5,2.5,58.125,0,20,35
1.095706,-97.5,2.5,61.875,0,20,36
1.568488,-97.5,2.5,65.625,0,20,37
2.713229,-97.5,2.5,69.375,0,20,38
6.622469,-97.5,2.5,73.125,0,20,39
5.75099,-97.5,7.5,-73.125,0,21,0
3.207741,-97.5,7.5,-69.375,0,21,1
2.133253,-97.5,7.5,-65.625,0,21,2
1.477065,-97.5,7.5,-61.875,0,21,3
1.052094,-97.5,7.5,-58.125,0,21,4
0.8888581,-97.5,7.5,-54.375,0,21,5
0.7539303,-97.5,7.5,-50.625,0,21,6
0.7938959,-97.5,7.5,-46.875,0,21,7
0.8180296,-97.5,7.5,-43.125,0,21,8
0.8832567,-97.5,7.5,-39.375,0,21,9
1.056083,-97.5,7.5,-35.625,0,21,10
1.168781,-97.5,7.5,-31.875,0,21,11
1.131915,-97.5,7.5,-28.125,0,21,12
1.339575,-97.5,7.5,-24.375,0,21,13
1.533704,-97.5,7.5,-20.625,0,21,14
1.713685,-97.5,7.5,-16.875,0,21,15
1.772566,-97.5,7.5,-13.125,0,21,16
1.810636,-97.5,7.5,-9.375,0,21,17
2.002655,-97.5,7.5,-5.625,0,21,18
1.993778,-97.5,7.5,-1.875,0,21,19
1.933671,-97.5,7.5,1.875,0,21,20
1.960475,-97.5,7.5,5.625,0,21,21
1.613347,-97.5,7.5,9.375,0,21,22
1.777836,-97.5,7.5,13.125,0,21,23
1.61439,-97.5,7.5,16.875,0,21,24
1.373558,-97.5,7.5,20.625,0,21,25
1.176591,-97.5,7.5,24.375,0,21,26
1.218159,-97.5,7.5,28.125,0,21,27
1.003175,-97.5,7.5,31.875,0,21,28
0.9191338,-97.5,7.5,35.625,0,21,29
0.8640003,-97.5,7.5,39.375,0,21,30
0.8229087,-97.5,7.5,43.125,0,21,31
0.8028709,-97.5,7.5,46.875,0,21,32
0.7871764,-97.5,7.5,50.625,0,21,33
0.7556108,-97.5,7.5,54.375,0,21,34
0.8781389,-97.5,7.5,58.125,0,21,35
1.157805,-97.5,7.5,61.875,0,21,36
1.57706,-97.5,7.5,65.625,0,21,37
3.160778,-97.5,7.5,69.375,0,21,38
7.628464,-97.5,7.5,73.125,0,21,39
5.997797,-97.5,12.5,-73.125,0,22,0
3.612498,-97.5,12.5,-69.375,0,22,1
2.171152,-97.5,12.5,-65.625,0,22,2
1.3761,-97.5,12.5,-61.875,0,22,3
1.205097,-97.5,12.5,-58.125,0,22,4
0.8472364,-97.5,12.5,-54.375,0,22,5
0.7796472,-97.5,12.5,-50.625,0,22,6
0.8324449,-97.5,12.5,-46.875,0,22,7
0.7793965,-97.5,12.5,-43.125,0,22,8
0.7800545,-97.5,12.5,-39.375,0,22,9
0.9249867,-97.5,12.5,-35.625,0,22,10
0.9085454,-97.5,12.5,-31.875,0,22,11
1.020931,-97.5,12.5,-28.125,0,22,12
1.201114,-97.5,12.5,-24.375,0,22,13
1.314663,-97.5,12.5,-20.625,0,22,14
1.3889,-97.5,12.5,-16.875,0,22,15
1.580949,-97.5,12.5,-13.125,0,22,16
1.413252,-97.5,12.5,-9.375,0,22,17
1.634387,-97.5,12.5,-5.625,0,22,18
1.584172,-97.5,12.5,-1.875,0,22,19
1.514556,-97.5,12.5,1.875,0,22,20
1.537446,-97.5,12.5,5.625,0,22,21
1.446524,-97.5,12.5,9.375,0,22,22
1.365056,-97.5,12.5,13.125,0,22,23
1.353683,-97.5,12.5,16.875,0,22,24
1.020569,-97.5,12.5,20.625,0,22,25
1.008657,-97.5,12.5,24.375,0,22,26
0.8804753,-97.5,12.5,28.125,0,22,27
0.8805458,-97.5,12.5,31.875,0,22,28
0.8130661,-97.5,12.5,35.625,0,22,29
0.7639287,-97.5,12.5,39.375,0,22,30
0.72227,-97.5,12.5,43.125,0,22,31
0.7133456,-97.5,12.5,46.875,0,22,32
0.6307991,-97.5,12.5,50.625,0,22,33
0.670684,-97.5,12.5,54.375,0,22,34
0.8032026,-97.5,12.5,58.125,0,22,35
1.060536,-97.5,12.5,61.875,0,22,36
1.712158,-97.5,12.5,65.625,0,22,37
3.515405,-97.5,12.5,69.375,0,22,38
7.421906,-97.5,12.5,73.125,0,22,39
6.659777,-97.5,17.5,-73.125,0,23,0
3.083765,-97.5,17.5,-69.375,0,23,1
1.948761,-97.5,17.5,-65.625,0,23,2
1.42215,-97.5,17.5,-61.875,0,23,3
1.059171,-97.5,17.5,-58.125,0,23,4
0.8144749,-97.5,17.5,-54.375,0,23,5
0.6881219,-97.5,17.5,-50.625,0,23,6
0.7087345,-97.5,17.5,-46.875,0,23,7
0.68309,-97.5,17.5,-43.125,0,23,8
0.7280436,-97.5,17.5,-39.375,0,23,9
0.8081841,-97.5,17.5,-35.625,0,23,10
0.726945,-97.5,17.5,-31.875,0,23,11
0.8356628,-97.5,17.5,-28.125,0,23,12
0.9467082,-97.5,17.5,-24.375,0,23,13
1.020037,-97.5,17.5,-20.625,0,23,14
1.027595,-97.5,17.5,-16.875,0,23,15
1.0224,-97.5,17.5,-13.125,0,23,16
1.106679,-97.5,17.5,-9.375,0,23,17
1.085828,-97.5,17.5,-5.625,0,23,18
1.072273,-97.5,17.5,-1.875,0,23,19
1.09352,-97.5,17.5,1.875,0,23,20
0.9662391,-97.5,17.5,5.625,0,23,21
1.014687,-97.5,17.5,9.375,0,23,22
0.9193112,-97.5,17.5,13.125,0,23,23
0.7932366,-97.5,17.5,16.875,0,23,24
0.8292513,-97.5,17.5,20.625,0,23,25
0.7120792,-97.5,17.5,24.375,0,23,26
0.7797016,-97.5,17.5,28.125,0,23,27
0.6459905,-97.5,17.5,31.875,0,23,28
0.646557,-97.5,17.5,35.625,0,23,29
0.6207326,-97.5,17.5,39.375,0,23,30
0.6000203,-97.5,17.5,43.125,0,23,31
0.5454727,-97.5,17.5,46.875,0,23,32
0.5625135,-97.5,17.5,50.625,0,23,33
0.5834365,-97.5,17.5,54.375,0,23,34
0.6751094,-97.5,17.5,58.125,0,23,35
0.9392329,-97.5,17.5,61.875,0,23,36
1.66008,-97.5,17.5,65.625,0,23,37
3.288617,-97.5,17.5,69.375,0,23,38
8.175867,-97.5,17.5,73.125,0,23,39
6.145148,-97.5,22.5,-73.125,0,24,0
3.047495,-97.5,22.5,-69.375,0,24,1
1.737791,-97.5,22.5,-65.625,0,24,2
1.173675,-97.5,22.5,-61.875,0,24,3
0.8340885,-97.5,22.5,-58.125,0,24,4
0.6642731,-97.5,22.5,-54.375,0,24,5
0.5487015,-97.5,22.5,-50.625,0,24,6
0.5319982,-97.5,22.5,-46.875,0,24,7
0.4853434,-97.5,22.5,-43.125,0,24,8
0.4831817,-97.5,22.5,-39.375,0,24,9
0.4964007,-97.5,22.5,-35.625,0,24,10
0.6092113,-97.5,22.5,-31.875,0,24,11
0.6097133,-97.5,22.5,-28.125,0,24,12
0.6252465,-97.5,22.5,-24.375,0,24,13
0.707364,-97.5,22.5,-20.625,0,24,14
0.7109251,-97.5,22.5,-16.875,0,24,15
0.6345944,-97.5,22.5,-13.125,0,24,16
0.7156973,-97.5,22.5,-9.375,0,24,17
0.6573623,-97.5,22.5,-5.625,0,24,18
0.6334196,-97.5,22.5,-1.875,0,24,19
0.5769678,-97.5,22.5,1.875,0,24,20
0.5735793,-97.5,22.5,5.625,0,24,21
0.5424782,-97.5,22.5,9.375,0,24,22
0.4751322,-97.5,22.5,13.125,0,24,23
0.480013,-97.5,22.5,16.875,0,24,24
0.5441364,-97.5,22.5,20.625,0,24,25
0.4641405,-97.5,22.5,24.375,0,24,26
0.4702788,-97.5,22.5,28.125,0,24,27
0.4969211,-97.5,22.5,31.875,0,24,28
0.4276026,-97.5,22.5,35.625,0,24,29
0.4478748,-97.5,22.5,39.375,0,24,30
0.400484,-97.5,22.5,43.125,0,24,31
0.3853682,-97.5,22.5,46.875,0,24,32
0.3951642,-97.5,22.5,50.625,0,24,33
0.4576024,-97.5,22.5,54.375,0,24,34
0.5294104,-97.5,22.5,58.125,0,24,35
0.7759701,-97.5,22.5,61.875,0,24,36
1.439539,-97.5,22.5,65.625,0,24,37
3.249028,-97.5,22.5,69.375,0,24,38
7.951461,-97.5,22.5,73.125,0,24,39
5.599514,-97.5,27.5,-73.125,0,25,0
2.219233,-97.5,27.5,-69.375,0,25,1
1.332969,-97.5,27.5,-65.625,0,25,2
0.7902408,-97.5,27.5,-61.875,0,25,3
0.5459854,-97.5,27.5,-58.125,0,25,4
0.4180754,-97.5,27.5,-54.375,0,25,5
0.3466812,-97.5,27.5,-50.625,0,25,6
0.3043255,-97.5,27.5,-46.875,0,25,7
0.2765885,-97.5,27.5,-43.125,0,25,8
0.289849,-97.5,27.5,-39.375,0,25,9
0.3179422,-97.5,27.5,-35.625,0,25,10
0.3062568,-97.5,27.5,-31.875,0,25,11
0.3514491,-97.5,27.5,-28.125,0,25,12
0.3991271,-97.5,27.5,-24.375,0,25,13
0.3837186,-97.5,27.5,-20.625,0,25,14
0.3600164,-97.5,27.5,-16.875,0,25,15
0.3986973,-97.5,27.5,-13.125,0,25,16
0.3792724,-97.5,27.5,-9.375,0,25,17
0.3413671,-97.5,27.5,-5.625,0,25,18
0.2809313,-97.5,27.5,-1.875,0,25,19
0.2824972,-97.5,27.5,1.875,0,25,20
0.2947523,-97.5,27.5,5.625,0,25,21
0.2271704,-97.5,27.5,9.375,0,25,22
0.2649955,-97.5,27.5,13.125,0,25,23
0.2304397,-97.5,27.5,16.875,0,25,24
0.262046,-97.5,27.5,20.625,0,25,25
0.2745528,-97.5,27.5,24.375,0,25,26
0.2478343,-97.5,27.5,28.125,0,25,27
0.2535503,-97.5,27.5,31.875,0,25,28
0.2669985,-97.5,27.5,35.625,0,25,29
0.2674692,-97.5,27.5,39.375,0,25,30
0.231317,-97.5,27.5,43.125,0,25,31
0.234738,-97.5,27.5,46.875,0,25,32
0.2331975,-97.5,27.5,50.625,0,25,33
0.291429,-97.5,27.5,54.375,0,25,34
0.4231628,-97.5,27.5,58.125,0,25,35
0.5371166,-97.5,27.5,61.875,0,25,36
1.222372,-97.5,27.5,65.625,0,25,37
2.919914,-97.5,27.5,69.375,0,25,38
7.041453,-97.5,27.5,73.125,0,25,39
6.163842,-97.5,32.5,-73.125,0,26,0
2.326763,-97.5,32.5,-69.375,0,26,1
1.104723,-97.5,32.5,-65.625,0,26,2
0.5263349,-97.5,32.5,-61.875,0,26,3
0.3110956,-97.5,32.5,-58.125,0,26,4
0.2242032,-97.5,32.5,-54.375,0,26,5
0.2422612,-97.5,32.5,58.125,0,26,35
0.3305295,-97.5,32.5,61.875,0,26,36
0.8478758,-97.5,32.5,65.625,0,26,37
2.036311,-97.5,32.5,69.375,0,26,38
7.028617,-97.5,32.5,73.125,0,26,39
5.323687,-97.5,37.5,-73.125,0,27,0
2.119069,-97.5,37.5,-69.375,0,27,1
0.8187239,-97.5,37.5,-65.625,0,27,2
0.3851663,-97.5,37.5,-61.875,0,27,3
0.2263187,-97.5,37.5,-58.125,0,27,4
0.5238026,-97.5,37.5,65.625,0,27,37
1.643256,-97.5,37.5,69.375,0,27,38
6.235587,-97.5,37.5,73.125,0,27,39
3.357164,-97.5,42.5,-73.125,0,28,0
1.290545,-97.5,42.5,-69.375,0,28,1
0.6514515,-97.5,42.5,-65.625,0,28,2
0.2280936,-97.5,42.5,-61.875,0,28,3
0.3255261,-97.5,42.5,65.625,0,28,37
1.032596,-97.5,42.5,69.375,0,28,38
4.759863,-97.5,42.5,73.125,0,28,39
1.326204,-97.5,47.5,-73.125,0,29,0
0.5573111,-97.5,47.5,-69.375,0,29,1
0.2506758,-97.5,47.5,-65.625,0,29,2
0.6393681,-97.5,47.5,69.375,0,29,38
3.101981,-97.5,47.5,73.125,0,29,39
0.4083402,-97.5,52.5,-73.125,0,30,0
0.2658097,-97.5,52.5,69.375,0,30,38
1.297211,-97.5,52.5,73.125,0,30,39
0.6418611,-97.5,57.5,73.125,0,31,39
0.2633896,-97.5,62.5,73.125,0,32,39
0.252233,-97.5,87.5,73.125,0,37,39
