0.2098118,-97.5,-57.5,24.375,0,8,26
0.2055471,-97.5,-57.5,35.625,0,8,29
0.2146294,-97.5,-57.5,39.375,0,8,30
0.2281351,-97.5,-57.5,43.125,0,8,31
0.2454224,-97.5,-57.5,46.875,0,8,32
0.2700312,-97.5,-57.5,50.625,0,8,33
0.3058513,-97.5,-57.5,54.375,0,8,34
0.3557601,-97.5,-57.5,58.125,0,8,35
0.4381034,-97.5,-57.5,61.875,0,8,36
0.5713102,-97.5,-57.5,65.625,0,8,37
0.8071825,-97.5,-57.5,69.375,0,8,38
1.280491,-97.5,-57.5,73.125,0,8,39
0.7611966,-97.5,-52.5,-73.125,0,9,0
0.5492867,-97.5,-52.5,-69.375,0,9,1
0.4234583,-97.5,-52.5,-65.625,0,9,2
0.3408628,-97.5,-52.5,-61.875,0,9,3
0.3073866,-97.5,-52.5,-58.125,0,9,4
0.2764658,-97.5,-52.5,-54.375,0,9,5
0.2598158,-97.5,-52.5,-50.625,0,9,6
0.2492855,-97.5,-52.5,-46.875,0,9,7
0.2408669,-97.5,-52.5,-43.125,0,9,8
0.2472104,-97.5,-52.5,-39.375,0,9,9
0.2582582,-97.5,-52.5,-35.625,0,9,10
0.2714293,-97.5,-52.5,-31.875,0,9,11
0.2913334,-97.5,-52.5,-28.125,0,9,12
0.3065889,-97.5,-52.5,-24.375,0,9,13
0.3264914,-97.5,-52.5,-20.625,0,9,14
0.3399893,-97.5,-52.5,-16.875,0,9,15
0.3620089,-97.5,-52.5,-13.125,0,9,16
0.374212,-97.5,-52.5,-9.375,0,9,17
0.3821595,-97.5,-52.5,-5.625,0,9,18
0.3818171,-97.5,-52.5,-1.875,0,9,19
0.3868735,-97.5,-52.5,1.875,0,9,20
0.3762395,-97.5,-52.5,5.625,0,9,21
0.3680289,-97.5,-52.5,9.375,0,9,22
0.3551317,-97.5,-52.5,13.125,0,9,23
0.3386807,-97.5,-52.5,16.875,0,9,24
0.3207047,-97.5,-52.5,20.625,0,9,25
0.3039833,-97.5,-52.5,24.375,0,9,26
0.2947335,-97.5,-52.5,28.125,0,9,27
0.2917203,-97.5,-52.5,31.875,0,9,28
0.2941757,-97.5,-52.5,35.625,0,9,29
0.3029106,-97.5,-52.5,39.375,0,9,30
0.3119959,-97.5,-52.5,43.125,0,9,31
0.3343097,-97.5,-52.5,46.875,0,9,32
0.3687132,-97.5,-52.5,50.625,0,9,33
0.4207467,-97.5,-52.5,54.375,0,9,34
0.4860753,-97.5,-52.5,58.125,0,9,35
0.5908247,-97.5,-52.5,61.875,0,9,36
0.7453185,-97.5,-52.5,65.625,0,9,37
1.015445,-97.5,-52.5,69.375,0,9,38
1.526152,-97.5,-52.5,73.125,0,9,39
0.9454803,-97.5,-47.5,-73.125,0,10,0
0.6974962,-97.5,-47.5,-69.375,0,10,1
0.5462949,-97.5,-47.5,-65.625,0,10,2
0.4546978,-97.5,-47.5,-61.875,0,10,3
0.4083435,-97.5,-47.5,-58.125,0,10,4
0.3744158,-97.5,-47.5,-54.375,0,10,5
0.3516835,-97.5,-47.5,-50.625,0,10,6
0.3389618,-97.5,-47.5,-46.875,0,10,7
0.3314675,-97.5,-47.5,-43.125,0,10,8
0.3413601,-97.5,-47.5,-39.375,0,10,9
0.3582653,-97.5,-47.5,-35.625,0,10,10
0.3759534,-97.5,-47.5,-31.875,0,10,11
0.3963526,-97.5,-47.5,-28.125,0,10,12
0.4256364,-97.5,-47.5,-24.375,0,10,13
0.4505152,-97.5,-47.5,-20.625,0,10,14
0.4718084,-97.5,-47.5,-16.875,0,10,15
0.4814178,-97.5,-47.5,-13.125,0,10,16
0.5119371,-97.5,-47.5,-9.375,0,10,17
0.5254347,-97.5,-47.5,-5.625,0,10,18
0.5249014,-97.5,-47.5,-1.875,0,10,19
0.5244199,-97.5,-47.5,1.875,0,10,20
0.5201725,-97.5,-47.5,5.625,0,10,21
0.5012273,-97.5,-47.5,9.375,0,10,22
0.4847209,-97.5,-47.5,13.125,0,10,23
0.4640493,-97.5,-47.5,16.875,0,10,24
0.4316557,-97.5,-47.5,20.625,0,10,25
0.4251277,-97.5,-47.5,24.375,0,10,26
0.4117114,-97.5,-47.5,28.125,0,10,27
0.3976471,-97.5,-47.5,31.875,0,10,28
0.4010808,-97.5,-47.5,35.625,0,10,29
0.3974715,-97.5,-47.5,39.375,0,10,30
0.416791,-97.5,-47.5,43.125,0,10,31
0.4372664,-97.5,-47.5,46.875,0,10,32
0.4796095,-97.5,-47.5,50.625,0,10,33
0.5435524,-97.5,-47.5,54.375,0,10,34
0.624178,-97.5,-47.5,58.125,0,10,35
0.7565365,-97.5,-47.5,61.875,0,10,36
0.9499472,-97.5,-47.5,65.625,0,10,37
1.256895,-97.5,-47.5,69.375,0,10,38
1.786533,-97.5,-47.5,73.125,0,10,39
1.138361,-97.5,-42.5,-73.125,0,11,0
0.8644323,-97.5,-42.5,-69.375,0,11,1
0.6958498,-97.5,-42.5,-65.625,0,11,2
0.5978484,-97.5,-42.5,-61.875,0,11,3
0.5225965,-97.5,-42.5,-58.125,0,11,4
0.4823771,-97.5,-42.5,-54.375,0,11,5
0.4591212,-97.5,-42.5,-50.625,0,11,6
0.446387,-97.5,-42.5,-46.875,0,11,7
0.4454893,-97.5,-42.5,-43.125,0,11,8
0.4530989,-97.5,-42.5,-39.375,0,11,9
0.4659505,-97.5,-42.5,-35.625,0,11,10
0.4996898,-97.5,-42.5,-31.875,0,11,11
0.520651,-97.5,-42.5,-28.125,0,11,12
0.5592855,-97.5,-42.5,-24.375,0,11,13
0.5911402,-97.5,-42.5,-20.625,0,11,14
0.6206914,-97.5,-42.5,-16.875,0,11,15
0.6460705,-97.5,-42.5,-13.125,0,11,16
0.6707714,-97.5,-42.5,-9.375,0,11,17
0.6756463,-97.5,-42.5,-5.625,0,11,18
0.6736929,-97.5,-42.5,-1.875,0,11,19
0.6849517,-97.5,-42.5,1.875,0,11,20
0.6690449,-97.5,-42.5,5.625,0,11,21
0.6508299,-97.5,-42.5,9.375,0,11,22
0.6284367,-97.5,-42.5,13.125,0,11,23
0.6012437,-97.5,-42.5,16.875,0,11,24
0.5766595,-97.5,-42.5,20.625,0,11,25
0.5562782,-97.5,-42.5,24.375,0,11,26
0.5326592,-97.5,-42.5,28.125,0,11,27
0.5136673,-97.5,-42.5,31.875,0,11,28
0.5084383,-97.5,-42.5,35.625,0,11,29
0.5131766,-97.5,-42.5,39.375,0,11,30
0.5297464,-97.5,-42.5,43.125,0,11,31
0.5502031,-97.5,-42.5,46.875,0,11,32
0.6034752,-97.5,-42.5,50.625,0,11,33
0.6638523,-97.5,-42.5,54.375,0,11,34
0.7615071,-97.5,-42.5,58.125,0,11,35
0.9214107,-97.5,-42.5,61.875,0,11,36
1.139296,-97.5,-42.5,65.625,0,11,37
1.514514,-97.5,-42.5,69.375,0,11,38
2.078477,-97.5,-42.5,73.125,0,11,39
1.358001,-97.5,-37.5,-73.125,0,12,0
1.05614,-97.5,-37.5,-69.375,0,12,1
0.8455982,-97.5,-37.5,-65.625,0,12,2
0.7319225,-97.5,-37.5,-61.875,0,12,3
0.6492673,-97.5,-37.5,-58.125,0,12,4
0.59517,-97.5,-37.5,-54.375,0,12,5
0.5741236,-97.5,-37.5,-50.625,0,12,6
0.5611387,-97.5,-37.5,-46.875,0,12,7
0.553704,-97.5,-37.5,-43.125,0,12,8
0.5687309,-97.5,-37.5,-39.375,0,12,9
0.5874631,-97.5,-37.5,-35.625,0,12,10
0.6169953,-97.5,-37.5,-31.875,0,12,11
0.6565582,-97.5,-37.5,-28.125,0,12,12
0.6956637,-97.5,-37.5,-24.375,0,12,13
0.7241719,-97.5,-37.5,-20.625,0,12,14
0.7653065,-97.5,-37.5,-16.875,0,12,15
0.7974866,-97.5,-37.5,-13.125,0,12,16
0.8193336,-97.5,-37.5,-9.375,0,12,17
0.834658,-97.5,-37.5,-5.625,0,12,18
0.8417921,-97.5,-37.5,-1.875,0,12,19
0.8360134,-97.5,-37.5,1.875,0,12,20
0.8186206,-97.5,-37.5,5.625,0,12,21
0.7973003,-97.5,-37.5,9.375,0,12,22
0.7642372,-97.5,-37.5,13.125,0,12,23
0.7421884,-97.5,-37.5,16.875,0,12,24
0.7158816,-97.5,-37.5,20.625,0,12,25
0.6930771,-97.5,-37.5,24.375,0,12,26
0.6629021,-97.5,-37.5,28.125,0,12,27
0.6529087,-97.5,-37.5,31.875,0,12,28
0.6425192,-97.5,-37.5,35.625,0,12,29
0.6259238,-97.5,-37.5,39.375,0,12,30
0.6455467,-97.5,-37.5,43.125,0,12,31
0.6752558,-97.5,-37.5,46.875,0,12,32
0.7223023,-97.5,-37.5,50.625,0,12,33
0.7906032,-97.5,-37.5,54.375,0,12,34
0.8915692,-97.5,-37.5,58.125,0,12,35
1.063775,-97.5,-37.5,61.875,0,12,36
1.322464,-97.5,-37.5,65.625,0,12,37
1.708297,-97.5,-37.5,69.375,0,12,38
2.412496,-97.5,-37.5,73.125,0,12,39
1.568311,-97.5,-32.5,-73.125,0,13,0
1.257058,-97.5,-32.5,-69.375,0,13,1
1.023003,-97.5,-32.5,-65.625,0,13,2
0.8836609,-97.5,-32.5,-61.875,0,13,3
0.7929412,-97.5,-32.5,-58.125,0,13,4
0.7384629,-97.5,-32.5,-54.375,0,13,5
0.6998209,-97.5,-32.5,-50.625,0,13,6
0.6772465,-97.5,-32.5,-46.875,0,13,7
0.67908,-97.5,-32.5,-43.125,0,13,8
0.6924543,-97.5,-32.5,-39.375,0,13,9
0.7123086,-97.5,-32.5,-35.625,0,13,10
0.7504042,-97.5,-32.5,-31.875,0,13,11
0.7911433,-97.5,-32.5,-28.125,0,13,12
0.8355349,-97.5,-32.5,-24.375,0,13,13
0.8744712,-97.5,-32.5,-20.625,0,13,14
0.9170654,-97.5,-32.5,-16.875,0,13,15
0.9516645,-97.5,-32.5,-13.125,0,13,16
0.9715926,-97.5,-32.5,-9.375,0,13,17
0.9813628,-97.5,-32.5,-5.625,0,13,18
0.9883058,-97.5,-32.5,-1.875,0,13,19
0.9827136,-97.5,-32.5,1.875,0,13,20
0.9413839,-97.5,-32.5,5.625,0,13,21
0.9172086,-97.5,-32.5,9.375,0,13,22
0.8850933,-97.5,-32.5,13.125,0,13,23
0.8796367,-97.5,-32.5,16.875,0,13,24
0.8334462,-97.5,-32.5,20.625,0,13,25
0.7955601,-97.5,-32.5,24.375,0,13,26
0.772869,-97.5,-32.5,28.125,0,13,27
0.7618617,-97.5,-32.5,31.875,0,13,28
0.7568142,-97.5,-32.5,35.625,0,13,29
0.7446247,-97.5,-32.5,39.375,0,13,30
0.7649814,-97.5,-32.5,43.125,0,13,31
0.7799255,-97.5,-32.5,46.875,0,13,32
0.8266873,-97.5,-32.5,50.625,0,13,33
0.9099984,-97.5,-32.5,54.375,0,13,34
1.018335,-97.5,-32.5,58.125,0,13,35
1.198618,-97.5,-32.5,61.875,0,13,36
1.463023,-97.5,-32.5,65.625,0,13,37
1.92101,-97.5,-32.5,69.375,0,13,38
2.651339,-97.5,-32.5,73.125,0,13,39
1.796864,-97.5,-27.5,-73.125,0,14,0
1.439261,-97.5,-27.5,-69.375,0,14,1
1.184371,-97.5,-27.5,-65.625,0,14,2
1.046907,-97.5,-27.5,-61.875,0,14,3
0.934293,-97.5,-27.5,-58.125,0,14,4
0.8579459,-97.5,-27.5,-54.375,0,14,5
0.8258729,-97.5,-27.5,-50.625,0,14,6
0.7886543,-97.5,-27.5,-46.875,0,14,7
0.7853578,-97.5,-27.5,-43.125,0,14,8
0.8059844,-97.5,-27.5,-39.375,0,14,9
0.8368432,-97.5,-27.5,-35.625,0,14,10
0.8725301,-97.5,-27.5,-31.875,0,14,11
0.9178442,-97.5,-27.5,-28.125,0,14,12
0.958632,-97.5,-27.5,-24.375,0,14,13
1.005767,-97.5,-27.5,-20.625,0,14,14
1.037934,-97.5,-27.5,-16.875,0,14,15
1.069443,-97.5,-27.5,-13.125,0,14,16
1.07231,-97.5,-27.5,-9.375,0,14,17
1.088928,-97.5,-27.5,-5.625,0,14,18
1.093905,-97.5,-27.5,-1.875,0,14,19
1.093821,-97.5,-27.5,1.875,0,14,20
1.054026,-97.5,-27.5,5.625,0,14,21
1.053528,-97.5,-27.5,9.375,0,14,22
1.025347,-97.5,-27.5,13.125,0,14,23
0.9959057,-97.5,-27.5,16.875,0,14,24
0.9400629,-97.5,-27.5,20.625,0,14,25
0.9254303,-97.5,-27.5,24.375,0,14,26
0.8901845,-97.5,-27.5,28.125,0,14,27
0.8843257,-97.5,-27.5,31.875,0,14,28
0.8667561,-97.5,-27.5,35.625,0,14,29
0.8662392,-97.5,-27.5,39.375,0,14,30
0.8678756,-97.5,-27.5,43.125,0,14,31
0.8850511,-97.5,-27.5,46.875,0,14,32
0.9254187,-97.5,-27.5,50.625,0,14,33
1.001763,-97.5,-27.5,54.375,0,14,34
1.129074,-97.5,-27.5,58.125,0,14,35
1.310012,-97.5,-27.5,61.875,0,14,36
1.598614,-97.5,-27.5,65.625,0,14,37
2.05609,-97.5,-27.5,69.375,0,14,38
2.961856,-97.5,-27.5,73.125,0,14,39
2.03065,-97.5,-22.5,-73.125,0,15,0
1.64776,-97.5,-22.5,-69.375,0,15,1
1.368042,-97.5,-22.5,-65.625,0,15,2
1.200292,-97.5,-22.5,-61.875,0,15,3
1.076772,-97.5,-22.5,-58.125,0,15,4
0.9899067,-97.5,-22.5,-54.375,0,15,5
0.9194118,-97.5,-22.5,-50.625,0,15,6
0.9077832,-97.5,-22.5,-46.875,0,15,7
0.9150007,-97.5,-22.5,-43.125,0,15,8
0.9217361,-97.5,-22.5,-39.375,0,15,9
0.9544117,-97.5,-22.5,-35.625,0,15,10
0.985482,-97.5,-22.5,-31.875,0,15,11
1.009037,-97.5,-22.5,-28.125,0,15,12
1.072018,-97.5,-22.5,-24.375,0,15,13
1.113773,-97.5,-22.5,-20.625,0,15,14
1.152641,-97.5,-22.5,-16.875,0,15,15
1.180593,-97.5,-22.5,-13.125,0,15,16
1.183693,-97.5,-22.5,-9.375,0,15,17
1.203166,-97.5,-22.5,-5.625,0,15,18
1.218397,-97.5,-22.5,-1.875,0,15,19
1.198375,-97.5,-22.5,1.875,0,15,20
1.179849,-97.5,-22.5,5.625,0,15,21
1.165321,-97.5,-22.5,9.375,0,15,22
1.120294,-97.5,-22.5,13.125,0,15,23
1.100064,-97.5,-22.5,16.875,0,15,24
1.046237,-97.5,-22.5,20.625,0,15,25
1.019368,-97.5,-22.5,24.375,0,15,26
0.9764174,-97.5,-22.5,28.125,0,15,27
0.9618931,-97.5,-22.5,31.875,0,15,28
0.9599985,-97.5,-22.5,35.625,0,15,29
0.9479671,-97.5,-22.5,39.375,0,15,30
0.9580082,-97.5,-22.5,43.125,0,15,31
0.9776839,-97.5,-22.5,46.875,0,15,32
1.020501,-97.5,-22.5,50.625,0,15,33
1.095821,-97.5,-22.5,54.375,0,15,34
1.215929,-97.5,-22.5,58.125,0,15,35
1.400694,-97.5,-22.5,61.875,0,15,36
1.713736,-97.5,-22.5,65.625,0,15,37
2.226188,-97.5,-22.5,69.375,0,15,38
3.165831,-97.5,-22.5,73.125,0,15,39
2.231354,-97.5,-17.5,-73.125,0,16,0
1.819453,-97.5,-17.5,-69.375,0,16,1
1.53378,-97.5,-17.5,-65.625,0,16,2
1.337325,-97.5,-17.5,-61.875,0,16,3
1.217894,-97.5,-17.5,-58.125,0,16,4
1.129281,-97.5,-17.5,-54.375,0,16,5
1.055725,-97.5,-17.5,-50.625,0,16,6
1.031476,-97.5,-17.5,-46.875,0,16,7
1.028135,-97.5,-17.5,-43.125,0,16,8
1.035532,-97.5,-17.5,-39.375,0,16,9
1.043857,-97.5,-17.5,-35.625,0,16,10
1.079361,-97.5,-17.5,-31.875,0,16,11
1.116418,-97.5,-17.5,-28.125,0,16,12
1.153953,-97.5,-17.5,-24.375,0,16,13
1.216726,-97.5,-17.5,-20.625,0,16,14
1.241457,-97.5,-17.5,-16.875,0,16,15
1.268358,-97.5,-17.5,-13.125,0,16,16
1.294955,-97.5,-17.5,-9.375,0,16,17
1.298954,-97.5,-17.5,-5.625,0,16,18
1.283807,-97.5,-17.5,-1.875,0,16,19
1.281787,-97.5,-17.5,1.875,0,16,20
1.255753,-97.5,-17.5,5.625,0,16,21
1.24278,-97.5,-17.5,9.375,0,16,22
1.213146,-97.5,-17.5,13.125,0,16,23
1.177404,-97.5,-17.5,16.875,0,16,24
1.135745,-97.5,-17.5,20.625,0,16,25
1.101894,-97.5,-17.5,24.375,0,16,26
1.067617,-97.5,-17.5,28.125,0,16,27
1.032614,-97.5,-17.5,31.875,0,16,28
1.029297,-97.5,-17.5,35.625,0,16,29
0.9931878,-97.5,-17.5,39.375,0,16,30
1.016329,-97.5,-17.5,43.125,0,16,31
1.042903,-97.5,-17.5,46.875,0,16,32
1.062864,-97.5,-17.5,50.625,0,16,33
1.133707,-97.5,-17.5,54.375,0,16,34
1.278641,-97.5,-17.5,58.125,0,16,35
1.464848,-97.5,-17.5,61.875,0,16,36
1.781105,-97.5,-17.5,65.625,0,16,37
2.329101,-97.5,-17.5,69.375,0,16,38
3.351492,-97.5,-17.5,73.125,0,16,39
2.429974,-97.5,-12.5,-73.125,0,17,0
1.987839,-97.5,-12.5,-69.375,0,17,1
1.688309,-97.5,-12.5,-65.625,0,17,2
1.487693,-97.5,-12.5,-61.875,0,17,3
1.347049,-97.5,-12.5,-58.125,0,17,4
1.246564,-97.5,-12.5,-54.375,0,17,5
1.170434,-97.5,-12.5,-50.625,0,17,6
1.153189,-97.5,-12.5,-46.875,0,17,7
1.124754,-97.5,-12.5,-43.125,0,17,8
1.131092,-97.5,-12.5,-39.375,0,17,9
1.151306,-97.5,-12.5,-35.625,0,17,10
1.17985,-97.5,-12.5,-31.875,0,17,11
1.213929,-97.5,-12.5,-28.125,0,17,12
1.270603,-97.5,-12.5,-24.375,0,17,13
1.292323,-97.5,-12.5,-20.625,0,17,14
1.325428,-97.5,-12.5,-16.875,0,17,15
1.349154,-97.5,-12.5,-13.125,0,17,16
1.355922,-97.5,-12.5,-9.375,0,17,17
1.368422,-97.5,-12.5,-5.625,0,17,18
1.360837,-97.5,-12.5,-1.875,0,17,19
1.346709,-97.5,-12.5,1.875,0,17,20
1.331185,-97.5,-12.5,5.625,0,17,21
1.293241,-97.5,-12.5,9.375,0,17,22
1.260141,-97.5,-12.5,13.125,0,17,23
1.230707,-97.5,-12.5,16.875,0,17,24
1.20935,-97.5,-12.5,20.625,0,17,25
1.155932,-97.5,-12.5,24.375,0,17,26
1.120069,-97.5,-12.5,28.125,0,17,27
1.097814,-97.5,-12.5,31.875,0,17,28
1.081178,-97.5,-12.5,35.625,0,17,29
1.071723,-97.5,-12.5,39.375,0,17,30
1.061885,-97.5,-12.5,43.125,0,17,31
1.081524,-97.5,-12.5,46.875,0,17,32
1.133055,-97.5,-12.5,50.625,0,17,33
1.215265,-97.5,-12.5,54.375,0,17,34
1.326901,-97.5,-12.5,58.125,0,17,35
1.525448,-97.5,-12.5,61.875,0,17,36
1.838005,-97.5,-12.5,65.625,0,17,37
2.430437,-97.5,-12.5,69.375,0,17,38
3.466329,-97.5,-12.5,73.125,0,17,39
2.611326,-97.5,-7.5,-73.125,0,18,0
2.083732,-97.5,-7.5,-69.375,0,18,1
1.809218,-97.5,-7.5,-65.625,0,18,2
1.58158,-97.5,-7.5,-61.875,0,18,3
1.44697,-97.5,-7.5,-58.125,0,18,4
1.345126,-97.5,-7.5,-54.375,0,18,5
1.271048,-97.5,-7.5,-50.625,0,18,6
1.250263,-97.5,-7.5,-46.875,0,18,7
1.227228,-97.5,-7.5,-43.125,0,18,8
1.230553,-97.5,-7.5,-39.375,0,18,9
1.241423,-97.5,-7.5,-35.625,0,18,10
1.26248,-97.5,-7.5,-31.875,0,18,11
1.29985,-97.5,-7.5,-28.125,0,18,12
1.330406,-97.5,-7.5,-24.375,0,18,13
1.366636,-97.5,-7.5,-20.625,0,18,14
1.39725,-97.5,-7.5,-16.875,0,18,15
1.413984,-97.5,-7.5,-13.125,0,18,16
1.416271,-97.5,-7.5,-9.375,0,18,17
1.41433,-97.5,-7.5,-5.625,0,18,18
1.4077,-97.5,-7.5,-1.875,0,18,19
1.3903,-97.5,-7.5,1.875,0,18,20
1.356535,-97.5,-7.5,5.625,0,18,21
1.328247,-97.5,-7.5,9.375,0,18,22
1.308313,-97.5,-7.5,13.125,0,18,23
1.280808,-97.5,-7.5,16.875,0,18,24
1.241308,-97.5,-7.5,20.625,0,18,25
1.187371,-97.5,-7.5,24.375,0,18,26
1.169347,-97.5,-7.5,28.125,0,18,27
1.14171,-97.5,-7.5,31.875,0,18,28
1.119233,-97.5,-7.5,35.625,0,18,29
1.102511,-97.5,-7.5,39.375,0,18,30
1.102727,-97.5,-7.5,43.125,0,18,31
1.115385,-97.5,-7.5,46.875,0,18,32
1.152505,-97.5,-7.5,50.625,0,18,33
1.232373,-97.5,-7.5,54.375,0,18,34
1.344836,-97.5,-7.5,58.125,0,18,35
1.549454,-97.5,-7.5,61.875,0,18,36
1.863821,-97.5,-7.5,65.625,0,18,37
2.529511,-97.5,-7.5,69.375,0,18,38
3.510548,-97.5,-7.5,73.125,0,18,39
2.712732,-97.5,-2.5,-73.125,0,19,0
2.257261,-97.5,-2.5,-69.375,0,19,1
1.935349,-97.5,-2.5,-65.625,0,19,2
1.700811,-97.5,-2.5,-61.875,0,19,3
1.537965,-97.5,-2.5,-58.125,0,19,4
1.448157,-97.5,-2.5,-54.375,0,19,5
1.372406,-97.5,-2.5,-50.625,0,19,6
1.331409,-97.5,-2.5,-46.875,0,19,7
1.307191,-97.5,-2.5,-43.125,0,19,8
1.304254,-97.5,-2.5,-39.375,0,19,9
1.299864,-97.5,-2.5,-35.625,0,19,10
1.335739,-97.5,-2.5,-31.875,0,19,11
1.359206,-97.5,-2.5,-28.125,0,19,12
1.379172,-97.5,-2.5,-24.375,0,19,13
1.407447,-97.5,-2.5,-20.625,0,19,14
1.438697,-97.5,-2.5,-16.875,0,19,15
1.4603,-97.5,-2.5,-13.125,0,19,16
1.452723,-97.5,-2.5,-9.375,0,19,17
1.446214,-97.5,-2.5,-5.625,0,19,18
1.426515,-97.5,-2.5,-1.875,0,19,19
1.434329,-97.5,-2.5,1.875,0,19,20
1.405778,-97.5,-2.5,5.625,0,19,21
1.37639,-97.5,-2.5,9.375,0,19,22
1.339816,-97.5,-2.5,13.125,0,19,23
1.298521,-97.5,-2.5,16.875,0,19,24
1.262555,-97.5,-2.5,20.625,0,19,25
1.231298,-97.5,-2.5,24.375,0,19,26
1.195861,-97.5,-2.5,28.125,0,19,27
1.157186,-97.5,-2.5,31.875,0,19,28
1.143935,-97.5,-2.5,35.625,0,19,29
1.122134,-97.5,-2.5,39.375,0,19,30
1.115798,-97.5,-2.5,43.125,0,19,31
1.11861,-97.5,-2.5,46.875,0,19,32
1.165728,-97.5,-2.5,50.625,0,19,33
1.243688,-97.5,-2.5,54.375,0,19,34
1.342825,-97.5,-2.5,58.125,0,19,35
1.54558,-97.5,-2.5,61.875,0,19,36
1.892977,-97.5,-2.5,65.625,0,19,37
2.559599,-97.5,-2.5,69.375,0,19,38
3.568631,-97.5,-2.5,73.125,0,19,39
2.7549,-97.5,2.5,-73.125,0,20,0
2.289809,-97.5,2.5,-69.375,0,20,1
1.981009,-97.5,2.5,-65.625,0,20,2
1.754945,-97.5,2.5,-61.875,0,20,3
1.613394,-97.5,2.5,-58.125,0,20,4
1.510963,-97.5,2.5,-54.375,0,20,5
1.434325,-97.5,2.5,-50.625,0,20,6
1.384873,-97.5,2.5,-46.875,0,20,7
1.372379,-97.5,2.5,-43.125,0,20,8
1.376375,-97.5,2.5,-39.375,0,20,9
1.377579,-97.5,2.5,-35.625,0,20,10
1.38832,-97.5,2.5,-31.875,0,20,11
1.409405,-97.5,2.5,-28.125,0,20,12
1.423967,-97.5,2.5,-24.375,0,20,13
1.457568,-97.5,2.5,-20.625,0,20,14
1.4659,-97.5,2.5,-16.875,0,20,15
1.463797,-97.5,2.5,-13.125,0,20,16
1.477936,-97.5,2.5,-9.375,0,20,17
1.478319,-97.5,2.5,-5.625,0,20,18
1.45409,-97.5,2.5,-1.875,0,20,19
1.451645,-97.5,2.5,1.875,0,20,20
1.42114,-97.5,2.5,5.625,0,20,21
1.373166,-97.5,2.5,9.375,0,20,22
1.351455,-97.5,2.5,13.125,0,20,23
1.312509,-97.5,2.5,16.875,0,20,24
1.273251,-97.5,2.5,20.625,0,20,25
1.238037,-97.5,2.5,24.375,0,20,26
1.184885,-97.5,2.5,28.125,0,20,27
1.152367,-97.5,2.5,31.875,0,20,28
1.139586,-97.5,2.5,35.625,0,20,29
1.111699,-97.5,2.5,39.375,0,20,30
