4.280544,-27.5,-32.5,-1.875,14,13,19
4.281737,-27.5,-32.5,1.875,14,13,20
3.773424,-27.5,-32.5,5.625,14,13,21
2.944918,-27.5,-32.5,9.375,14,13,22
2.030255,-27.5,-32.5,13.125,14,13,23
1.273958,-27.5,-32.5,16.875,14,13,24
1.744267,-27.5,-27.5,-16.875,14,14,15
2.792449,-27.5,-27.5,-13.125,14,14,16
4.02657,-27.5,-27.5,-9.375,14,14,17
5.211882,-27.5,-27.5,-5.625,14,14,18
5.974078,-27.5,-27.5,-1.875,14,14,19
6.025316,-27.5,-27.5,1.875,14,14,20
5.27815,-27.5,-27.5,5.625,14,14,21
4.081851,-27.5,-27.5,9.375,14,14,22
2.79925,-27.5,-27.5,13.125,14,14,23
1.725666,-27.5,-27.5,16.875,14,14,24
1.234019,-27.5,-22.5,-20.625,14,15,14
2.213126,-27.5,-22.5,-16.875,14,15,15
3.577852,-27.5,-22.5,-13.125,14,15,16
5.263752,-27.5,-22.5,-9.375,14,15,17
6.894829,-27.5,-22.5,-5.625,14,15,18
7.916319,-27.5,-22.5,-1.875,14,15,19
7.966266,-27.5,-22.5,1.875,14,15,20
6.958455,-27.5,-22.5,5.625,14,15,21
5.361246,-27.5,-22.5,9.375,14,15,22
3.645618,-27.5,-22.5,13.125,14,15,23
2.234443,-27.5,-22.5,16.875,14,15,24
1.232928,-27.5,-22.5,20.625,14,15,25
1.469137,-27.5,-17.5,-20.625,14,16,14
2.677216,-27.5,-17.5,-16.875,14,16,15
4.398212,-27.5,-17.5,-13.125,14,16,16
6.55292,-27.5,-17.5,-9.375,14,16,17
8.622769,-27.5,-17.5,-5.625,14,16,18
9.931714,-27.5,-17.5,-1.875,14,16,19
9.976018,-27.5,-17.5,1.875,14,16,20
8.697865,-27.5,-17.5,5.625,14,16,21
6.653539,-27.5,-17.5,9.375,14,16,22
4.525598,-27.5,-17.5,13.125,14,16,23
2.734781,-27.5,-17.5,16.875,14,16,24
1.503217,-27.5,-17.5,20.625,14,16,25
1.69541,-27.5,-12.5,-20.625,14,17,14
3.122821,-27.5,-12.5,-16.875,14,17,15
5.178874,-27.5,-12.5,-13.125,14,17,16
7.728088,-27.5,-12.5,-9.375,14,17,17
10.20564,-27.5,-12.5,-5.625,14,17,18
11.78666,-27.5,-12.5,-1.875,14,17,19
11.78011,-27.5,-12.5,1.875,14,17,20
10.29078,-27.5,-12.5,5.625,14,17,21
7.857507,-27.5,-12.5,9.375,14,17,22
5.329267,-27.5,-12.5,13.125,14,17,23
3.20053,-27.5,-12.5,16.875,14,17,24
1.74708,-27.5,-12.5,20.625,14,17,25
1.878076,-27.5,-7.5,-20.625,14,18,14
3.436572,-27.5,-7.5,-16.875,14,18,15
5.756421,-27.5,-7.5,-13.125,14,18,16
8.665648,-27.5,-7.5,-9.375,14,18,17
11.42503,-27.5,-7.5,-5.625,14,18,18
13.2099,-27.5,-7.5,-1.875,14,18,19
13.26228,-27.5,-7.5,1.875,14,18,20
11.54012,-27.5,-7.5,5.625,14,18,21
8.805937,-27.5,-7.5,9.375,14,18,22
5.954421,-27.5,-7.5,13.125,14,18,23
3.565731,-27.5,-7.5,16.875,14,18,24
1.939251,-27.5,-7.5,20.625,14,18,25
1.969098,-27.5,-2.5,-20.625,14,19,14
3.640172,-27.5,-2.5,-16.875,14,19,15
6.08651,-27.5,-2.5,-13.125,14,19,16
9.169651,-27.5,-2.5,-9.375,14,19,17
12.12614,-27.5,-2.5,-5.625,14,19,18
13.98982,-27.5,-2.5,-1.875,14,19,19
14.04069,-27.5,-2.5,1.875,14,19,20
12.26211,-27.5,-2.5,5.625,14,19,21
9.394647,-27.5,-2.5,9.375,14,19,22
6.305382,-27.5,-2.5,13.125,14,19,23
3.791749,-27.5,-2.5,16.875,14,19,24
2.050532,-27.5,-2.5,20.625,14,19,25
1.9728,-27.5,2.5,-20.625,14,20,14
3.659945,-27.5,2.5,-16.875,14,20,15
6.096557,-27.5,2.5,-13.125,14,20,16
9.179672,-27.5,2.5,-9.375,14,20,17
12.1271,-27.5,2.5,-5.625,14,20,18
14.01253,-27.5,2.5,-1.875,14,20,19
14.11163,-27.5,2.5,1.875,14,20,20
12.29526,-27.5,2.5,5.625,14,20,21
9.397899,-27.5,2.5,9.375,14,20,22
6.331649,-27.5,2.5,13.125,14,20,23
3.79888,-27.5,2.5,16.875,14,20,24
2.061875,-27.5,2.5,20.625,14,20,25
1.885849,-27.5,7.5,-20.625,14,21,14
3.471049,-27.5,7.5,-16.875,14,21,15
5.792628,-27.5,7.5,-13.125,14,21,16
8.710839,-27.5,7.5,-9.375,14,21,17
11.51281,-27.5,7.5,-5.625,14,21,18
13.27266,-27.5,7.5,-1.875,14,21,19
13.34155,-27.5,7.5,1.875,14,21,20
11.68157,-27.5,7.5,5.625,14,21,21
8.961651,-27.5,7.5,9.375,14,21,22
6.033206,-27.5,7.5,13.125,14,21,23
3.632174,-27.5,7.5,16.875,14,21,24
1.985705,-27.5,7.5,20.625,14,21,25
1.719019,-27.5,12.5,-20.625,14,22,14
3.136587,-27.5,12.5,-16.875,14,22,15
5.222108,-27.5,12.5,-13.125,14,22,16
7.788086,-27.5,12.5,-9.375,14,22,17
10.31308,-27.5,12.5,-5.625,14,22,18
11.8909,-27.5,12.5,-1.875,14,22,19
12.00083,-27.5,12.5,1.875,14,22,20
10.4787,-27.5,12.5,5.625,14,22,21
8.022814,-27.5,12.5,9.375,14,22,22
5.451133,-27.5,12.5,13.125,14,22,23
3.292655,-27.5,12.5,16.875,14,22,24
1.819209,-27.5,12.5,20.625,14,22,25
1.4985,-27.5,17.5,-20.625,14,23,14
2.714234,-27.5,17.5,-16.875,14,23,15
4.489752,-27.5,17.5,-13.125,14,23,16
6.645934,-27.5,17.5,-9.375,14,23,17
8.74953,-27.5,17.5,-5.625,14,23,18
10.10451,-27.5,17.5,-1.875,14,23,19
10.15359,-27.5,17.5,1.875,14,23,20
8.877664,-27.5,17.5,5.625,14,23,21
6.860671,-27.5,17.5,9.375,14,23,22
4.659903,-27.5,17.5,13.125,14,23,23
2.857774,-27.5,17.5,16.875,14,23,24
1.607542,-27.5,17.5,20.625,14,23,25
1.25106,-27.5,22.5,-20.625,14,24,14
2.235695,-27.5,22.5,-16.875,14,24,15
3.671921,-27.5,22.5,-13.125,14,24,16
5.385565,-27.5,22.5,-9.375,14,24,17
7.039554,-27.5,22.5,-5.625,14,24,18
8.091805,-27.5,22.5,-1.875,14,24,19
8.129872,-27.5,22.5,1.875,14,24,20
7.147318,-27.5,22.5,5.625,14,24,21
5.547039,-27.5,22.5,9.375,14,24,22
3.800032,-27.5,22.5,13.125,14,24,23
2.36026,-27.5,22.5,16.875,14,24,24
1.351297,-27.5,22.5,20.625,14,24,25
1.762379,-27.5,27.5,-16.875,14,25,15
2.847237,-27.5,27.5,-13.125,14,25,16
4.14491,-27.5,27.5,-9.375,14,25,17
5.378336,-27.5,27.5,-5.625,14,25,18
6.130242,-27.5,27.5,-1.875,14,25,19
6.147758,-27.5,27.5,1.875,14,25,20
5.442263,-27.5,27.5,5.625,14,25,21
4.23206,-27.5,27.5,9.375,14,25,22
2.9495,-27.5,27.5,13.125,14,25,23
1.865021,-27.5,27.5,16.875,14,25,24
1.322409,-27.5,32.5,-16.875,14,26,15
2.114318,-27.5,32.5,-13.125,14,26,16
3.037183,-27.5,32.5,-9.375,14,26,17
3.913404,-27.5,32.5,-5.625,14,26,18
4.438934,-27.5,32.5,-1.875,14,26,19
4.435717,-27.5,32.5,1.875,14,26,20
3.927995,-27.5,32.5,5.625,14,26,21
3.083651,-27.5,32.5,9.375,14,26,22
2.17043,-27.5,32.5,13.125,14,26,23
1.431664,-27.5,32.5,16.875,14,26,24
1.494309,-27.5,37.5,-13.125,14,27,16
2.120072,-27.5,37.5,-9.375,14,27,17
2.695037,-27.5,37.5,-5.625,14,27,18
3.035486,-27.5,37.5,-1.875,14,27,19
3.056172,-27.5,37.5,1.875,14,27,20
2.706249,-27.5,37.5,5.625,14,27,21
2.149468,-27.5,37.5,9.375,14,27,22
1.557805,-27.5,37.5,13.125,14,27,23
1.405844,-27.5,42.5,-9.375,14,28,17
1.759927,-27.5,42.5,-5.625,14,28,18
1.98208,-27.5,42.5,-1.875,14,28,19
1.982471,-27.5,42.5,1.875,14,28,20
1.783937,-27.5,42.5,5.625,14,28,21
1.448652,-27.5,42.5,9.375,14,28,22
1.213142,-27.5,47.5,-1.875,14,29,19
1.211053,-27.5,47.5,1.875,14,29,20
16.48277,-27.5,77.5,24.375,14,35,26
3.656619,-22.5,-52.5,-61.875,15,9,3
1.186996,-22.5,-52.5,-9.375,15,9,17
1.452102,-22.5,-52.5,-5.625,15,9,18
1.612092,-22.5,-52.5,-1.875,15,9,19
1.591149,-22.5,-52.5,1.875,15,9,20
1.401008,-22.5,-52.5,5.625,15,9,21
1.513299,-22.5,-47.5,-13.125,15,10,16
2.132591,-22.5,-47.5,-9.375,15,10,17
2.665257,-22.5,-47.5,-5.625,15,10,18
2.972841,-22.5,-47.5,-1.875,15,10,19
2.937555,-22.5,-47.5,1.875,15,10,20
2.594099,-22.5,-47.5,5.625,15,10,21
2.04981,-22.5,-47.5,9.375,15,10,22
1.435621,-22.5,-47.5,13.125,15,10,23
1.572663,-22.5,-42.5,-16.875,15,11,15
2.508604,-22.5,-42.5,-13.125,15,11,16
3.629706,-22.5,-42.5,-9.375,15,11,17
4.61972,-22.5,-42.5,-5.625,15,11,18
5.17545,-22.5,-42.5,-1.875,15,11,19
5.211852,-22.5,-42.5,1.875,15,11,20
4.585971,-22.5,-42.5,5.625,15,11,21
3.556629,-22.5,-42.5,9.375,15,11,22
2.451414,-22.5,-42.5,13.125,15,11,23
1.511696,-22.5,-42.5,16.875,15,11,24
1.361605,-22.5,-37.5,-20.625,15,12,14
2.438137,-22.5,-37.5,-16.875,15,12,15
3.970615,-22.5,-37.5,-13.125,15,12,16
5.785567,-22.5,-37.5,-9.375,15,12,17
7.570254,-22.5,-37.5,-5.625,15,12,18
8.652534,-22.5,-37.5,-1.875,15,12,19
8.7369,-22.5,-37.5,1.875,15,12,20
7.608461,-22.5,-37.5,5.625,15,12,21
5.826712,-22.5,-37.5,9.375,15,12,22
3.935354,-22.5,-37.5,13.125,15,12,23
2.389467,-22.5,-37.5,16.875,15,12,24
1.315125,-22.5,-37.5,20.625,15,12,25
1.920023,-22.5,-32.5,-20.625,15,13,14
3.548465,-22.5,-32.5,-16.875,15,13,15
5.897395,-22.5,-32.5,-13.125,15,13,16
8.886767,-22.5,-32.5,-9.375,15,13,17
11.78351,-22.5,-32.5,-5.625,15,13,18
13.5305,-22.5,-32.5,-1.875,15,13,19
13.60056,-22.5,-32.5,1.875,15,13,20
11.81692,-22.5,-32.5,5.625,15,13,21
8.978439,-22.5,-32.5,9.375,15,13,22
5.942289,-22.5,-32.5,13.125,15,13,23
3.555452,-22.5,-32.5,16.875,15,13,24
1.919983,-22.5,-32.5,20.625,15,13,25
1.294583,-22.5,-27.5,-24.375,15,14,13
2.590636,-22.5,-27.5,-20.625,15,14,14
4.888491,-22.5,-27.5,-16.875,15,14,15
8.405983,-22.5,-27.5,-13.125,15,14,16
12.87515,-22.5,-27.5,-9.375,15,14,17
17.24994,-22.5,-27.5,-5.625,15,14,18
19.89203,-22.5,-27.5,-1.875,15,14,19
19.91233,-22.5,-27.5,1.875,15,14,20
17.23378,-22.5,-27.5,5.625,15,14,21
12.97931,-22.5,-27.5,9.375,15,14,22
8.53118,-22.5,-27.5,13.125,15,14,23
5.007894,-22.5,-27.5,16.875,15,14,24
2.654971,-22.5,-27.5,20.625,15,14,25
1.29485,-22.5,-27.5,24.375,15,14,26
1.639515,-22.5,-22.5,-24.375,15,15,13
3.376647,-22.5,-22.5,-20.625,15,15,14
6.520815,-22.5,-22.5,-16.875,15,15,15
11.34343,-22.5,-22.5,-13.125,15,15,16
17.49205,-22.5,-22.5,-9.375,15,15,17
23.51448,-22.5,-22.5,-5.625,15,15,18
27.37993,-22.5,-22.5,-1.875,15,15,19
27.33404,-22.5,-22.5,1.875,15,15,20
23.62532,-22.5,-22.5,5.625,15,15,21
17.62888,-22.5,-22.5,9.375,15,15,22
11.52937,-22.5,-22.5,13.125,15,15,23
6.682182,-22.5,-22.5,16.875,15,15,24
3.477654,-22.5,-22.5,20.625,15,15,25
1.669264,-22.5,-22.5,24.375,15,15,26
2.011827,-22.5,-17.5,-24.375,15,16,13
4.207471,-22.5,-17.5,-20.625,15,16,14
8.208417,-22.5,-17.5,-16.875,15,16,15
14.37001,-22.5,-17.5,-13.125,15,16,16
22.31832,-22.5,-17.5,-9.375,15,16,17
30.17888,-22.5,-17.5,-5.625,15,16,18
35.2672,-22.5,-17.5,-1.875,15,16,19
35.33523,-22.5,-17.5,1.875,15,16,20
30.34638,-22.5,-17.5,5.625,15,16,21
22.50061,-22.5,-17.5,9.375,15,16,22
14.67764,-22.5,-17.5,13.125,15,16,23
8.423656,-22.5,-17.5,16.875,15,16,24
4.361787,-22.5,-17.5,20.625,15,16,25
2.055302,-22.5,-17.5,24.375,15,16,26
2.342708,-22.5,-12.5,-24.375,15,17,13
4.968318,-22.5,-12.5,-20.625,15,17,14
9.73464,-22.5,-12.5,-16.875,15,17,15
17.14818,-22.5,-12.5,-13.125,15,17,16
26.83102,-22.5,-12.5,-9.375,15,17,17
36.37528,-22.5,-12.5,-5.625,15,17,18
42.46577,-22.5,-12.5,-1.875,15,17,19
42.59147,-22.5,-12.5,1.875,15,17,20
36.63602,-22.5,-12.5,5.625,15,17,21
27.1621,-22.5,-12.5,9.375,15,17,22
17.54724,-22.5,-12.5,13.125,15,17,23
10.04424,-22.5,-12.5,16.875,15,17,24
5.149137,-22.5,-12.5,20.625,15,17,25
2.424282,-22.5,-12.5,24.375,15,17,26
1.144044,-22.5,-7.5,-28.125,15,18,12
2.607479,-22.5,-7.5,-24.375,15,18,13
5.566332,-22.5,-7.5,-20.625,15,18,14
10.89394,-22.5,-7.5,-16.875,15,18,15
19.32877,-22.5,-7.5,-13.125,15,18,16
30.37202,-22.5,-7.5,-9.375,15,18,17
41.30169,-22.5,-7.5,-5.625,15,18,18
48.19236,-22.5,-7.5,-1.875,15,18,19
48.26172,-22.5,-7.5,1.875,15,18,20
41.67954,-22.5,-7.5,5.625,15,18,21
30.82285,-22.5,-7.5,9.375,15,18,22
19.8463,-22.5,-7.5,13.125,15,18,23
11.29632,-22.5,-7.5,16.875,15,18,24
5.771722,-22.5,-7.5,20.625,15,18,25
2.69804,-22.5,-7.5,24.375,15,18,26
1.194733,-22.5,-7.5,28.125,15,18,27
1.206498,-22.5,-2.5,-28.125,15,19,12
2.74807,-22.5,-2.5,-24.375,15,19,13
5.888387,-22.5,-2.5,-20.625,15,19,14
11.58185,-22.5,-2.5,-16.875,15,19,15
20.57129,-22.5,-2.5,-13.125,15,19,16
32.29398,-22.5,-2.5,-9.375,15,19,17
43.9291,-22.5,-2.5,-5.625,15,19,18
51.32077,-22.5,-2.5,-1.875,15,19,19
51.48991,-22.5,-2.5,1.875,15,19,20
44.36289,-22.5,-2.5,5.625,15,19,21
32.74858,-22.5,-2.5,9.375,15,19,22
21.08676,-22.5,-2.5,13.125,15,19,23
12.01013,-22.5,-2.5,16.875,15,19,24
6.137333,-22.5,-2.5,20.625,15,19,25
2.853533,-22.5,-2.5,24.375,15,19,26
1.272723,-22.5,-2.5,28.125,15,19,27
1.207593,-22.5,2.5,-28.125,15,20,12
2.75529,-22.5,2.5,-24.375,15,20,13
5.901808,-22.5,2.5,-20.625,15,20,14
11.64617,-22.5,2.5,-16.875,15,20,15
20.56215,-22.5,2.5,-13.125,15,20,16
32.29065,-22.5,2.5,-9.375,15,20,17
44.01957,-22.5,2.5,-5.625,15,20,18
51.54809,-22.5,2.5,-1.875,15,20,19
51.74839,-22.5,2.5,1.875,15,20,20
44.3203,-22.5,2.5,5.625,15,20,21
32.84931,-22.5,2.5,9.375,15,20,22
21.19069,-22.5,2.5,13.125,15,20,23
12.07202,-22.5,2.5,16.875,15,20,24
6.152043,-22.5,2.5,20.625,15,20,25
2.882413,-22.5,2.5,24.375,15,20,26
1.28951,-22.5,2.5,28.125,15,20,27
1.155743,-22.5,7.5,-28.125,15,21,12
2.636059,-22.5,7.5,-24.375,15,21,13
5.610106,-22.5,7.5,-20.625,15,21,14
11.01521,-22.5,7.5,-16.875,15,21,15
19.49435,-22.5,7.5,-13.125,15,21,16
30.4453,-22.5,7.5,-9.375,15,21,17
41.47144,-22.5,7.5,-5.625,15,21,18
48.55082,-22.5,7.5,-1.875,15,21,19
48.8518,-22.5,7.5,1.875,15,21,20
41.89911,-22.5,7.5,5.625,15,21,21
31.08354,-22.5,7.5,9.375,15,21,22
20.04751,-22.5,7.5,13.125,15,21,23
11.41877,-22.5,7.5,16.875,15,21,24
5.852658,-22.5,7.5,20.625,15,21,25
2.773994,-22.5,7.5,24.375,15,21,26
1.242217,-22.5,7.5,28.125,15,21,27
2.390193,-22.5,12.5,-24.375,15,22,13
5.060468,-22.5,12.5,-20.625,15,22,14
9.883833,-22.5,12.5,-16.875,15,22,15
17.35891,-22.5,12.5,-13.125,15,22,16
27.0672,-22.5,12.5,-9.375,15,22,17
36.70943,-22.5,12.5,-5.625,15,22,18
43.04919,-22.5,12.5,-1.875,15,22,19
43.19783,-22.5,12.5,1.875,15,22,20
37.24054,-22.5,12.5,5.625,15,22,21
27.70455,-22.5,12.5,9.375,15,22,22
17.83177,-22.5,12.5,13.125,15,22,23
10.21214,-22.5,12.5,16.875,15,22,24
5.298936,-22.5,12.5,20.625,15,22,25
2.528102,-22.5,12.5,24.375,15,22,26
1.140036,-22.5,12.5,28.125,15,22,27
2.065096,-22.5,17.5,-24.375,15,23,13
4.324389,-22.5,17.5,-20.625,15,23,14
8.363476,-22.5,17.5,-16.875,15,23,15
14.54561,-22.5,17.5,-13.125,15,23,16
22.59018,-22.5,17.5,-9.375,15,23,17
30.45621,-22.5,17.5,-5.625,15,23,18
35.74126,-22.5,17.5,-1.875,15,23,19
35.98878,-22.5,17.5,1.875,15,23,20
31.09535,-22.5,17.5,5.625,15,23,21
23.14998,-22.5,17.5,9.375,15,23,22
14.97986,-22.5,17.5,13.125,15,23,23
8.637538,-22.5,17.5,16.875,15,23,24
4.528644,-22.5,17.5,20.625,15,23,25
2.188449,-22.5,17.5,24.375,15,23,26
1.696143,-22.5,22.5,-24.375,15,24,13
3.505191,-22.5,22.5,-20.625,15,24,14
6.700849,-22.5,22.5,-16.875,15,24,15
11.53366,-22.5,22.5,-13.125,15,24,16
17.70531,-22.5,22.5,-9.375,15,24,17
23.83039,-22.5,22.5,-5.625,15,24,18
27.89339,-22.5,22.5,-1.875,15,24,19
28.05171,-22.5,22.5,1.875,15,24,20
24.31236,-22.5,22.5,5.625,15,24,21
18.17657,-22.5,22.5,9.375,15,24,22
11.91017,-22.5,22.5,13.125,15,24,23
6.93571,-22.5,22.5,16.875,15,24,24
3.679285,-22.5,22.5,20.625,15,24,25
1.836873,-22.5,22.5,24.375,15,24,26
1.33406,-22.5,27.5,-24.375,15,25,13
2.696388,-22.5,27.5,-20.625,15,25,14
5.075167,-22.5,27.5,-16.875,15,25,15
8.657086,-22.5,27.5,-13.125,15,25,16
13.14111,-22.5,27.5,-9.375,15,25,17
17.52568,-22.5,27.5,-5.625,15,25,18
20.39925,-22.5,27.5,-1.875,15,25,19
20.5049,-22.5,27.5,1.875,15,25,20
17.77929,-22.5,27.5,5.625,15,25,21
13.41782,-22.5,27.5,9.375,15,25,22
8.915303,-22.5,27.5,13.125,15,25,23
5.268204,-22.5,27.5,16.875,15,25,24
2.873678,-22.5,27.5,20.625,15,25,25
1.492474,-22.5,27.5,24.375,15,25,26
1.989095,-22.5,32.5,-20.625,15,26,14
3.659347,-22.5,32.5,-16.875,15,26,15
6.086373,-22.5,32.5,-13.125,15,26,16
9.153538,-22.5,32.5,-9.375,15,26,17
12.1236,-22.5,32.5,-5.625,15,26,18
13.95984,-22.5,32.5,-1.875,15,26,19
14.04354,-22.5,32.5,1.875,15,26,20
12.24268,-22.5,32.5,5.625,15,26,21
9.349372,-22.5,32.5,9.375,15,26,22
6.31634,-22.5,32.5,13.125,15,26,23
3.833542,-22.5,32.5,16.875,15,26,24
2.148878,-22.5,32.5,20.625,15,26,25
1.150699,-22.5,32.5,24.375,15,26,26
1.390613,-22.5,37.5,-20.625,15,27,14
2.500013,-22.5,37.5,-16.875,15,27,15
4.078581,-22.5,37.5,-13.125,15,27,16
6.020079,-22.5,37.5,-9.375,15,27,17
7.872799,-22.5,37.5,-5.625,15,27,18
8.98955,-22.5,37.5,-1.875,15,27,19
9.016384,-22.5,37.5,1.875,15,27,20
7.922402,-22.5,37.5,5.625,15,27,21
6.124448,-22.5,37.5,9.375,15,27,22
4.213501,-22.5,37.5,13.125,15,27,23
2.648093,-22.5,37.5,16.875,15,27,24
1.548079,-22.5,37.5,20.625,15,27,25
1.623682,-22.5,42.5,-16.875,15,28,15
2.590638,-22.5,42.5,-13.125,15,28,16
3.719468,-22.5,42.5,-9.375,15,28,17
4.801425,-22.5,42.5,-5.625,15,28,18
5.45285,-22.5,42.5,-1.875,15,28,19
5.45174,-22.5,42.5,1.875,15,28,20
4.800735,-22.5,42.5,5.625,15,28,21
3.762769,-22.5,42.5,9.375,15,28,22
2.679797,-22.5,42.5,13.125,15,28,23
