0.6501651,-97.5,-92.5,-1.875,0,1,19
0.6399543,-97.5,-92.5,1.875,0,1,20
0.6335167,-97.5,-92.5,5.625,0,1,21
0.6308616,-97.5,-92.5,9.375,0,1,22
0.632427,-97.5,-92.5,13.125,0,1,23
0.6331018,-97.5,-92.5,16.875,0,1,24
0.6336677,-97.5,-92.5,20.625,0,1,25
0.635195,-97.5,-92.5,24.375,0,1,26
0.647725,-97.5,-92.5,28.125,0,1,27
0.6689747,-97.5,-92.5,31.875,0,1,28
0.7005755,-97.5,-92.5,35.625,0,1,29
0.7329153,-97.5,-92.5,39.375,0,1,30
0.7713402,-97.5,-92.5,43.125,0,1,31
0.8262495,-97.5,-92.5,46.875,0,1,32
0.8892774,-97.5,-92.5,50.625,0,1,33
0.9621823,-97.5,-92.5,54.375,0,1,34
1.050034,-97.5,-92.5,58.125,0,1,35
1.174422,-97.5,-92.5,61.875,0,1,36
1.445625,-97.5,-92.5,65.625,0,1,37
2.069666,-97.5,-92.5,69.375,0,1,38
3.205188,-97.5,-92.5,73.125,0,1,39
5.070586,-97.5,-87.5,-73.125,0,2,0
3.275154,-97.5,-87.5,-69.375,0,2,1
2.241852,-97.5,-87.5,-65.625,0,2,2
1.724085,-97.5,-87.5,-61.875,0,2,3
1.422945,-97.5,-87.5,-58.125,0,2,4
1.233151,-97.5,-87.5,-54.375,0,2,5
1.107094,-97.5,-87.5,-50.625,0,2,6
1.013398,-97.5,-87.5,-46.875,0,2,7
0.9435749,-97.5,-87.5,-43.125,0,2,8
0.890465,-97.5,-87.5,-39.375,0,2,9
0.8491145,-97.5,-87.5,-35.625,0,2,10
0.8109246,-97.5,-87.5,-31.875,0,2,11
0.7844271,-97.5,-87.5,-28.125,0,2,12
0.7688923,-97.5,-87.5,-24.375,0,2,13
0.7649044,-97.5,-87.5,-20.625,0,2,14
0.7602337,-97.5,-87.5,-16.875,0,2,15
0.7529414,-97.5,-87.5,-13.125,0,2,16
0.7403573,-97.5,-87.5,-9.375,0,2,17
0.7281275,-97.5,-87.5,-5.625,0,2,18
0.7157661,-97.5,-87.5,-1.875,0,2,19
0.7083467,-97.5,-87.5,1.875,0,2,20
0.7020726,-97.5,-87.5,5.625,0,2,21
0.6971496,-97.5,-87.5,9.375,0,2,22
0.694604,-97.5,-87.5,13.125,0,2,23
0.6936842,-97.5,-87.5,16.875,0,2,24
0.6953012,-97.5,-87.5,20.625,0,2,25
0.6987094,-97.5,-87.5,24.375,0,2,26
0.7112323,-97.5,-87.5,28.125,0,2,27
0.7264714,-97.5,-87.5,31.875,0,2,28
0.7502481,-97.5,-87.5,35.625,0,2,29
0.7777098,-97.5,-87.5,39.375,0,2,30
0.8154083,-97.5,-87.5,43.125,0,2,31
0.8665227,-97.5,-87.5,46.875,0,2,32
0.9316053,-97.5,-87.5,50.625,0,2,33
0.9991358,-97.5,-87.5,54.375,0,2,34
1.075798,-97.5,-87.5,58.125,0,2,35
1.193082,-97.5,-87.5,61.875,0,2,36
1.378069,-97.5,-87.5,65.625,0,2,37
1.788182,-97.5,-87.5,69.375,0,2,38
2.818094,-97.5,-87.5,73.125,0,2,39
3.917204,-97.5,-82.5,-73.125,0,3,0
2.618758,-97.5,-82.5,-69.375,0,3,1
1.933234,-97.5,-82.5,-65.625,0,3,2
1.614509,-97.5,-82.5,-61.875,0,3,3
1.398261,-97.5,-82.5,-58.125,0,3,4
1.248736,-97.5,-82.5,-54.375,0,3,5
1.14387,-97.5,-82.5,-50.625,0,3,6
1.064558,-97.5,-82.5,-46.875,0,3,7
1.004704,-97.5,-82.5,-43.125,0,3,8
0.9552239,-97.5,-82.5,-39.375,0,3,9
0.9156334,-97.5,-82.5,-35.625,0,3,10
0.8859068,-97.5,-82.5,-31.875,0,3,11
0.8672383,-97.5,-82.5,-28.125,0,3,12
0.8573546,-97.5,-82.5,-24.375,0,3,13
0.8518803,-97.5,-82.5,-20.625,0,3,14
0.8435816,-97.5,-82.5,-16.875,0,3,15
0.8327512,-97.5,-82.5,-13.125,0,3,16
0.8196108,-97.5,-82.5,-9.375,0,3,17
0.8068351,-97.5,-82.5,-5.625,0,3,18
0.7960013,-97.5,-82.5,-1.875,0,3,19
0.7873333,-97.5,-82.5,1.875,0,3,20
0.7801361,-97.5,-82.5,5.625,0,3,21
0.7743649,-97.5,-82.5,9.375,0,3,22
0.7683203,-97.5,-82.5,13.125,0,3,23
0.7694539,-97.5,-82.5,16.875,0,3,24
0.7688184,-97.5,-82.5,20.625,0,3,25
0.7715282,-97.5,-82.5,24.375,0,3,26
0.7798004,-97.5,-82.5,28.125,0,3,27
0.7933747,-97.5,-82.5,31.875,0,3,28
0.8101788,-97.5,-82.5,35.625,0,3,29
0.8345529,-97.5,-82.5,39.375,0,3,30
0.8715428,-97.5,-82.5,43.125,0,3,31
0.9191886,-97.5,-82.5,46.875,0,3,32
0.9867042,-97.5,-82.5,50.625,0,3,33
1.055977,-97.5,-82.5,54.375,0,3,34
1.134936,-97.5,-82.5,58.125,0,3,35
1.243442,-97.5,-82.5,61.875,0,3,36
1.417731,-97.5,-82.5,65.625,0,3,37
1.70262,-97.5,-82.5,69.375,0,3,38
2.486863,-97.5,-82.5,73.125,0,3,39
3.270054,-97.5,-77.5,-73.125,0,4,0
2.299549,-97.5,-77.5,-69.375,0,4,1
1.840414,-97.5,-77.5,-65.625,0,4,2
1.600291,-97.5,-77.5,-61.875,0,4,3
1.422448,-97.5,-77.5,-58.125,0,4,4
1.297462,-97.5,-77.5,-54.375,0,4,5
1.202467,-97.5,-77.5,-50.625,0,4,6
1.135189,-97.5,-77.5,-46.875,0,4,7
1.076288,-97.5,-77.5,-43.125,0,4,8
1.032694,-97.5,-77.5,-39.375,0,4,9
0.997645,-97.5,-77.5,-35.625,0,4,10
0.975823,-97.5,-77.5,-31.875,0,4,11
0.9624121,-97.5,-77.5,-28.125,0,4,12
0.9520167,-97.5,-77.5,-24.375,0,4,13
0.9455425,-97.5,-77.5,-20.625,0,4,14
0.9348637,-97.5,-77.5,-16.875,0,4,15
0.9203325,-97.5,-77.5,-13.125,0,4,16
0.9065742,-97.5,-77.5,-9.375,0,4,17
0.8941482,-97.5,-77.5,-5.625,0,4,18
0.8844169,-97.5,-77.5,-1.875,0,4,19
0.8749187,-97.5,-77.5,1.875,0,4,20
0.8650205,-97.5,-77.5,5.625,0,4,21
0.8583339,-97.5,-77.5,9.375,0,4,22
0.8551018,-97.5,-77.5,13.125,0,4,23
0.8522223,-97.5,-77.5,16.875,0,4,24
0.8503939,-97.5,-77.5,20.625,0,4,25
0.8506731,-97.5,-77.5,24.375,0,4,26
0.8569788,-97.5,-77.5,28.125,0,4,27
0.8655087,-97.5,-77.5,31.875,0,4,28
0.8826154,-97.5,-77.5,35.625,0,4,29
0.9047206,-97.5,-77.5,39.375,0,4,30
0.9377115,-97.5,-77.5,43.125,0,4,31
0.9867795,-97.5,-77.5,46.875,0,4,32
1.050786,-97.5,-77.5,50.625,0,4,33
1.126351,-97.5,-77.5,54.375,0,4,34
1.20641,-97.5,-77.5,58.125,0,4,35
1.317731,-97.5,-77.5,61.875,0,4,36
1.478896,-97.5,-77.5,65.625,0,4,37
1.748358,-97.5,-77.5,69.375,0,4,38
2.344281,-97.5,-77.5,73.125,0,4,39
2.939956,-97.5,-72.5,-73.125,0,5,0
2.168844,-97.5,-72.5,-69.375,0,5,1
1.843438,-97.5,-72.5,-65.625,0,5,2
1.634599,-97.5,-72.5,-61.875,0,5,3
1.479498,-97.5,-72.5,-58.125,0,5,4
1.371577,-97.5,-72.5,-54.375,0,5,5
1.288452,-97.5,-72.5,-50.625,0,5,6
1.215551,-97.5,-72.5,-46.875,0,5,7
1.162854,-97.5,-72.5,-43.125,0,5,8
1.12267,-97.5,-72.5,-39.375,0,5,9
1.094157,-97.5,-72.5,-35.625,0,5,10
1.075822,-97.5,-72.5,-31.875,0,5,11
1.064092,-97.5,-72.5,-28.125,0,5,12
1.052955,-97.5,-72.5,-24.375,0,5,13
1.044143,-97.5,-72.5,-20.625,0,5,14
1.03055,-97.5,-72.5,-16.875,0,5,15
1.013614,-97.5,-72.5,-13.125,0,5,16
1.003792,-97.5,-72.5,-9.375,0,5,17
0.9888251,-97.5,-72.5,-5.625,0,5,18
0.974682,-97.5,-72.5,-1.875,0,5,19
0.9701872,-97.5,-72.5,1.875,0,5,20
0.9613242,-97.5,-72.5,5.625,0,5,21
0.9538772,-97.5,-72.5,9.375,0,5,22
0.9462017,-97.5,-72.5,13.125,0,5,23
0.9429533,-97.5,-72.5,16.875,0,5,24
0.9422866,-97.5,-72.5,20.625,0,5,25
0.9407324,-97.5,-72.5,24.375,0,5,26
0.9416378,-97.5,-72.5,28.125,0,5,27
0.9512169,-97.5,-72.5,31.875,0,5,28
0.9644704,-97.5,-72.5,35.625,0,5,29
0.9843138,-97.5,-72.5,39.375,0,5,30
1.014618,-97.5,-72.5,43.125,0,5,31
1.063408,-97.5,-72.5,46.875,0,5,32
1.122032,-97.5,-72.5,50.625,0,5,33
1.19705,-97.5,-72.5,54.375,0,5,34
1.284245,-97.5,-72.5,58.125,0,5,35
1.397508,-97.5,-72.5,61.875,0,5,36
1.562459,-97.5,-72.5,65.625,0,5,37
1.817649,-97.5,-72.5,69.375,0,5,38
2.393754,-97.5,-72.5,73.125,0,5,39
2.806531,-97.5,-67.5,-73.125,0,6,0
2.165899,-97.5,-67.5,-69.375,0,6,1
1.879417,-97.5,-67.5,-65.625,0,6,2
1.700473,-97.5,-67.5,-61.875,0,6,3
1.563256,-97.5,-67.5,-58.125,0,6,4
1.460003,-97.5,-67.5,-54.375,0,6,5
1.375436,-97.5,-67.5,-50.625,0,6,6
1.307911,-97.5,-67.5,-46.875,0,6,7
1.264172,-97.5,-67.5,-43.125,0,6,8
1.229095,-97.5,-67.5,-39.375,0,6,9
1.205015,-97.5,-67.5,-35.625,0,6,10
1.188893,-97.5,-67.5,-31.875,0,6,11
1.175514,-97.5,-67.5,-28.125,0,6,12
1.163187,-97.5,-67.5,-24.375,0,6,13
1.147392,-97.5,-67.5,-20.625,0,6,14
1.135268,-97.5,-67.5,-16.875,0,6,15
1.120351,-97.5,-67.5,-13.125,0,6,16
1.10692,-97.5,-67.5,-9.375,0,6,17
1.092212,-97.5,-67.5,-5.625,0,6,18
1.076762,-97.5,-67.5,-1.875,0,6,19
1.069951,-97.5,-67.5,1.875,0,6,20
1.060967,-97.5,-67.5,5.625,0,6,21
1.055317,-97.5,-67.5,9.375,0,6,22
1.046294,-97.5,-67.5,13.125,0,6,23
1.041337,-97.5,-67.5,16.875,0,6,24
1.039186,-97.5,-67.5,20.625,0,6,25
1.038028,-97.5,-67.5,24.375,0,6,26
1.040208,-97.5,-67.5,28.125,0,6,27
1.045802,-97.5,-67.5,31.875,0,6,28
1.058037,-97.5,-67.5,35.625,0,6,29
1.07733,-97.5,-67.5,39.375,0,6,30
1.103446,-97.5,-67.5,43.125,0,6,31
1.144202,-97.5,-67.5,46.875,0,6,32
1.200118,-97.5,-67.5,50.625,0,6,33
1.278158,-97.5,-67.5,54.375,0,6,34
1.369451,-97.5,-67.5,58.125,0,6,35
1.481008,-97.5,-67.5,61.875,0,6,36
1.644736,-97.5,-67.5,65.625,0,6,37
1.90291,-97.5,-67.5,69.375,0,6,38
2.471711,-97.5,-67.5,73.125,0,6,39
2.729568,-97.5,-62.5,-73.125,0,7,0
2.213853,-97.5,-62.5,-69.375,0,7,1
1.95776,-97.5,-62.5,-65.625,0,7,2
1.789137,-97.5,-62.5,-61.875,0,7,3
1.659626,-97.5,-62.5,-58.125,0,7,4
1.551672,-97.5,-62.5,-54.375,0,7,5
1.474823,-97.5,-62.5,-50.625,0,7,6
1.419929,-97.5,-62.5,-46.875,0,7,7
1.376779,-97.5,-62.5,-43.125,0,7,8
1.344743,-97.5,-62.5,-39.375,0,7,9
1.317609,-97.5,-62.5,-35.625,0,7,10
1.300697,-97.5,-62.5,-31.875,0,7,11
1.287165,-97.5,-62.5,-28.125,0,7,12
1.2721,-97.5,-62.5,-24.375,0,7,13
1.256739,-97.5,-62.5,-20.625,0,7,14
1.242548,-97.5,-62.5,-16.875,0,7,15
1.226631,-97.5,-62.5,-13.125,0,7,16
1.210987,-97.5,-62.5,-9.375,0,7,17
1.197523,-97.5,-62.5,-5.625,0,7,18
1.184963,-97.5,-62.5,-1.875,0,7,19
1.175549,-97.5,-62.5,1.875,0,7,20
1.169913,-97.5,-62.5,5.625,0,7,21
1.159863,-97.5,-62.5,9.375,0,7,22
1.153207,-97.5,-62.5,13.125,0,7,23
1.14566,-97.5,-62.5,16.875,0,7,24
1.143399,-97.5,-62.5,20.625,0,7,25
1.141616,-97.5,-62.5,24.375,0,7,26
1.140083,-97.5,-62.5,28.125,0,7,27
1.145306,-97.5,-62.5,31.875,0,7,28
1.155885,-97.5,-62.5,35.625,0,7,29
1.173005,-97.5,-62.5,39.375,0,7,30
1.200184,-97.5,-62.5,43.125,0,7,31
1.237611,-97.5,-62.5,46.875,0,7,32
1.285588,-97.5,-62.5,50.625,0,7,33
1.350721,-97.5,-62.5,54.375,0,7,34
1.451578,-97.5,-62.5,58.125,0,7,35
1.574637,-97.5,-62.5,61.875,0,7,36
1.733808,-97.5,-62.5,65.625,0,7,37
1.993546,-97.5,-62.5,69.375,0,7,38
2.55384,-97.5,-62.5,73.125,0,7,39
2.724764,-97.5,-57.5,-73.125,0,8,0
2.296168,-97.5,-57.5,-69.375,0,8,1
2.048635,-97.5,-57.5,-65.625,0,8,2
1.886732,-97.5,-57.5,-61.875,0,8,3
1.751922,-97.5,-57.5,-58.125,0,8,4
1.650806,-97.5,-57.5,-54.375,0,8,5
1.582242,-97.5,-57.5,-50.625,0,8,6
1.531477,-97.5,-57.5,-46.875,0,8,7
1.490424,-97.5,-57.5,-43.125,0,8,8
1.458479,-97.5,-57.5,-39.375,0,8,9
1.431057,-97.5,-57.5,-35.625,0,8,10
1.412698,-97.5,-57.5,-31.875,0,8,11
1.398578,-97.5,-57.5,-28.125,0,8,12
1.381283,-97.5,-57.5,-24.375,0,8,13
1.365259,-97.5,-57.5,-20.625,0,8,14
1.348925,-97.5,-57.5,-16.875,0,8,15
1.333117,-97.5,-57.5,-13.125,0,8,16
1.316895,-97.5,-57.5,-9.375,0,8,17
1.302554,-97.5,-57.5,-5.625,0,8,18
1.290203,-97.5,-57.5,-1.875,0,8,19
1.280418,-97.5,-57.5,1.875,0,8,20
1.275999,-97.5,-57.5,5.625,0,8,21
1.268346,-97.5,-57.5,9.375,0,8,22
1.261915,-97.5,-57.5,13.125,0,8,23
1.254676,-97.5,-57.5,16.875,0,8,24
1.249622,-97.5,-57.5,20.625,0,8,25
1.246171,-97.5,-57.5,24.375,0,8,26
1.245524,-97.5,-57.5,28.125,0,8,27
1.248855,-97.5,-57.5,31.875,0,8,28
1.259615,-97.5,-57.5,35.625,0,8,29
1.272809,-97.5,-57.5,39.375,0,8,30
1.299502,-97.5,-57.5,43.125,0,8,31
1.332213,-97.5,-57.5,46.875,0,8,32
1.381512,-97.5,-57.5,50.625,0,8,33
1.449029,-97.5,-57.5,54.375,0,8,34
1.528523,-97.5,-57.5,58.125,0,8,35
1.657421,-97.5,-57.5,61.875,0,8,36
1.823574,-97.5,-57.5,65.625,0,8,37
2.086254,-97.5,-57.5,69.375,0,8,38
2.644223,-97.5,-57.5,73.125,0,8,39
2.760193,-97.5,-52.5,-73.125,0,9,0
2.385308,-97.5,-52.5,-69.375,0,9,1
2.146166,-97.5,-52.5,-65.625,0,9,2
1.98274,-97.5,-52.5,-61.875,0,9,3
1.848486,-97.5,-52.5,-58.125,0,9,4
1.758801,-97.5,-52.5,-54.375,0,9,5
1.689167,-97.5,-52.5,-50.625,0,9,6
1.638384,-97.5,-52.5,-46.875,0,9,7
1.600381,-97.5,-52.5,-43.125,0,9,8
1.567273,-97.5,-52.5,-39.375,0,9,9
1.540758,-97.5,-52.5,-35.625,0,9,10
1.518728,-97.5,-52.5,-31.875,0,9,11
1.499623,-97.5,-52.5,-28.125,0,9,12
1.483653,-97.5,-52.5,-24.375,0,9,13
1.465656,-97.5,-52.5,-20.625,0,9,14
1.449046,-97.5,-52.5,-16.875,0,9,15
1.431566,-97.5,-52.5,-13.125,0,9,16
1.418228,-97.5,-52.5,-9.375,0,9,17
1.40368,-97.5,-52.5,-5.625,0,9,18
1.391918,-97.5,-52.5,-1.875,0,9,19
1.387146,-97.5,-52.5,1.875,0,9,20
1.378954,-97.5,-52.5,5.625,0,9,21
1.37409,-97.5,-52.5,9.375,0,9,22
1.365358,-97.5,-52.5,13.125,0,9,23
1.359692,-97.5,-52.5,16.875,0,9,24
1.355272,-97.5,-52.5,20.625,0,9,25
1.349107,-97.5,-52.5,24.375,0,9,26
1.344958,-97.5,-52.5,28.125,0,9,27
1.34809,-97.5,-52.5,31.875,0,9,28
1.357647,-97.5,-52.5,35.625,0,9,29
1.376783,-97.5,-52.5,39.375,0,9,30
1.401032,-97.5,-52.5,43.125,0,9,31
1.434304,-97.5,-52.5,46.875,0,9,32
1.482038,-97.5,-52.5,50.625,0,9,33
1.543356,-97.5,-52.5,54.375,0,9,34
1.629793,-97.5,-52.5,58.125,0,9,35
1.741026,-97.5,-52.5,61.875,0,9,36
1.899227,-97.5,-52.5,65.625,0,9,37
2.168651,-97.5,-52.5,69.375,0,9,38
2.732831,-97.5,-52.5,73.125,0,9,39
2.841518,-97.5,-47.5,-73.125,0,10,0
2.477633,-97.5,-47.5,-69.375,0,10,1
2.225574,-97.5,-47.5,-65.625,0,10,2
2.070542,-97.5,-47.5,-61.875,0,10,3
1.949407,-97.5,-47.5,-58.125,0,10,4
1.857136,-97.5,-47.5,-54.375,0,10,5
1.794452,-97.5,-47.5,-50.625,0,10,6
1.745784,-97.5,-47.5,-46.875,0,10,7
1.700588,-97.5,-47.5,-43.125,0,10,8
1.664626,-97.5,-47.5,-39.375,0,10,9
1.63265,-97.5,-47.5,-35.625,0,10,10
1.607935,-97.5,-47.5,-31.875,0,10,11
1.593046,-97.5,-47.5,-28.125,0,10,12
1.574208,-97.5,-47.5,-24.375,0,10,13
1.556594,-97.5,-47.5,-20.625,0,10,14
1.538752,-97.5,-47.5,-16.875,0,10,15
1.525062,-97.5,-47.5,-13.125,0,10,16
1.511738,-97.5,-47.5,-9.375,0,10,17
1.500313,-97.5,-47.5,-5.625,0,10,18
1.490584,-97.5,-47.5,-1.875,0,10,19
1.483468,-97.5,-47.5,1.875,0,10,20
1.475605,-97.5,-47.5,5.625,0,10,21
1.468332,-97.5,-47.5,9.375,0,10,22
1.46415,-97.5,-47.5,13.125,0,10,23
1.455078,-97.5,-47.5,16.875,0,10,24
1.450476,-97.5,-47.5,20.625,0,10,25
1.446492,-97.5,-47.5,24.375,0,10,26
1.447703,-97.5,-47.5,28.125,0,10,27
1.44598,-97.5,-47.5,31.875,0,10,28
1.456877,-97.5,-47.5,35.625,0,10,29
1.474602,-97.5,-47.5,39.375,0,10,30
1.498477,-97.5,-47.5,43.125,0,10,31
1.533335,-97.5,-47.5,46.875,0,10,32
1.582269,-97.5,-47.5,50.625,0,10,33
1.634763,-97.5,-47.5,54.375,0,10,34
1.723444,-97.5,-47.5,58.125,0,10,35
1.83496,-97.5,-47.5,61.875,0,10,36
1.990636,-97.5,-47.5,65.625,0,10,37
2.253185,-97.5,-47.5,69.375,0,10,38
2.812102,-97.5,-47.5,73.125,0,10,39
2.903325,-97.5,-42.5,-73.125,0,11,0
2.550245,-97.5,-42.5,-69.375,0,11,1
2.311427,-97.5,-42.5,-65.625,0,11,2
2.163318,-97.5,-42.5,-61.875,0,11,3
2.042042,-97.5,-42.5,-58.125,0,11,4
1.951005,-97.5,-42.5,-54.375,0,11,5
1.886166,-97.5,-42.5,-50.625,0,11,6
1.830445,-97.5,-42.5,-46.875,0,11,7
1.786527,-97.5,-42.5,-43.125,0,11,8
1.745752,-97.5,-42.5,-39.375,0,11,9
1.716937,-97.5,-42.5,-35.625,0,11,10
1.691002,-97.5,-42.5,-31.875,0,11,11
1.676103,-97.5,-42.5,-28.125,0,11,12
1.657493,-97.5,-42.5,-24.375,0,11,13
1.640585,-97.5,-42.5,-20.625,0,11,14
1.623647,-97.5,-42.5,-16.875,0,11,15
1.607336,-97.5,-42.5,-13.125,0,11,16
1.593886,-97.5,-42.5,-9.375,0,11,17
1.584607,-97.5,-42.5,-5.625,0,11,18
1.576707,-97.5,-42.5,-1.875,0,11,19
1.569594,-97.5,-42.5,1.875,0,11,20
1.560816,-97.5,-42.5,5.625,0,11,21
1.554887,-97.5,-42.5,9.375,0,11,22
1.551212,-97.5,-42.5,13.125,0,11,23
1.543793,-97.5,-42.5,16.875,0,11,24
1.542636,-97.5,-42.5,20.625,0,11,25
1.537531,-97.5,-42.5,24.375,0,11,26
1.537863,-97.5,-42.5,28.125,0,11,27
1.543018,-97.5,-42.5,31.875,0,11,28
1.548494,-97.5,-42.5,35.625,0,11,29
1.56709,-97.5,-42.5,39.375,0,11,30
1.593576,-97.5,-42.5,43.125,0,11,31
1.62545,-97.5,-42.5,46.875,0,11,32
1.674833,-97.5,-42.5,50.625,0,11,33
1.734622,-97.5,-42.5,54.375,0,11,34
1.81914,-97.5,-42.5,58.125,0,11,35
1.931412,-97.5,-42.5,61.875,0,11,36
2.07808,-97.5,-42.5,65.625,0,11,37
2.340836,-97.5,-42.5,69.375,0,11,38
2.891758,-97.5,-42.5,73.125,0,11,39
2.962085,-97.5,-37.5,-73.125,0,12,0
2.624983,-97.5,-37.5,-69.375,0,12,1
2.385101,-97.5,-37.5,-65.625,0,12,2
2.237506,-97.5,-37.5,-61.875,0,12,3
2.117829,-97.5,-37.5,-58.125,0,12,4
2.030889,-97.5,-37.5,-54.375,0,12,5
1.958745,-97.5,-37.5,-50.625,0,12,6
1.903888,-97.5,-37.5,-46.875,0,12,7
1.859399,-97.5,-37.5,-43.125,0,12,8
1.822285,-97.5,-37.5,-39.375,0,12,9
1.790817,-97.5,-37.5,-35.625,0,12,10
1.767965,-97.5,-37.5,-31.875,0,12,11
1.745429,-97.5,-37.5,-28.125,0,12,12
1.726211,-97.5,-37.5,-24.375,0,12,13
1.709919,-97.5,-37.5,-20.625,0,12,14
1.695083,-97.5,-37.5,-16.875,0,12,15
1.678209,-97.5,-37.5,-13.125,0,12,16
1.667121,-97.5,-37.5,-9.375,0,12,17
1.656046,-97.5,-37.5,-5.625,0,12,18
1.651815,-97.5,-37.5,-1.875,0,12,19
1.643383,-97.5,-37.5,1.875,0,12,20
1.636641,-97.5,-37.5,5.625,0,12,21
1.631029,-97.5,-37.5,9.375,0,12,22
1.626179,-97.5,-37.5,13.125,0,12,23
1.620397,-97.5,-37.5,16.875,0,12,24
1.619271,-97.5,-37.5,20.625,0,12,25
1.617226,-97.5,-37.5,24.375,0,12,26
1.614767,-97.5,-37.5,28.125,0,12,27
1.625218,-97.5,-37.5,31.875,0,12,28
1.633365,-97.5,-37.5,35.625,0,12,29
1.650673,-97.5,-37.5,39.375,0,12,30
1.676837,-97.5,-37.5,43.125,0,12,31
1.713635,-97.5,-37.5,46.875,0,12,32
1.761937,-97.5,-37.5,50.625,0,12,33
1.823611,-97.5,-37.5,54.375,0,12,34
1.9051,-97.5,-37.5,58.125,0,12,35
2.021858,-97.5,-37.5,61.875,0,12,36
2.164523,-97.5,-37.5,65.625,0,12,37
2.424557,-97.5,-37.5,69.375,0,12,38
2.963133,-97.5,-37.5,73.125,0,12,39
3.006233,-97.5,-32.5,-73.125,0,13,0
2.680984,-97.5,-32.5,-69.375,0,13,1
2.442955,-97.5,-32.5,-65.625,0,13,2
2.294915,-97.5,-32.5,-61.875,0,13,3
2.179362,-97.5,-32.5,-58.125,0,13,4
2.09106,-97.5,-32.5,-54.375,0,13,5
2.019629,-97.5,-32.5,-50.625,0,13,6
1.966914,-97.5,-32.5,-46.875,0,13,7
1.916345,-97.5,-32.5,-43.125,0,13,8
1.879881,-97.5,-32.5,-39.375,0,13,9
1.851083,-97.5,-32.5,-35.625,0,13,10
1.824926,-97.5,-32.5,-31.875,0,13,11
1.804634,-97.5,-32.5,-28.125,0,13,12
1.786843,-97.5,-32.5,-24.375,0,13,13
1.768231,-97.5,-32.5,-20.625,0,13,14
1.751378,-97.5,-32.5,-16.875,0,13,15
1.73808,-97.5,-32.5,-13.125,0,13,16
1.727578,-97.5,-32.5,-9.375,0,13,17
1.719852,-97.5,-32.5,-5.625,0,13,18
1.707116,-97.5,-32.5,-1.875,0,13,19
1.702982,-97.5,-32.5,1.875,0,13,20
1.699384,-97.5,-32.5,5.625,0,13,21
1.696516,-97.5,-32.5,9.375,0,13,22
