2.582993,-12.5,-17.5,-20.625,17,16,14
6.527468,-12.5,-17.5,-16.875,17,16,15
15.1458,-12.5,-17.5,-13.125,17,16,16
29.40257,-12.5,-17.5,-9.375,17,16,17
46.13033,-12.5,-17.5,-5.625,17,16,18
59.26332,-12.5,-17.5,-1.875,17,16,19
59.52545,-12.5,-17.5,1.875,17,16,20
47.63896,-12.5,-17.5,5.625,17,16,21
30.76416,-12.5,-17.5,9.375,17,16,22
15.9891,-12.5,-17.5,13.125,17,16,23
7.012331,-12.5,-17.5,16.875,17,16,24
2.767121,-12.5,-17.5,20.625,17,16,25
0.9690453,-12.5,-17.5,24.375,17,16,26
1.122857,-12.5,-12.5,-24.375,17,17,13
3.245292,-12.5,-12.5,-20.625,17,17,14
8.429827,-12.5,-12.5,-16.875,17,17,15
19.92101,-12.5,-12.5,-13.125,17,17,16
38.53903,-12.5,-12.5,-9.375,17,17,17
61.2878,-12.5,-12.5,-5.625,17,17,18
78.04747,-12.5,-12.5,-1.875,17,17,19
78.90836,-12.5,-12.5,1.875,17,17,20
63.13375,-12.5,-12.5,5.625,17,17,21
40.6408,-12.5,-12.5,9.375,17,17,22
21.13744,-12.5,-12.5,13.125,17,17,23
9.108191,-12.5,-12.5,16.875,17,17,24
3.424301,-12.5,-12.5,20.625,17,17,25
1.192849,-12.5,-12.5,24.375,17,17,26
0.3920611,-12.5,-7.5,-28.125,17,18,12
1.255326,-12.5,-7.5,-24.375,17,18,13
3.695474,-12.5,-7.5,-20.625,17,18,14
10.06324,-12.5,-7.5,-16.875,17,18,15
23.71874,-12.5,-7.5,-13.125,17,18,16
46.00035,-12.5,-7.5,-9.375,17,18,17
74.30524,-12.5,-7.5,-5.625,17,18,18
93.92593,-12.5,-7.5,-1.875,17,18,19
95.29678,-12.5,-7.5,1.875,17,18,20
75.78712,-12.5,-7.5,5.625,17,18,21
48.84074,-12.5,-7.5,9.375,17,18,22
25.44159,-12.5,-7.5,13.125,17,18,23
10.92948,-12.5,-7.5,16.875,17,18,24
4.068413,-12.5,-7.5,20.625,17,18,25
1.362882,-12.5,-7.5,24.375,17,18,26
0.4270946,-12.5,-7.5,28.125,17,18,27
0.4165868,-12.5,-2.5,-28.125,17,19,12
1.333024,-12.5,-2.5,-24.375,17,19,13
3.964172,-12.5,-2.5,-20.625,17,19,14
10.93706,-12.5,-2.5,-16.875,17,19,15
25.91043,-12.5,-2.5,-13.125,17,19,16
50.7901,-12.5,-2.5,-9.375,17,19,17
81.67859,-12.5,-2.5,-5.625,17,19,18
103.337,-12.5,-2.5,-1.875,17,19,19
104.262,-12.5,-2.5,1.875,17,19,20
82.95998,-12.5,-2.5,5.625,17,19,21
53.37898,-12.5,-2.5,9.375,17,19,22
27.75452,-12.5,-2.5,13.125,17,19,23
11.9531,-12.5,-2.5,16.875,17,19,24
4.392852,-12.5,-2.5,20.625,17,19,25
1.44344,-12.5,-2.5,24.375,17,19,26
0.4402481,-12.5,-2.5,28.125,17,19,27
0.4050641,-12.5,2.5,-28.125,17,20,12
1.304808,-12.5,2.5,-24.375,17,20,13
3.968935,-12.5,2.5,-20.625,17,20,14
11.01267,-12.5,2.5,-16.875,17,20,15
25.83045,-12.5,2.5,-13.125,17,20,16
51.04319,-12.5,2.5,-9.375,17,20,17
81.33077,-12.5,2.5,-5.625,17,20,18
103.4195,-12.5,2.5,-1.875,17,20,19
104.4285,-12.5,2.5,1.875,17,20,20
82.84759,-12.5,2.5,5.625,17,20,21
53.72512,-12.5,2.5,9.375,17,20,22
27.85054,-12.5,2.5,13.125,17,20,23
12.08325,-12.5,2.5,16.875,17,20,24
4.45038,-12.5,2.5,20.625,17,20,25
1.438638,-12.5,2.5,24.375,17,20,26
0.4354562,-12.5,2.5,28.125,17,20,27
1.184996,-12.5,7.5,-24.375,17,21,13
3.602546,-12.5,7.5,-20.625,17,21,14
9.977497,-12.5,7.5,-16.875,17,21,15
23.5164,-12.5,7.5,-13.125,17,21,16
46.51681,-12.5,7.5,-9.375,17,21,17
74.3628,-12.5,7.5,-5.625,17,21,18
94.60591,-12.5,7.5,-1.875,17,21,19
95.00229,-12.5,7.5,1.875,17,21,20
75.66932,-12.5,7.5,5.625,17,21,21
48.86876,-12.5,7.5,9.375,17,21,22
25.46938,-12.5,7.5,13.125,17,21,23
11.12398,-12.5,7.5,16.875,17,21,24
4.130309,-12.5,7.5,20.625,17,21,25
1.332842,-12.5,7.5,24.375,17,21,26
0.4070289,-12.5,7.5,28.125,17,21,27
1.013943,-12.5,12.5,-24.375,17,22,13
3.04103,-12.5,12.5,-20.625,17,22,14
8.388629,-12.5,12.5,-16.875,17,22,15
19.76314,-12.5,12.5,-13.125,17,22,16
38.65913,-12.5,12.5,-9.375,17,22,17
61.89194,-12.5,12.5,-5.625,17,22,18
78.25687,-12.5,12.5,-1.875,17,22,19
79.83556,-12.5,12.5,1.875,17,22,20
63.18306,-12.5,12.5,5.625,17,22,21
40.90535,-12.5,12.5,9.375,17,22,22
21.34145,-12.5,12.5,13.125,17,22,23
9.381293,-12.5,12.5,16.875,17,22,24
3.489482,-12.5,12.5,20.625,17,22,25
1.157025,-12.5,12.5,24.375,17,22,26
0.7988887,-12.5,17.5,-24.375,17,23,13
2.366702,-12.5,17.5,-20.625,17,23,14
6.468087,-12.5,17.5,-16.875,17,23,15
15.01238,-12.5,17.5,-13.125,17,23,16
29.36554,-12.5,17.5,-9.375,17,23,17
46.54966,-12.5,17.5,-5.625,17,23,18
58.83631,-12.5,17.5,-1.875,17,23,19
60.02132,-12.5,17.5,1.875,17,23,20
48.13507,-12.5,17.5,5.625,17,23,21
31.25531,-12.5,17.5,9.375,17,23,22
16.43494,-12.5,17.5,13.125,17,23,23
7.243402,-12.5,17.5,16.875,17,23,24
2.734316,-12.5,17.5,20.625,17,23,25
0.9195276,-12.5,17.5,24.375,17,23,26
0.5798783,-12.5,22.5,-24.375,17,24,13
1.710763,-12.5,22.5,-20.625,17,24,14
4.59176,-12.5,22.5,-16.875,17,24,15
10.51514,-12.5,22.5,-13.125,17,24,16
20.26857,-12.5,22.5,-9.375,17,24,17
31.88754,-12.5,22.5,-5.625,17,24,18
40.18692,-12.5,22.5,-1.875,17,24,19
40.86584,-12.5,22.5,1.875,17,24,20
33.27665,-12.5,22.5,5.625,17,24,21
21.58258,-12.5,22.5,9.375,17,24,22
11.58933,-12.5,22.5,13.125,17,24,23
5.188558,-12.5,22.5,16.875,17,24,24
1.981622,-12.5,22.5,20.625,17,24,25
0.6855925,-12.5,22.5,24.375,17,24,26
0.3949633,-12.5,27.5,-24.375,17,25,13
1.144318,-12.5,27.5,-20.625,17,25,14
2.976166,-12.5,27.5,-16.875,17,25,15
6.645267,-12.5,27.5,-13.125,17,25,16
12.64516,-12.5,27.5,-9.375,17,25,17
19.89285,-12.5,27.5,-5.625,17,25,18
25.04291,-12.5,27.5,-1.875,17,25,19
25.29293,-12.5,27.5,1.875,17,25,20
20.67882,-12.5,27.5,5.625,17,25,21
13.74044,-12.5,27.5,9.375,17,25,22
7.442723,-12.5,27.5,13.125,17,25,23
3.386558,-12.5,27.5,16.875,17,25,24
1.335929,-12.5,27.5,20.625,17,25,25
0.4719153,-12.5,27.5,24.375,17,25,26
0.6936802,-12.5,32.5,-20.625,17,26,14
1.795521,-12.5,32.5,-16.875,17,26,15
3.881703,-12.5,32.5,-13.125,17,26,16
7.171081,-12.5,32.5,-9.375,17,26,17
11.13339,-12.5,32.5,-5.625,17,26,18
13.80482,-12.5,32.5,-1.875,17,26,19
14.29053,-12.5,32.5,1.875,17,26,20
11.64722,-12.5,32.5,5.625,17,26,21
7.766075,-12.5,32.5,9.375,17,26,22
4.37405,-12.5,32.5,13.125,17,26,23
2.021828,-12.5,32.5,16.875,17,26,24
0.82619,-12.5,32.5,20.625,17,26,25
0.3953035,-12.5,37.5,-20.625,17,27,14
0.980212,-12.5,37.5,-16.875,17,27,15
2.073618,-12.5,37.5,-13.125,17,27,16
3.76377,-12.5,37.5,-9.375,17,27,17
5.619206,-12.5,37.5,-5.625,17,27,18
6.966793,-12.5,37.5,-1.875,17,27,19
7.13507,-12.5,37.5,1.875,17,27,20
5.977957,-12.5,37.5,5.625,17,27,21
4.043575,-12.5,37.5,9.375,17,27,22
2.304285,-12.5,37.5,13.125,17,27,23
1.109932,-12.5,37.5,16.875,17,27,24
0.4736266,-12.5,37.5,20.625,17,27,25
0.489859,-12.5,42.5,-16.875,17,28,15
1.010206,-12.5,42.5,-13.125,17,28,16
1.760286,-12.5,42.5,-9.375,17,28,17
2.582937,-12.5,42.5,-5.625,17,28,18
3.176499,-12.5,42.5,-1.875,17,28,19
3.215691,-12.5,42.5,1.875,17,28,20
2.718457,-12.5,42.5,5.625,17,28,21
1.909998,-12.5,42.5,9.375,17,28,22
1.119923,-12.5,42.5,13.125,17,28,23
0.565062,-12.5,42.5,16.875,17,28,24
0.447866,-12.5,47.5,-13.125,17,29,16
0.7542933,-12.5,47.5,-9.375,17,29,17
1.077282,-12.5,47.5,-5.625,17,29,18
1.306419,-12.5,47.5,-1.875,17,29,19
1.335489,-12.5,47.5,1.875,17,29,20
1.142548,-12.5,47.5,5.625,17,29,21
0.8190501,-12.5,47.5,9.375,17,29,22
0.5016403,-12.5,47.5,13.125,17,29,23
0.4200201,-12.5,52.5,-5.625,17,30,18
0.4937229,-12.5,52.5,-1.875,17,30,19
0.5109115,-12.5,52.5,1.875,17,30,20
0.4448408,-12.5,52.5,5.625,17,30,21
0.5045191,-7.5,-52.5,-9.375,18,9,17
0.6935744,-7.5,-52.5,-5.625,18,9,18
0.8046172,-7.5,-52.5,-1.875,18,9,19
0.8248131,-7.5,-52.5,1.875,18,9,20
0.7415476,-7.5,-52.5,5.625,18,9,21
0.5783406,-7.5,-52.5,9.375,18,9,22
0.3951702,-7.5,-52.5,13.125,18,9,23
0.441867,-7.5,-47.5,-16.875,18,10,15
0.8099513,-7.5,-47.5,-13.125,18,10,16
1.333059,-7.5,-47.5,-9.375,18,10,17
1.918248,-7.5,-47.5,-5.625,18,10,18
2.311755,-7.5,-47.5,-1.875,18,10,19
2.337164,-7.5,-47.5,1.875,18,10,20
2.010888,-7.5,-47.5,5.625,18,10,21
1.480037,-7.5,-47.5,9.375,18,10,22
0.9325695,-7.5,-47.5,13.125,18,10,23
0.5291649,-7.5,-47.5,16.875,18,10,24
0.4301309,-7.5,-42.5,-20.625,18,11,14
0.9401891,-7.5,-42.5,-16.875,18,11,15
1.890749,-7.5,-42.5,-13.125,18,11,16
3.254047,-7.5,-42.5,-9.375,18,11,17
4.915985,-7.5,-42.5,-5.625,18,11,18
5.962386,-7.5,-42.5,-1.875,18,11,19
6.061571,-7.5,-42.5,1.875,18,11,20
4.922183,-7.5,-42.5,5.625,18,11,21
3.536354,-7.5,-42.5,9.375,18,11,22
2.078305,-7.5,-42.5,13.125,18,11,23
1.071726,-7.5,-42.5,16.875,18,11,24
0.5076088,-7.5,-42.5,20.625,18,11,25
0.8161288,-7.5,-37.5,-20.625,18,12,14
1.90335,-7.5,-37.5,-16.875,18,12,15
3.98146,-7.5,-37.5,-13.125,18,12,16
7.309482,-7.5,-37.5,-9.375,18,12,17
11.22346,-7.5,-37.5,-5.625,18,12,18
14.12088,-7.5,-37.5,-1.875,18,12,19
14.07031,-7.5,-37.5,1.875,18,12,20
11.39088,-7.5,-37.5,5.625,18,12,21
7.66791,-7.5,-37.5,9.375,18,12,22
4.344586,-7.5,-37.5,13.125,18,12,23
2.137256,-7.5,-37.5,16.875,18,12,24
0.9157345,-7.5,-37.5,20.625,18,12,25
0.5242778,-7.5,-32.5,-24.375,18,13,13
1.459923,-7.5,-32.5,-20.625,18,13,14
3.514506,-7.5,-32.5,-16.875,18,13,15
7.812039,-7.5,-32.5,-13.125,18,13,16
14.91268,-7.5,-32.5,-9.375,18,13,17
23.34257,-7.5,-32.5,-5.625,18,13,18
29.10055,-7.5,-32.5,-1.875,18,13,19
29.44088,-7.5,-32.5,1.875,18,13,20
23.71506,-7.5,-32.5,5.625,18,13,21
15.38757,-7.5,-32.5,9.375,18,13,22
8.293156,-7.5,-32.5,13.125,18,13,23
3.957334,-7.5,-32.5,16.875,18,13,24
1.574912,-7.5,-32.5,20.625,18,13,25
0.5872751,-7.5,-32.5,24.375,18,13,26
0.8313096,-7.5,-27.5,-24.375,18,14,13
2.342813,-7.5,-27.5,-20.625,18,14,14
6.091,-7.5,-27.5,-16.875,18,14,15
14.00218,-7.5,-27.5,-13.125,18,14,16
27.24591,-7.5,-27.5,-9.375,18,14,17
42.95276,-7.5,-27.5,-5.625,18,14,18
54.46008,-7.5,-27.5,-1.875,18,14,19
55.22847,-7.5,-27.5,1.875,18,14,20
43.75214,-7.5,-27.5,5.625,18,14,21
28.06877,-7.5,-27.5,9.375,18,14,22
14.55536,-7.5,-27.5,13.125,18,14,23
6.565485,-7.5,-27.5,16.875,18,14,24
2.560632,-7.5,-27.5,20.625,18,14,25
0.8753549,-7.5,-27.5,24.375,18,14,26
1.21786,-7.5,-22.5,-24.375,18,15,13
3.597553,-7.5,-22.5,-20.625,18,15,14
9.511653,-7.5,-22.5,-16.875,18,15,15
22.52192,-7.5,-22.5,-13.125,18,15,16
44.48846,-7.5,-22.5,-9.375,18,15,17
71.23083,-7.5,-22.5,-5.625,18,15,18
90.29549,-7.5,-22.5,-1.875,18,15,19
91.73898,-7.5,-22.5,1.875,18,15,20
72.4955,-7.5,-22.5,5.625,18,15,21
45.66608,-7.5,-22.5,9.375,18,15,22
23.37108,-7.5,-22.5,13.125,18,15,23
10.01125,-7.5,-22.5,16.875,18,15,24
3.779889,-7.5,-22.5,20.625,18,15,25
1.270427,-7.5,-22.5,24.375,18,15,26
0.4054079,-7.5,-22.5,28.125,18,15,27
0.4930072,-7.5,-17.5,-28.125,18,16,12
1.626015,-7.5,-17.5,-24.375,18,16,13
5.004548,-7.5,-17.5,-20.625,18,16,14
13.68167,-7.5,-17.5,-16.875,18,16,15
32.93141,-7.5,-17.5,-13.125,18,16,16
65.53052,-7.5,-17.5,-9.375,18,16,17
106.28,-7.5,-17.5,-5.625,18,16,18
135.3535,-7.5,-17.5,-1.875,18,16,19
136.5424,-7.5,-17.5,1.875,18,16,20
107.9479,-7.5,-17.5,5.625,18,16,21
67.57066,-7.5,-17.5,9.375,18,16,22
34.48019,-7.5,-17.5,13.125,18,16,23
14.50851,-7.5,-17.5,16.875,18,16,24
5.259988,-7.5,-17.5,20.625,18,16,25
1.75208,-7.5,-17.5,24.375,18,16,26
0.527991,-7.5,-17.5,28.125,18,16,27
0.6114368,-7.5,-12.5,-28.125,18,17,12
2.033237,-7.5,-12.5,-24.375,18,17,13
6.255386,-7.5,-12.5,-20.625,18,17,14
17.82484,-7.5,-12.5,-16.875,18,17,15
43.5312,-7.5,-12.5,-13.125,18,17,16
87.6777,-7.5,-12.5,-9.375,18,17,17
142.0186,-7.5,-12.5,-5.625,18,17,18
182.538,-7.5,-12.5,-1.875,18,17,19
182.4012,-7.5,-12.5,1.875,18,17,20
144.3019,-7.5,-12.5,5.625,18,17,21
89.97548,-7.5,-12.5,9.375,18,17,22
44.85568,-7.5,-12.5,13.125,18,17,23
18.86165,-7.5,-12.5,16.875,18,17,24
6.684254,-7.5,-12.5,20.625,18,17,25
2.135868,-7.5,-12.5,24.375,18,17,26
0.6391087,-7.5,-12.5,28.125,18,17,27
0.7119337,-7.5,-7.5,-28.125,18,18,12
2.363173,-7.5,-7.5,-24.375,18,18,13
7.339286,-7.5,-7.5,-20.625,18,18,14
21.38664,-7.5,-7.5,-16.875,18,18,15
52.29727,-7.5,-7.5,-13.125,18,18,16
105.8266,-7.5,-7.5,-9.375,18,18,17
173.0302,-7.5,-7.5,-5.625,18,18,18
221.6497,-7.5,-7.5,-1.875,18,18,19
223.2674,-7.5,-7.5,1.875,18,18,20
174.963,-7.5,-7.5,5.625,18,18,21
108.2421,-7.5,-7.5,9.375,18,18,22
54.12685,-7.5,-7.5,13.125,18,18,23
22.53253,-7.5,-7.5,16.875,18,18,24
7.959446,-7.5,-7.5,20.625,18,18,25
2.485323,-7.5,-7.5,24.375,18,18,26
0.7179985,-7.5,-7.5,28.125,18,18,27
0.7575952,-7.5,-2.5,-28.125,18,19,12
2.526846,-7.5,-2.5,-24.375,18,19,13
8.055718,-7.5,-2.5,-20.625,18,19,14
23.15851,-7.5,-2.5,-16.875,18,19,15
57.60068,-7.5,-2.5,-13.125,18,19,16
116.1204,-7.5,-2.5,-9.375,18,19,17
190.3923,-7.5,-2.5,-5.625,18,19,18
243.6079,-7.5,-2.5,-1.875,18,19,19
246.1495,-7.5,-2.5,1.875,18,19,20
192.3619,-7.5,-2.5,5.625,18,19,21
119.678,-7.5,-2.5,9.375,18,19,22
59.73883,-7.5,-2.5,13.125,18,19,23
24.73753,-7.5,-2.5,16.875,18,19,24
8.773184,-7.5,-2.5,20.625,18,19,25
2.702996,-7.5,-2.5,24.375,18,19,26
0.7657896,-7.5,-2.5,28.125,18,19,27
0.7291586,-7.5,2.5,-28.125,18,20,12
2.470555,-7.5,2.5,-24.375,18,20,13
8.006127,-7.5,2.5,-20.625,18,20,14
23.08985,-7.5,2.5,-16.875,18,20,15
57.37918,-7.5,2.5,-13.125,18,20,16
116.3754,-7.5,2.5,-9.375,18,20,17
189.1678,-7.5,2.5,-5.625,18,20,18
243.222,-7.5,2.5,-1.875,18,20,19
245.0848,-7.5,2.5,1.875,18,20,20
193.9946,-7.5,2.5,5.625,18,20,21
119.0444,-7.5,2.5,9.375,18,20,22
59.72956,-7.5,2.5,13.125,18,20,23
24.78001,-7.5,2.5,16.875,18,20,24
8.851769,-7.5,2.5,20.625,18,20,25
2.710457,-7.5,2.5,24.375,18,20,26
0.770254,-7.5,2.5,28.125,18,20,27
0.6619096,-7.5,7.5,-28.125,18,21,12
2.263066,-7.5,7.5,-24.375,18,21,13
7.315835,-7.5,7.5,-20.625,18,21,14
21.1555,-7.5,7.5,-16.875,18,21,15
52.41573,-7.5,7.5,-13.125,18,21,16
105.9315,-7.5,7.5,-9.375,18,21,17
171.8022,-7.5,7.5,-5.625,18,21,18
220.6871,-7.5,7.5,-1.875,18,21,19
224.1792,-7.5,7.5,1.875,18,21,20
176.197,-7.5,7.5,5.625,18,21,21
109.016,-7.5,7.5,9.375,18,21,22
54.66017,-7.5,7.5,13.125,18,21,23
22.62301,-7.5,7.5,16.875,18,21,24
8.14959,-7.5,7.5,20.625,18,21,25
2.525288,-7.5,7.5,24.375,18,21,26
0.7157204,-7.5,7.5,28.125,18,21,27
0.5603647,-7.5,12.5,-28.125,18,22,12
1.91854,-7.5,12.5,-24.375,18,22,13
6.146162,-7.5,12.5,-20.625,18,22,14
17.66285,-7.5,12.5,-16.875,18,22,15
43.3093,-7.5,12.5,-13.125,18,22,16
86.83601,-7.5,12.5,-9.375,18,22,17
141.3282,-7.5,12.5,-5.625,18,22,18
180.2917,-7.5,12.5,-1.875,18,22,19
182.5965,-7.5,12.5,1.875,18,22,20
144.2164,-7.5,12.5,5.625,18,22,21
90.50843,-7.5,12.5,9.375,18,22,22
45.523,-7.5,12.5,13.125,18,22,23
19.17158,-7.5,12.5,16.875,18,22,24
6.822699,-7.5,12.5,20.625,18,22,25
2.158228,-7.5,12.5,24.375,18,22,26
0.6194016,-7.5,12.5,28.125,18,22,27
0.4326712,-7.5,17.5,-28.125,18,23,12
1.477565,-7.5,17.5,-24.375,18,23,13
4.776849,-7.5,17.5,-20.625,18,23,14
13.35078,-7.5,17.5,-16.875,18,23,15
32.69343,-7.5,17.5,-13.125,18,23,16
65.62449,-7.5,17.5,-9.375,18,23,17
105.2143,-7.5,17.5,-5.625,18,23,18
134.2246,-7.5,17.5,-1.875,18,23,19
135.495,-7.5,17.5,1.875,18,23,20
107.1677,-7.5,17.5,5.625,18,23,21
68.09747,-7.5,17.5,9.375,18,23,22
34.70614,-7.5,17.5,13.125,18,23,23
14.71218,-7.5,17.5,16.875,18,23,24
5.275558,-7.5,17.5,20.625,18,23,25
1.690789,-7.5,17.5,24.375,18,23,26
0.4962634,-7.5,17.5,28.125,18,23,27
1.069685,-7.5,22.5,-24.375,18,24,13
3.375374,-7.5,22.5,-20.625,18,24,14
9.266072,-7.5,22.5,-16.875,18,24,15
22.30513,-7.5,22.5,-13.125,18,24,16
44.2453,-7.5,22.5,-9.375,18,24,17
70.69813,-7.5,22.5,-5.625,18,24,18
91.00706,-7.5,22.5,-1.875,18,24,19
91.1492,-7.5,22.5,1.875,18,24,20
71.94897,-7.5,22.5,5.625,18,24,21
46.32015,-7.5,22.5,9.375,18,24,22
23.96968,-7.5,22.5,13.125,18,24,23
10.24401,-7.5,22.5,16.875,18,24,24
3.803169,-7.5,22.5,20.625,18,24,25
1.239077,-7.5,22.5,24.375,18,24,26
0.7175204,-7.5,27.5,-24.375,18,25,13
2.195206,-7.5,27.5,-20.625,18,25,14
5.870647,-7.5,27.5,-16.875,18,25,15
13.81043,-7.5,27.5,-13.125,18,25,16
26.63842,-7.5,27.5,-9.375,18,25,17
42.71997,-7.5,27.5,-5.625,18,25,18
54.36367,-7.5,27.5,-1.875,18,25,19
54.91663,-7.5,27.5,1.875,18,25,20
44.22283,-7.5,27.5,5.625,18,25,21
28.43384,-7.5,27.5,9.375,18,25,22
14.9423,-7.5,27.5,13.125,18,25,23
6.571626,-7.5,27.5,16.875,18,25,24
2.439837,-7.5,27.5,20.625,18,25,25
0.8238454,-7.5,27.5,24.375,18,25,26
0.4373672,-7.5,32.5,-24.375,18,26,13
1.319418,-7.5,32.5,-20.625,18,26,14
3.435956,-7.5,32.5,-16.875,18,26,15
7.746995,-7.5,32.5,-13.125,18,26,16
14.67456,-7.5,32.5,-9.375,18,26,17
23.11003,-7.5,32.5,-5.625,18,26,18
29.38367,-7.5,32.5,-1.875,18,26,19
29.69753,-7.5,32.5,1.875,18,26,20
23.91572,-7.5,32.5,5.625,18,26,21
15.78895,-7.5,32.5,9.375,18,26,22
8.401098,-7.5,32.5,13.125,18,26,23
3.828609,-7.5,32.5,16.875,18,26,24
1.469649,-7.5,32.5,20.625,18,26,25
0.5134777,-7.5,32.5,24.375,18,26,26
0.7208183,-7.5,37.5,-20.625,18,27,14
1.822062,-7.5,37.5,-16.875,18,27,15
3.999464,-7.5,37.5,-13.125,18,27,16
7.37295,-7.5,37.5,-9.375,18,27,17
11.16095,-7.5,37.5,-5.625,18,27,18
14.05296,-7.5,37.5,-1.875,18,27,19
14.16934,-7.5,37.5,1.875,18,27,20
11.66648,-7.5,37.5,5.625,18,27,21
7.833662,-7.5,37.5,9.375,18,27,22
4.311056,-7.5,37.5,13.125,18,27,23
2.008962,-7.5,37.5,16.875,18,27,24
0.8282622,-7.5,37.5,20.625,18,27,25
0.8798153,-7.5,42.5,-16.875,18,28,15
1.848905,-7.5,42.5,-13.125,18,28,16
3.324195,-7.5,42.5,-9.375,18,28,17
4.938962,-7.5,42.5,-5.625,18,28,18
6.036052,-7.5,42.5,-1.875,18,28,19
6.108915,-7.5,42.5,1.875,18,28,20
5.120175,-7.5,42.5,5.625,18,28,21
3.498814,-7.5,42.5,9.375,18,28,22
2.005721,-7.5,42.5,13.125,18,28,23
0.9694878,-7.5,42.5,16.875,18,28,24
0.4210116,-7.5,42.5,20.625,18,28,25
0.3911764,-7.5,47.5,-16.875,18,29,15
0.7803518,-7.5,47.5,-13.125,18,29,16
1.351128,-7.5,47.5,-9.375,18,29,17
1.978263,-7.5,47.5,-5.625,18,29,18
2.354647,-7.5,47.5,-1.875,18,29,19
2.377902,-7.5,47.5,1.875,18,29,20
2.024337,-7.5,47.5,5.625,18,29,21
1.421666,-7.5,47.5,9.375,18,29,22
0.8534358,-7.5,47.5,13.125,18,29,23
0.4364493,-7.5,47.5,16.875,18,29,24
0.5028374,-7.5,52.5,-9.375,18,30,17
0.7145641,-7.5,52.5,-5.625,18,30,18
0.8514777,-7.5,52.5,-1.875,18,30,19
0.8566751,-7.5,52.5,1.875,18,30,20
0.7324136,-7.5,52.5,5.625,18,30,21
0.5280462,-7.5,52.5,9.375,18,30,22
0.475188,-7.5,97.5,-24.375,18,39,13
0.3977925,-2.5,-52.5,-13.125,19,9,16
0.642059,-2.5,-52.5,-9.375,19,9,17
0.9129969,-2.5,-52.5,-5.625,19,9,18
1.099094,-2.5,-52.5,-1.875,19,9,19
1.11948,-2.5,-52.5,1.875,19,9,20
0.9835641,-2.5,-52.5,5.625,19,9,21
0.7368256,-2.5,-52.5,9.375,19,9,22
0.4951737,-2.5,-52.5,13.125,19,9,23
0.5346549,-2.5,-47.5,-16.875,19,10,15
1.033375,-2.5,-47.5,-13.125,19,10,16
1.788166,-2.5,-47.5,-9.375,19,10,17
2.59652,-2.5,-47.5,-5.625,19,10,18
3.213287,-2.5,-47.5,-1.875,19,10,19
3.249698,-2.5,-47.5,1.875,19,10,20
2.757614,-2.5,-47.5,5.625,19,10,21
1.973778,-2.5,-47.5,9.375,19,10,22
1.213193,-2.5,-47.5,13.125,19,10,23
0.6564825,-2.5,-47.5,16.875,19,10,24
0.5153567,-2.5,-42.5,-20.625,19,11,14
1.220975,-2.5,-42.5,-16.875,19,11,15
2.547299,-2.5,-42.5,-13.125,19,11,16
4.562067,-2.5,-42.5,-9.375,19,11,17
6.875147,-2.5,-42.5,-5.625,19,11,18
8.545395,-2.5,-42.5,-1.875,19,11,19
8.572127,-2.5,-42.5,1.875,19,11,20
7.066018,-2.5,-42.5,5.625,19,11,21
4.817428,-2.5,-42.5,9.375,19,11,22
2.793258,-2.5,-42.5,13.125,19,11,23
1.39885,-2.5,-42.5,16.875,19,11,24
0.6289174,-2.5,-42.5,20.625,19,11,25
1.046862,-2.5,-37.5,-20.625,19,12,14
2.581761,-2.5,-37.5,-16.875,19,12,15
5.581128,-2.5,-37.5,-13.125,19,12,16
10.56902,-2.5,-37.5,-9.375,19,12,17
16.21831,-2.5,-37.5,-5.625,19,12,18
20.33131,-2.5,-37.5,-1.875,19,12,19
20.58878,-2.5,-37.5,1.875,19,12,20
16.73486,-2.5,-37.5,5.625,19,12,21
10.85128,-2.5,-37.5,9.375,19,12,22
6.018787,-2.5,-37.5,13.125,19,12,23
2.801009,-2.5,-37.5,16.875,19,12,24
1.168356,-2.5,-37.5,20.625,19,12,25
0.4495912,-2.5,-37.5,24.375,19,12,26
0.6685961,-2.5,-32.5,-24.375,19,13,13
1.894192,-2.5,-32.5,-20.625,19,13,14
4.954957,-2.5,-32.5,-16.875,19,13,15
11.31181,-2.5,-32.5,-13.125,19,13,16
21.79428,-2.5,-32.5,-9.375,19,13,17
34.32072,-2.5,-32.5,-5.625,19,13,18
43.88913,-2.5,-32.5,-1.875,19,13,19
44.02262,-2.5,-32.5,1.875,19,13,20
35.24798,-2.5,-32.5,5.625,19,13,21
22.37246,-2.5,-32.5,9.375,19,13,22
11.66874,-2.5,-32.5,13.125,19,13,23
5.218666,-2.5,-32.5,16.875,19,13,24
2.099885,-2.5,-32.5,20.625,19,13,25
0.7437035,-2.5,-32.5,24.375,19,13,26
1.088366,-2.5,-27.5,-24.375,19,14,13
3.193868,-2.5,-27.5,-20.625,19,14,14
8.648973,-2.5,-27.5,-16.875,19,14,15
20.22333,-2.5,-27.5,-13.125,19,14,16
40.53588,-2.5,-27.5,-9.375,19,14,17
65.21422,-2.5,-27.5,-5.625,19,14,18
82.40804,-2.5,-27.5,-1.875,19,14,19
83.05037,-2.5,-27.5,1.875,19,14,20
65.30415,-2.5,-27.5,5.625,19,14,21
41.34954,-2.5,-27.5,9.375,19,14,22
21.15331,-2.5,-27.5,13.125,19,14,23
9.064368,-2.5,-27.5,16.875,19,14,24
3.468073,-2.5,-27.5,20.625,19,14,25
1.153476,-2.5,-27.5,24.375,19,14,26
