0.5248184,-97.5,-72.5,43.125,0,5,31
0.5261821,-97.5,-72.5,46.875,0,5,32
0.5276726,-97.5,-72.5,50.625,0,5,33
0.529529,-97.5,-72.5,54.375,0,5,34
0.5315236,-97.5,-72.5,58.125,0,5,35
0.5351729,-97.5,-72.5,61.875,0,5,36
0.5392472,-97.5,-72.5,65.625,0,5,37
0.5469276,-97.5,-72.5,69.375,0,5,38
0.5570733,-97.5,-72.5,73.125,0,5,39
0.5495362,-97.5,-67.5,-73.125,0,6,0
0.5425844,-97.5,-67.5,-69.375,0,6,1
0.5380408,-97.5,-67.5,-65.625,0,6,2
0.5347276,-97.5,-67.5,-61.875,0,6,3
0.5322067,-97.5,-67.5,-58.125,0,6,4
0.5302164,-97.5,-67.5,-54.375,0,6,5
0.5285351,-97.5,-67.5,-50.625,0,6,6
0.5270919,-97.5,-67.5,-46.875,0,6,7
0.5259064,-97.5,-67.5,-43.125,0,6,8
0.5251105,-97.5,-67.5,-39.375,0,6,9
0.5244198,-97.5,-67.5,-35.625,0,6,10
0.5242425,-97.5,-67.5,-31.875,0,6,11
0.5240942,-97.5,-67.5,-28.125,0,6,12
0.5242114,-97.5,-67.5,-24.375,0,6,13
0.5243438,-97.5,-67.5,-20.625,0,6,14
0.5244215,-97.5,-67.5,-16.875,0,6,15
0.5242509,-97.5,-67.5,-13.125,0,6,16
0.5241877,-97.5,-67.5,-9.375,0,6,17
0.5241327,-97.5,-67.5,-5.625,0,6,18
0.5239953,-97.5,-67.5,-1.875,0,6,19
0.5238492,-97.5,-67.5,1.875,0,6,20
0.5238548,-97.5,-67.5,5.625,0,6,21
0.5236631,-97.5,-67.5,9.375,0,6,22
0.5234938,-97.5,-67.5,13.125,0,6,23
0.5232772,-97.5,-67.5,16.875,0,6,24
0.5231057,-97.5,-67.5,20.625,0,6,25
0.5231375,-97.5,-67.5,24.375,0,6,26
0.5234463,-97.5,-67.5,28.125,0,6,27
0.523949,-97.5,-67.5,31.875,0,6,28
0.5246524,-97.5,-67.5,35.625,0,6,29
0.5254582,-97.5,-67.5,39.375,0,6,30
0.5265399,-97.5,-67.5,43.125,0,6,31
0.5276619,-97.5,-67.5,46.875,0,6,32
0.5289937,-97.5,-67.5,50.625,0,6,33
0.5307367,-97.5,-67.5,54.375,0,6,34
0.5329176,-97.5,-67.5,58.125,0,6,35
0.5358503,-97.5,-67.5,61.875,0,6,36
0.539648,-97.5,-67.5,65.625,0,6,37
0.545107,-97.5,-67.5,69.375,0,6,38
0.5544287,-97.5,-67.5,73.125,0,6,39
0.5476577,-97.5,-62.5,-73.125,0,7,0
0.5425733,-97.5,-62.5,-69.375,0,7,1
0.5388084,-97.5,-62.5,-65.625,0,7,2
0.5359321,-97.5,-62.5,-61.875,0,7,3
0.5336784,-97.5,-62.5,-58.125,0,7,4
0.5319173,-97.5,-62.5,-54.375,0,7,5
0.5304965,-97.5,-62.5,-50.625,0,7,6
0.5292192,-97.5,-62.5,-46.875,0,7,7
0.5283441,-97.5,-62.5,-43.125,0,7,8
0.5274729,-97.5,-62.5,-39.375,0,7,9
0.5269908,-97.5,-62.5,-35.625,0,7,10
0.5267302,-97.5,-62.5,-31.875,0,7,11
0.5265676,-97.5,-62.5,-28.125,0,7,12
0.5264778,-97.5,-62.5,-24.375,0,7,13
0.5264772,-97.5,-62.5,-20.625,0,7,14
0.52645,-97.5,-62.5,-16.875,0,7,15
0.5264947,-97.5,-62.5,-13.125,0,7,16
0.5263798,-97.5,-62.5,-9.375,0,7,17
0.5263626,-97.5,-62.5,-5.625,0,7,18
0.5262811,-97.5,-62.5,-1.875,0,7,19
0.5262637,-97.5,-62.5,1.875,0,7,20
0.526165,-97.5,-62.5,5.625,0,7,21
0.5260574,-97.5,-62.5,9.375,0,7,22
0.5258753,-97.5,-62.5,13.125,0,7,23
0.5257204,-97.5,-62.5,16.875,0,7,24
0.5255837,-97.5,-62.5,20.625,0,7,25
0.5254561,-97.5,-62.5,24.375,0,7,26
0.5256305,-97.5,-62.5,28.125,0,7,27
0.5261173,-97.5,-62.5,31.875,0,7,28
0.5267631,-97.5,-62.5,35.625,0,7,29
0.5276167,-97.5,-62.5,39.375,0,7,30
0.5286601,-97.5,-62.5,43.125,0,7,31
0.529699,-97.5,-62.5,46.875,0,7,32
0.5309772,-97.5,-62.5,50.625,0,7,33
0.5324169,-97.5,-62.5,54.375,0,7,34
0.5342902,-97.5,-62.5,58.125,0,7,35
0.5367036,-97.5,-62.5,61.875,0,7,36
0.5400707,-97.5,-62.5,65.625,0,7,37
0.5442097,-97.5,-62.5,69.375,0,7,38
0.5526224,-97.5,-62.5,73.125,0,7,39
0.547574,-97.5,-57.5,-73.125,0,8,0
0.5432145,-97.5,-57.5,-69.375,0,8,1
0.5399494,-97.5,-57.5,-65.625,0,8,2
0.5370916,-97.5,-57.5,-61.875,0,8,3
0.5353025,-97.5,-57.5,-58.125,0,8,4
0.5337141,-97.5,-57.5,-54.375,0,8,5
0.5324148,-97.5,-57.5,-50.625,0,8,6
0.5312892,-97.5,-57.5,-46.875,0,8,7
0.5304649,-97.5,-57.5,-43.125,0,8,8
0.5295616,-97.5,-57.5,-39.375,0,8,9
0.5290009,-97.5,-57.5,-35.625,0,8,10
0.5288533,-97.5,-57.5,-31.875,0,8,11
0.528707,-97.5,-57.5,-28.125,0,8,12
0.5286288,-97.5,-57.5,-24.375,0,8,13
0.5284898,-97.5,-57.5,-20.625,0,8,14
0.5285425,-97.5,-57.5,-16.875,0,8,15
0.5284769,-97.5,-57.5,-13.125,0,8,16
0.5285207,-97.5,-57.5,-9.375,0,8,17
0.5284743,-97.5,-57.5,-5.625,0,8,18
0.528454,-97.5,-57.5,-1.875,0,8,19
0.5284069,-97.5,-57.5,1.875,0,8,20
0.5283825,-97.5,-57.5,5.625,0,8,21
0.528283,-97.5,-57.5,9.375,0,8,22
0.5280875,-97.5,-57.5,13.125,0,8,23
0.5279343,-97.5,-57.5,16.875,0,8,24
0.527826,-97.5,-57.5,20.625,0,8,25
0.527787,-97.5,-57.5,24.375,0,8,26
0.527862,-97.5,-57.5,28.125,0,8,27
0.5281732,-97.5,-57.5,31.875,0,8,28
0.5286951,-97.5,-57.5,35.625,0,8,29
0.5294517,-97.5,-57.5,39.375,0,8,30
0.5303786,-97.5,-57.5,43.125,0,8,31
0.5314639,-97.5,-57.5,46.875,0,8,32
0.5327806,-97.5,-57.5,50.625,0,8,33
0.5342438,-97.5,-57.5,54.375,0,8,34
0.5360121,-97.5,-57.5,58.125,0,8,35
0.5383278,-97.5,-57.5,61.875,0,8,36
0.5410763,-97.5,-57.5,65.625,0,8,37
0.544768,-97.5,-57.5,69.375,0,8,38
0.5513274,-97.5,-57.5,73.125,0,8,39
0.5478321,-97.5,-52.5,-73.125,0,9,0
0.5441103,-97.5,-52.5,-69.375,0,9,1
0.5409923,-97.5,-52.5,-65.625,0,9,2
0.5385427,-97.5,-52.5,-61.875,0,9,3
0.5368888,-97.5,-52.5,-58.125,0,9,4
0.5353902,-97.5,-52.5,-54.375,0,9,5
0.5341642,-97.5,-52.5,-50.625,0,9,6
0.533093,-97.5,-52.5,-46.875,0,9,7
0.5321198,-97.5,-52.5,-43.125,0,9,8
0.5314623,-97.5,-52.5,-39.375,0,9,9
0.5311273,-97.5,-52.5,-35.625,0,9,10
0.5308385,-97.5,-52.5,-31.875,0,9,11
0.5306649,-97.5,-52.5,-28.125,0,9,12
0.5304447,-97.5,-52.5,-24.375,0,9,13
0.5304826,-97.5,-52.5,-20.625,0,9,14
0.5303591,-97.5,-52.5,-16.875,0,9,15
0.5304434,-97.5,-52.5,-13.125,0,9,16
0.5303984,-97.5,-52.5,-9.375,0,9,17
0.5303764,-97.5,-52.5,-5.625,0,9,18
0.5303324,-97.5,-52.5,-1.875,0,9,19
0.5303633,-97.5,-52.5,1.875,0,9,20
0.5302326,-97.5,-52.5,5.625,0,9,21
0.5301193,-97.5,-52.5,9.375,0,9,22
0.5300018,-97.5,-52.5,13.125,0,9,23
0.529901,-97.5,-52.5,16.875,0,9,24
0.529785,-97.5,-52.5,20.625,0,9,25
0.5297331,-97.5,-52.5,24.375,0,9,26
0.5298439,-97.5,-52.5,28.125,0,9,27
0.5301016,-97.5,-52.5,31.875,0,9,28
0.5305589,-97.5,-52.5,35.625,0,9,29
0.53119,-97.5,-52.5,39.375,0,9,30
0.5319582,-97.5,-52.5,43.125,0,9,31
0.5329391,-97.5,-52.5,46.875,0,9,32
0.5342916,-97.5,-52.5,50.625,0,9,33
0.5357549,-97.5,-52.5,54.375,0,9,34
0.5375743,-97.5,-52.5,58.125,0,9,35
0.5397058,-97.5,-52.5,61.875,0,9,36
0.5422345,-97.5,-52.5,65.625,0,9,37
0.545621,-97.5,-52.5,69.375,0,9,38
0.5508497,-97.5,-52.5,73.125,0,9,39
0.5484294,-97.5,-47.5,-73.125,0,10,0
0.5449767,-97.5,-47.5,-69.375,0,10,1
0.5421302,-97.5,-47.5,-65.625,0,10,2
0.5399436,-97.5,-47.5,-61.875,0,10,3
0.538204,-97.5,-47.5,-58.125,0,10,4
0.5368231,-97.5,-47.5,-54.375,0,10,5
0.5356444,-97.5,-47.5,-50.625,0,10,6
0.5346382,-97.5,-47.5,-46.875,0,10,7
0.5337685,-97.5,-47.5,-43.125,0,10,8
0.5332242,-97.5,-47.5,-39.375,0,10,9
0.5328256,-97.5,-47.5,-35.625,0,10,10
0.5325793,-97.5,-47.5,-31.875,0,10,11
0.5323461,-97.5,-47.5,-28.125,0,10,12
0.532242,-97.5,-47.5,-24.375,0,10,13
0.5321499,-97.5,-47.5,-20.625,0,10,14
0.5320982,-97.5,-47.5,-16.875,0,10,15
0.5319372,-97.5,-47.5,-13.125,0,10,16
0.5320497,-97.5,-47.5,-9.375,0,10,17
0.5320743,-97.5,-47.5,-5.625,0,10,18
0.5319417,-97.5,-47.5,-1.875,0,10,19
0.5319338,-97.5,-47.5,1.875,0,10,20
0.5318768,-97.5,-47.5,5.625,0,10,21
0.5317218,-97.5,-47.5,9.375,0,10,22
0.5316164,-97.5,-47.5,13.125,0,10,23
0.5315259,-97.5,-47.5,16.875,0,10,24
0.5313604,-97.5,-47.5,20.625,0,10,25
0.5314859,-97.5,-47.5,24.375,0,10,26
0.5316298,-97.5,-47.5,28.125,0,10,27
0.5317744,-97.5,-47.5,31.875,0,10,28
0.5321943,-97.5,-47.5,35.625,0,10,29
0.5326205,-97.5,-47.5,39.375,0,10,30
0.533419,-97.5,-47.5,43.125,0,10,31
0.5342981,-97.5,-47.5,46.875,0,10,32
0.5355714,-97.5,-47.5,50.625,0,10,33
0.5370547,-97.5,-47.5,54.375,0,10,34
0.5387453,-97.5,-47.5,58.125,0,10,35
0.5408902,-97.5,-47.5,61.875,0,10,36
0.5434204,-97.5,-47.5,65.625,0,10,37
0.5466632,-97.5,-47.5,69.375,0,10,38
0.5507926,-97.5,-47.5,73.125,0,10,39
0.5489936,-97.5,-42.5,-73.125,0,11,0
0.5458453,-97.5,-42.5,-69.375,0,11,1
0.5430894,-97.5,-42.5,-65.625,0,11,2
0.5411584,-97.5,-42.5,-61.875,0,11,3
0.5394756,-97.5,-42.5,-58.125,0,11,4
0.5381088,-97.5,-42.5,-54.375,0,11,5
0.5369989,-97.5,-42.5,-50.625,0,11,6
0.5361052,-97.5,-42.5,-46.875,0,11,7
0.5352961,-97.5,-42.5,-43.125,0,11,8
0.5347524,-97.5,-42.5,-39.375,0,11,9
0.5342978,-97.5,-42.5,-35.625,0,11,10
0.5340835,-97.5,-42.5,-31.875,0,11,11
0.5337935,-97.5,-42.5,-28.125,0,11,12
0.5336635,-97.5,-42.5,-24.375,0,11,13
0.5335835,-97.5,-42.5,-20.625,0,11,14
0.5335213,-97.5,-42.5,-16.875,0,11,15
0.5334684,-97.5,-42.5,-13.125,0,11,16
0.5334596,-97.5,-42.5,-9.375,0,11,17
0.5333714,-97.5,-42.5,-5.625,0,11,18
0.5332463,-97.5,-42.5,-1.875,0,11,19
0.5333235,-97.5,-42.5,1.875,0,11,20
0.5332113,-97.5,-42.5,5.625,0,11,21
0.5330805,-97.5,-42.5,9.375,0,11,22
0.5329636,-97.5,-42.5,13.125,0,11,23
0.5329034,-97.5,-42.5,16.875,0,11,24
0.532874,-97.5,-42.5,20.625,0,11,25
0.5329225,-97.5,-42.5,24.375,0,11,26
0.5330163,-97.5,-42.5,28.125,0,11,27
0.5331627,-97.5,-42.5,31.875,0,11,28
0.5334672,-97.5,-42.5,35.625,0,11,29
0.5339689,-97.5,-42.5,39.375,0,11,30
0.5346605,-97.5,-42.5,43.125,0,11,31
0.5354693,-97.5,-42.5,46.875,0,11,32
0.536705,-97.5,-42.5,50.625,0,11,33
0.5380301,-97.5,-42.5,54.375,0,11,34
0.5397155,-97.5,-42.5,58.125,0,11,35
0.5418508,-97.5,-42.5,61.875,0,11,36
0.5442304,-97.5,-42.5,65.625,0,11,37
0.5475209,-97.5,-42.5,69.375,0,11,38
0.5513745,-97.5,-42.5,73.125,0,11,39
0.5495006,-97.5,-37.5,-73.125,0,12,0
0.5466288,-97.5,-37.5,-69.375,0,12,1
0.5441093,-97.5,-37.5,-65.625,0,12,2
0.5422415,-97.5,-37.5,-61.875,0,12,3
0.5406497,-97.5,-37.5,-58.125,0,12,4
0.5392475,-97.5,-37.5,-54.375,0,12,5
0.5382267,-97.5,-37.5,-50.625,0,12,6
0.5372787,-97.5,-37.5,-46.875,0,12,7
0.5364746,-97.5,-37.5,-43.125,0,12,8
0.5359786,-97.5,-37.5,-39.375,0,12,9
0.5355473,-97.5,-37.5,-35.625,0,12,10
0.5352176,-97.5,-37.5,-31.875,0,12,11
0.535046,-97.5,-37.5,-28.125,0,12,12
0.5348501,-97.5,-37.5,-24.375,0,12,13
0.5347173,-97.5,-37.5,-20.625,0,12,14
0.5346884,-97.5,-37.5,-16.875,0,12,15
0.5346267,-97.5,-37.5,-13.125,0,12,16
0.5345816,-97.5,-37.5,-9.375,0,12,17
0.5345024,-97.5,-37.5,-5.625,0,12,18
0.5344739,-97.5,-37.5,-1.875,0,12,19
0.5343899,-97.5,-37.5,1.875,0,12,20
0.5342841,-97.5,-37.5,5.625,0,12,21
0.5341742,-97.5,-37.5,9.375,0,12,22
0.5339803,-97.5,-37.5,13.125,0,12,23
0.5340094,-97.5,-37.5,16.875,0,12,24
0.5340104,-97.5,-37.5,20.625,0,12,25
0.5340948,-97.5,-37.5,24.375,0,12,26
0.5342021,-97.5,-37.5,28.125,0,12,27
0.5344571,-97.5,-37.5,31.875,0,12,28
0.5347588,-97.5,-37.5,35.625,0,12,29
0.5350587,-97.5,-37.5,39.375,0,12,30
0.5357065,-97.5,-37.5,43.125,0,12,31
0.5365404,-97.5,-37.5,46.875,0,12,32
0.5376182,-97.5,-37.5,50.625,0,12,33
0.5388984,-97.5,-37.5,54.375,0,12,34
0.5404469,-97.5,-37.5,58.125,0,12,35
0.5424995,-97.5,-37.5,61.875,0,12,36
0.5449976,-97.5,-37.5,65.625,0,12,37
0.548124,-97.5,-37.5,69.375,0,12,38
0.5521148,-97.5,-37.5,73.125,0,12,39
0.5500807,-97.5,-32.5,-73.125,0,13,0
0.5475042,-97.5,-32.5,-69.375,0,13,1
0.545105,-97.5,-32.5,-65.625,0,13,2
0.5432598,-97.5,-32.5,-61.875,0,13,3
0.5416893,-97.5,-32.5,-58.125,0,13,4
0.5404423,-97.5,-32.5,-54.375,0,13,5
0.5393149,-97.5,-32.5,-50.625,0,13,6
0.5382902,-97.5,-32.5,-46.875,0,13,7
0.5376258,-97.5,-32.5,-43.125,0,13,8
0.5370293,-97.5,-32.5,-39.375,0,13,9
