0.3523231,-97.5,-67.5,-13.125,0,6,16
0.3480015,-97.5,-67.5,-9.375,0,6,17
0.3478314,-97.5,-67.5,-5.625,0,6,18
0.3426386,-97.5,-67.5,-1.875,0,6,19
0.3416911,-97.5,-67.5,1.875,0,6,20
0.3678478,-97.5,-67.5,5.625,0,6,21
0.3686459,-97.5,-67.5,9.375,0,6,22
0.3964224,-97.5,-67.5,13.125,0,6,23
0.3780662,-97.5,-67.5,16.875,0,6,24
0.3542313,-97.5,-67.5,20.625,0,6,25
0.3470064,-97.5,-67.5,24.375,0,6,26
0.3471535,-97.5,-67.5,28.125,0,6,27
0.373371,-97.5,-67.5,31.875,0,6,28
0.4005226,-97.5,-67.5,35.625,0,6,29
0.4038519,-97.5,-67.5,39.375,0,6,30
0.3987053,-97.5,-67.5,43.125,0,6,31
0.3803874,-97.5,-67.5,46.875,0,6,32
0.3651165,-97.5,-67.5,50.625,0,6,33
0.3531513,-97.5,-67.5,54.375,0,6,34
0.3670242,-97.5,-67.5,58.125,0,6,35
0.4030952,-97.5,-67.5,61.875,0,6,36
0.4370592,-97.5,-67.5,65.625,0,6,37
0.4700082,-97.5,-67.5,69.375,0,6,38
0.5294464,-97.5,-67.5,73.125,0,6,39
0.4193617,-97.5,-62.5,-73.125,0,7,0
0.4251934,-97.5,-62.5,-69.375,0,7,1
0.4025638,-97.5,-62.5,-65.625,0,7,2
0.385966,-97.5,-62.5,-61.875,0,7,3
0.4024384,-97.5,-62.5,-58.125,0,7,4
0.3628216,-97.5,-62.5,-54.375,0,7,5
0.3385754,-97.5,-62.5,-50.625,0,7,6
0.3719055,-97.5,-62.5,-46.875,0,7,7
0.3676992,-97.5,-62.5,-43.125,0,7,8
0.3636147,-97.5,-62.5,-39.375,0,7,9
0.3678642,-97.5,-62.5,-35.625,0,7,10
0.3671939,-97.5,-62.5,-31.875,0,7,11
0.3639255,-97.5,-62.5,-28.125,0,7,12
0.3695042,-97.5,-62.5,-24.375,0,7,13
0.3704877,-97.5,-62.5,-20.625,0,7,14
0.3752784,-97.5,-62.5,-16.875,0,7,15
0.3665516,-97.5,-62.5,-13.125,0,7,16
0.3591013,-97.5,-62.5,-9.375,0,7,17
0.3589326,-97.5,-62.5,-5.625,0,7,18
0.3589358,-97.5,-62.5,-1.875,0,7,19
0.3663469,-97.5,-62.5,1.875,0,7,20
0.3812952,-97.5,-62.5,5.625,0,7,21
0.3778468,-97.5,-62.5,9.375,0,7,22
0.3974183,-97.5,-62.5,13.125,0,7,23
0.4065634,-97.5,-62.5,16.875,0,7,24
0.4001152,-97.5,-62.5,20.625,0,7,25
0.3766956,-97.5,-62.5,24.375,0,7,26
0.3773382,-97.5,-62.5,28.125,0,7,27
0.3904879,-97.5,-62.5,31.875,0,7,28
0.3911278,-97.5,-62.5,35.625,0,7,29
0.3932363,-97.5,-62.5,39.375,0,7,30
0.3757089,-97.5,-62.5,43.125,0,7,31
0.3687614,-97.5,-62.5,46.875,0,7,32
0.3851602,-97.5,-62.5,50.625,0,7,33
0.3756374,-97.5,-62.5,54.375,0,7,34
0.3814459,-97.5,-62.5,58.125,0,7,35
0.4104211,-97.5,-62.5,61.875,0,7,36
0.4184483,-97.5,-62.5,65.625,0,7,37
0.4699007,-97.5,-62.5,69.375,0,7,38
0.4755045,-97.5,-62.5,73.125,0,7,39
0.4212594,-97.5,-57.5,-73.125,0,8,0
0.4377958,-97.5,-57.5,-69.375,0,8,1
0.404494,-97.5,-57.5,-65.625,0,8,2
0.4037029,-97.5,-57.5,-61.875,0,8,3
0.3500617,-97.5,-57.5,-58.125,0,8,4
0.3391181,-97.5,-57.5,-54.375,0,8,5
0.3786256,-97.5,-57.5,-50.625,0,8,6
0.3987586,-97.5,-57.5,-46.875,0,8,7
0.40397,-97.5,-57.5,-43.125,0,8,8
0.3948022,-97.5,-57.5,-39.375,0,8,9
0.3677852,-97.5,-57.5,-35.625,0,8,10
0.3816349,-97.5,-57.5,-31.875,0,8,11
0.3736641,-97.5,-57.5,-28.125,0,8,12
0.3631849,-97.5,-57.5,-24.375,0,8,13
0.3605137,-97.5,-57.5,-20.625,0,8,14
0.3707799,-97.5,-57.5,-16.875,0,8,15
0.3674642,-97.5,-57.5,-13.125,0,8,16
0.3687374,-97.5,-57.5,-9.375,0,8,17
0.3516345,-97.5,-57.5,-5.625,0,8,18
0.3524678,-97.5,-57.5,-1.875,0,8,19
0.3807874,-97.5,-57.5,1.875,0,8,20
0.3928128,-97.5,-57.5,5.625,0,8,21
0.378116,-97.5,-57.5,9.375,0,8,22
0.3927314,-97.5,-57.5,13.125,0,8,23
0.3811061,-97.5,-57.5,16.875,0,8,24
0.380006,-97.5,-57.5,20.625,0,8,25
0.3999267,-97.5,-57.5,24.375,0,8,26
0.403298,-97.5,-57.5,28.125,0,8,27
0.3929567,-97.5,-57.5,31.875,0,8,28
0.4061438,-97.5,-57.5,35.625,0,8,29
0.3907923,-97.5,-57.5,39.375,0,8,30
0.3829534,-97.5,-57.5,43.125,0,8,31
0.3717818,-97.5,-57.5,46.875,0,8,32
0.3737102,-97.5,-57.5,50.625,0,8,33
0.3660721,-97.5,-57.5,54.375,0,8,34
0.3764675,-97.5,-57.5,58.125,0,8,35
0.396965,-97.5,-57.5,61.875,0,8,36
0.4165652,-97.5,-57.5,65.625,0,8,37
0.4897691,-97.5,-57.5,69.375,0,8,38
0.5138485,-97.5,-57.5,73.125,0,8,39
0.4439405,-97.5,-52.5,-73.125,0,9,0
0.4124261,-97.5,-52.5,-69.375,0,9,1
0.3839794,-97.5,-52.5,-65.625,0,9,2
0.4104637,-97.5,-52.5,-61.875,0,9,3
0.3953983,-97.5,-52.5,-58.125,0,9,4
0.3936627,-97.5,-52.5,-54.375,0,9,5
0.3796805,-97.5,-52.5,-50.625,0,9,6
0.3812536,-97.5,-52.5,-46.875,0,9,7
0.397474,-97.5,-52.5,-43.125,0,9,8
0.3906959,-97.5,-52.5,-39.375,0,9,9
0.3710666,-97.5,-52.5,-35.625,0,9,10
0.368615,-97.5,-52.5,-31.875,0,9,11
0.3707977,-97.5,-52.5,-28.125,0,9,12
0.3833138,-97.5,-52.5,-24.375,0,9,13
0.380566,-97.5,-52.5,-20.625,0,9,14
0.3805946,-97.5,-52.5,-16.875,0,9,15
0.3817435,-97.5,-52.5,-13.125,0,9,16
0.3822056,-97.5,-52.5,-9.375,0,9,17
0.3714129,-97.5,-52.5,-5.625,0,9,18
0.3547485,-97.5,-52.5,-1.875,0,9,19
0.3581709,-97.5,-52.5,1.875,0,9,20
0.3759386,-97.5,-52.5,5.625,0,9,21
0.391149,-97.5,-52.5,9.375,0,9,22
0.391209,-97.5,-52.5,13.125,0,9,23
0.3904492,-97.5,-52.5,16.875,0,9,24
0.3914073,-97.5,-52.5,20.625,0,9,25
0.3970919,-97.5,-52.5,24.375,0,9,26
0.4105756,-97.5,-52.5,28.125,0,9,27
0.3909206,-97.5,-52.5,31.875,0,9,28
0.3809469,-97.5,-52.5,35.625,0,9,29
0.3913265,-97.5,-52.5,39.375,0,9,30
0.3908784,-97.5,-52.5,43.125,0,9,31
0.3710645,-97.5,-52.5,46.875,0,9,32
0.3833412,-97.5,-52.5,50.625,0,9,33
0.3753254,-97.5,-52.5,54.375,0,9,34
0.3559056,-97.5,-52.5,58.125,0,9,35
0.357904,-97.5,-52.5,61.875,0,9,36
0.3779004,-97.5,-52.5,65.625,0,9,37
0.4285389,-97.5,-52.5,69.375,0,9,38
0.4902676,-97.5,-52.5,73.125,0,9,39
0.422116,-97.5,-47.5,-73.125,0,10,0
0.3665326,-97.5,-47.5,-69.375,0,10,1
0.4107355,-97.5,-47.5,-65.625,0,10,2
0.4296247,-97.5,-47.5,-61.875,0,10,3
0.4068989,-97.5,-47.5,-58.125,0,10,4
0.3922869,-97.5,-47.5,-54.375,0,10,5
0.4160605,-97.5,-47.5,-50.625,0,10,6
0.3988607,-97.5,-47.5,-46.875,0,10,7
0.3993046,-97.5,-47.5,-43.125,0,10,8
0.3886514,-97.5,-47.5,-39.375,0,10,9
0.3840608,-97.5,-47.5,-35.625,0,10,10
0.3984801,-97.5,-47.5,-31.875,0,10,11
0.4071361,-97.5,-47.5,-28.125,0,10,12
0.4050994,-97.5,-47.5,-24.375,0,10,13
0.3959703,-97.5,-47.5,-20.625,0,10,14
0.4064926,-97.5,-47.5,-16.875,0,10,15
0.4025418,-97.5,-47.5,-13.125,0,10,16
0.4111655,-97.5,-47.5,-9.375,0,10,17
0.3976342,-97.5,-47.5,-5.625,0,10,18
0.3774742,-97.5,-47.5,-1.875,0,10,19
0.377452,-97.5,-47.5,1.875,0,10,20
0.3933103,-97.5,-47.5,5.625,0,10,21
0.4041839,-97.5,-47.5,9.375,0,10,22
0.3989884,-97.5,-47.5,13.125,0,10,23
0.3896576,-97.5,-47.5,16.875,0,10,24
0.3847007,-97.5,-47.5,20.625,0,10,25
0.4013015,-97.5,-47.5,24.375,0,10,26
0.4023229,-97.5,-47.5,28.125,0,10,27
0.3846312,-97.5,-47.5,31.875,0,10,28
0.3820807,-97.5,-47.5,35.625,0,10,29
0.3873598,-97.5,-47.5,39.375,0,10,30
0.4058424,-97.5,-47.5,43.125,0,10,31
0.4195639,-97.5,-47.5,46.875,0,10,32
0.4024584,-97.5,-47.5,50.625,0,10,33
0.4057735,-97.5,-47.5,54.375,0,10,34
0.3877572,-97.5,-47.5,58.125,0,10,35
0.3462568,-97.5,-47.5,61.875,0,10,36
0.3691595,-97.5,-47.5,65.625,0,10,37
0.4117045,-97.5,-47.5,69.375,0,10,38
0.4615412,-97.5,-47.5,73.125,0,10,39
0.4207704,-97.5,-42.5,-73.125,0,11,0
0.405816,-97.5,-42.5,-69.375,0,11,1
0.4309552,-97.5,-42.5,-65.625,0,11,2
0.397722,-97.5,-42.5,-61.875,0,11,3
0.3757619,-97.5,-42.5,-58.125,0,11,4
0.38671,-97.5,-42.5,-54.375,0,11,5
0.4301584,-97.5,-42.5,-50.625,0,11,6
0.4116132,-97.5,-42.5,-46.875,0,11,7
0.4132999,-97.5,-42.5,-43.125,0,11,8
0.3988546,-97.5,-42.5,-39.375,0,11,9
0.3881899,-97.5,-42.5,-35.625,0,11,10
0.4043457,-97.5,-42.5,-31.875,0,11,11
0.3899174,-97.5,-42.5,-28.125,0,11,12
0.3885506,-97.5,-42.5,-24.375,0,11,13
0.3830959,-97.5,-42.5,-20.625,0,11,14
0.4037053,-97.5,-42.5,-16.875,0,11,15
0.4175866,-97.5,-42.5,-13.125,0,11,16
0.4275331,-97.5,-42.5,-9.375,0,11,17
0.4126096,-97.5,-42.5,-5.625,0,11,18
0.4055988,-97.5,-42.5,-1.875,0,11,19
0.3945524,-97.5,-42.5,1.875,0,11,20
0.3873962,-97.5,-42.5,5.625,0,11,21
0.3994913,-97.5,-42.5,9.375,0,11,22
0.4044479,-97.5,-42.5,13.125,0,11,23
0.3917497,-97.5,-42.5,16.875,0,11,24
0.3780584,-97.5,-42.5,20.625,0,11,25
0.384635,-97.5,-42.5,24.375,0,11,26
0.3848994,-97.5,-42.5,28.125,0,11,27
0.3859232,-97.5,-42.5,31.875,0,11,28
0.3777374,-97.5,-42.5,35.625,0,11,29
0.3906165,-97.5,-42.5,39.375,0,11,30
0.4133029,-97.5,-42.5,43.125,0,11,31
0.4440585,-97.5,-42.5,46.875,0,11,32
0.4314067,-97.5,-42.5,50.625,0,11,33
0.4473878,-97.5,-42.5,54.375,0,11,34
0.427249,-97.5,-42.5,58.125,0,11,35
0.3938388,-97.5,-42.5,61.875,0,11,36
0.3789898,-97.5,-42.5,65.625,0,11,37
0.4074231,-97.5,-42.5,69.375,0,11,38
0.4521026,-97.5,-42.5,73.125,0,11,39
0.4274874,-97.5,-37.5,-73.125,0,12,0
0.3881617,-97.5,-37.5,-69.375,0,12,1
0.4114521,-97.5,-37.5,-65.625,0,12,2
0.395454,-97.5,-37.5,-61.875,0,12,3
0.3868669,-97.5,-37.5,-58.125,0,12,4
0.4281614,-97.5,-37.5,-54.375,0,12,5
0.4289659,-97.5,-37.5,-50.625,0,12,6
0.4095058,-97.5,-37.5,-46.875,0,12,7
0.4302051,-97.5,-37.5,-43.125,0,12,8
0.4039913,-97.5,-37.5,-39.375,0,12,9
0.3935482,-97.5,-37.5,-35.625,0,12,10
0.3991163,-97.5,-37.5,-31.875,0,12,11
0.3953872,-97.5,-37.5,-28.125,0,12,12
0.4086192,-97.5,-37.5,-24.375,0,12,13
0.3959662,-97.5,-37.5,-20.625,0,12,14
0.3934758,-97.5,-37.5,-16.875,0,12,15
0.3966476,-97.5,-37.5,-13.125,0,12,16
0.3921127,-97.5,-37.5,-9.375,0,12,17
0.3985948,-97.5,-37.5,-5.625,0,12,18
0.4043171,-97.5,-37.5,-1.875,0,12,19
0.3750306,-97.5,-37.5,1.875,0,12,20
0.3705249,-97.5,-37.5,5.625,0,12,21
0.391956,-97.5,-37.5,9.375,0,12,22
0.3928451,-97.5,-37.5,13.125,0,12,23
0.3774689,-97.5,-37.5,16.875,0,12,24
0.3838276,-97.5,-37.5,20.625,0,12,25
0.3896,-97.5,-37.5,24.375,0,12,26
0.3842856,-97.5,-37.5,28.125,0,12,27
0.3941184,-97.5,-37.5,31.875,0,12,28
0.391703,-97.5,-37.5,35.625,0,12,29
0.4147445,-97.5,-37.5,39.375,0,12,30
0.4197077,-97.5,-37.5,43.125,0,12,31
0.4435258,-97.5,-37.5,46.875,0,12,32
0.4588753,-97.5,-37.5,50.625,0,12,33
0.4528992,-97.5,-37.5,54.375,0,12,34
0.4378868,-97.5,-37.5,58.125,0,12,35
0.4272663,-97.5,-37.5,61.875,0,12,36
0.4275417,-97.5,-37.5,65.625,0,12,37
0.4689348,-97.5,-37.5,69.375,0,12,38
0.4765603,-97.5,-37.5,73.125,0,12,39
0.4154059,-97.5,-32.5,-73.125,0,13,0
0.4110604,-97.5,-32.5,-69.375,0,13,1
0.4273662,-97.5,-32.5,-65.625,0,13,2
0.4245684,-97.5,-32.5,-61.875,0,13,3
0.4302031,-97.5,-32.5,-58.125,0,13,4
0.4507206,-97.5,-32.5,-54.375,0,13,5
0.4507136,-97.5,-32.5,-50.625,0,13,6
0.4228291,-97.5,-32.5,-46.875,0,13,7
0.404169,-97.5,-32.5,-43.125,0,13,8
0.3853688,-97.5,-32.5,-39.375,0,13,9
