1.320863,-27.5,-87.5,-13.125,14,2,16
1.411636,-27.5,-87.5,-9.375,14,2,17
1.473841,-27.5,-87.5,-5.625,14,2,18
1.504445,-27.5,-87.5,-1.875,14,2,19
1.509647,-27.5,-87.5,1.875,14,2,20
1.478587,-27.5,-87.5,5.625,14,2,21
1.416748,-27.5,-87.5,9.375,14,2,22
1.330019,-27.5,-87.5,13.125,14,2,23
1.222068,-27.5,-87.5,16.875,14,2,24
1.097151,-27.5,-87.5,20.625,14,2,25
0.9723101,-27.5,-87.5,24.375,14,2,26
0.8438899,-27.5,-87.5,28.125,14,2,27
0.7221754,-27.5,-87.5,31.875,14,2,28
0.6111259,-27.5,-87.5,35.625,14,2,29
0.5107465,-27.5,-87.5,39.375,14,2,30
0.423699,-27.5,-87.5,43.125,14,2,31
0.3511366,-27.5,-87.5,46.875,14,2,32
0.2885909,-27.5,-87.5,50.625,14,2,33
0.2376455,-27.5,-87.5,54.375,14,2,34
0.2333988,-27.5,-82.5,-58.125,14,3,4
0.2862573,-27.5,-82.5,-54.375,14,3,5
0.3512816,-27.5,-82.5,-50.625,14,3,6
0.4325882,-27.5,-82.5,-46.875,14,3,7
0.532292,-27.5,-82.5,-43.125,14,3,8
0.6493146,-27.5,-82.5,-39.375,14,3,9
0.7846116,-27.5,-82.5,-35.625,14,3,10
0.9396193,-27.5,-82.5,-31.875,14,3,11
1.112424,-27.5,-82.5,-28.125,14,3,12
1.299585,-27.5,-82.5,-24.375,14,3,13
1.490252,-27.5,-82.5,-20.625,14,3,14
1.678015,-27.5,-82.5,-16.875,14,3,15
1.848546,-27.5,-82.5,-13.125,14,3,16
1.986841,-27.5,-82.5,-9.375,14,3,17
2.086172,-27.5,-82.5,-5.625,14,3,18
2.138003,-27.5,-82.5,-1.875,14,3,19
2.137339,-27.5,-82.5,1.875,14,3,20
2.084128,-27.5,-82.5,5.625,14,3,21
1.987829,-27.5,-82.5,9.375,14,3,22
1.850154,-27.5,-82.5,13.125,14,3,23
1.682635,-27.5,-82.5,16.875,14,3,24
1.494434,-27.5,-82.5,20.625,14,3,25
1.304208,-27.5,-82.5,24.375,14,3,26
1.116511,-27.5,-82.5,28.125,14,3,27
0.9401575,-27.5,-82.5,31.875,14,3,28
0.7811107,-27.5,-82.5,35.625,14,3,29
0.6406669,-27.5,-82.5,39.375,14,3,30
0.521147,-27.5,-82.5,43.125,14,3,31
0.4217139,-27.5,-82.5,46.875,14,3,32
0.3423845,-27.5,-82.5,50.625,14,3,33
0.2785804,-27.5,-82.5,54.375,14,3,34
0.2264955,-27.5,-82.5,58.125,14,3,35
0.2183704,-27.5,-77.5,-61.875,14,4,3
0.2688363,-27.5,-77.5,-58.125,14,4,4
0.3344816,-27.5,-77.5,-54.375,14,4,5
0.4156659,-27.5,-77.5,-50.625,14,4,6
0.5194564,-27.5,-77.5,-46.875,14,4,7
0.6482949,-27.5,-77.5,-43.125,14,4,8
0.8060333,-27.5,-77.5,-39.375,14,4,9
0.9929211,-27.5,-77.5,-35.625,14,4,10
1.215351,-27.5,-77.5,-31.875,14,4,11
1.462526,-27.5,-77.5,-28.125,14,4,12
1.734619,-27.5,-77.5,-24.375,14,4,13
2.019235,-27.5,-77.5,-20.625,14,4,14
2.298087,-27.5,-77.5,-16.875,14,4,15
2.556216,-27.5,-77.5,-13.125,14,4,16
2.768838,-27.5,-77.5,-9.375,14,4,17
2.918716,-27.5,-77.5,-5.625,14,4,18
2.997025,-27.5,-77.5,-1.875,14,4,19
2.995227,-27.5,-77.5,1.875,14,4,20
2.917358,-27.5,-77.5,5.625,14,4,21
2.767986,-27.5,-77.5,9.375,14,4,22
2.556549,-27.5,-77.5,13.125,14,4,23
2.30018,-27.5,-77.5,16.875,14,4,24
2.02266,-27.5,-77.5,20.625,14,4,25
1.740095,-27.5,-77.5,24.375,14,4,26
1.470996,-27.5,-77.5,28.125,14,4,27
1.218538,-27.5,-77.5,31.875,14,4,28
0.9971403,-27.5,-77.5,35.625,14,4,29
0.8048304,-27.5,-77.5,39.375,14,4,30
0.6423557,-27.5,-77.5,43.125,14,4,31
0.5105534,-27.5,-77.5,46.875,14,4,32
0.4049805,-27.5,-77.5,50.625,14,4,33
0.323545,-27.5,-77.5,54.375,14,4,34
0.2602749,-27.5,-77.5,58.125,14,4,35
0.2463754,-27.5,-72.5,-61.875,14,5,3
0.3074371,-27.5,-72.5,-58.125,14,5,4
0.3859627,-27.5,-72.5,-54.375,14,5,5
0.4864482,-27.5,-72.5,-50.625,14,5,6
0.6184471,-27.5,-72.5,-46.875,14,5,7
0.7842396,-27.5,-72.5,-43.125,14,5,8
0.9906817,-27.5,-72.5,-39.375,14,5,9
1.24282,-27.5,-72.5,-35.625,14,5,10
1.5447,-27.5,-72.5,-31.875,14,5,11
1.894006,-27.5,-72.5,-28.125,14,5,12
2.278407,-27.5,-72.5,-24.375,14,5,13
2.690145,-27.5,-72.5,-20.625,14,5,14
3.10447,-27.5,-72.5,-16.875,14,5,15
3.483016,-27.5,-72.5,-13.125,14,5,16
3.801034,-27.5,-72.5,-9.375,14,5,17
4.025243,-27.5,-72.5,-5.625,14,5,18
4.14822,-27.5,-72.5,-1.875,14,5,19
4.147235,-27.5,-72.5,1.875,14,5,20
4.028702,-27.5,-72.5,5.625,14,5,21
3.797701,-27.5,-72.5,9.375,14,5,22
3.479315,-27.5,-72.5,13.125,14,5,23
3.106792,-27.5,-72.5,16.875,14,5,24
2.700591,-27.5,-72.5,20.625,14,5,25
2.291166,-27.5,-72.5,24.375,14,5,26
1.906872,-27.5,-72.5,28.125,14,5,27
1.557065,-27.5,-72.5,31.875,14,5,28
1.254929,-27.5,-72.5,35.625,14,5,29
0.9967321,-27.5,-72.5,39.375,14,5,30
0.784937,-27.5,-72.5,43.125,14,5,31
0.6154346,-27.5,-72.5,46.875,14,5,32
0.4815155,-27.5,-72.5,50.625,14,5,33
0.3771611,-27.5,-72.5,54.375,14,5,34
0.2979213,-27.5,-72.5,58.125,14,5,35
0.2380628,-27.5,-72.5,61.875,14,5,36
0.2221687,-27.5,-67.5,-65.625,14,6,2
0.2771119,-27.5,-67.5,-61.875,14,6,3
0.349227,-27.5,-67.5,-58.125,14,6,4
0.4426782,-27.5,-67.5,-54.375,14,6,5
0.5672702,-27.5,-67.5,-50.625,14,6,6
0.7290683,-27.5,-67.5,-46.875,14,6,7
0.9383122,-27.5,-67.5,-43.125,14,6,8
1.202555,-27.5,-67.5,-39.375,14,6,9
1.534129,-27.5,-67.5,-35.625,14,6,10
1.937165,-27.5,-67.5,-31.875,14,6,11
2.405293,-27.5,-67.5,-28.125,14,6,12
2.943619,-27.5,-67.5,-24.375,14,6,13
3.517296,-27.5,-67.5,-20.625,14,6,14
4.10119,-27.5,-67.5,-16.875,14,6,15
4.64968,-27.5,-67.5,-13.125,14,6,16
5.118276,-27.5,-67.5,-9.375,14,6,17
5.452648,-27.5,-67.5,-5.625,14,6,18
5.635198,-27.5,-67.5,-1.875,14,6,19
5.635159,-27.5,-67.5,1.875,14,6,20
5.453826,-27.5,-67.5,5.625,14,6,21
5.117385,-27.5,-67.5,9.375,14,6,22
4.652167,-27.5,-67.5,13.125,14,6,23
4.117619,-27.5,-67.5,16.875,14,6,24
3.534507,-27.5,-67.5,20.625,14,6,25
2.965798,-27.5,-67.5,24.375,14,6,26
2.437029,-27.5,-67.5,28.125,14,6,27
1.960576,-27.5,-67.5,31.875,14,6,28
1.554344,-27.5,-67.5,35.625,14,6,29
1.218883,-27.5,-67.5,39.375,14,6,30
0.9473368,-27.5,-67.5,43.125,14,6,31
0.7335186,-27.5,-67.5,46.875,14,6,32
0.5671141,-27.5,-67.5,50.625,14,6,33
0.4396001,-27.5,-67.5,54.375,14,6,34
0.3420751,-27.5,-67.5,58.125,14,6,35
0.2685274,-27.5,-67.5,61.875,14,6,36
0.245376,-27.5,-62.5,-65.625,14,7,2
0.3086852,-27.5,-62.5,-61.875,14,7,3
0.3927176,-27.5,-62.5,-58.125,14,7,4
0.5046054,-27.5,-62.5,-54.375,14,7,5
0.6552057,-27.5,-62.5,-50.625,14,7,6
0.8520679,-27.5,-62.5,-46.875,14,7,7
1.109734,-27.5,-62.5,-43.125,14,7,8
1.439967,-27.5,-62.5,-39.375,14,7,9
1.861847,-27.5,-62.5,-35.625,14,7,10
2.381962,-27.5,-62.5,-31.875,14,7,11
3.003134,-27.5,-62.5,-28.125,14,7,12
3.720186,-27.5,-62.5,-24.375,14,7,13
4.499791,-27.5,-62.5,-20.625,14,7,14
5.313314,-27.5,-62.5,-16.875,14,7,15
6.08701,-27.5,-62.5,-13.125,14,7,16
6.755665,-27.5,-62.5,-9.375,14,7,17
7.2375,-27.5,-62.5,-5.625,14,7,18
7.498557,-27.5,-62.5,-1.875,14,7,19
7.501129,-27.5,-62.5,1.875,14,7,20
7.24583,-27.5,-62.5,5.625,14,7,21
6.757016,-27.5,-62.5,9.375,14,7,22
6.105406,-27.5,-62.5,13.125,14,7,23
5.349566,-27.5,-62.5,16.875,14,7,24
4.542148,-27.5,-62.5,20.625,14,7,25
3.767432,-27.5,-62.5,24.375,14,7,26
3.050327,-27.5,-62.5,28.125,14,7,27
2.422237,-27.5,-62.5,31.875,14,7,28
1.895253,-27.5,-62.5,35.625,14,7,29
1.467279,-27.5,-62.5,39.375,14,7,30
1.126964,-27.5,-62.5,43.125,14,7,31
0.8629993,-27.5,-62.5,46.875,14,7,32
0.6611413,-27.5,-62.5,50.625,14,7,33
0.5078809,-27.5,-62.5,54.375,14,7,34
0.3914818,-27.5,-62.5,58.125,14,7,35
0.3039277,-27.5,-62.5,61.875,14,7,36
0.2376764,-27.5,-62.5,65.625,14,7,37
0.2688822,-27.5,-57.5,-65.625,14,8,2
0.3432994,-27.5,-57.5,-61.875,14,8,3
0.4400634,-27.5,-57.5,-58.125,14,8,4
0.5714625,-27.5,-57.5,-54.375,14,8,5
0.7485678,-27.5,-57.5,-50.625,14,8,6
0.984365,-27.5,-57.5,-46.875,14,8,7
1.293728,-27.5,-57.5,-43.125,14,8,8
1.701655,-27.5,-57.5,-39.375,14,8,9
2.224885,-27.5,-57.5,-35.625,14,8,10
2.881287,-27.5,-57.5,-31.875,14,8,11
3.674937,-27.5,-57.5,-28.125,14,8,12
4.614579,-27.5,-57.5,-24.375,14,8,13
5.651724,-27.5,-57.5,-20.625,14,8,14
6.738184,-27.5,-57.5,-16.875,14,8,15
7.800506,-27.5,-57.5,-13.125,14,8,16
8.715457,-27.5,-57.5,-9.375,14,8,17
9.405012,-27.5,-57.5,-5.625,14,8,18
9.76337,-27.5,-57.5,-1.875,14,8,19
9.768572,-27.5,-57.5,1.875,14,8,20
9.40526,-27.5,-57.5,5.625,14,8,21
8.745433,-27.5,-57.5,9.375,14,8,22
7.827674,-27.5,-57.5,13.125,14,8,23
6.799903,-27.5,-57.5,16.875,14,8,24
5.718194,-27.5,-57.5,20.625,14,8,25
4.680724,-27.5,-57.5,24.375,14,8,26
3.744823,-27.5,-57.5,28.125,14,8,27
2.940042,-27.5,-57.5,31.875,14,8,28
2.27365,-27.5,-57.5,35.625,14,8,29
1.740609,-27.5,-57.5,39.375,14,8,30
1.322809,-27.5,-57.5,43.125,14,8,31
1.002938,-27.5,-57.5,46.875,14,8,32
0.7615507,-27.5,-57.5,50.625,14,8,33
0.5800467,-27.5,-57.5,54.375,14,8,34
0.4433272,-27.5,-57.5,58.125,14,8,35
0.3417169,-27.5,-57.5,61.875,14,8,36
0.2652805,-27.5,-57.5,65.625,14,8,37
0.2312108,-27.5,-52.5,-69.375,14,9,1
0.2944863,-27.5,-52.5,-65.625,14,9,2
0.3776104,-27.5,-52.5,-61.875,14,9,3
0.489275,-27.5,-52.5,-58.125,14,9,4
0.6420987,-27.5,-52.5,-54.375,14,9,5
0.8476727,-27.5,-52.5,-50.625,14,9,6
1.122855,-27.5,-52.5,-46.875,14,9,7
1.492575,-27.5,-52.5,-43.125,14,9,8
1.980298,-27.5,-52.5,-39.375,14,9,9
2.615829,-27.5,-52.5,-35.625,14,9,10
3.427621,-27.5,-52.5,-31.875,14,9,11
4.41916,-27.5,-52.5,-28.125,14,9,12
5.606871,-27.5,-52.5,-24.375,14,9,13
6.948187,-27.5,-52.5,-20.625,14,9,14
8.384784,-27.5,-52.5,-16.875,14,9,15
9.769938,-27.5,-52.5,-13.125,14,9,16
11.01265,-27.5,-52.5,-9.375,14,9,17
11.93467,-27.5,-52.5,-5.625,14,9,18
12.43949,-27.5,-52.5,-1.875,14,9,19
12.44306,-27.5,-52.5,1.875,14,9,20
11.95838,-27.5,-52.5,5.625,14,9,21
11.05941,-27.5,-52.5,9.375,14,9,22
9.82677,-27.5,-52.5,13.125,14,9,23
8.451521,-27.5,-52.5,16.875,14,9,24
7.044948,-27.5,-52.5,20.625,14,9,25
5.704393,-27.5,-52.5,24.375,14,9,26
4.512893,-27.5,-52.5,28.125,14,9,27
3.500131,-27.5,-52.5,31.875,14,9,28
2.674903,-27.5,-52.5,35.625,14,9,29
2.032603,-27.5,-52.5,39.375,14,9,30
1.531244,-27.5,-52.5,43.125,14,9,31
1.15073,-27.5,-52.5,46.875,14,9,32
0.8666332,-27.5,-52.5,50.625,14,9,33
0.65509,-27.5,-52.5,54.375,14,9,34
0.4975394,-27.5,-52.5,58.125,14,9,35
0.3803876,-27.5,-52.5,61.875,14,9,36
0.2935892,-27.5,-52.5,65.625,14,9,37
0.2281068,-27.5,-52.5,69.375,14,9,38
0.249714,-27.5,-47.5,-69.375,14,10,1
0.3203265,-27.5,-47.5,-65.625,14,10,2
0.4132697,-27.5,-47.5,-61.875,14,10,3
0.5398917,-27.5,-47.5,-58.125,14,10,4
0.7138809,-27.5,-47.5,-54.375,14,10,5
0.9490928,-27.5,-47.5,-50.625,14,10,6
1.267891,-27.5,-47.5,-46.875,14,10,7
1.698072,-27.5,-47.5,-43.125,14,10,8
2.272821,-27.5,-47.5,-39.375,14,10,9
3.032139,-27.5,-47.5,-35.625,14,10,10
4.007882,-27.5,-47.5,-31.875,14,10,11
5.219932,-27.5,-47.5,-28.125,14,10,12
6.686031,-27.5,-47.5,-24.375,14,10,13
8.37742,-27.5,-47.5,-20.625,14,10,14
10.195,-27.5,-47.5,-16.875,14,10,15
11.98601,-27.5,-47.5,-13.125,14,10,16
13.59488,-27.5,-47.5,-9.375,14,10,17
14.8108,-27.5,-47.5,-5.625,14,10,18
15.48149,-27.5,-47.5,-1.875,14,10,19
15.48939,-27.5,-47.5,1.875,14,10,20
14.85855,-27.5,-47.5,5.625,14,10,21
13.65745,-27.5,-47.5,9.375,14,10,22
12.06142,-27.5,-47.5,13.125,14,10,23
10.29195,-27.5,-47.5,16.875,14,10,24
8.489491,-27.5,-47.5,20.625,14,10,25
6.818125,-27.5,-47.5,24.375,14,10,26
5.338595,-27.5,-47.5,28.125,14,10,27
4.103858,-27.5,-47.5,31.875,14,10,28
3.109912,-27.5,-47.5,35.625,14,10,29
2.337506,-27.5,-47.5,39.375,14,10,30
1.747851,-27.5,-47.5,43.125,14,10,31
1.303589,-27.5,-47.5,46.875,14,10,32
0.9742647,-27.5,-47.5,50.625,14,10,33
0.7313854,-27.5,-47.5,54.375,14,10,34
0.5527719,-27.5,-47.5,58.125,14,10,35
0.420053,-27.5,-47.5,61.875,14,10,36
0.3218756,-27.5,-47.5,65.625,14,10,37
0.2489219,-27.5,-47.5,69.375,14,10,38
0.2670205,-27.5,-42.5,-69.375,14,11,1
0.3445487,-27.5,-42.5,-65.625,14,11,2
0.4481605,-27.5,-42.5,-61.875,14,11,3
0.59142,-27.5,-42.5,-58.125,14,11,4
0.7855188,-27.5,-42.5,-54.375,14,11,5
1.053833,-27.5,-42.5,-50.625,14,11,6
1.415242,-27.5,-42.5,-46.875,14,11,7
1.909301,-27.5,-42.5,-43.125,14,11,8
2.577767,-27.5,-42.5,-39.375,14,11,9
3.462558,-27.5,-42.5,-35.625,14,11,10
4.614837,-27.5,-42.5,-31.875,14,11,11
6.065749,-27.5,-42.5,-28.125,14,11,12
7.83809,-27.5,-42.5,-24.375,14,11,13
9.896623,-27.5,-42.5,-20.625,14,11,14
12.14014,-27.5,-42.5,-16.875,14,11,15
14.38401,-27.5,-42.5,-13.125,14,11,16
16.41924,-27.5,-42.5,-9.375,14,11,17
17.96894,-27.5,-42.5,-5.625,14,11,18
18.82766,-27.5,-42.5,-1.875,14,11,19
18.82057,-27.5,-42.5,1.875,14,11,20
18.0129,-27.5,-42.5,5.625,14,11,21
16.48871,-27.5,-42.5,9.375,14,11,22
14.50217,-27.5,-42.5,13.125,14,11,23
12.27507,-27.5,-42.5,16.875,14,11,24
10.04074,-27.5,-42.5,20.625,14,11,25
7.992004,-27.5,-42.5,24.375,14,11,26
6.193308,-27.5,-42.5,28.125,14,11,27
4.727685,-27.5,-42.5,31.875,14,11,28
3.55442,-27.5,-42.5,35.625,14,11,29
2.651334,-27.5,-42.5,39.375,14,11,30
1.966734,-27.5,-42.5,43.125,14,11,31
1.459254,-27.5,-42.5,46.875,14,11,32
1.083547,-27.5,-42.5,50.625,14,11,33
0.8087898,-27.5,-42.5,54.375,14,11,34
0.6064234,-27.5,-42.5,58.125,14,11,35
0.4588766,-27.5,-42.5,61.875,14,11,36
0.3498635,-27.5,-42.5,65.625,14,11,37
0.2686578,-27.5,-42.5,69.375,14,11,38
0.2217719,-27.5,-37.5,-73.125,14,12,0
0.2843567,-27.5,-37.5,-69.375,14,12,1
0.3683763,-27.5,-37.5,-65.625,14,12,2
0.4835352,-27.5,-37.5,-61.875,14,12,3
0.6408975,-27.5,-37.5,-58.125,14,12,4
0.8571966,-27.5,-37.5,-54.375,14,12,5
1.154934,-27.5,-37.5,-50.625,14,12,6
1.562308,-27.5,-37.5,-46.875,14,12,7
2.12303,-27.5,-37.5,-43.125,14,12,8
2.881516,-27.5,-37.5,-39.375,14,12,9
3.897484,-27.5,-37.5,-35.625,14,12,10
5.230842,-27.5,-37.5,-31.875,14,12,11
6.927343,-27.5,-37.5,-28.125,14,12,12
9.022423,-27.5,-37.5,-24.375,14,12,13
11.47881,-27.5,-37.5,-20.625,14,12,14
14.16296,-27.5,-37.5,-16.875,14,12,15
16.91851,-27.5,-37.5,-13.125,14,12,16
19.403,-27.5,-37.5,-9.375,14,12,17
21.29796,-27.5,-37.5,-5.625,14,12,18
22.35517,-27.5,-37.5,-1.875,14,12,19
22.37842,-27.5,-37.5,1.875,14,12,20
21.37918,-27.5,-37.5,5.625,14,12,21
19.50965,-27.5,-37.5,9.375,14,12,22
17.04006,-27.5,-37.5,13.125,14,12,23
14.34584,-27.5,-37.5,16.875,14,12,24
11.65352,-27.5,-37.5,20.625,14,12,25
9.19444,-27.5,-37.5,24.375,14,12,26
7.077923,-27.5,-37.5,28.125,14,12,27
5.359998,-27.5,-37.5,31.875,14,12,28
4.003064,-27.5,-37.5,35.625,14,12,29
2.963266,-27.5,-37.5,39.375,14,12,30
2.186066,-27.5,-37.5,43.125,14,12,31
1.610243,-27.5,-37.5,46.875,14,12,32
1.190762,-27.5,-37.5,50.625,14,12,33
0.8833641,-27.5,-37.5,54.375,14,12,34
0.66031,-27.5,-37.5,58.125,14,12,35
0.4967918,-27.5,-37.5,61.875,14,12,36
0.3765584,-27.5,-37.5,65.625,14,12,37
0.2879272,-27.5,-37.5,69.375,14,12,38
0.2225456,-27.5,-37.5,73.125,14,12,39
0.2331086,-27.5,-32.5,-73.125,14,13,0
0.3003145,-27.5,-32.5,-69.375,14,13,1
0.3910179,-27.5,-32.5,-65.625,14,13,2
0.516533,-27.5,-32.5,-61.875,14,13,3
0.6889987,-27.5,-32.5,-58.125,14,13,4
0.9262175,-27.5,-32.5,-54.375,14,13,5
1.253375,-27.5,-32.5,-50.625,14,13,6
1.704522,-27.5,-32.5,-46.875,14,13,7
2.328296,-27.5,-32.5,-43.125,14,13,8
3.181214,-27.5,-32.5,-39.375,14,13,9
4.325794,-27.5,-32.5,-35.625,14,13,10
5.842821,-27.5,-32.5,-31.875,14,13,11
7.786328,-27.5,-32.5,-28.125,14,13,12
10.20793,-27.5,-32.5,-24.375,14,13,13
13.06486,-27.5,-32.5,-20.625,14,13,14
16.2297,-27.5,-32.5,-16.875,14,13,15
19.48096,-27.5,-32.5,-13.125,14,13,16
22.44747,-27.5,-32.5,-9.375,14,13,17
24.70005,-27.5,-32.5,-5.625,14,13,18
26.003,-27.5,-32.5,-1.875,14,13,19
26.00044,-27.5,-32.5,1.875,14,13,20
24.81387,-27.5,-32.5,5.625,14,13,21
22.58898,-27.5,-32.5,9.375,14,13,22
19.63278,-27.5,-32.5,13.125,14,13,23
16.43013,-27.5,-32.5,16.875,14,13,24
13.24741,-27.5,-32.5,20.625,14,13,25
10.39112,-27.5,-32.5,24.375,14,13,26
7.953418,-27.5,-32.5,28.125,14,13,27
5.97858,-27.5,-32.5,31.875,14,13,28
4.435631,-27.5,-32.5,35.625,14,13,29
3.268144,-27.5,-32.5,39.375,14,13,30
2.400161,-27.5,-32.5,43.125,14,13,31
1.757965,-27.5,-32.5,46.875,14,13,32
1.292748,-27.5,-32.5,50.625,14,13,33
0.9547569,-27.5,-32.5,54.375,14,13,34
0.7099103,-27.5,-32.5,58.125,14,13,35
0.5320239,-27.5,-32.5,61.875,14,13,36
0.4016002,-27.5,-32.5,65.625,14,13,37
0.305867,-27.5,-32.5,69.375,14,13,38
0.2354272,-27.5,-32.5,73.125,14,13,39
0.2435627,-27.5,-27.5,-73.125,14,14,0
0.3148111,-27.5,-27.5,-69.375,14,14,1
0.4127934,-27.5,-27.5,-65.625,14,14,2
0.5475081,-27.5,-27.5,-61.875,14,14,3
0.7320363,-27.5,-27.5,-58.125,14,14,4
0.9886784,-27.5,-27.5,-54.375,14,14,5
1.34523,-27.5,-27.5,-50.625,14,14,6
1.839746,-27.5,-27.5,-46.875,14,14,7
2.523311,-27.5,-27.5,-43.125,14,14,8
3.461956,-27.5,-27.5,-39.375,14,14,9
4.733698,-27.5,-27.5,-35.625,14,14,10
6.423795,-27.5,-27.5,-31.875,14,14,11
8.62076,-27.5,-27.5,-28.125,14,14,12
11.35615,-27.5,-27.5,-24.375,14,14,13
14.6097,-27.5,-27.5,-20.625,14,14,14
18.25018,-27.5,-27.5,-16.875,14,14,15
21.96624,-27.5,-27.5,-13.125,14,14,16
25.39513,-27.5,-27.5,-9.375,14,14,17
28.06507,-27.5,-27.5,-5.625,14,14,18
29.54631,-27.5,-27.5,-1.875,14,14,19
29.60894,-27.5,-27.5,1.875,14,14,20
28.17933,-27.5,-27.5,5.625,14,14,21
25.57453,-27.5,-27.5,9.375,14,14,22
22.16866,-27.5,-27.5,13.125,14,14,23
18.44882,-27.5,-27.5,16.875,14,14,24
14.80819,-27.5,-27.5,20.625,14,14,25
11.5552,-27.5,-27.5,24.375,14,14,26
8.78888,-27.5,-27.5,28.125,14,14,27
6.566598,-27.5,-27.5,31.875,14,14,28
4.850895,-27.5,-27.5,35.625,14,14,29
3.554748,-27.5,-27.5,39.375,14,14,30
2.595387,-27.5,-27.5,43.125,14,14,31
1.893369,-27.5,-27.5,46.875,14,14,32
1.385726,-27.5,-27.5,50.625,14,14,33
1.020108,-27.5,-27.5,54.375,14,14,34
0.7556049,-27.5,-27.5,58.125,14,14,35
0.563975,-27.5,-27.5,61.875,14,14,36
0.4243041,-27.5,-27.5,65.625,14,14,37
0.3225007,-27.5,-27.5,69.375,14,14,38
0.2471037,-27.5,-27.5,73.125,14,14,39
0.2524872,-27.5,-22.5,-73.125,14,15,0
0.3277126,-27.5,-22.5,-69.375,14,15,1
0.4319704,-27.5,-22.5,-65.625,14,15,2
0.5747688,-27.5,-22.5,-61.875,14,15,3
0.7713704,-27.5,-22.5,-58.125,14,15,4
1.045136,-27.5,-22.5,-54.375,14,15,5
1.427772,-27.5,-22.5,-50.625,14,15,6
1.95881,-27.5,-22.5,-46.875,14,15,7
2.698501,-27.5,-22.5,-43.125,14,15,8
3.71924,-27.5,-22.5,-39.375,14,15,9
5.110103,-27.5,-22.5,-35.625,14,15,10
6.962993,-27.5,-22.5,-31.875,14,15,11
9.389674,-27.5,-22.5,-28.125,14,15,12
12.42412,-27.5,-22.5,-24.375,14,15,13
16.04445,-27.5,-22.5,-20.625,14,15,14
20.11437,-27.5,-22.5,-16.875,14,15,15
24.29982,-27.5,-22.5,-13.125,14,15,16
28.18255,-27.5,-22.5,-9.375,14,15,17
31.20371,-27.5,-22.5,-5.625,14,15,18
32.86191,-27.5,-22.5,-1.875,14,15,19
32.92764,-27.5,-22.5,1.875,14,15,20
31.32207,-27.5,-22.5,5.625,14,15,21
28.36454,-27.5,-22.5,9.375,14,15,22
24.52996,-27.5,-22.5,13.125,14,15,23
20.35298,-27.5,-22.5,16.875,14,15,24
16.2641,-27.5,-22.5,20.625,14,15,25
12.6289,-27.5,-22.5,24.375,14,15,26
9.570824,-27.5,-22.5,28.125,14,15,27
7.114042,-27.5,-22.5,31.875,14,15,28
5.229674,-27.5,-22.5,35.625,14,15,29
3.81664,-27.5,-22.5,39.375,14,15,30
2.775006,-27.5,-22.5,43.125,14,15,31
2.016802,-27.5,-22.5,46.875,14,15,32
1.469536,-27.5,-22.5,50.625,14,15,33
1.077682,-27.5,-22.5,54.375,14,15,34
0.7964571,-27.5,-22.5,58.125,14,15,35
0.5921074,-27.5,-22.5,61.875,14,15,36
0.4442746,-27.5,-22.5,65.625,14,15,37
0.3363852,-27.5,-22.5,69.375,14,15,38
0.25724,-27.5,-22.5,73.125,14,15,39
0.2598656,-27.5,-17.5,-73.125,14,16,0
0.3390975,-27.5,-17.5,-69.375,14,16,1
0.4478964,-27.5,-17.5,-65.625,14,16,2
0.5977701,-27.5,-17.5,-61.875,14,16,3
0.8049474,-27.5,-17.5,-58.125,14,16,4
1.093659,-27.5,-17.5,-54.375,14,16,5
1.497319,-27.5,-17.5,-50.625,14,16,6
2.062476,-27.5,-17.5,-46.875,14,16,7
2.849057,-27.5,-17.5,-43.125,14,16,8
3.939098,-27.5,-17.5,-39.375,14,16,9
5.431244,-27.5,-17.5,-35.625,14,16,10
7.431282,-27.5,-17.5,-31.875,14,16,11
10.04698,-27.5,-17.5,-28.125,14,16,12
13.34517,-27.5,-17.5,-24.375,14,16,13
17.2802,-27.5,-17.5,-20.625,14,16,14
21.76274,-27.5,-17.5,-16.875,14,16,15
26.33227,-27.5,-17.5,-13.125,14,16,16
30.61192,-27.5,-17.5,-9.375,14,16,17
33.94264,-27.5,-17.5,-5.625,14,16,18
35.81012,-27.5,-17.5,-1.875,14,16,19
35.82894,-27.5,-17.5,1.875,14,16,20
34.06589,-27.5,-17.5,5.625,14,16,21
30.80042,-27.5,-17.5,9.375,14,16,22
26.60209,-27.5,-17.5,13.125,14,16,23
21.99904,-27.5,-17.5,16.875,14,16,24
17.53928,-27.5,-17.5,20.625,14,16,25
13.56276,-27.5,-17.5,24.375,14,16,26
10.23441,-27.5,-17.5,28.125,14,16,27
7.588508,-27.5,-17.5,31.875,14,16,28
5.559205,-27.5,-17.5,35.625,14,16,29
4.039563,-27.5,-17.5,39.375,14,16,30
2.92768,-27.5,-17.5,43.125,14,16,31
2.11847,-27.5,-17.5,46.875,14,16,32
1.540855,-27.5,-17.5,50.625,14,16,33
1.126724,-27.5,-17.5,54.375,14,16,34
0.829951,-27.5,-17.5,58.125,14,16,35
0.6150401,-27.5,-17.5,61.875,14,16,36
0.4604907,-27.5,-17.5,65.625,14,16,37
0.3481747,-27.5,-17.5,69.375,14,16,38
0.2656321,-27.5,-17.5,73.125,14,16,39
0.2658644,-27.5,-12.5,-73.125,14,17,0
0.348033,-27.5,-12.5,-69.375,14,17,1
0.4606356,-27.5,-12.5,-65.625,14,17,2
