0.1071242,-97.5,-87.5,-13.125,0,2,16
0.1080697,-97.5,-87.5,-9.375,0,2,17
0.1055299,-97.5,-87.5,-5.625,0,2,18
0.1048854,-97.5,-87.5,-1.875,0,2,19
0.102388,-97.5,-87.5,1.875,0,2,20
0.1012102,-97.5,-87.5,5.625,0,2,21
0.1000618,-97.5,-87.5,9.375,0,2,22
0.1003126,-97.5,-87.5,13.125,0,2,23
0.1005701,-97.5,-87.5,16.875,0,2,24
0.1021045,-97.5,-87.5,20.625,0,2,25
0.1059263,-97.5,-87.5,24.375,0,2,26
0.1108142,-97.5,-87.5,28.125,0,2,27
0.1129897,-97.5,-87.5,31.875,0,2,28
0.1113182,-97.5,-87.5,35.625,0,2,29
0.110068,-97.5,-87.5,39.375,0,2,30
0.1125972,-97.5,-87.5,43.125,0,2,31
0.1200604,-97.5,-87.5,46.875,0,2,32
0.1334962,-97.5,-87.5,50.625,0,2,33
0.1581289,-97.5,-87.5,54.375,0,2,34
0.2121207,-97.5,-87.5,58.125,0,2,35
0.2813227,-97.5,-87.5,61.875,0,2,36
0.3644919,-97.5,-87.5,65.625,0,2,37
0.57516,-97.5,-87.5,69.375,0,2,38
1.67103,-97.5,-87.5,73.125,0,2,39
1.455022,-97.5,-82.5,-73.125,0,3,0
0.6597615,-97.5,-82.5,-69.375,0,3,1
0.3882022,-97.5,-82.5,-65.625,0,3,2
0.2943086,-97.5,-82.5,-61.875,0,3,3
0.2393276,-97.5,-82.5,-58.125,0,3,4
0.2047954,-97.5,-82.5,-54.375,0,3,5
0.1776301,-97.5,-82.5,-50.625,0,3,6
0.1554012,-97.5,-82.5,-46.875,0,3,7
0.1367442,-97.5,-82.5,-43.125,0,3,8
0.1249479,-97.5,-82.5,-39.375,0,3,9
0.1190511,-97.5,-82.5,-35.625,0,3,10
0.1184576,-97.5,-82.5,-31.875,0,3,11
0.1209622,-97.5,-82.5,-28.125,0,3,12
0.1254688,-97.5,-82.5,-24.375,0,3,13
0.129967,-97.5,-82.5,-20.625,0,3,14
0.1340196,-97.5,-82.5,-16.875,0,3,15
0.1369946,-97.5,-82.5,-13.125,0,3,16
0.1377744,-97.5,-82.5,-9.375,0,3,17
0.136956,-97.5,-82.5,-5.625,0,3,18
0.1350526,-97.5,-82.5,-1.875,0,3,19
0.1331907,-97.5,-82.5,1.875,0,3,20
0.1307815,-97.5,-82.5,5.625,0,3,21
0.1300153,-97.5,-82.5,9.375,0,3,22
0.1304507,-97.5,-82.5,13.125,0,3,23
0.1294562,-97.5,-82.5,16.875,0,3,24
0.1291224,-97.5,-82.5,20.625,0,3,25
0.1310181,-97.5,-82.5,24.375,0,3,26
0.1357706,-97.5,-82.5,28.125,0,3,27
0.1424801,-97.5,-82.5,31.875,0,3,28
0.1457544,-97.5,-82.5,35.625,0,3,29
0.1472296,-97.5,-82.5,39.375,0,3,30
0.148185,-97.5,-82.5,43.125,0,3,31
0.1542647,-97.5,-82.5,46.875,0,3,32
0.1636322,-97.5,-82.5,50.625,0,3,33
0.1834794,-97.5,-82.5,54.375,0,3,34
0.2262608,-97.5,-82.5,58.125,0,3,35
0.2994441,-97.5,-82.5,61.875,0,3,36
0.3978437,-97.5,-82.5,65.625,0,3,37
0.5354452,-97.5,-82.5,69.375,0,3,38
1.059467,-97.5,-82.5,73.125,0,3,39
1.064543,-97.5,-77.5,-73.125,0,4,0
0.5508539,-97.5,-77.5,-69.375,0,4,1
0.3842215,-97.5,-77.5,-65.625,0,4,2
0.3056066,-97.5,-77.5,-61.875,0,4,3
0.2579039,-97.5,-77.5,-58.125,0,4,4
0.2255995,-97.5,-77.5,-54.375,0,4,5
0.2011864,-97.5,-77.5,-50.625,0,4,6
0.1796521,-97.5,-77.5,-46.875,0,4,7
0.1657458,-97.5,-77.5,-43.125,0,4,8
0.155956,-97.5,-77.5,-39.375,0,4,9
0.1508758,-97.5,-77.5,-35.625,0,4,10
0.1513977,-97.5,-77.5,-31.875,0,4,11
0.1558094,-97.5,-77.5,-28.125,0,4,12
0.1616991,-97.5,-77.5,-24.375,0,4,13
0.1663176,-97.5,-77.5,-20.625,0,4,14
0.1711406,-97.5,-77.5,-16.875,0,4,15
0.174725,-97.5,-77.5,-13.125,0,4,16
0.1756192,-97.5,-77.5,-9.375,0,4,17
0.174239,-97.5,-77.5,-5.625,0,4,18
0.1734031,-97.5,-77.5,-1.875,0,4,19
0.1710321,-97.5,-77.5,1.875,0,4,20
0.1687144,-97.5,-77.5,5.625,0,4,21
0.1664984,-97.5,-77.5,9.375,0,4,22
0.1662348,-97.5,-77.5,13.125,0,4,23
0.1652559,-97.5,-77.5,16.875,0,4,24
0.1630684,-97.5,-77.5,20.625,0,4,25
0.163496,-97.5,-77.5,24.375,0,4,26
0.1675998,-97.5,-77.5,28.125,0,4,27
0.1745298,-97.5,-77.5,31.875,0,4,28
0.1819292,-97.5,-77.5,35.625,0,4,29
0.1877005,-97.5,-77.5,39.375,0,4,30
0.1948334,-97.5,-77.5,43.125,0,4,31
0.1993547,-97.5,-77.5,46.875,0,4,32
0.2095323,-97.5,-77.5,50.625,0,4,33
0.2296328,-97.5,-77.5,54.375,0,4,34
0.2639513,-97.5,-77.5,58.125,0,4,35
0.3311651,-97.5,-77.5,61.875,0,4,36
0.4283176,-97.5,-77.5,65.625,0,4,37
0.5802042,-97.5,-77.5,69.375,0,4,38
0.8691096,-97.5,-77.5,73.125,0,4,39
0.8460762,-97.5,-72.5,-73.125,0,5,0
0.5292582,-97.5,-72.5,-69.375,0,5,1
0.4054238,-97.5,-72.5,-65.625,0,5,2
0.3333923,-97.5,-72.5,-61.875,0,5,3
0.2905333,-97.5,-72.5,-58.125,0,5,4
0.257311,-97.5,-72.5,-54.375,0,5,5
0.2350599,-97.5,-72.5,-50.625,0,5,6
0.2162702,-97.5,-72.5,-46.875,0,5,7
0.2048304,-97.5,-72.5,-43.125,0,5,8
0.1949637,-97.5,-72.5,-39.375,0,5,9
0.1923776,-97.5,-72.5,-35.625,0,5,10
0.1936307,-97.5,-72.5,-31.875,0,5,11
0.1978453,-97.5,-72.5,-28.125,0,5,12
0.2047073,-97.5,-72.5,-24.375,0,5,13
0.2086173,-97.5,-72.5,-20.625,0,5,14
0.2142482,-97.5,-72.5,-16.875,0,5,15
0.2195876,-97.5,-72.5,-13.125,0,5,16
0.221742,-97.5,-72.5,-9.375,0,5,17
0.2206289,-97.5,-72.5,-5.625,0,5,18
0.2186314,-97.5,-72.5,-1.875,0,5,19
0.2162145,-97.5,-72.5,1.875,0,5,20
0.2154239,-97.5,-72.5,5.625,0,5,21
0.2133988,-97.5,-72.5,9.375,0,5,22
0.2113217,-97.5,-72.5,13.125,0,5,23
0.208227,-97.5,-72.5,16.875,0,5,24
0.2041838,-97.5,-72.5,20.625,0,5,25
0.2046613,-97.5,-72.5,24.375,0,5,26
0.2071371,-97.5,-72.5,28.125,0,5,27
0.212745,-97.5,-72.5,31.875,0,5,28
0.2215767,-97.5,-72.5,35.625,0,5,29
0.2321025,-97.5,-72.5,39.375,0,5,30
0.2428364,-97.5,-72.5,43.125,0,5,31
0.2538584,-97.5,-72.5,46.875,0,5,32
0.2669069,-97.5,-72.5,50.625,0,5,33
0.2878031,-97.5,-72.5,54.375,0,5,34
0.3131762,-97.5,-72.5,58.125,0,5,35
0.3832359,-97.5,-72.5,61.875,0,5,36
0.4742767,-97.5,-72.5,65.625,0,5,37
0.6300852,-97.5,-72.5,69.375,0,5,38
0.8659733,-97.5,-72.5,73.125,0,5,39
0.7608002,-97.5,-67.5,-73.125,0,6,0
0.5576118,-97.5,-67.5,-69.375,0,6,1
0.446889,-97.5,-67.5,-65.625,0,6,2
0.3801336,-97.5,-67.5,-61.875,0,6,3
0.3360088,-97.5,-67.5,-58.125,0,6,4
0.3060523,-97.5,-67.5,-54.375,0,6,5
0.2816255,-97.5,-67.5,-50.625,0,6,6
0.2645064,-97.5,-67.5,-46.875,0,6,7
0.2513296,-97.5,-67.5,-43.125,0,6,8
0.2455391,-97.5,-67.5,-39.375,0,6,9
0.2413887,-97.5,-67.5,-35.625,0,6,10
0.2442534,-97.5,-67.5,-31.875,0,6,11
0.248108,-97.5,-67.5,-28.125,0,6,12
0.2545957,-97.5,-67.5,-24.375,0,6,13
0.2627246,-97.5,-67.5,-20.625,0,6,14
0.2691942,-97.5,-67.5,-16.875,0,6,15
0.2702418,-97.5,-67.5,-13.125,0,6,16
0.27198,-97.5,-67.5,-9.375,0,6,17
0.2729659,-97.5,-67.5,-5.625,0,6,18
0.2727997,-97.5,-67.5,-1.875,0,6,19
0.2708702,-97.5,-67.5,1.875,0,6,20
0.2709584,-97.5,-67.5,5.625,0,6,21
0.2677132,-97.5,-67.5,9.375,0,6,22
0.263826,-97.5,-67.5,13.125,0,6,23
0.2590531,-97.5,-67.5,16.875,0,6,24
0.255182,-97.5,-67.5,20.625,0,6,25
0.2529056,-97.5,-67.5,24.375,0,6,26
0.2547976,-97.5,-67.5,28.125,0,6,27
0.2590943,-97.5,-67.5,31.875,0,6,28
0.2681074,-97.5,-67.5,35.625,0,6,29
0.2773996,-97.5,-67.5,39.375,0,6,30
0.2919641,-97.5,-67.5,43.125,0,6,31
0.3098494,-97.5,-67.5,46.875,0,6,32
0.3295772,-97.5,-67.5,50.625,0,6,33
0.3550993,-97.5,-67.5,54.375,0,6,34
0.3903567,-97.5,-67.5,58.125,0,6,35
0.4492175,-97.5,-67.5,61.875,0,6,36
0.5407629,-97.5,-67.5,65.625,0,6,37
0.6857023,-97.5,-67.5,69.375,0,6,38
0.9362683,-97.5,-67.5,73.125,0,6,39
0.7751532,-97.5,-62.5,-73.125,0,7,0
0.6056488,-97.5,-62.5,-69.375,0,7,1
0.5049559,-97.5,-62.5,-65.625,0,7,2
0.4367209,-97.5,-62.5,-61.875,0,7,3
0.3921556,-97.5,-62.5,-58.125,0,7,4
0.361138,-97.5,-62.5,-54.375,0,7,5
0.3386544,-97.5,-62.5,-50.625,0,7,6
0.3206137,-97.5,-62.5,-46.875,0,7,7
0.3096773,-97.5,-62.5,-43.125,0,7,8
0.301883,-97.5,-62.5,-39.375,0,7,9
0.2997377,-97.5,-62.5,-35.625,0,7,10
0.3029162,-97.5,-62.5,-31.875,0,7,11
0.3075735,-97.5,-62.5,-28.125,0,7,12
0.3144422,-97.5,-62.5,-24.375,0,7,13
0.3206278,-97.5,-62.5,-20.625,0,7,14
0.3265097,-97.5,-62.5,-16.875,0,7,15
0.3326973,-97.5,-62.5,-13.125,0,7,16
0.334401,-97.5,-62.5,-9.375,0,7,17
0.3346643,-97.5,-62.5,-5.625,0,7,18
0.3348514,-97.5,-62.5,-1.875,0,7,19
0.3356518,-97.5,-62.5,1.875,0,7,20
0.3328346,-97.5,-62.5,5.625,0,7,21
0.3292953,-97.5,-62.5,9.375,0,7,22
0.3246889,-97.5,-62.5,13.125,0,7,23
0.3178335,-97.5,-62.5,16.875,0,7,24
0.3124521,-97.5,-62.5,20.625,0,7,25
0.307549,-97.5,-62.5,24.375,0,7,26
0.3077856,-97.5,-62.5,28.125,0,7,27
0.3133979,-97.5,-62.5,31.875,0,7,28
0.3230891,-97.5,-62.5,35.625,0,7,29
0.3363343,-97.5,-62.5,39.375,0,7,30
0.3532827,-97.5,-62.5,43.125,0,7,31
0.3695984,-97.5,-62.5,46.875,0,7,32
0.394253,-97.5,-62.5,50.625,0,7,33
0.4248808,-97.5,-62.5,54.375,0,7,34
0.4672268,-97.5,-62.5,58.125,0,7,35
0.5276282,-97.5,-62.5,61.875,0,7,36
0.6254079,-97.5,-62.5,65.625,0,7,37
0.7630858,-97.5,-62.5,69.375,0,7,38
1.020815,-97.5,-62.5,73.125,0,7,39
0.8355784,-97.5,-57.5,-73.125,0,8,0
0.6758016,-97.5,-57.5,-69.375,0,8,1
0.5758423,-97.5,-57.5,-65.625,0,8,2
0.4964774,-97.5,-57.5,-61.875,0,8,3
0.4596765,-97.5,-57.5,-58.125,0,8,4
0.424722,-97.5,-57.5,-54.375,0,8,5
0.4007974,-97.5,-57.5,-50.625,0,8,6
0.3829232,-97.5,-57.5,-46.875,0,8,7
0.3717054,-97.5,-57.5,-43.125,0,8,8
0.3630831,-97.5,-57.5,-39.375,0,8,9
0.3581817,-97.5,-57.5,-35.625,0,8,10
0.3666156,-97.5,-57.5,-31.875,0,8,11
0.372732,-97.5,-57.5,-28.125,0,8,12
0.3810445,-97.5,-57.5,-24.375,0,8,13
0.3844913,-97.5,-57.5,-20.625,0,8,14
0.3942213,-97.5,-57.5,-16.875,0,8,15
0.3964908,-97.5,-57.5,-13.125,0,8,16
0.401206,-97.5,-57.5,-9.375,0,8,17
0.4029576,-97.5,-57.5,-5.625,0,8,18
0.4031902,-97.5,-57.5,-1.875,0,8,19
0.403327,-97.5,-57.5,1.875,0,8,20
0.4025016,-97.5,-57.5,5.625,0,8,21
0.3984993,-97.5,-57.5,9.375,0,8,22
0.3911806,-97.5,-57.5,13.125,0,8,23
0.383834,-97.5,-57.5,16.875,0,8,24
0.3776743,-97.5,-57.5,20.625,0,8,25
0.3731294,-97.5,-57.5,24.375,0,8,26
0.3709848,-97.5,-57.5,28.125,0,8,27
0.3745165,-97.5,-57.5,31.875,0,8,28
0.3824557,-97.5,-57.5,35.625,0,8,29
0.3952788,-97.5,-57.5,39.375,0,8,30
0.4128366,-97.5,-57.5,43.125,0,8,31
0.4337146,-97.5,-57.5,46.875,0,8,32
0.4616369,-97.5,-57.5,50.625,0,8,33
0.4974039,-97.5,-57.5,54.375,0,8,34
0.5438217,-97.5,-57.5,58.125,0,8,35
0.6121485,-97.5,-57.5,61.875,0,8,36
0.7077608,-97.5,-57.5,65.625,0,8,37
0.8552701,-97.5,-57.5,69.375,0,8,38
1.114851,-97.5,-57.5,73.125,0,8,39
0.9043199,-97.5,-52.5,-73.125,0,9,0
0.7513551,-97.5,-52.5,-69.375,0,9,1
0.6458516,-97.5,-52.5,-65.625,0,9,2
0.5685374,-97.5,-52.5,-61.875,0,9,3
0.5285444,-97.5,-52.5,-58.125,0,9,4
0.4922552,-97.5,-52.5,-54.375,0,9,5
0.4678847,-97.5,-52.5,-50.625,0,9,6
0.449369,-97.5,-52.5,-46.875,0,9,7
0.4335935,-97.5,-52.5,-43.125,0,9,8
0.4295477,-97.5,-52.5,-39.375,0,9,9
0.4306539,-97.5,-52.5,-35.625,0,9,10
0.4337193,-97.5,-52.5,-31.875,0,9,11
0.4412011,-97.5,-52.5,-28.125,0,9,12
0.4462149,-97.5,-52.5,-24.375,0,9,13
0.4539372,-97.5,-52.5,-20.625,0,9,14
0.4585933,-97.5,-52.5,-16.875,0,9,15
0.4681745,-97.5,-52.5,-13.125,0,9,16
0.472694,-97.5,-52.5,-9.375,0,9,17
0.4754317,-97.5,-52.5,-5.625,0,9,18
0.4744586,-97.5,-52.5,-1.875,0,9,19
0.4763434,-97.5,-52.5,1.875,0,9,20
0.4708701,-97.5,-52.5,5.625,0,9,21
0.4670146,-97.5,-52.5,9.375,0,9,22
0.4612437,-97.5,-52.5,13.125,0,9,23
0.4537057,-97.5,-52.5,16.875,0,9,24
0.4459886,-97.5,-52.5,20.625,0,9,25
0.4392777,-97.5,-52.5,24.375,0,9,26
0.4376576,-97.5,-52.5,28.125,0,9,27
0.4405592,-97.5,-52.5,31.875,0,9,28
0.4478883,-97.5,-52.5,35.625,0,9,29
0.4601799,-97.5,-52.5,39.375,0,9,30
0.4741063,-97.5,-52.5,43.125,0,9,31
0.4970224,-97.5,-52.5,46.875,0,9,32
0.5294192,-97.5,-52.5,50.625,0,9,33
0.5724356,-97.5,-52.5,54.375,0,9,34
0.6241195,-97.5,-52.5,58.125,0,9,35
0.6975473,-97.5,-52.5,61.875,0,9,36
0.7947348,-97.5,-52.5,65.625,0,9,37
0.9419219,-97.5,-52.5,69.375,0,9,38
1.18741,-97.5,-52.5,73.125,0,9,39
0.9878768,-97.5,-47.5,-73.125,0,10,0
0.8312315,-97.5,-47.5,-69.375,0,10,1
0.7217285,-97.5,-47.5,-65.625,0,10,2
0.6460328,-97.5,-47.5,-61.875,0,10,3
0.5993888,-97.5,-47.5,-58.125,0,10,4
0.5629857,-97.5,-47.5,-54.375,0,10,5
0.5353163,-97.5,-47.5,-50.625,0,10,6
0.5152142,-97.5,-47.5,-46.875,0,10,7
0.4997272,-97.5,-47.5,-43.125,0,10,8
0.4963268,-97.5,-47.5,-39.375,0,10,9
0.4983592,-97.5,-47.5,-35.625,0,10,10
0.5013033,-97.5,-47.5,-31.875,0,10,11
0.5060107,-97.5,-47.5,-28.125,0,10,12
0.515521,-97.5,-47.5,-24.375,0,10,13
0.5230927,-97.5,-47.5,-20.625,0,10,14
0.529333,-97.5,-47.5,-16.875,0,10,15
0.5306605,-97.5,-47.5,-13.125,0,10,16
0.5419598,-97.5,-47.5,-9.375,0,10,17
0.5459691,-97.5,-47.5,-5.625,0,10,18
0.5447446,-97.5,-47.5,-1.875,0,10,19
0.5440181,-97.5,-47.5,1.875,0,10,20
0.5422258,-97.5,-47.5,5.625,0,10,21
0.5346846,-97.5,-47.5,9.375,0,10,22
0.5287228,-97.5,-47.5,13.125,0,10,23
0.5213464,-97.5,-47.5,16.875,0,10,24
0.5087067,-97.5,-47.5,20.625,0,10,25
0.5094016,-97.5,-47.5,24.375,0,10,26
0.5074617,-97.5,-47.5,28.125,0,10,27
0.5057276,-97.5,-47.5,31.875,0,10,28
0.5141814,-97.5,-47.5,35.625,0,10,29
0.5198114,-97.5,-47.5,39.375,0,10,30
0.5389955,-97.5,-47.5,43.125,0,10,31
0.5601367,-97.5,-47.5,46.875,0,10,32
0.5951506,-97.5,-47.5,50.625,0,10,33
0.6415363,-97.5,-47.5,54.375,0,10,34
0.697778,-97.5,-47.5,58.125,0,10,35
0.7789833,-97.5,-47.5,61.875,0,10,36
0.8856894,-97.5,-47.5,65.625,0,10,37
1.036925,-97.5,-47.5,69.375,0,10,38
1.263437,-97.5,-47.5,73.125,0,10,39
1.067554,-97.5,-42.5,-73.125,0,11,0
0.9127975,-97.5,-42.5,-69.375,0,11,1
0.8017106,-97.5,-42.5,-65.625,0,11,2
0.7287774,-97.5,-42.5,-61.875,0,11,3
0.669332,-97.5,-42.5,-58.125,0,11,4
0.6308131,-97.5,-42.5,-54.375,0,11,5
0.6030666,-97.5,-42.5,-50.625,0,11,6
0.5827773,-97.5,-42.5,-46.875,0,11,7
0.5700287,-97.5,-42.5,-43.125,0,11,8
0.5636456,-97.5,-42.5,-39.375,0,11,9
0.5611432,-97.5,-42.5,-35.625,0,11,10
0.5690173,-97.5,-42.5,-31.875,0,11,11
0.5713601,-97.5,-42.5,-28.125,0,11,12
0.5818642,-97.5,-42.5,-24.375,0,11,13
0.5898049,-97.5,-42.5,-20.625,0,11,14
0.597106,-97.5,-42.5,-16.875,0,11,15
0.6032832,-97.5,-42.5,-13.125,0,11,16
0.6097915,-97.5,-42.5,-9.375,0,11,17
0.6097096,-97.5,-42.5,-5.625,0,11,18
0.6077604,-97.5,-42.5,-1.875,0,11,19
0.611218,-97.5,-42.5,1.875,0,11,20
0.6056429,-97.5,-42.5,5.625,0,11,21
0.5997617,-97.5,-42.5,9.375,0,11,22
0.5930717,-97.5,-42.5,13.125,0,11,23
0.584794,-97.5,-42.5,16.875,0,11,24
0.5783616,-97.5,-42.5,20.625,0,11,25
0.5742847,-97.5,-42.5,24.375,0,11,26
0.5695778,-97.5,-42.5,28.125,0,11,27
0.5673866,-97.5,-42.5,31.875,0,11,28
0.5725016,-97.5,-42.5,35.625,0,11,29
0.5831758,-97.5,-42.5,39.375,0,11,30
0.6006164,-97.5,-42.5,43.125,0,11,31
0.6214638,-97.5,-42.5,46.875,0,11,32
0.6599903,-97.5,-42.5,50.625,0,11,33
0.7027507,-97.5,-42.5,54.375,0,11,34
0.7637412,-97.5,-42.5,58.125,0,11,35
0.8514479,-97.5,-42.5,61.875,0,11,36
0.9606909,-97.5,-42.5,65.625,0,11,37
1.128137,-97.5,-42.5,69.375,0,11,38
1.351399,-97.5,-42.5,73.125,0,11,39
1.151003,-97.5,-37.5,-73.125,0,12,0
0.9955462,-97.5,-37.5,-69.375,0,12,1
0.8749205,-97.5,-37.5,-65.625,0,12,2
0.7983464,-97.5,-37.5,-61.875,0,12,3
0.738475,-97.5,-37.5,-58.125,0,12,4
0.6938868,-97.5,-37.5,-54.375,0,12,5
0.6674451,-97.5,-37.5,-50.625,0,12,6
0.6462472,-97.5,-37.5,-46.875,0,12,7
0.6294461,-97.5,-37.5,-43.125,0,12,8
0.6247368,-97.5,-37.5,-39.375,0,12,9
0.6230391,-97.5,-37.5,-35.625,0,12,10
0.6261735,-97.5,-37.5,-31.875,0,12,11
0.6338761,-97.5,-37.5,-28.125,0,12,12
0.6417453,-97.5,-37.5,-24.375,0,12,13
0.6462405,-97.5,-37.5,-20.625,0,12,14
0.6555273,-97.5,-37.5,-16.875,0,12,15
0.6623185,-97.5,-37.5,-13.125,0,12,16
0.6663734,-97.5,-37.5,-9.375,0,12,17
0.6690642,-97.5,-37.5,-5.625,0,12,18
0.6699718,-97.5,-37.5,-1.875,0,12,19
0.6675302,-97.5,-37.5,1.875,0,12,20
0.6621703,-97.5,-37.5,5.625,0,12,21
0.656312,-97.5,-37.5,9.375,0,12,22
0.6470916,-97.5,-37.5,13.125,0,12,23
0.6423853,-97.5,-37.5,16.875,0,12,24
0.6372098,-97.5,-37.5,20.625,0,12,25
0.6339307,-97.5,-37.5,24.375,0,12,26
0.6284671,-97.5,-37.5,28.125,0,12,27
0.6315934,-97.5,-37.5,31.875,0,12,28
0.6358253,-97.5,-37.5,35.625,0,12,29
0.6384323,-97.5,-37.5,39.375,0,12,30
0.6571441,-97.5,-37.5,43.125,0,12,31
0.6820051,-97.5,-37.5,46.875,0,12,32
0.7165223,-97.5,-37.5,50.625,0,12,33
0.7610959,-97.5,-37.5,54.375,0,12,34
0.8207588,-97.5,-37.5,58.125,0,12,35
0.9100349,-97.5,-37.5,61.875,0,12,36
1.030526,-97.5,-37.5,65.625,0,12,37
1.194877,-97.5,-37.5,69.375,0,12,38
1.449157,-97.5,-37.5,73.125,0,12,39
1.225534,-97.5,-32.5,-73.125,0,13,0
1.075836,-97.5,-32.5,-69.375,0,13,1
0.9533373,-97.5,-32.5,-65.625,0,13,2
0.8697519,-97.5,-32.5,-61.875,0,13,3
0.8082862,-97.5,-32.5,-58.125,0,13,4
0.7651991,-97.5,-32.5,-54.375,0,13,5
0.7306767,-97.5,-32.5,-50.625,0,13,6
0.7045377,-97.5,-32.5,-46.875,0,13,7
0.6908352,-97.5,-32.5,-43.125,0,13,8
0.6835451,-97.5,-32.5,-39.375,0,13,9
0.6800122,-97.5,-32.5,-35.625,0,13,10
0.684076,-97.5,-32.5,-31.875,0,13,11
0.6896601,-97.5,-32.5,-28.125,0,13,12
0.6970127,-97.5,-32.5,-24.375,0,13,13
0.7030275,-97.5,-32.5,-20.625,0,13,14
0.7107195,-97.5,-32.5,-16.875,0,13,15
0.7165725,-97.5,-32.5,-13.125,0,13,16
0.7187987,-97.5,-32.5,-9.375,0,13,17
0.7190385,-97.5,-32.5,-5.625,0,13,18
0.7193921,-97.5,-32.5,-1.875,0,13,19
0.7171667,-97.5,-32.5,1.875,0,13,20
0.7051001,-97.5,-32.5,5.625,0,13,21
0.6994081,-97.5,-32.5,9.375,0,13,22
0.6917972,-97.5,-32.5,13.125,0,13,23
0.693285,-97.5,-32.5,16.875,0,13,24
0.6828854,-97.5,-32.5,20.625,0,13,25
0.675883,-97.5,-32.5,24.375,0,13,26
0.6743647,-97.5,-32.5,28.125,0,13,27
0.6784347,-97.5,-32.5,31.875,0,13,28
0.6856839,-97.5,-32.5,35.625,0,13,29
0.6913443,-97.5,-32.5,39.375,0,13,30
0.7104774,-97.5,-32.5,43.125,0,13,31
0.7294071,-97.5,-32.5,46.875,0,13,32
0.7633308,-97.5,-32.5,50.625,0,13,33
0.8125063,-97.5,-32.5,54.375,0,13,34
0.8729571,-97.5,-32.5,58.125,0,13,35
0.9629297,-97.5,-32.5,61.875,0,13,36
1.082236,-97.5,-32.5,65.625,0,13,37
1.263221,-97.5,-32.5,69.375,0,13,38
1.522748,-97.5,-32.5,73.125,0,13,39
1.300949,-97.5,-27.5,-73.125,0,14,0
1.143704,-97.5,-27.5,-69.375,0,14,1
1.01836,-97.5,-27.5,-65.625,0,14,2
0.9395702,-97.5,-27.5,-61.875,0,14,3
0.8718644,-97.5,-27.5,-58.125,0,14,4
0.8205128,-97.5,-27.5,-54.375,0,14,5
0.7886284,-97.5,-27.5,-50.625,0,14,6
0.7559405,-97.5,-27.5,-46.875,0,14,7
0.7393206,-97.5,-27.5,-43.125,0,14,8
0.733589,-97.5,-27.5,-39.375,0,14,9
0.7321799,-97.5,-27.5,-35.625,0,14,10
0.7332422,-97.5,-27.5,-31.875,0,14,11
0.7382765,-97.5,-27.5,-28.125,0,14,12
0.7425283,-97.5,-27.5,-24.375,0,14,13
0.7493142,-97.5,-27.5,-20.625,0,14,14
