0.5381265,-92.5,47.5,16.875,1,29,24
0.5336215,-92.5,47.5,20.625,1,29,25
0.531368,-92.5,47.5,24.375,1,29,26
0.5308447,-92.5,47.5,28.125,1,29,27
0.52953,-92.5,47.5,31.875,1,29,28
0.5309103,-92.5,47.5,35.625,1,29,29
0.5349707,-92.5,47.5,39.375,1,29,30
0.5410477,-92.5,47.5,43.125,1,29,31
0.5519556,-92.5,47.5,46.875,1,29,32
0.5686927,-92.5,47.5,50.625,1,29,33
0.59231,-92.5,47.5,54.375,1,29,34
0.627019,-92.5,47.5,58.125,1,29,35
0.6863286,-92.5,47.5,61.875,1,29,36
0.7832149,-92.5,47.5,65.625,1,29,37
0.9175341,-92.5,47.5,69.375,1,29,38
1.145916,-92.5,47.5,73.125,1,29,39
0.7054327,-92.5,52.5,-73.125,1,30,0
0.6532685,-92.5,52.5,-69.375,1,30,1
0.6158197,-92.5,52.5,-65.625,1,30,2
0.5940326,-92.5,52.5,-61.875,1,30,3
0.5789275,-92.5,52.5,-58.125,1,30,4
0.5692744,-92.5,52.5,-54.375,1,30,5
0.5613137,-92.5,52.5,-50.625,1,30,6
0.5545531,-92.5,52.5,-46.875,1,30,7
0.5474434,-92.5,52.5,-43.125,1,30,8
0.5409274,-92.5,52.5,-39.375,1,30,9
0.5332113,-92.5,52.5,-35.625,1,30,10
0.5324773,-92.5,52.5,-31.875,1,30,11
0.530174,-92.5,52.5,-28.125,1,30,12
0.5293865,-92.5,52.5,-24.375,1,30,13
0.5312398,-92.5,52.5,-20.625,1,30,14
0.5340768,-92.5,52.5,-16.875,1,30,15
0.5350261,-92.5,52.5,-13.125,1,30,16
0.536958,-92.5,52.5,-9.375,1,30,17
0.5349071,-92.5,52.5,-5.625,1,30,18
0.5340896,-92.5,52.5,-1.875,1,30,19
0.530394,-92.5,52.5,1.875,1,30,20
0.5260446,-92.5,52.5,5.625,1,30,21
0.519887,-92.5,52.5,9.375,1,30,22
0.5131414,-92.5,52.5,13.125,1,30,23
0.5046841,-92.5,52.5,16.875,1,30,24
0.499068,-92.5,52.5,20.625,1,30,25
0.5002416,-92.5,52.5,24.375,1,30,26
0.4994532,-92.5,52.5,28.125,1,30,27
0.5009648,-92.5,52.5,31.875,1,30,28
0.5013273,-92.5,52.5,35.625,1,30,29
0.5056657,-92.5,52.5,39.375,1,30,30
0.5120425,-92.5,52.5,43.125,1,30,31
0.5228546,-92.5,52.5,46.875,1,30,32
0.537361,-92.5,52.5,50.625,1,30,33
0.5624931,-92.5,52.5,54.375,1,30,34
0.5960897,-92.5,52.5,58.125,1,30,35
0.6578559,-92.5,52.5,61.875,1,30,36
0.7582471,-92.5,52.5,65.625,1,30,37
0.9026118,-92.5,52.5,69.375,1,30,38
1.149064,-92.5,52.5,73.125,1,30,39
0.6824375,-92.5,57.5,-73.125,1,31,0
0.6036667,-92.5,57.5,-69.375,1,31,1
0.5638277,-92.5,57.5,-65.625,1,31,2
0.5442444,-92.5,57.5,-61.875,1,31,3
0.5302878,-92.5,57.5,-58.125,1,31,4
0.5212212,-92.5,57.5,-54.375,1,31,5
0.516739,-92.5,57.5,-50.625,1,31,6
0.5080954,-92.5,57.5,-46.875,1,31,7
0.5025796,-92.5,57.5,-43.125,1,31,8
0.4960494,-92.5,57.5,-39.375,1,31,9
0.4882724,-92.5,57.5,-35.625,1,31,10
0.4874959,-92.5,57.5,-31.875,1,31,11
0.4865998,-92.5,57.5,-28.125,1,31,12
0.4889493,-92.5,57.5,-24.375,1,31,13
0.4900229,-92.5,57.5,-20.625,1,31,14
0.4928076,-92.5,57.5,-16.875,1,31,15
0.4959705,-92.5,57.5,-13.125,1,31,16
0.4985272,-92.5,57.5,-9.375,1,31,17
0.4973778,-92.5,57.5,-5.625,1,31,18
0.4966858,-92.5,57.5,-1.875,1,31,19
0.4928334,-92.5,57.5,1.875,1,31,20
0.4876103,-92.5,57.5,5.625,1,31,21
0.4833646,-92.5,57.5,9.375,1,31,22
0.4771799,-92.5,57.5,13.125,1,31,23
0.4704727,-92.5,57.5,16.875,1,31,24
0.4671661,-92.5,57.5,20.625,1,31,25
0.465782,-92.5,57.5,24.375,1,31,26
0.4675411,-92.5,57.5,28.125,1,31,27
0.4671859,-92.5,57.5,31.875,1,31,28
0.4677011,-92.5,57.5,35.625,1,31,29
0.4710089,-92.5,57.5,39.375,1,31,30
0.477824,-92.5,57.5,43.125,1,31,31
0.48892,-92.5,57.5,46.875,1,31,32
0.5048577,-92.5,57.5,50.625,1,31,33
0.5278392,-92.5,57.5,54.375,1,31,34
0.563673,-92.5,57.5,58.125,1,31,35
0.6278238,-92.5,57.5,61.875,1,31,36
0.7315463,-92.5,57.5,65.625,1,31,37
0.886546,-92.5,57.5,69.375,1,31,38
1.160008,-92.5,57.5,73.125,1,31,39
0.6777269,-92.5,62.5,-73.125,1,32,0
0.5568385,-92.5,62.5,-69.375,1,32,1
0.5183095,-92.5,62.5,-65.625,1,32,2
0.4974781,-92.5,62.5,-61.875,1,32,3
0.4824271,-92.5,62.5,-58.125,1,32,4
0.4733085,-92.5,62.5,-54.375,1,32,5
0.4671635,-92.5,62.5,-50.625,1,32,6
0.4611658,-92.5,62.5,-46.875,1,32,7
0.4554939,-92.5,62.5,-43.125,1,32,8
0.4497826,-92.5,62.5,-39.375,1,32,9
0.4432719,-92.5,62.5,-35.625,1,32,10
0.4392467,-92.5,62.5,-31.875,1,32,11
0.4392611,-92.5,62.5,-28.125,1,32,12
0.4425098,-92.5,62.5,-24.375,1,32,13
0.4459047,-92.5,62.5,-20.625,1,32,14
0.4493395,-92.5,62.5,-16.875,1,32,15
0.453369,-92.5,62.5,-13.125,1,32,16
0.4547415,-92.5,62.5,-9.375,1,32,17
0.4541648,-92.5,62.5,-5.625,1,32,18
0.455078,-92.5,62.5,-1.875,1,32,19
0.4506209,-92.5,62.5,1.875,1,32,20
0.4449386,-92.5,62.5,5.625,1,32,21
0.4406454,-92.5,62.5,9.375,1,32,22
0.4350283,-92.5,62.5,13.125,1,32,23
0.4333147,-92.5,62.5,16.875,1,32,24
0.4336585,-92.5,62.5,20.625,1,32,25
0.4315118,-92.5,62.5,24.375,1,32,26
0.431416,-92.5,62.5,28.125,1,32,27
0.4330211,-92.5,62.5,31.875,1,32,28
0.4336413,-92.5,62.5,35.625,1,32,29
0.436666,-92.5,62.5,39.375,1,32,30
0.4423278,-92.5,62.5,43.125,1,32,31
0.4516405,-92.5,62.5,46.875,1,32,32
0.46876,-92.5,62.5,50.625,1,32,33
0.4912079,-92.5,62.5,54.375,1,32,34
0.5306347,-92.5,62.5,58.125,1,32,35
0.5949711,-92.5,62.5,61.875,1,32,36
0.701216,-92.5,62.5,65.625,1,32,37
0.8668149,-92.5,62.5,69.375,1,32,38
1.168683,-92.5,62.5,73.125,1,32,39
0.6850442,-92.5,67.5,-73.125,1,33,0
0.5294312,-92.5,67.5,-69.375,1,33,1
0.4775692,-92.5,67.5,-65.625,1,33,2
0.4520117,-92.5,67.5,-61.875,1,33,3
0.438338,-92.5,67.5,-58.125,1,33,4
0.4285879,-92.5,67.5,-54.375,1,33,5
0.4207623,-92.5,67.5,-50.625,1,33,6
0.412521,-92.5,67.5,-46.875,1,33,7
0.407097,-92.5,67.5,-43.125,1,33,8
0.4023821,-92.5,67.5,-39.375,1,33,9
0.397925,-92.5,67.5,-35.625,1,33,10
0.3939162,-92.5,67.5,-31.875,1,33,11
0.3931834,-92.5,67.5,-28.125,1,33,12
0.3943284,-92.5,67.5,-24.375,1,33,13
0.3996052,-92.5,67.5,-20.625,1,33,14
0.4034368,-92.5,67.5,-16.875,1,33,15
0.4065058,-92.5,67.5,-13.125,1,33,16
0.4098815,-92.5,67.5,-9.375,1,33,17
0.4104276,-92.5,67.5,-5.625,1,33,18
0.4103851,-92.5,67.5,-1.875,1,33,19
0.4079848,-92.5,67.5,1.875,1,33,20
0.40323,-92.5,67.5,5.625,1,33,21
0.3978496,-92.5,67.5,9.375,1,33,22
0.3958375,-92.5,67.5,13.125,1,33,23
0.3920231,-92.5,67.5,16.875,1,33,24
0.3965445,-92.5,67.5,20.625,1,33,25
0.3952502,-92.5,67.5,24.375,1,33,26
0.3962444,-92.5,67.5,28.125,1,33,27
0.397216,-92.5,67.5,31.875,1,33,28
0.3990695,-92.5,67.5,35.625,1,33,29
0.4018109,-92.5,67.5,39.375,1,33,30
0.4069993,-92.5,67.5,43.125,1,33,31
0.4148197,-92.5,67.5,46.875,1,33,32
0.4334678,-92.5,67.5,50.625,1,33,33
0.4576469,-92.5,67.5,54.375,1,33,34
0.4975563,-92.5,67.5,58.125,1,33,35
0.5646641,-92.5,67.5,61.875,1,33,36
0.6757663,-92.5,67.5,65.625,1,33,37
0.8493611,-92.5,67.5,69.375,1,33,38
1.178209,-92.5,67.5,73.125,1,33,39
0.7037876,-92.5,72.5,-73.125,1,34,0
0.5223355,-92.5,72.5,-69.375,1,34,1
0.4427413,-92.5,72.5,-65.625,1,34,2
0.4178069,-92.5,72.5,-61.875,1,34,3
0.4028822,-92.5,72.5,-58.125,1,34,4
0.3900273,-92.5,72.5,-54.375,1,34,5
0.3779069,-92.5,72.5,-50.625,1,34,6
0.3696522,-92.5,72.5,-46.875,1,34,7
0.3631454,-92.5,72.5,-43.125,1,34,8
0.3574035,-92.5,72.5,-39.375,1,34,9
0.3553084,-92.5,72.5,-35.625,1,34,10
0.3519956,-92.5,72.5,-31.875,1,34,11
0.3509713,-92.5,72.5,-28.125,1,34,12
0.3521199,-92.5,72.5,-24.375,1,34,13
0.3553611,-92.5,72.5,-20.625,1,34,14
0.3598576,-92.5,72.5,-16.875,1,34,15
0.363695,-92.5,72.5,-13.125,1,34,16
0.3658671,-92.5,72.5,-9.375,1,34,17
0.367856,-92.5,72.5,-5.625,1,34,18
0.3668837,-92.5,72.5,-1.875,1,34,19
0.365689,-92.5,72.5,1.875,1,34,20
0.3618688,-92.5,72.5,5.625,1,34,21
0.3582602,-92.5,72.5,9.375,1,34,22
0.3579172,-92.5,72.5,13.125,1,34,23
0.3584228,-92.5,72.5,16.875,1,34,24
0.3614663,-92.5,72.5,20.625,1,34,25
0.3637042,-92.5,72.5,24.375,1,34,26
0.3631609,-92.5,72.5,28.125,1,34,27
0.3625962,-92.5,72.5,31.875,1,34,28
0.3636639,-92.5,72.5,35.625,1,34,29
0.3669226,-92.5,72.5,39.375,1,34,30
0.3698444,-92.5,72.5,43.125,1,34,31
0.3818968,-92.5,72.5,46.875,1,34,32
0.3995026,-92.5,72.5,50.625,1,34,33
0.4264544,-92.5,72.5,54.375,1,34,34
0.4675404,-92.5,72.5,58.125,1,34,35
0.5371974,-92.5,72.5,61.875,1,34,36
0.6487972,-92.5,72.5,65.625,1,34,37
0.8350835,-92.5,72.5,69.375,1,34,38
1.185864,-92.5,72.5,73.125,1,34,39
0.7962964,-92.5,77.5,-73.125,1,35,0
0.5263569,-92.5,77.5,-69.375,1,35,1
0.4162214,-92.5,77.5,-65.625,1,35,2
0.3881586,-92.5,77.5,-61.875,1,35,3
0.3713278,-92.5,77.5,-58.125,1,35,4
0.3565665,-92.5,77.5,-54.375,1,35,5
0.3417156,-92.5,77.5,-50.625,1,35,6
0.3331265,-92.5,77.5,-46.875,1,35,7
0.3245785,-92.5,77.5,-43.125,1,35,8
0.3202235,-92.5,77.5,-39.375,1,35,9
0.3167055,-92.5,77.5,-35.625,1,35,10
0.3143301,-92.5,77.5,-31.875,1,35,11
0.3125654,-92.5,77.5,-28.125,1,35,12
0.3127158,-92.5,77.5,-24.375,1,35,13
0.3150393,-92.5,77.5,-20.625,1,35,14
0.3187354,-92.5,77.5,-16.875,1,35,15
0.323571,-92.5,77.5,-13.125,1,35,16
0.3250282,-92.5,77.5,-9.375,1,35,17
0.3284697,-92.5,77.5,-5.625,1,35,18
0.3287337,-92.5,77.5,-1.875,1,35,19
0.3271111,-92.5,77.5,1.875,1,35,20
0.325852,-92.5,77.5,5.625,1,35,21
0.3243962,-92.5,77.5,9.375,1,35,22
0.3245499,-92.5,77.5,13.125,1,35,23
0.3255533,-92.5,77.5,16.875,1,35,24
0.3311822,-92.5,77.5,20.625,1,35,25
0.3339481,-92.5,77.5,24.375,1,35,26
0.3322228,-92.5,77.5,28.125,1,35,27
0.3320781,-92.5,77.5,31.875,1,35,28
0.3340759,-92.5,77.5,35.625,1,35,29
0.3346224,-92.5,77.5,39.375,1,35,30
0.3428918,-92.5,77.5,43.125,1,35,31
0.35381,-92.5,77.5,46.875,1,35,32
0.3724512,-92.5,77.5,50.625,1,35,33
0.4000371,-92.5,77.5,54.375,1,35,34
0.4430236,-92.5,77.5,58.125,1,35,35
0.5106406,-92.5,77.5,61.875,1,35,36
0.6255949,-92.5,77.5,65.625,1,35,37
0.8253204,-92.5,77.5,69.375,1,35,38
1.216483,-92.5,77.5,73.125,1,35,39
0.9219792,-92.5,82.5,-73.125,1,36,0
0.5982115,-92.5,82.5,-69.375,1,36,1
0.4083549,-92.5,82.5,-65.625,1,36,2
0.3628941,-92.5,82.5,-61.875,1,36,3
0.3442763,-92.5,82.5,-58.125,1,36,4
0.3261533,-92.5,82.5,-54.375,1,36,5
0.3115827,-92.5,82.5,-50.625,1,36,6
0.2990951,-92.5,82.5,-46.875,1,36,7
0.2888386,-92.5,82.5,-43.125,1,36,8
0.2830701,-92.5,82.5,-39.375,1,36,9
0.2808605,-92.5,82.5,-35.625,1,36,10
0.2787475,-92.5,82.5,-31.875,1,36,11
0.2769752,-92.5,82.5,-28.125,1,36,12
0.2759584,-92.5,82.5,-24.375,1,36,13
0.2761058,-92.5,82.5,-20.625,1,36,14
0.2806456,-92.5,82.5,-16.875,1,36,15
0.2852047,-92.5,82.5,-13.125,1,36,16
0.2887528,-92.5,82.5,-9.375,1,36,17
0.2896781,-92.5,82.5,-5.625,1,36,18
0.2918489,-92.5,82.5,-1.875,1,36,19
0.2921182,-92.5,82.5,1.875,1,36,20
0.2908089,-92.5,82.5,5.625,1,36,21
0.2900718,-92.5,82.5,9.375,1,36,22
0.2917675,-92.5,82.5,13.125,1,36,23
0.2952234,-92.5,82.5,16.875,1,36,24
0.3015547,-92.5,82.5,20.625,1,36,25
0.3052319,-92.5,82.5,24.375,1,36,26
0.3057983,-92.5,82.5,28.125,1,36,27
0.3049386,-92.5,82.5,31.875,1,36,28
0.3061802,-92.5,82.5,35.625,1,36,29
0.3100945,-92.5,82.5,39.375,1,36,30
0.3172409,-92.5,82.5,43.125,1,36,31
0.3304659,-92.5,82.5,46.875,1,36,32
0.3506675,-92.5,82.5,50.625,1,36,33
0.3793215,-92.5,82.5,54.375,1,36,34
0.4216018,-92.5,82.5,58.125,1,36,35
0.4874422,-92.5,82.5,61.875,1,36,36
0.6033746,-92.5,82.5,65.625,1,36,37
0.8150344,-92.5,82.5,69.375,1,36,38
1.273171,-92.5,82.5,73.125,1,36,39
1.029515,-92.5,87.5,-73.125,1,37,0
0.6914772,-92.5,87.5,-69.375,1,37,1
0.4399745,-92.5,87.5,-65.625,1,37,2
0.3405122,-92.5,87.5,-61.875,1,37,3
0.3190184,-92.5,87.5,-58.125,1,37,4
0.3003558,-92.5,87.5,-54.375,1,37,5
0.2847615,-92.5,87.5,-50.625,1,37,6
0.2705405,-92.5,87.5,-46.875,1,37,7
0.2609552,-92.5,87.5,-43.125,1,37,8
0.2533346,-92.5,87.5,-39.375,1,37,9
0.2481815,-92.5,87.5,-35.625,1,37,10
0.2471166,-92.5,87.5,-31.875,1,37,11
0.2454066,-92.5,87.5,-28.125,1,37,12
0.2433914,-92.5,87.5,-24.375,1,37,13
0.244622,-92.5,87.5,-20.625,1,37,14
0.2476792,-92.5,87.5,-16.875,1,37,15
0.2521624,-92.5,87.5,-13.125,1,37,16
0.2563377,-92.5,87.5,-9.375,1,37,17
0.2600733,-92.5,87.5,-5.625,1,37,18
0.260284,-92.5,87.5,-1.875,1,37,19
0.2602548,-92.5,87.5,1.875,1,37,20
0.2602578,-92.5,87.5,5.625,1,37,21
0.261172,-92.5,87.5,9.375,1,37,22
0.2641287,-92.5,87.5,13.125,1,37,23
0.269569,-92.5,87.5,16.875,1,37,24
0.2737228,-92.5,87.5,20.625,1,37,25
0.2776633,-92.5,87.5,24.375,1,37,26
0.2800532,-92.5,87.5,28.125,1,37,27
0.2800818,-92.5,87.5,31.875,1,37,28
0.2811746,-92.5,87.5,35.625,1,37,29
0.286978,-92.5,87.5,39.375,1,37,30
0.2967931,-92.5,87.5,43.125,1,37,31
0.3121605,-92.5,87.5,46.875,1,37,32
0.3335751,-92.5,87.5,50.625,1,37,33
0.3613293,-92.5,87.5,54.375,1,37,34
0.3995868,-92.5,87.5,58.125,1,37,35
0.4651544,-92.5,87.5,61.875,1,37,36
0.5924757,-92.5,87.5,65.625,1,37,37
0.8370413,-92.5,87.5,69.375,1,37,38
1.367561,-92.5,87.5,73.125,1,37,39
1.174093,-92.5,92.5,-73.125,1,38,0
0.7505028,-92.5,92.5,-69.375,1,38,1
0.5065479,-92.5,92.5,-65.625,1,38,2
0.3361236,-92.5,92.5,-61.875,1,38,3
0.2971632,-92.5,92.5,-58.125,1,38,4
0.2789504,-92.5,92.5,-54.375,1,38,5
0.2618341,-92.5,92.5,-50.625,1,38,6
0.2478285,-92.5,92.5,-46.875,1,38,7
0.2386058,-92.5,92.5,-43.125,1,38,8
0.229912,-92.5,92.5,-39.375,1,38,9
0.2240264,-92.5,92.5,-35.625,1,38,10
0.2214272,-92.5,92.5,-31.875,1,38,11
0.2198886,-92.5,92.5,-28.125,1,38,12
0.2176843,-92.5,92.5,-24.375,1,38,13
0.2181098,-92.5,92.5,-20.625,1,38,14
0.2211906,-92.5,92.5,-16.875,1,38,15
0.2236657,-92.5,92.5,-13.125,1,38,16
0.2278199,-92.5,92.5,-9.375,1,38,17
0.2320629,-92.5,92.5,-5.625,1,38,18
0.2324566,-92.5,92.5,-1.875,1,38,19
0.2317436,-92.5,92.5,1.875,1,38,20
0.2336884,-92.5,92.5,5.625,1,38,21
0.236462,-92.5,92.5,9.375,1,38,22
0.240533,-92.5,92.5,13.125,1,38,23
0.2441926,-92.5,92.5,16.875,1,38,24
0.2465829,-92.5,92.5,20.625,1,38,25
0.2520953,-92.5,92.5,24.375,1,38,26
0.2565566,-92.5,92.5,28.125,1,38,27
0.2592753,-92.5,92.5,31.875,1,38,28
0.26275,-92.5,92.5,35.625,1,38,29
0.2682929,-92.5,92.5,39.375,1,38,30
0.2814272,-92.5,92.5,43.125,1,38,31
0.2996237,-92.5,92.5,46.875,1,38,32
0.3204952,-92.5,92.5,50.625,1,38,33
0.3463249,-92.5,92.5,54.375,1,38,34
0.3834538,-92.5,92.5,58.125,1,38,35
0.453137,-92.5,92.5,61.875,1,38,36
0.6037532,-92.5,92.5,65.625,1,38,37
0.911932,-92.5,92.5,69.375,1,38,38
1.608389,-92.5,92.5,73.125,1,38,39
1.376552,-92.5,97.5,-73.125,1,39,0
0.8264245,-92.5,97.5,-69.375,1,39,1
0.5605902,-92.5,97.5,-65.625,1,39,2
0.3691694,-92.5,97.5,-61.875,1,39,3
0.2787829,-92.5,97.5,-58.125,1,39,4
0.2576012,-92.5,97.5,-54.375,1,39,5
0.2422595,-92.5,97.5,-50.625,1,39,6
0.2300061,-92.5,97.5,-46.875,1,39,7
0.2218874,-92.5,97.5,-43.125,1,39,8
0.2131104,-92.5,97.5,-39.375,1,39,9
0.2063398,-92.5,97.5,-35.625,1,39,10
0.2024929,-92.5,97.5,-31.875,1,39,11
0.1981073,-92.5,97.5,-28.125,1,39,12
0.1950677,-92.5,97.5,-24.375,1,39,13
0.1954423,-92.5,97.5,-20.625,1,39,14
0.1990776,-92.5,97.5,-16.875,1,39,15
0.2008341,-92.5,97.5,-13.125,1,39,16
0.2042973,-92.5,97.5,-9.375,1,39,17
0.208125,-92.5,97.5,-5.625,1,39,18
0.2088575,-92.5,97.5,-1.875,1,39,19
0.2082991,-92.5,97.5,1.875,1,39,20
0.2115999,-92.5,97.5,5.625,1,39,21
0.2148922,-92.5,97.5,9.375,1,39,22
0.2197067,-92.5,97.5,13.125,1,39,23
0.2217602,-92.5,97.5,16.875,1,39,24
0.2269996,-92.5,97.5,20.625,1,39,25
0.2322452,-92.5,97.5,24.375,1,39,26
0.2379942,-92.5,97.5,28.125,1,39,27
0.2414184,-92.5,97.5,31.875,1,39,28
0.2468381,-92.5,97.5,35.625,1,39,29
0.2574043,-92.5,97.5,39.375,1,39,30
0.2730469,-92.5,97.5,43.125,1,39,31
0.2961954,-92.5,97.5,46.875,1,39,32
0.3143885,-92.5,97.5,50.625,1,39,33
0.3425612,-92.5,97.5,54.375,1,39,34
0.3795712,-92.5,97.5,58.125,1,39,35
0.4680668,-92.5,97.5,61.875,1,39,36
0.6634805,-92.5,97.5,65.625,1,39,37
1.081046,-92.5,97.5,69.375,1,39,38
2.546977,-92.5,97.5,73.125,1,39,39
3.993696,-87.5,-97.5,-73.125,2,0,0
1.635732,-87.5,-97.5,-69.375,2,0,1
0.9255979,-87.5,-97.5,-65.625,2,0,2
0.5956371,-87.5,-97.5,-61.875,2,0,3
0.4162185,-87.5,-97.5,-58.125,2,0,4
0.3461767,-87.5,-97.5,-54.375,2,0,5
0.3048564,-87.5,-97.5,-50.625,2,0,6
0.2753432,-87.5,-97.5,-46.875,2,0,7
0.246991,-87.5,-97.5,-43.125,2,0,8
0.2143609,-87.5,-97.5,-39.375,2,0,9
0.19069,-87.5,-97.5,-35.625,2,0,10
0.1774189,-87.5,-97.5,-31.875,2,0,11
0.1697833,-87.5,-97.5,-28.125,2,0,12
0.1669067,-87.5,-97.5,-24.375,2,0,13
0.1644941,-87.5,-97.5,-20.625,2,0,14
0.1678476,-87.5,-97.5,-16.875,2,0,15
0.1727189,-87.5,-97.5,-13.125,2,0,16
0.1742857,-87.5,-97.5,-9.375,2,0,17
0.1747995,-87.5,-97.5,-5.625,2,0,18
0.1747723,-87.5,-97.5,-1.875,2,0,19
0.1736119,-87.5,-97.5,1.875,2,0,20
0.1717991,-87.5,-97.5,5.625,2,0,21
0.1730359,-87.5,-97.5,9.375,2,0,22
0.1764956,-87.5,-97.5,13.125,2,0,23
0.1785987,-87.5,-97.5,16.875,2,0,24
0.1830549,-87.5,-97.5,20.625,2,0,25
0.1789904,-87.5,-97.5,24.375,2,0,26
0.1727063,-87.5,-97.5,28.125,2,0,27
0.170309,-87.5,-97.5,31.875,2,0,28
0.173933,-87.5,-97.5,35.625,2,0,29
0.1806163,-87.5,-97.5,39.375,2,0,30
0.1890396,-87.5,-97.5,43.125,2,0,31
0.2025719,-87.5,-97.5,46.875,2,0,32
0.2263966,-87.5,-97.5,50.625,2,0,33
0.2610016,-87.5,-97.5,54.375,2,0,34
0.3095673,-87.5,-97.5,58.125,2,0,35
0.357439,-87.5,-97.5,61.875,2,0,36
0.4155526,-87.5,-97.5,65.625,2,0,37
0.6906514,-87.5,-97.5,69.375,2,0,38
1.618664,-87.5,-97.5,73.125,2,0,39
2.304472,-87.5,-92.5,-73.125,2,1,0
1.220912,-87.5,-92.5,-69.375,2,1,1
0.7351486,-87.5,-92.5,-65.625,2,1,2
0.5043644,-87.5,-92.5,-61.875,2,1,3
0.3902523,-87.5,-92.5,-58.125,2,1,4
0.3359963,-87.5,-92.5,-54.375,2,1,5
0.3004879,-87.5,-92.5,-50.625,2,1,6
0.2744502,-87.5,-92.5,-46.875,2,1,7
0.2469615,-87.5,-92.5,-43.125,2,1,8
0.2211736,-87.5,-92.5,-39.375,2,1,9
0.2039001,-87.5,-92.5,-35.625,2,1,10
0.194547,-87.5,-92.5,-31.875,2,1,11
0.1914144,-87.5,-92.5,-28.125,2,1,12
0.1917422,-87.5,-92.5,-24.375,2,1,13
0.1951516,-87.5,-92.5,-20.625,2,1,14
0.1999278,-87.5,-92.5,-16.875,2,1,15
0.2025527,-87.5,-92.5,-13.125,2,1,16
0.2037232,-87.5,-92.5,-9.375,2,1,17
0.2037163,-87.5,-92.5,-5.625,2,1,18
0.2039489,-87.5,-92.5,-1.875,2,1,19
0.202581,-87.5,-92.5,1.875,2,1,20
0.201523,-87.5,-92.5,5.625,2,1,21
0.2023416,-87.5,-92.5,9.375,2,1,22
0.2040776,-87.5,-92.5,13.125,2,1,23
0.2035871,-87.5,-92.5,16.875,2,1,24
0.2057701,-87.5,-92.5,20.625,2,1,25
0.2097154,-87.5,-92.5,24.375,2,1,26
0.2086351,-87.5,-92.5,28.125,2,1,27
0.2043655,-87.5,-92.5,31.875,2,1,28
0.2045688,-87.5,-92.5,35.625,2,1,29
0.2087044,-87.5,-92.5,39.375,2,1,30
0.2144062,-87.5,-92.5,43.125,2,1,31
0.2237462,-87.5,-92.5,46.875,2,1,32
0.2401624,-87.5,-92.5,50.625,2,1,33
0.2687657,-87.5,-92.5,54.375,2,1,34
0.3231413,-87.5,-92.5,58.125,2,1,35
0.3875152,-87.5,-92.5,61.875,2,1,36
0.4309489,-87.5,-92.5,65.625,2,1,37
0.5790127,-87.5,-92.5,69.375,2,1,38
1.098027,-87.5,-92.5,73.125,2,1,39
1.692598,-87.5,-87.5,-73.125,2,2,0
0.9449436,-87.5,-87.5,-69.375,2,2,1
0.6126062,-87.5,-87.5,-65.625,2,2,2
0.455937,-87.5,-87.5,-61.875,2,2,3
0.3838832,-87.5,-87.5,-58.125,2,2,4
0.3398194,-87.5,-87.5,-54.375,2,2,5
0.3077703,-87.5,-87.5,-50.625,2,2,6
0.2845674,-87.5,-87.5,-46.875,2,2,7
0.2602853,-87.5,-87.5,-43.125,2,2,8
0.2391081,-87.5,-87.5,-39.375,2,2,9
0.2262603,-87.5,-87.5,-35.625,2,2,10
0.2185131,-87.5,-87.5,-31.875,2,2,11
0.2208701,-87.5,-87.5,-28.125,2,2,12
0.2245457,-87.5,-87.5,-24.375,2,2,13
0.2285638,-87.5,-87.5,-20.625,2,2,14
0.2331077,-87.5,-87.5,-16.875,2,2,15
0.2358624,-87.5,-87.5,-13.125,2,2,16
0.2365842,-87.5,-87.5,-9.375,2,2,17
0.2359138,-87.5,-87.5,-5.625,2,2,18
0.2362438,-87.5,-87.5,-1.875,2,2,19
0.2341413,-87.5,-87.5,1.875,2,2,20
0.23323,-87.5,-87.5,5.625,2,2,21
0.2332184,-87.5,-87.5,9.375,2,2,22
0.2349839,-87.5,-87.5,13.125,2,2,23
0.2335345,-87.5,-87.5,16.875,2,2,24
0.234145,-87.5,-87.5,20.625,2,2,25
0.235903,-87.5,-87.5,24.375,2,2,26
0.2384068,-87.5,-87.5,28.125,2,2,27
0.2411967,-87.5,-87.5,31.875,2,2,28
0.2436189,-87.5,-87.5,35.625,2,2,29
0.2454373,-87.5,-87.5,39.375,2,2,30
0.2464662,-87.5,-87.5,43.125,2,2,31
0.2531117,-87.5,-87.5,46.875,2,2,32
0.2661795,-87.5,-87.5,50.625,2,2,33
0.2887228,-87.5,-87.5,54.375,2,2,34
0.3369134,-87.5,-87.5,58.125,2,2,35
0.4042366,-87.5,-87.5,61.875,2,2,36
0.4670483,-87.5,-87.5,65.625,2,2,37
0.5416223,-87.5,-87.5,69.375,2,2,38
0.8662628,-87.5,-87.5,73.125,2,2,39
1.261327,-87.5,-82.5,-73.125,2,3,0
0.755627,-87.5,-82.5,-69.375,2,3,1
0.5565904,-87.5,-82.5,-65.625,2,3,2
0.44893,-87.5,-82.5,-61.875,2,3,3
0.3904068,-87.5,-82.5,-58.125,2,3,4
0.3544857,-87.5,-82.5,-54.375,2,3,5
0.3281521,-87.5,-82.5,-50.625,2,3,6
0.3056201,-87.5,-82.5,-46.875,2,3,7
0.2838954,-87.5,-82.5,-43.125,2,3,8
0.2674588,-87.5,-82.5,-39.375,2,3,9
0.258707,-87.5,-82.5,-35.625,2,3,10
