130.8433,-7.5,5.625,-2.5,18,21,19
133.4239,-7.5,5.625,2.5,18,21,20
12.82381,-7.5,5.625,7.5,18,21,21
1.338384,-7.5,9.375,-7.5,18,22,18
12.79988,-7.5,9.375,-2.5,18,22,19
11.40094,-7.5,9.375,2.5,18,22,20
1.170705,-7.5,9.375,7.5,18,22,21
1.271502,-2.5,-9.375,-7.5,19,17,18
11.93641,-2.5,-9.375,-2.5,19,17,19
11.49397,-2.5,-9.375,2.5,19,17,20
0.943306,-2.5,-9.375,7.5,19,17,21
17.4661,-2.5,-5.625,-7.5,19,18,18
191.0528,-2.5,-5.625,-2.5,19,18,19
170.4913,-2.5,-5.625,2.5,19,18,20
15.89744,-2.5,-5.625,7.5,19,18,21
60.02514,-2.5,-1.875,-7.5,19,19,18
704.9988,-2.5,-1.875,-2.5,19,19,19
840.5356,-2.5,-1.875,2.5,19,19,20
71.8204,-2.5,-1.875,7.5,19,19,21
60.62005,-2.5,1.875,-7.5,19,20,18
760.0244,-2.5,1.875,-2.5,19,20,19
880.9788,-2.5,1.875,2.5,19,20,20
81.44865,-2.5,1.875,7.5,19,20,21
0.947895,-2.5,1.875,12.5,19,20,22
21.32892,-2.5,5.625,-7.5,19,21,18
229.6882,-2.5,5.625,-2.5,19,21,19
236.7875,-2.5,5.625,2.5,19,21,20
21.37,-2.5,5.625,7.5,19,21,21
2.178335,-2.5,9.375,-7.5,19,22,18
21.3103,-2.5,9.375,-2.5,19,22,19
21.38941,-2.5,9.375,2.5,19,22,20
2.460605,-2.5,9.375,7.5,19,22,21
1.086713,2.5,-9.375,-7.5,20,17,18
9.860455,2.5,-9.375,-2.5,20,17,19
10.40175,2.5,-9.375,2.5,20,17,20
0.9158105,2.5,-9.375,7.5,20,17,21
13.75563,2.5,-5.625,-7.5,20,18,18
170.7568,2.5,-5.625,-2.5,20,18,19
178.4355,2.5,-5.625,2.5,20,18,20
17.9634,2.5,-5.625,7.5,20,18,21
59.27737,2.5,-1.875,-7.5,20,19,18
797.4136,2.5,-1.875,-2.5,20,19,19
751.2286,2.5,-1.875,2.5,20,19,20
77.7663,2.5,-1.875,7.5,20,19,21
63.25492,2.5,1.875,-7.5,20,20,18
838.8605,2.5,1.875,-2.5,20,20,19
887.8135,2.5,1.875,2.5,20,20,20
83.23385,2.5,1.875,7.5,20,20,21
0.949577,2.5,1.875,12.5,20,20,22
20.13449,2.5,5.625,-7.5,20,21,18
227.1087,2.5,5.625,-2.5,20,21,19
231.5503,2.5,5.625,2.5,20,21,20
28.1739,2.5,5.625,7.5,20,21,21
2.103526,2.5,9.375,-7.5,20,22,18
27.78903,2.5,9.375,-2.5,20,22,19
25.73021,2.5,9.375,2.5,20,22,20
2.943481,2.5,9.375,7.5,20,22,21
0.9399929,2.5,13.125,2.5,20,23,20
5.313242,7.5,-9.375,-2.5,21,17,19
5.392537,7.5,-9.375,2.5,21,17,20
6.891391,7.5,-5.625,-7.5,21,18,18
102.2003,7.5,-5.625,-2.5,21,18,19
102.8267,7.5,-5.625,2.5,21,18,20
10.32233,7.5,-5.625,7.5,21,18,21
34.64193,7.5,-1.875,-7.5,21,19,18
437.7151,7.5,-1.875,-2.5,21,19,19
448.1006,7.5,-1.875,2.5,21,19,20
47.95074,7.5,-1.875,7.5,21,19,21
32.70977,7.5,1.875,-7.5,21,20,18
476.2064,7.5,1.875,-2.5,21,20,19
490.0526,7.5,1.875,2.5,21,20,20
51.28115,7.5,1.875,7.5,21,20,21
11.04519,7.5,5.625,-7.5,21,21,18
127.1719,7.5,5.625,-2.5,21,21,19
134.5679,7.5,5.625,2.5,21,21,20
17.1989,7.5,5.625,7.5,21,21,21
1.688717,7.5,9.375,-7.5,21,22,18
19.10965,7.5,9.375,-2.5,21,22,19
18.5843,7.5,9.375,2.5,21,22,20
2.118006,7.5,9.375,7.5,21,22,21
1.575222,12.5,-9.375,-2.5,22,17,19
1.666195,12.5,-9.375,2.5,22,17,20
2.09473,12.5,-5.625,-7.5,22,18,18
31.20573,12.5,-5.625,-2.5,22,18,19
34.36888,12.5,-5.625,2.5,22,18,20
3.261583,12.5,-5.625,7.5,22,18,21
10.92879,12.5,-1.875,-7.5,22,19,18
131.6642,12.5,-1.875,-2.5,22,19,19
155.3928,12.5,-1.875,2.5,22,19,20
14.97939,12.5,-1.875,7.5,22,19,21
11.56564,12.5,1.875,-7.5,22,20,18
131.9889,12.5,1.875,-2.5,22,20,19
179.1591,12.5,1.875,2.5,22,20,20
20.80537,12.5,1.875,7.5,22,20,21
3.902434,12.5,5.625,-7.5,22,21,18
54.44857,12.5,5.625,-2.5,22,21,19
53.88413,12.5,5.625,2.5,22,21,20
7.361355,12.5,5.625,7.5,22,21,21
6.909362,12.5,9.375,-2.5,22,22,19
6.342071,12.5,9.375,2.5,22,22,20
5.781569,17.5,-5.625,-2.5,23,18,19
5.390786,17.5,-5.625,2.5,23,18,20
1.905253,17.5,-1.875,-7.5,23,19,18
23.90495,17.5,-1.875,-2.5,23,19,19
26.04445,17.5,-1.875,2.5,23,19,20
2.965755,17.5,-1.875,7.5,23,19,21
2.125024,17.5,1.875,-7.5,23,20,18
25.74381,17.5,1.875,-2.5,23,20,19
34.08416,17.5,1.875,2.5,23,20,20
4.402044,17.5,1.875,7.5,23,20,21
10.77177,17.5,5.625,-2.5,23,21,19
11.88731,17.5,5.625,2.5,23,21,20
1.413462,17.5,5.625,7.5,23,21,21
1.474201,17.5,9.375,-2.5,23,22,19
1.576764,17.5,9.375,2.5,23,22,20
2.034796,22.5,-1.875,-2.5,24,19,19
2.49219,22.5,-1.875,2.5,24,19,20
2.616541,22.5,1.875,-2.5,24,20,19
3.002945,22.5,1.875,2.5,24,20,20
1.321514,22.5,5.625,-2.5,24,21,19
1.326202,22.5,5.625,2.5,24,21,20
5.040927,77.5,-69.375,-12.5,35,1,17
1.472389,77.5,-65.625,-12.5,35,2,17
4.066597,82.5,-65.625,-7.5,36,2,18
1.221163,82.5,-9.375,97.5,36,17,39
1.151912,87.5,-61.875,-7.5,37,3,18
1.963526,87.5,-5.625,97.5,37,18,39
9.026742,92.5,-1.875,97.5,38,19,39
8.063468,92.5,69.375,-2.5,38,38,19
