0.3772998,-97.5,12.5,-43.125,0,22,8
0.3831476,-97.5,12.5,-39.375,0,22,9
0.5738681,-97.5,12.5,-35.625,0,22,10
0.584036,-97.5,12.5,-31.875,0,22,11
0.5166391,-97.5,12.5,-28.125,0,22,12
0.4080817,-97.5,12.5,-24.375,0,22,13
0.3103334,-97.5,12.5,-20.625,0,22,14
0.1476503,-97.5,12.5,-16.875,0,22,15
0.1541641,-97.5,12.5,-13.125,0,22,16
0.0955658,-97.5,12.5,-9.375,0,22,17
0.1899981,-97.5,12.5,69.375,0,22,38
0.3954966,-97.5,12.5,73.125,0,22,39
0.1657078,-97.5,17.5,-73.125,0,23,0
0.1637221,-97.5,17.5,-69.375,0,23,1
0.1486733,-97.5,17.5,-65.625,0,23,2
0.177479,-97.5,17.5,-61.875,0,23,3
0.2229166,-97.5,17.5,-58.125,0,23,4
0.2418587,-97.5,17.5,-54.375,0,23,5
0.2852911,-97.5,17.5,-50.625,0,23,6
0.3949566,-97.5,17.5,-46.875,0,23,7
0.4937809,-97.5,17.5,-43.125,0,23,8
0.5332671,-97.5,17.5,-39.375,0,23,9
0.5790207,-97.5,17.5,-35.625,0,23,10
0.4364113,-97.5,17.5,-31.875,0,23,11
0.3509514,-97.5,17.5,-28.125,0,23,12
0.2943112,-97.5,17.5,-24.375,0,23,13
0.206523,-97.5,17.5,-20.625,0,23,14
0.1304802,-97.5,17.5,-16.875,0,23,15
0.2446747,-97.5,17.5,69.375,0,23,38
0.5051247,-97.5,17.5,73.125,0,23,39
0.2724578,-97.5,22.5,-73.125,0,24,0
0.2625657,-97.5,22.5,-69.375,0,24,1
0.253505,-97.5,22.5,-65.625,0,24,2
0.269578,-97.5,22.5,-61.875,0,24,3
0.2753074,-97.5,22.5,-58.125,0,24,4
0.3388815,-97.5,22.5,-54.375,0,24,5
0.3664446,-97.5,22.5,-50.625,0,24,6
0.422106,-97.5,22.5,-46.875,0,24,7
0.4546324,-97.5,22.5,-43.125,0,24,8
0.4776048,-97.5,22.5,-39.375,0,24,9
0.3840549,-97.5,22.5,-35.625,0,24,10
0.3486451,-97.5,22.5,-31.875,0,24,11
0.28035,-97.5,22.5,-28.125,0,24,12
0.1930331,-97.5,22.5,-24.375,0,24,13
0.1236534,-97.5,22.5,-20.625,0,24,14
0.1023428,-97.5,22.5,65.625,0,24,37
0.2656383,-97.5,22.5,69.375,0,24,38
0.625932,-97.5,22.5,73.125,0,24,39
0.5905963,-97.5,27.5,-73.125,0,25,0
0.3693304,-97.5,27.5,-69.375,0,25,1
0.3642302,-97.5,27.5,-65.625,0,25,2
0.2799143,-97.5,27.5,-61.875,0,25,3
0.3479989,-97.5,27.5,-58.125,0,25,4
0.3077184,-97.5,27.5,-54.375,0,25,5
0.3449179,-97.5,27.5,-50.625,0,25,6
0.3577893,-97.5,27.5,-46.875,0,25,7
0.3484579,-97.5,27.5,-43.125,0,25,8
0.3564287,-97.5,27.5,-39.375,0,25,9
0.310694,-97.5,27.5,-35.625,0,25,10
0.2008038,-97.5,27.5,-31.875,0,25,11
0.1732461,-97.5,27.5,-28.125,0,25,12
0.09984335,-97.5,27.5,-24.375,0,25,13
0.09823407,-97.5,27.5,65.625,0,25,37
0.2650658,-97.5,27.5,69.375,0,25,38
0.5228194,-97.5,27.5,73.125,0,25,39
1.170023,-97.5,32.5,-73.125,0,26,0
0.6642727,-97.5,32.5,-69.375,0,26,1
0.4549019,-97.5,32.5,-65.625,0,26,2
0.2966974,-97.5,32.5,-61.875,0,26,3
0.2760405,-97.5,32.5,-58.125,0,26,4
0.2840437,-97.5,32.5,-54.375,0,26,5
0.2479937,-97.5,32.5,-50.625,0,26,6
0.1518204,-97.5,32.5,-46.875,0,26,7
0.2041197,-97.5,32.5,-43.125,0,26,8
0.1615929,-97.5,32.5,-39.375,0,26,9
0.1638496,-97.5,32.5,-35.625,0,26,10
0.1142184,-97.5,32.5,-31.875,0,26,11
0.2122234,-97.5,32.5,69.375,0,26,38
0.5140836,-97.5,32.5,73.125,0,26,39
1.850023,-97.5,37.5,-73.125,0,27,0
1.233887,-97.5,37.5,-69.375,0,27,1
0.6087534,-97.5,37.5,-65.625,0,27,2
0.3530422,-97.5,37.5,-61.875,0,27,3
0.3060601,-97.5,37.5,-58.125,0,27,4
0.2199346,-97.5,37.5,-54.375,0,27,5
0.1584121,-97.5,37.5,-50.625,0,27,6
0.1013304,-97.5,37.5,-46.875,0,27,7
0.0974803,-97.5,37.5,-43.125,0,27,8
0.1319938,-97.5,37.5,69.375,0,27,38
0.3429373,-97.5,37.5,73.125,0,27,39
2.838353,-97.5,42.5,-73.125,0,28,0
2.004176,-97.5,42.5,-69.375,0,28,1
0.9249043,-97.5,42.5,-65.625,0,28,2
0.4001559,-97.5,42.5,-61.875,0,28,3
0.2113161,-97.5,42.5,-58.125,0,28,4
0.1330812,-97.5,42.5,-54.375,0,28,5
0.1832157,-97.5,42.5,73.125,0,28,39
2.652234,-97.5,47.5,-73.125,0,29,0
2.143613,-97.5,47.5,-69.375,0,29,1
1.500879,-97.5,47.5,-65.625,0,29,2
0.5431497,-97.5,47.5,-61.875,0,29,3
0.1477055,-97.5,47.5,-58.125,0,29,4
1.939133,-97.5,52.5,-73.125,0,30,0
1.976225,-97.5,52.5,-69.375,0,30,1
1.327121,-97.5,52.5,-65.625,0,30,2
0.699957,-97.5,52.5,-61.875,0,30,3
0.1522755,-97.5,52.5,-58.125,0,30,4
1.338457,-97.5,57.5,-73.125,0,31,0
1.422417,-97.5,57.5,-69.375,0,31,1
0.9671348,-97.5,57.5,-65.625,0,31,2
0.4860766,-97.5,57.5,-61.875,0,31,3
0.1544146,-97.5,57.5,-58.125,0,31,4
0.6383525,-97.5,62.5,-73.125,0,32,0
0.7510756,-97.5,62.5,-69.375,0,32,1
0.5994521,-97.5,62.5,-65.625,0,32,2
0.328329,-97.5,62.5,-61.875,0,32,3
0.2391698,-97.5,67.5,-73.125,0,33,0
0.2614974,-97.5,67.5,-69.375,0,33,1
0.236491,-97.5,67.5,-65.625,0,33,2
0.1383478,-97.5,67.5,-61.875,0,33,3
0.1265931,-92.5,-32.5,-13.125,1,13,16
0.1560065,-92.5,-32.5,-9.375,1,13,17
0.1926581,-92.5,-32.5,-5.625,1,13,18
0.1674158,-92.5,-32.5,-1.875,1,13,19
0.09307502,-92.5,-32.5,1.875,1,13,20
0.1025244,-92.5,-27.5,-24.375,1,14,13
0.1834852,-92.5,-27.5,-20.625,1,14,14
0.2774514,-92.5,-27.5,-16.875,1,14,15
0.3551546,-92.5,-27.5,-13.125,1,14,16
0.4364389,-92.5,-27.5,-9.375,1,14,17
0.5453122,-92.5,-27.5,-5.625,1,14,18
0.3808801,-92.5,-27.5,-1.875,1,14,19
0.2710724,-92.5,-27.5,1.875,1,14,20
0.2107603,-92.5,-27.5,5.625,1,14,21
0.1101184,-92.5,-22.5,-28.125,1,15,12
0.2523555,-92.5,-22.5,-24.375,1,15,13
0.4140048,-92.5,-22.5,-20.625,1,15,14
0.6184224,-92.5,-22.5,-16.875,1,15,15
0.7382278,-92.5,-22.5,-13.125,1,15,16
0.6766082,-92.5,-22.5,-9.375,1,15,17
1.129889,-92.5,-22.5,-5.625,1,15,18
0.528694,-92.5,-22.5,-1.875,1,15,19
0.5225998,-92.5,-22.5,1.875,1,15,20
0.4156904,-92.5,-22.5,5.625,1,15,21
0.2440684,-92.5,-22.5,9.375,1,15,22
0.1328956,-92.5,-22.5,13.125,1,15,23
0.1380403,-92.5,-17.5,-31.875,1,16,11
0.2128331,-92.5,-17.5,-28.125,1,16,12
0.5012265,-92.5,-17.5,-24.375,1,16,13
0.7330425,-92.5,-17.5,-20.625,1,16,14
1.055215,-92.5,-17.5,-16.875,1,16,15
1.044869,-92.5,-17.5,-13.125,1,16,16
0.8468807,-92.5,-17.5,-9.375,1,16,17
0.9936346,-92.5,-17.5,-5.625,1,16,18
1.100113,-92.5,-17.5,-1.875,1,16,19
0.7852302,-92.5,-17.5,1.875,1,16,20
0.5775055,-92.5,-17.5,5.625,1,16,21
0.2792048,-92.5,-17.5,9.375,1,16,22
0.1254759,-92.5,-17.5,13.125,1,16,23
0.08970018,-92.5,-12.5,-35.625,1,17,10
0.1844344,-92.5,-12.5,-31.875,1,17,11
0.3668464,-92.5,-12.5,-28.125,1,17,12
0.7276134,-92.5,-12.5,-24.375,1,17,13
1.070657,-92.5,-12.5,-20.625,1,17,14
1.368193,-92.5,-12.5,-16.875,1,17,15
1.646705,-92.5,-12.5,-13.125,1,17,16
1.20676,-92.5,-12.5,-9.375,1,17,17
1.270598,-92.5,-12.5,-5.625,1,17,18
1.024446,-92.5,-12.5,-1.875,1,17,19
0.8508178,-92.5,-12.5,1.875,1,17,20
0.5949793,-92.5,-12.5,5.625,1,17,21
0.3361355,-92.5,-12.5,9.375,1,17,22
0.1723514,-92.5,-12.5,13.125,1,17,23
0.09460928,-92.5,-12.5,16.875,1,17,24
0.1469814,-92.5,-7.5,-39.375,1,18,9
0.2409256,-92.5,-7.5,-35.625,1,18,10
0.269163,-92.5,-7.5,-31.875,1,18,11
0.5818919,-92.5,-7.5,-28.125,1,18,12
0.9562632,-92.5,-7.5,-24.375,1,18,13
1.340434,-92.5,-7.5,-20.625,1,18,14
1.590153,-92.5,-7.5,-16.875,1,18,15
1.778377,-92.5,-7.5,-13.125,1,18,16
1.661135,-92.5,-7.5,-9.375,1,18,17
1.216115,-92.5,-7.5,-5.625,1,18,18
0.7400589,-92.5,-7.5,-1.875,1,18,19
0.7785885,-92.5,-7.5,1.875,1,18,20
0.4609476,-92.5,-7.5,5.625,1,18,21
0.2446865,-92.5,-7.5,9.375,1,18,22
0.1526926,-92.5,-7.5,13.125,1,18,23
0.09550746,-92.5,-7.5,73.125,1,18,39
0.10908,-92.5,-2.5,-46.875,1,19,7
0.1468662,-92.5,-2.5,-43.125,1,19,8
0.2271298,-92.5,-2.5,-39.375,1,19,9
0.3843196,-92.5,-2.5,-35.625,1,19,10
0.5850104,-92.5,-2.5,-31.875,1,19,11
0.4861869,-92.5,-2.5,-28.125,1,19,12
1.134548,-92.5,-2.5,-24.375,1,19,13
1.359487,-92.5,-2.5,-20.625,1,19,14
1.501162,-92.5,-2.5,-16.875,1,19,15
1.53137,-92.5,-2.5,-13.125,1,19,16
1.187079,-92.5,-2.5,-9.375,1,19,17
0.7296624,-92.5,-2.5,-5.625,1,19,18
0.8109583,-92.5,-2.5,-1.875,1,19,19
0.5327694,-92.5,-2.5,1.875,1,19,20
0.3525794,-92.5,-2.5,5.625,1,19,21
0.2307304,-92.5,-2.5,9.375,1,19,22
0.1390651,-92.5,-2.5,13.125,1,19,23
0.09548455,-92.5,-2.5,69.375,1,19,38
0.1938595,-92.5,-2.5,73.125,1,19,39
0.09120111,-92.5,2.5,-54.375,1,20,5
0.1068378,-92.5,2.5,-50.625,1,20,6
0.1742614,-92.5,2.5,-46.875,1,20,7
0.290066,-92.5,2.5,-43.125,1,20,8
0.4642881,-92.5,2.5,-39.375,1,20,9
0.6225541,-92.5,2.5,-35.625,1,20,10
0.6454737,-92.5,2.5,-31.875,1,20,11
0.7617961,-92.5,2.5,-28.125,1,20,12
1.153064,-92.5,2.5,-24.375,1,20,13
1.290397,-92.5,2.5,-20.625,1,20,14
1.325076,-92.5,2.5,-16.875,1,20,15
1.163791,-92.5,2.5,-13.125,1,20,16
0.7964493,-92.5,2.5,-9.375,1,20,17
0.4565447,-92.5,2.5,-5.625,1,20,18
0.4501491,-92.5,2.5,-1.875,1,20,19
0.3328356,-92.5,2.5,1.875,1,20,20
0.1900296,-92.5,2.5,5.625,1,20,21
0.1506844,-92.5,2.5,9.375,1,20,22
0.1007435,-92.5,2.5,13.125,1,20,23
0.09348543,-92.5,2.5,61.875,1,20,36
0.1233069,-92.5,2.5,65.625,1,20,37
0.1596891,-92.5,2.5,69.375,1,20,38
0.4024065,-92.5,2.5,73.125,1,20,39
0.08976813,-92.5,7.5,-73.125,1,21,0
0.09514172,-92.5,7.5,-61.875,1,21,3
0.1071874,-92.5,7.5,-58.125,1,21,4
0.1524349,-92.5,7.5,-54.375,1,21,5
0.1820516,-92.5,7.5,-50.625,1,21,6
0.3369762,-92.5,7.5,-46.875,1,21,7
0.4463788,-92.5,7.5,-43.125,1,21,8
0.5408819,-92.5,7.5,-39.375,1,21,9
0.7053049,-92.5,7.5,-35.625,1,21,10
0.9593822,-92.5,7.5,-31.875,1,21,11
0.805003,-92.5,7.5,-28.125,1,21,12
1.01901,-92.5,7.5,-24.375,1,21,13
1.094702,-92.5,7.5,-20.625,1,21,14
0.6547695,-92.5,7.5,-16.875,1,21,15
0.7019324,-92.5,7.5,-13.125,1,21,16
0.6837829,-92.5,7.5,-9.375,1,21,17
0.2629003,-92.5,7.5,-5.625,1,21,18
0.2802108,-92.5,7.5,-1.875,1,21,19
0.1631145,-92.5,7.5,1.875,1,21,20
0.1282946,-92.5,7.5,5.625,1,21,21
0.09317761,-92.5,7.5,58.125,1,21,35
0.1321953,-92.5,7.5,61.875,1,21,36
0.1473561,-92.5,7.5,65.625,1,21,37
0.2361153,-92.5,7.5,69.375,1,21,38
0.6399341,-92.5,7.5,73.125,1,21,39
0.1566561,-92.5,12.5,-73.125,1,22,0
0.151481,-92.5,12.5,-69.375,1,22,1
0.1582107,-92.5,12.5,-65.625,1,22,2
0.1557386,-92.5,12.5,-61.875,1,22,3
0.1724051,-92.5,12.5,-58.125,1,22,4
0.2313173,-92.5,12.5,-54.375,1,22,5
0.2773114,-92.5,12.5,-50.625,1,22,6
0.4322424,-92.5,12.5,-46.875,1,22,7
0.6168199,-92.5,12.5,-43.125,1,22,8
0.8126802,-92.5,12.5,-39.375,1,22,9
0.9788932,-92.5,12.5,-35.625,1,22,10
1.053683,-92.5,12.5,-31.875,1,22,11
0.8028918,-92.5,12.5,-28.125,1,22,12
0.8060368,-92.5,12.5,-24.375,1,22,13
0.8003786,-92.5,12.5,-20.625,1,22,14
0.7030123,-92.5,12.5,-16.875,1,22,15
0.5062513,-92.5,12.5,-13.125,1,22,16
0.2845685,-92.5,12.5,-9.375,1,22,17
0.1703769,-92.5,12.5,-5.625,1,22,18
0.1557887,-92.5,12.5,-1.875,1,22,19
0.09977922,-92.5,12.5,58.125,1,22,35
0.1309421,-92.5,12.5,61.875,1,22,36
0.1587808,-92.5,12.5,65.625,1,22,37
0.3040987,-92.5,12.5,69.375,1,22,38
0.9993282,-92.5,12.5,73.125,1,22,39
0.3176866,-92.5,17.5,-73.125,1,23,0
0.2550581,-92.5,17.5,-69.375,1,23,1
0.2599757,-92.5,17.5,-65.625,1,23,2
0.2554879,-92.5,17.5,-61.875,1,23,3
0.2835178,-92.5,17.5,-58.125,1,23,4
0.3388265,-92.5,17.5,-54.375,1,23,5
0.3233498,-92.5,17.5,-50.625,1,23,6
0.5688195,-92.5,17.5,-46.875,1,23,7
0.733498,-92.5,17.5,-43.125,1,23,8
0.8488786,-92.5,17.5,-39.375,1,23,9
0.8957081,-92.5,17.5,-35.625,1,23,10
0.8871799,-92.5,17.5,-31.875,1,23,11
0.8467227,-92.5,17.5,-28.125,1,23,12
0.7532085,-92.5,17.5,-24.375,1,23,13
0.5493621,-92.5,17.5,-20.625,1,23,14
0.343209,-92.5,17.5,-16.875,1,23,15
0.2741247,-92.5,17.5,-13.125,1,23,16
0.1424353,-92.5,17.5,-9.375,1,23,17
0.09033421,-92.5,17.5,-5.625,1,23,18
0.1138995,-92.5,17.5,58.125,1,23,35
0.1217718,-92.5,17.5,61.875,1,23,36
0.1948456,-92.5,17.5,65.625,1,23,37
0.5226963,-92.5,17.5,69.375,1,23,38
1.025338,-92.5,17.5,73.125,1,23,39
0.5059409,-92.5,22.5,-73.125,1,24,0
0.4208525,-92.5,22.5,-69.375,1,24,1
0.3530343,-92.5,22.5,-65.625,1,24,2
0.3385817,-92.5,22.5,-61.875,1,24,3
0.3605419,-92.5,22.5,-58.125,1,24,4
0.3454967,-92.5,22.5,-54.375,1,24,5
0.3700765,-92.5,22.5,-50.625,1,24,6
0.5684888,-92.5,22.5,-46.875,1,24,7
0.6646394,-92.5,22.5,-43.125,1,24,8
0.8460231,-92.5,22.5,-39.375,1,24,9
0.8317343,-92.5,22.5,-35.625,1,24,10
0.8305543,-92.5,22.5,-31.875,1,24,11
0.6320103,-92.5,22.5,-28.125,1,24,12
0.5347811,-92.5,22.5,-24.375,1,24,13
0.3481555,-92.5,22.5,-20.625,1,24,14
0.2232925,-92.5,22.5,-16.875,1,24,15
0.1078895,-92.5,22.5,-13.125,1,24,16
0.1234147,-92.5,22.5,61.875,1,24,36
0.215841,-92.5,22.5,65.625,1,24,37
0.6656485,-92.5,22.5,69.375,1,24,38
1.605355,-92.5,22.5,73.125,1,24,39
0.6959699,-92.5,27.5,-73.125,1,25,0
0.5884289,-92.5,27.5,-69.375,1,25,1
0.4497416,-92.5,27.5,-65.625,1,25,2
0.4330882,-92.5,27.5,-61.875,1,25,3
0.4080975,-92.5,27.5,-58.125,1,25,4
0.4090115,-92.5,27.5,-54.375,1,25,5
0.3225747,-92.5,27.5,-50.625,1,25,6
0.3753463,-92.5,27.5,-46.875,1,25,7
0.5401011,-92.5,27.5,-43.125,1,25,8
0.5953885,-92.5,27.5,-39.375,1,25,9
0.538106,-92.5,27.5,-35.625,1,25,10
0.5422015,-92.5,27.5,-31.875,1,25,11
0.3824807,-92.5,27.5,-28.125,1,25,12
0.320089,-92.5,27.5,-24.375,1,25,13
0.2125925,-92.5,27.5,-20.625,1,25,14
0.1008125,-92.5,27.5,-16.875,1,25,15
0.1007429,-92.5,27.5,61.875,1,25,36
0.2336004,-92.5,27.5,65.625,1,25,37
0.6769242,-92.5,27.5,69.375,1,25,38
1.713055,-92.5,27.5,73.125,1,25,39
1.563867,-92.5,32.5,-73.125,1,26,0
0.7367942,-92.5,32.5,-69.375,1,26,1
0.6215795,-92.5,32.5,-65.625,1,26,2
0.4976338,-92.5,32.5,-61.875,1,26,3
0.3528068,-92.5,32.5,-58.125,1,26,4
0.3514507,-92.5,32.5,-54.375,1,26,5
0.3360806,-92.5,32.5,-50.625,1,26,6
0.1901765,-92.5,32.5,-46.875,1,26,7
0.3595069,-92.5,32.5,-43.125,1,26,8
0.3109699,-92.5,32.5,-39.375,1,26,9
0.3055008,-92.5,32.5,-35.625,1,26,10
0.3220457,-92.5,32.5,-31.875,1,26,11
0.1897957,-92.5,32.5,-28.125,1,26,12
0.1565786,-92.5,32.5,-24.375,1,26,13
0.2155438,-92.5,32.5,65.625,1,26,37
0.4743234,-92.5,32.5,69.375,1,26,38
1.211422,-92.5,32.5,73.125,1,26,39
4.068281,-92.5,37.5,-73.125,1,27,0
1.281657,-92.5,37.5,-69.375,1,27,1
0.7016494,-92.5,37.5,-65.625,1,27,2
0.4090583,-92.5,37.5,-61.875,1,27,3
0.3548714,-92.5,37.5,-58.125,1,27,4
0.2543726,-92.5,37.5,-54.375,1,27,5
0.202524,-92.5,37.5,-50.625,1,27,6
0.1162646,-92.5,37.5,-46.875,1,27,7
0.1817574,-92.5,37.5,-43.125,1,27,8
0.1314282,-92.5,37.5,-39.375,1,27,9
0.1706779,-92.5,37.5,-35.625,1,27,10
0.1307411,-92.5,37.5,-31.875,1,27,11
0.1850089,-92.5,37.5,65.625,1,27,37
0.4295723,-92.5,37.5,69.375,1,27,38
1.177384,-92.5,37.5,73.125,1,27,39
4.877964,-92.5,42.5,-73.125,1,28,0
2.988055,-92.5,42.5,-69.375,1,28,1
0.9302357,-92.5,42.5,-65.625,1,28,2
0.4102946,-92.5,42.5,-61.875,1,28,3
0.2894841,-92.5,42.5,-58.125,1,28,4
0.1663304,-92.5,42.5,-54.375,1,28,5
0.1151722,-92.5,42.5,-50.625,1,28,6
0.123528,-92.5,42.5,65.625,1,28,37
0.2564604,-92.5,42.5,69.375,1,28,38
0.6397243,-92.5,42.5,73.125,1,28,39
5.102776,-92.5,47.5,-73.125,1,29,0
3.430965,-92.5,47.5,-69.375,1,29,1
1.60008,-92.5,47.5,-65.625,1,29,2
0.408591,-92.5,47.5,-61.875,1,29,3
0.162217,-92.5,47.5,-58.125,1,29,4
0.2948602,-92.5,47.5,73.125,1,29,39
3.849866,-92.5,52.5,-73.125,1,30,0
2.320623,-92.5,52.5,-69.375,1,30,1
1.884416,-92.5,52.5,-65.625,1,30,2
0.6206049,-92.5,52.5,-61.875,1,30,3
0.1220979,-92.5,52.5,-58.125,1,30,4
0.08984355,-92.5,52.5,73.125,1,30,39
2.09198,-92.5,57.5,-73.125,1,31,0
1.99729,-92.5,57.5,-69.375,1,31,1
1.333472,-92.5,57.5,-65.625,1,31,2
0.6605998,-92.5,57.5,-61.875,1,31,3
0.1347788,-92.5,57.5,-58.125,1,31,4
0.7655832,-92.5,62.5,-73.125,1,32,0
0.8813965,-92.5,62.5,-69.375,1,32,1
0.706656,-92.5,62.5,-65.625,1,32,2
0.3768011,-92.5,62.5,-61.875,1,32,3
0.09709048,-92.5,62.5,-58.125,1,32,4
0.2240794,-92.5,67.5,-73.125,1,33,0
0.2715467,-92.5,67.5,-69.375,1,33,1
0.2639031,-92.5,67.5,-65.625,1,33,2
0.1463159,-92.5,67.5,-61.875,1,33,3
0.099584,-87.5,-37.5,-20.625,2,12,14
0.1460168,-87.5,-37.5,-16.875,2,12,15
0.2323503,-87.5,-37.5,-13.125,2,12,16
0.2884999,-87.5,-37.5,-9.375,2,12,17
0.274817,-87.5,-37.5,-5.625,2,12,18
0.2050939,-87.5,-37.5,-1.875,2,12,19
0.1828008,-87.5,-37.5,1.875,2,12,20
0.1290566,-87.5,-37.5,5.625,2,12,21
0.1336311,-87.5,-32.5,-24.375,2,13,13
0.2442674,-87.5,-32.5,-20.625,2,13,14
0.4104013,-87.5,-32.5,-16.875,2,13,15
0.602208,-87.5,-32.5,-13.125,2,13,16
0.7359625,-87.5,-32.5,-9.375,2,13,17
0.6703182,-87.5,-32.5,-5.625,2,13,18
0.678526,-87.5,-32.5,-1.875,2,13,19
0.501195,-87.5,-32.5,1.875,2,13,20
0.3115933,-87.5,-32.5,5.625,2,13,21
0.0962868,-87.5,-32.5,9.375,2,13,22
0.1085428,-87.5,-32.5,13.125,2,13,23
0.1621818,-87.5,-27.5,-28.125,2,14,12
0.3094474,-87.5,-27.5,-24.375,2,14,13
0.570425,-87.5,-27.5,-20.625,2,14,14
0.9016005,-87.5,-27.5,-16.875,2,14,15
1.219351,-87.5,-27.5,-13.125,2,14,16
1.553837,-87.5,-27.5,-9.375,2,14,17
1.542219,-87.5,-27.5,-5.625,2,14,18
1.281727,-87.5,-27.5,-1.875,2,14,19
0.9616085,-87.5,-27.5,1.875,2,14,20
0.6189008,-87.5,-27.5,5.625,2,14,21
0.2299312,-87.5,-27.5,9.375,2,14,22
0.1900169,-87.5,-27.5,13.125,2,14,23
0.1139376,-87.5,-27.5,16.875,2,14,24
