0.08851885,-97.5,-82.5,-65.625,0,3,2
0.08824614,-97.5,-82.5,-61.875,0,3,3
0.08807667,-97.5,-82.5,-58.125,0,3,4
0.08791013,-97.5,-82.5,-54.375,0,3,5
0.08779139,-97.5,-82.5,-50.625,0,3,6
0.08761395,-97.5,-82.5,-46.875,0,3,7
0.08739784,-97.5,-82.5,-43.125,0,3,8
0.08717129,-97.5,-82.5,-39.375,0,3,9
0.0870041,-97.5,-82.5,-35.625,0,3,10
0.08693712,-97.5,-82.5,-31.875,0,3,11
0.08691665,-97.5,-82.5,-28.125,0,3,12
0.08688621,-97.5,-82.5,-24.375,0,3,13
0.0868886,-97.5,-82.5,-20.625,0,3,14
0.08684555,-97.5,-82.5,-16.875,0,3,15
0.08673055,-97.5,-82.5,-13.125,0,3,16
0.08659524,-97.5,-82.5,-9.375,0,3,17
0.08644522,-97.5,-82.5,-5.625,0,3,18
0.08634049,-97.5,-82.5,-1.875,0,3,19
0.08630131,-97.5,-82.5,1.875,0,3,20
0.08631352,-97.5,-82.5,5.625,0,3,21
0.0863585,-97.5,-82.5,9.375,0,3,22
0.08636232,-97.5,-82.5,13.125,0,3,23
0.08642646,-97.5,-82.5,16.875,0,3,24
0.08645502,-97.5,-82.5,20.625,0,3,25
0.08654678,-97.5,-82.5,24.375,0,3,26
0.08670586,-97.5,-82.5,28.125,0,3,27
0.08698206,-97.5,-82.5,31.875,0,3,28
0.08737595,-97.5,-82.5,35.625,0,3,29
0.08774383,-97.5,-82.5,39.375,0,3,30
0.08818552,-97.5,-82.5,43.125,0,3,31
0.08866068,-97.5,-82.5,46.875,0,3,32
0.08916012,-97.5,-82.5,50.625,0,3,33
0.08964436,-97.5,-82.5,54.375,0,3,34
0.09016234,-97.5,-82.5,58.125,0,3,35
0.09074148,-97.5,-82.5,61.875,0,3,36
0.09130212,-97.5,-82.5,65.625,0,3,37
0.09193139,-97.5,-82.5,69.375,0,3,38
0.09466537,-97.5,-82.5,73.125,0,3,39
0.08957728,-97.5,-77.5,-73.125,0,4,0
0.08904157,-97.5,-77.5,-69.375,0,4,1
0.0887685,-97.5,-77.5,-65.625,0,4,2
0.08853699,-97.5,-77.5,-61.875,0,4,3
0.08835737,-97.5,-77.5,-58.125,0,4,4
0.08825501,-97.5,-77.5,-54.375,0,4,5
0.08812173,-97.5,-77.5,-50.625,0,4,6
0.08793903,-97.5,-77.5,-46.875,0,4,7
0.08773321,-97.5,-77.5,-43.125,0,4,8
0.08751344,-97.5,-77.5,-39.375,0,4,9
0.08736977,-97.5,-77.5,-35.625,0,4,10
0.08731405,-97.5,-77.5,-31.875,0,4,11
0.0872606,-97.5,-77.5,-28.125,0,4,12
0.08721452,-97.5,-77.5,-24.375,0,4,13
0.08712822,-97.5,-77.5,-20.625,0,4,14
0.08706649,-97.5,-77.5,-16.875,0,4,15
0.08697016,-97.5,-77.5,-13.125,0,4,16
0.08685378,-97.5,-77.5,-9.375,0,4,17
0.08671346,-97.5,-77.5,-5.625,0,4,18
0.0865842,-97.5,-77.5,-1.875,0,4,19
0.08653521,-97.5,-77.5,1.875,0,4,20
0.0865379,-97.5,-77.5,5.625,0,4,21
0.08655544,-97.5,-77.5,9.375,0,4,22
0.08662591,-97.5,-77.5,13.125,0,4,23
0.08667086,-97.5,-77.5,16.875,0,4,24
0.0866749,-97.5,-77.5,20.625,0,4,25
0.08680612,-97.5,-77.5,24.375,0,4,26
0.08698954,-97.5,-77.5,28.125,0,4,27
0.08721469,-97.5,-77.5,31.875,0,4,28
0.08758779,-97.5,-77.5,35.625,0,4,29
0.08797432,-97.5,-77.5,39.375,0,4,30
0.08837387,-97.5,-77.5,43.125,0,4,31
0.08883634,-97.5,-77.5,46.875,0,4,32
0.08927071,-97.5,-77.5,50.625,0,4,33
0.08977005,-97.5,-77.5,54.375,0,4,34
0.09026321,-97.5,-77.5,58.125,0,4,35
0.09079131,-97.5,-77.5,61.875,0,4,36
0.0913216,-97.5,-77.5,65.625,0,4,37
0.09187178,-97.5,-77.5,69.375,0,4,38
0.09383959,-97.5,-77.5,73.125,0,4,39
0.08967404,-97.5,-72.5,-73.125,0,5,0
0.08923668,-97.5,-72.5,-69.375,0,5,1
0.08898159,-97.5,-72.5,-65.625,0,5,2
0.08879945,-97.5,-72.5,-61.875,0,5,3
0.08866105,-97.5,-72.5,-58.125,0,5,4
0.08856703,-97.5,-72.5,-54.375,0,5,5
0.08843236,-97.5,-72.5,-50.625,0,5,6
0.08825408,-97.5,-72.5,-46.875,0,5,7
0.08805279,-97.5,-72.5,-43.125,0,5,8
0.08789667,-97.5,-72.5,-39.375,0,5,9
0.08776133,-97.5,-72.5,-35.625,0,5,10
0.08766849,-97.5,-72.5,-31.875,0,5,11
0.0876219,-97.5,-72.5,-28.125,0,5,12
0.08754588,-97.5,-72.5,-24.375,0,5,13
0.08749782,-97.5,-72.5,-20.625,0,5,14
0.08736568,-97.5,-72.5,-16.875,0,5,15
0.08726792,-97.5,-72.5,-13.125,0,5,16
0.08712157,-97.5,-72.5,-9.375,0,5,17
0.08703154,-97.5,-72.5,-5.625,0,5,18
0.08692155,-97.5,-72.5,-1.875,0,5,19
0.08686876,-97.5,-72.5,1.875,0,5,20
0.08686347,-97.5,-72.5,5.625,0,5,21
0.08684229,-97.5,-72.5,9.375,0,5,22
0.08693452,-97.5,-72.5,13.125,0,5,23
0.0869114,-97.5,-72.5,16.875,0,5,24
0.08700166,-97.5,-72.5,20.625,0,5,25
0.08710421,-97.5,-72.5,24.375,0,5,26
0.08729746,-97.5,-72.5,28.125,0,5,27
0.08749686,-97.5,-72.5,31.875,0,5,28
0.087768,-97.5,-72.5,35.625,0,5,29
0.0881597,-97.5,-72.5,39.375,0,5,30
0.08858545,-97.5,-72.5,43.125,0,5,31
0.08906297,-97.5,-72.5,46.875,0,5,32
0.08950543,-97.5,-72.5,50.625,0,5,33
0.0899538,-97.5,-72.5,54.375,0,5,34
0.09044599,-97.5,-72.5,58.125,0,5,35
0.0909435,-97.5,-72.5,61.875,0,5,36
0.09141918,-97.5,-72.5,65.625,0,5,37
0.09186858,-97.5,-72.5,69.375,0,5,38
0.09311622,-97.5,-72.5,73.125,0,5,39
0.08980151,-97.5,-67.5,-73.125,0,6,0
0.0894502,-97.5,-67.5,-69.375,0,6,1
0.08922292,-97.5,-67.5,-65.625,0,6,2
0.08907118,-97.5,-67.5,-61.875,0,6,3
0.08892989,-97.5,-67.5,-58.125,0,6,4
0.08882676,-97.5,-67.5,-54.375,0,6,5
0.08869244,-97.5,-67.5,-50.625,0,6,6
0.0885133,-97.5,-67.5,-46.875,0,6,7
0.08835733,-97.5,-67.5,-43.125,0,6,8
0.08824829,-97.5,-67.5,-39.375,0,6,9
0.08813138,-97.5,-67.5,-35.625,0,6,10
0.08805068,-97.5,-67.5,-31.875,0,6,11
0.08796889,-97.5,-67.5,-28.125,0,6,12
0.08790345,-97.5,-67.5,-24.375,0,6,13
0.08784674,-97.5,-67.5,-20.625,0,6,14
0.08774155,-97.5,-67.5,-16.875,0,6,15
0.08762933,-97.5,-67.5,-13.125,0,6,16
0.0874945,-97.5,-67.5,-9.375,0,6,17
0.08740038,-97.5,-67.5,-5.625,0,6,18
0.08731419,-97.5,-67.5,-1.875,0,6,19
0.08725077,-97.5,-67.5,1.875,0,6,20
0.08722053,-97.5,-67.5,5.625,0,6,21
0.0872473,-97.5,-67.5,9.375,0,6,22
0.08722531,-97.5,-67.5,13.125,0,6,23
0.08724903,-97.5,-67.5,16.875,0,6,24
0.08733535,-97.5,-67.5,20.625,0,6,25
0.08743886,-97.5,-67.5,24.375,0,6,26
0.08761573,-97.5,-67.5,28.125,0,6,27
0.08783198,-97.5,-67.5,31.875,0,6,28
0.08810242,-97.5,-67.5,35.625,0,6,29
0.08842137,-97.5,-67.5,39.375,0,6,30
0.0888032,-97.5,-67.5,43.125,0,6,31
0.08929299,-97.5,-67.5,46.875,0,6,32
0.08975783,-97.5,-67.5,50.625,0,6,33
0.09018648,-97.5,-67.5,54.375,0,6,34
0.09064852,-97.5,-67.5,58.125,0,6,35
0.09106356,-97.5,-67.5,61.875,0,6,36
0.09153312,-97.5,-67.5,65.625,0,6,37
0.09196714,-97.5,-67.5,69.375,0,6,38
0.09263845,-97.5,-67.5,73.125,0,6,39
0.08999792,-97.5,-62.5,-73.125,0,7,0
0.08967867,-97.5,-62.5,-69.375,0,7,1
0.08947603,-97.5,-62.5,-65.625,0,7,2
0.08933556,-97.5,-62.5,-61.875,0,7,3
0.0891955,-97.5,-62.5,-58.125,0,7,4
0.08908173,-97.5,-62.5,-54.375,0,7,5
0.08895004,-97.5,-62.5,-50.625,0,7,6
0.08874225,-97.5,-62.5,-46.875,0,7,7
0.08866325,-97.5,-62.5,-43.125,0,7,8
0.08857571,-97.5,-62.5,-39.375,0,7,9
0.08848896,-97.5,-62.5,-35.625,0,7,10
0.08840477,-97.5,-62.5,-31.875,0,7,11
0.08834151,-97.5,-62.5,-28.125,0,7,12
0.0882766,-97.5,-62.5,-24.375,0,7,13
0.08820624,-97.5,-62.5,-20.625,0,7,14
0.08813068,-97.5,-62.5,-16.875,0,7,15
0.0879828,-97.5,-62.5,-13.125,0,7,16
0.08792339,-97.5,-62.5,-9.375,0,7,17
0.08778851,-97.5,-62.5,-5.625,0,7,18
0.08771038,-97.5,-62.5,-1.875,0,7,19
0.08765845,-97.5,-62.5,1.875,0,7,20
0.08763786,-97.5,-62.5,5.625,0,7,21
0.0876172,-97.5,-62.5,9.375,0,7,22
0.08763427,-97.5,-62.5,13.125,0,7,23
0.08763012,-97.5,-62.5,16.875,0,7,24
0.08769457,-97.5,-62.5,20.625,0,7,25
0.08780772,-97.5,-62.5,24.375,0,7,26
0.08797346,-97.5,-62.5,28.125,0,7,27
0.08819377,-97.5,-62.5,31.875,0,7,28
0.08843397,-97.5,-62.5,35.625,0,7,29
0.08875661,-97.5,-62.5,39.375,0,7,30
0.08909718,-97.5,-62.5,43.125,0,7,31
0.08950897,-97.5,-62.5,46.875,0,7,32
0.08998545,-97.5,-62.5,50.625,0,7,33
0.09043949,-97.5,-62.5,54.375,0,7,34
0.09088075,-97.5,-62.5,58.125,0,7,35
0.09130254,-97.5,-62.5,61.875,0,7,36
0.09168952,-97.5,-62.5,65.625,0,7,37
0.092085,-97.5,-62.5,69.375,0,7,38
0.09246546,-97.5,-62.5,73.125,0,7,39
0.09026164,-97.5,-57.5,-73.125,0,8,0
0.08995411,-97.5,-57.5,-69.375,0,8,1
0.08976619,-97.5,-57.5,-65.625,0,8,2
0.08962783,-97.5,-57.5,-61.875,0,8,3
0.08948779,-97.5,-57.5,-58.125,0,8,4
0.08934724,-97.5,-57.5,-54.375,0,8,5
0.08917683,-97.5,-57.5,-50.625,0,8,6
0.08906746,-97.5,-57.5,-46.875,0,8,7
0.08900525,-97.5,-57.5,-43.125,0,8,8
0.0889306,-97.5,-57.5,-39.375,0,8,9
0.08885626,-97.5,-57.5,-35.625,0,8,10
0.08878487,-97.5,-57.5,-31.875,0,8,11
0.08871036,-97.5,-57.5,-28.125,0,8,12
0.08868136,-97.5,-57.5,-24.375,0,8,13
0.08862246,-97.5,-57.5,-20.625,0,8,14
0.08851358,-97.5,-57.5,-16.875,0,8,15
0.08845635,-97.5,-57.5,-13.125,0,8,16
0.08838425,-97.5,-57.5,-9.375,0,8,17
0.08830228,-97.5,-57.5,-5.625,0,8,18
0.08821296,-97.5,-57.5,-1.875,0,8,19
0.08809844,-97.5,-57.5,1.875,0,8,20
0.08809499,-97.5,-57.5,5.625,0,8,21
0.08806594,-97.5,-57.5,9.375,0,8,22
0.08799718,-97.5,-57.5,13.125,0,8,23
0.08799939,-97.5,-57.5,16.875,0,8,24
0.08807877,-97.5,-57.5,20.625,0,8,25
0.0881767,-97.5,-57.5,24.375,0,8,26
0.08832112,-97.5,-57.5,28.125,0,8,27
0.08850614,-97.5,-57.5,31.875,0,8,28
0.08875794,-97.5,-57.5,35.625,0,8,29
0.08907779,-97.5,-57.5,39.375,0,8,30
0.08941428,-97.5,-57.5,43.125,0,8,31
0.08979805,-97.5,-57.5,46.875,0,8,32
0.0901842,-97.5,-57.5,50.625,0,8,33
0.09064262,-97.5,-57.5,54.375,0,8,34
0.09109481,-97.5,-57.5,58.125,0,8,35
0.09146366,-97.5,-57.5,61.875,0,8,36
0.09185162,-97.5,-57.5,65.625,0,8,37
0.09223583,-97.5,-57.5,69.375,0,8,38
0.09258206,-97.5,-57.5,73.125,0,8,39
0.09058637,-97.5,-52.5,-73.125,0,9,0
0.09025688,-97.5,-52.5,-69.375,0,9,1
0.09004629,-97.5,-52.5,-65.625,0,9,2
0.08988582,-97.5,-52.5,-61.875,0,9,3
0.08976071,-97.5,-52.5,-58.125,0,9,4
0.08955362,-97.5,-52.5,-54.375,0,9,5
0.08943773,-97.5,-52.5,-50.625,0,9,6
0.08937471,-97.5,-52.5,-46.875,0,9,7
0.08932307,-97.5,-52.5,-43.125,0,9,8
0.08925176,-97.5,-52.5,-39.375,0,9,9
0.08920093,-97.5,-52.5,-35.625,0,9,10
0.08915139,-97.5,-52.5,-31.875,0,9,11
0.08902451,-97.5,-52.5,-28.125,0,9,12
0.08908062,-97.5,-52.5,-24.375,0,9,13
0.08900013,-97.5,-52.5,-20.625,0,9,14
0.08896639,-97.5,-52.5,-16.875,0,9,15
0.08889014,-97.5,-52.5,-13.125,0,9,16
0.08882748,-97.5,-52.5,-9.375,0,9,17
0.08876105,-97.5,-52.5,-5.625,0,9,18
0.08871376,-97.5,-52.5,-1.875,0,9,19
0.08863505,-97.5,-52.5,1.875,0,9,20
0.08857796,-97.5,-52.5,5.625,0,9,21
0.08853075,-97.5,-52.5,9.375,0,9,22
0.0885042,-97.5,-52.5,13.125,0,9,23
0.08846788,-97.5,-52.5,16.875,0,9,24
0.08848973,-97.5,-52.5,20.625,0,9,25
0.08858243,-97.5,-52.5,24.375,0,9,26
0.08870716,-97.5,-52.5,28.125,0,9,27
0.08890218,-97.5,-52.5,31.875,0,9,28
0.08916581,-97.5,-52.5,35.625,0,9,29
0.08944186,-97.5,-52.5,39.375,0,9,30
0.08974373,-97.5,-52.5,43.125,0,9,31
0.0901157,-97.5,-52.5,46.875,0,9,32
0.09045714,-97.5,-52.5,50.625,0,9,33
0.09084223,-97.5,-52.5,54.375,0,9,34
0.09123235,-97.5,-52.5,58.125,0,9,35
0.09161273,-97.5,-52.5,61.875,0,9,36
0.09199692,-97.5,-52.5,65.625,0,9,37
0.09233154,-97.5,-52.5,69.375,0,9,38
0.0926879,-97.5,-52.5,73.125,0,9,39
0.09083918,-97.5,-47.5,-73.125,0,10,0
0.09056792,-97.5,-47.5,-69.375,0,10,1
0.09033522,-97.5,-47.5,-65.625,0,10,2
0.09017771,-97.5,-47.5,-61.875,0,10,3
0.08998986,-97.5,-47.5,-58.125,0,10,4
0.0898397,-97.5,-47.5,-54.375,0,10,5
0.08972855,-97.5,-47.5,-50.625,0,10,6
0.08966326,-97.5,-47.5,-46.875,0,10,7
0.08961843,-97.5,-47.5,-43.125,0,10,8
0.08955316,-97.5,-47.5,-39.375,0,10,9
0.08953044,-97.5,-47.5,-35.625,0,10,10
0.08948341,-97.5,-47.5,-31.875,0,10,11
0.08937966,-97.5,-47.5,-28.125,0,10,12
0.08942987,-97.5,-47.5,-24.375,0,10,13
0.08939675,-97.5,-47.5,-20.625,0,10,14
0.08934727,-97.5,-47.5,-16.875,0,10,15
0.08929578,-97.5,-47.5,-13.125,0,10,16
0.08926006,-97.5,-47.5,-9.375,0,10,17
0.0892144,-97.5,-47.5,-5.625,0,10,18
0.08914503,-97.5,-47.5,-1.875,0,10,19
0.08907528,-97.5,-47.5,1.875,0,10,20
0.08903671,-97.5,-47.5,5.625,0,10,21
0.08897635,-97.5,-47.5,9.375,0,10,22
0.08893632,-97.5,-47.5,13.125,0,10,23
0.08891568,-97.5,-47.5,16.875,0,10,24
0.08892693,-97.5,-47.5,20.625,0,10,25
0.08897663,-97.5,-47.5,24.375,0,10,26
0.08907636,-97.5,-47.5,28.125,0,10,27
0.08925038,-97.5,-47.5,31.875,0,10,28
0.08950853,-97.5,-47.5,35.625,0,10,29
0.08979373,-97.5,-47.5,39.375,0,10,30
0.09010026,-97.5,-47.5,43.125,0,10,31
0.09043634,-97.5,-47.5,46.875,0,10,32
0.09075354,-97.5,-47.5,50.625,0,10,33
0.09109949,-97.5,-47.5,54.375,0,10,34
0.09144784,-97.5,-47.5,58.125,0,10,35
0.0917585,-97.5,-47.5,61.875,0,10,36
0.09211887,-97.5,-47.5,65.625,0,10,37
0.09250538,-97.5,-47.5,69.375,0,10,38
0.09281986,-97.5,-47.5,73.125,0,10,39
0.09110261,-97.5,-42.5,-73.125,0,11,0
0.09085959,-97.5,-42.5,-69.375,0,11,1
0.09062137,-97.5,-42.5,-65.625,0,11,2
0.09036993,-97.5,-42.5,-61.875,0,11,3
0.09021902,-97.5,-42.5,-58.125,0,11,4
0.09007051,-97.5,-42.5,-54.375,0,11,5
0.08997273,-97.5,-42.5,-50.625,0,11,6
0.0899606,-97.5,-42.5,-46.875,0,11,7
0.08990567,-97.5,-42.5,-43.125,0,11,8
0.08984036,-97.5,-42.5,-39.375,0,11,9
0.08983671,-97.5,-42.5,-35.625,0,11,10
0.08979276,-97.5,-42.5,-31.875,0,11,11
0.08976991,-97.5,-42.5,-28.125,0,11,12
0.08975583,-97.5,-42.5,-24.375,0,11,13
0.08972329,-97.5,-42.5,-20.625,0,11,14
0.08969865,-97.5,-42.5,-16.875,0,11,15
0.08965167,-97.5,-42.5,-13.125,0,11,16
0.08962904,-97.5,-42.5,-9.375,0,11,17
0.08958106,-97.5,-42.5,-5.625,0,11,18
0.08953962,-97.5,-42.5,-1.875,0,11,19
0.08950002,-97.5,-42.5,1.875,0,11,20
0.08944527,-97.5,-42.5,5.625,0,11,21
0.0893693,-97.5,-42.5,9.375,0,11,22
0.08934503,-97.5,-42.5,13.125,0,11,23
0.08931652,-97.5,-42.5,16.875,0,11,24
0.08931404,-97.5,-42.5,20.625,0,11,25
0.08934495,-97.5,-42.5,24.375,0,11,26
0.08945271,-97.5,-42.5,28.125,0,11,27
0.08961285,-97.5,-42.5,31.875,0,11,28
0.08976687,-97.5,-42.5,35.625,0,11,29
0.09008727,-97.5,-42.5,39.375,0,11,30
0.09038404,-97.5,-42.5,43.125,0,11,31
0.09070141,-97.5,-42.5,46.875,0,11,32
0.0910382,-97.5,-42.5,50.625,0,11,33
0.0913654,-97.5,-42.5,54.375,0,11,34
0.09168612,-97.5,-42.5,58.125,0,11,35
0.09196027,-97.5,-42.5,61.875,0,11,36
0.09224521,-97.5,-42.5,65.625,0,11,37
0.09258525,-97.5,-42.5,69.375,0,11,38
0.09298193,-97.5,-42.5,73.125,0,11,39
0.09140345,-97.5,-37.5,-73.125,0,12,0
0.09114728,-97.5,-37.5,-69.375,0,12,1
0.09089042,-97.5,-37.5,-65.625,0,12,2
0.09063666,-97.5,-37.5,-61.875,0,12,3
0.09049497,-97.5,-37.5,-58.125,0,12,4
0.09035015,-97.5,-37.5,-54.375,0,12,5
0.0902226,-97.5,-37.5,-50.625,0,12,6
0.0901835,-97.5,-37.5,-46.875,0,12,7
0.09015562,-97.5,-37.5,-43.125,0,12,8
0.09012841,-97.5,-37.5,-39.375,0,12,9
0.09009545,-97.5,-37.5,-35.625,0,12,10
0.09008346,-97.5,-37.5,-31.875,0,12,11
0.09004989,-97.5,-37.5,-28.125,0,12,12
0.09003405,-97.5,-37.5,-24.375,0,12,13
0.09001998,-97.5,-37.5,-20.625,0,12,14
0.09000756,-97.5,-37.5,-16.875,0,12,15
0.08995672,-97.5,-37.5,-13.125,0,12,16
0.08992742,-97.5,-37.5,-9.375,0,12,17
0.08988315,-97.5,-37.5,-5.625,0,12,18
0.08984298,-97.5,-37.5,-1.875,0,12,19
0.0898127,-97.5,-37.5,1.875,0,12,20
0.0897493,-97.5,-37.5,5.625,0,12,21
0.08972989,-97.5,-37.5,9.375,0,12,22
0.08967617,-97.5,-37.5,13.125,0,12,23
0.08966041,-97.5,-37.5,16.875,0,12,24
0.08960459,-97.5,-37.5,20.625,0,12,25
0.08968408,-97.5,-37.5,24.375,0,12,26
0.08976852,-97.5,-37.5,28.125,0,12,27
0.08991489,-97.5,-37.5,31.875,0,12,28
0.09010851,-97.5,-37.5,35.625,0,12,29
0.09030309,-97.5,-37.5,39.375,0,12,30
0.09062614,-97.5,-37.5,43.125,0,12,31
0.09093983,-97.5,-37.5,46.875,0,12,32
0.0912613,-97.5,-37.5,50.625,0,12,33
0.09159918,-97.5,-37.5,54.375,0,12,34
0.09188882,-97.5,-37.5,58.125,0,12,35
0.09217276,-97.5,-37.5,61.875,0,12,36
0.0924389,-97.5,-37.5,65.625,0,12,37
0.09271669,-97.5,-37.5,69.375,0,12,38
0.09306467,-97.5,-37.5,73.125,0,12,39
0.09168362,-97.5,-32.5,-73.125,0,13,0
0.09139258,-97.5,-32.5,-69.375,0,13,1
0.09112377,-97.5,-32.5,-65.625,0,13,2
0.09094526,-97.5,-32.5,-61.875,0,13,3
0.09075478,-97.5,-32.5,-58.125,0,13,4
0.09064082,-97.5,-32.5,-54.375,0,13,5
0.09054776,-97.5,-32.5,-50.625,0,13,6
0.09043317,-97.5,-32.5,-46.875,0,13,7
