0.1572307,-97.5,-42.5,43.125,0,11,31
0.0559001,-97.5,-42.5,69.375,0,11,38
0.0908476,-97.5,-42.5,73.125,0,11,39
0.3183006,-97.5,-37.5,-69.375,0,12,1
0.193953,-97.5,-37.5,-65.625,0,12,2
0.07798356,-97.5,-37.5,-50.625,0,12,6
0.6208741,-97.5,-37.5,-24.375,0,12,13
19.46937,-97.5,-37.5,-20.625,0,12,14
0.05837033,-97.5,-37.5,-13.125,0,12,16
0.4343594,-97.5,-37.5,-9.375,0,12,17
0.5395771,-97.5,-37.5,-5.625,0,12,18
0.2673656,-97.5,-37.5,-1.875,0,12,19
0.3940262,-97.5,-37.5,1.875,0,12,20
4.002574,-97.5,-37.5,5.625,0,12,21
3.720432,-97.5,-37.5,13.125,0,12,23
0.07019676,-97.5,-37.5,65.625,0,12,37
0.3960329,-97.5,-37.5,73.125,0,12,39
0.1465495,-97.5,-32.5,-54.375,0,13,5
0.9788364,-97.5,-32.5,-50.625,0,13,6
0.06414643,-97.5,-32.5,-28.125,0,13,12
1.557974,-97.5,-32.5,-20.625,0,13,14
0.6643745,-97.5,-32.5,-9.375,0,13,17
26.19829,-97.5,-32.5,-5.625,0,13,18
0.7251652,-97.5,-32.5,-1.875,0,13,19
0.1126933,-97.5,-32.5,13.125,0,13,23
0.1011614,-97.5,-32.5,16.875,0,13,24
0.192245,-97.5,-32.5,20.625,0,13,25
0.467457,-97.5,-32.5,24.375,0,13,26
0.1913082,-97.5,-32.5,28.125,0,13,27
0.1893146,-97.5,-32.5,31.875,0,13,28
14.2971,-97.5,-32.5,35.625,0,13,29
0.3016404,-97.5,-32.5,65.625,0,13,37
7.388509,-97.5,-32.5,69.375,0,13,38
0.4724486,-97.5,-32.5,73.125,0,13,39
3.517309,-97.5,-27.5,-73.125,0,14,0
1.087225,-97.5,-27.5,-69.375,0,14,1
2.214571,-97.5,-27.5,-54.375,0,14,5
8.16597,-97.5,-27.5,-50.625,0,14,6
0.08292757,-97.5,-27.5,-46.875,0,14,7
0.1407672,-97.5,-27.5,-31.875,0,14,11
0.2651154,-97.5,-27.5,-28.125,0,14,12
0.1179698,-97.5,-27.5,-24.375,0,14,13
0.08367284,-97.5,-27.5,-20.625,0,14,14
0.6995019,-97.5,-27.5,-9.375,0,14,17
1.170388,-97.5,-27.5,-5.625,0,14,18
3.815702,-97.5,-27.5,16.875,0,14,24
0.1181973,-97.5,-27.5,20.625,0,14,25
0.3087611,-97.5,-27.5,24.375,0,14,26
8.944677,-97.5,-27.5,35.625,0,14,29
0.06982127,-97.5,-27.5,50.625,0,14,33
0.2445574,-97.5,-27.5,69.375,0,14,38
0.5280328,-97.5,-27.5,73.125,0,14,39
19.87733,-97.5,-22.5,-73.125,0,15,0
0.2342485,-97.5,-22.5,-54.375,0,15,5
1.895921,-97.5,-22.5,-24.375,0,15,13
1.076896,-97.5,-22.5,-20.625,0,15,14
0.1769809,-97.5,-22.5,-16.875,0,15,15
0.1518398,-97.5,-22.5,-13.125,0,15,16
2.854535,-97.5,-22.5,-9.375,0,15,17
1.826762,-97.5,-22.5,-5.625,0,15,18
0.9875258,-97.5,-22.5,16.875,0,15,24
0.1294842,-97.5,-22.5,31.875,0,15,28
3.880137,-97.5,-22.5,35.625,0,15,29
0.2989388,-97.5,-22.5,39.375,0,15,30
0.08633584,-97.5,-22.5,46.875,0,15,32
2.304354,-97.5,-22.5,50.625,0,15,33
0.2312129,-97.5,-22.5,54.375,0,15,34
0.1317668,-97.5,-22.5,58.125,0,15,35
0.5052974,-97.5,-17.5,-73.125,0,16,0
0.4545101,-97.5,-17.5,-69.375,0,16,1
0.08800335,-97.5,-17.5,-65.625,0,16,2
0.3164117,-97.5,-17.5,-61.875,0,16,3
3.729319,-97.5,-17.5,-46.875,0,16,7
0.4172266,-97.5,-17.5,-43.125,0,16,8
1.128879,-97.5,-17.5,-39.375,0,16,9
16.75312,-97.5,-17.5,-35.625,0,16,10
0.3927383,-97.5,-17.5,-24.375,0,16,13
8.144444,-97.5,-17.5,-20.625,0,16,14
2.850629,-97.5,-17.5,-16.875,0,16,15
0.2397318,-97.5,-17.5,-9.375,0,16,17
0.06801576,-97.5,-17.5,-5.625,0,16,18
0.2150962,-97.5,-17.5,-1.875,0,16,19
0.2606784,-97.5,-17.5,5.625,0,16,21
0.1712853,-97.5,-17.5,13.125,0,16,23
0.7346559,-97.5,-17.5,16.875,0,16,24
7.010699,-97.5,-17.5,28.125,0,16,27
2.345527,-97.5,-17.5,31.875,0,16,28
13.13994,-97.5,-17.5,35.625,0,16,29
1.950825,-97.5,-17.5,39.375,0,16,30
0.1017063,-97.5,-17.5,43.125,0,16,31
1.580238,-97.5,-17.5,50.625,0,16,33
1.541776,-97.5,-17.5,54.375,0,16,34
0.0957287,-97.5,-17.5,58.125,0,16,35
9.624646,-97.5,-17.5,61.875,0,16,36
0.4019666,-97.5,-12.5,-73.125,0,17,0
1.417205,-97.5,-12.5,-69.375,0,17,1
1.533044,-97.5,-12.5,-65.625,0,17,2
0.0589802,-97.5,-12.5,-50.625,0,17,6
0.8484984,-97.5,-12.5,-46.875,0,17,7
1.780994,-97.5,-12.5,-35.625,0,17,10
1.296438,-97.5,-12.5,-31.875,0,17,11
0.1092516,-97.5,-12.5,-28.125,0,17,12
2.968352,-97.5,-12.5,-24.375,0,17,13
4.046427,-97.5,-12.5,-20.625,0,17,14
2.323063,-97.5,-12.5,-9.375,0,17,17
4.673241,-97.5,-12.5,-5.625,0,17,18
9.553616,-97.5,-12.5,-1.875,0,17,19
0.07687778,-97.5,-12.5,5.625,0,17,21
4.657457,-97.5,-12.5,9.375,0,17,22
16.09336,-97.5,-12.5,13.125,0,17,23
1.183908,-97.5,-12.5,16.875,0,17,24
0.08279511,-97.5,-12.5,28.125,0,17,27
0.09165956,-97.5,-12.5,31.875,0,17,28
0.1968361,-97.5,-12.5,35.625,0,17,29
0.14394,-97.5,-12.5,46.875,0,17,32
0.3198566,-97.5,-12.5,50.625,0,17,33
0.3255859,-97.5,-12.5,54.375,0,17,34
0.1257359,-97.5,-12.5,58.125,0,17,35
0.37944,-97.5,-12.5,61.875,0,17,36
13.8624,-97.5,-12.5,65.625,0,17,37
0.1541896,-97.5,-7.5,-73.125,0,18,0
2.637701,-97.5,-7.5,-69.375,0,18,1
1.189644,-97.5,-7.5,-65.625,0,18,2
0.2611203,-97.5,-7.5,-50.625,0,18,6
1.794191,-97.5,-7.5,-28.125,0,18,12
15.23201,-97.5,-7.5,-24.375,0,18,13
0.2365286,-97.5,-7.5,-20.625,0,18,14
0.08566158,-97.5,-7.5,-9.375,0,18,17
0.2729487,-97.5,-7.5,-5.625,0,18,18
6.05925,-97.5,-7.5,9.375,0,18,22
5.552837,-97.5,-7.5,13.125,0,18,23
0.05631366,-97.5,-7.5,16.875,0,18,24
0.1359295,-97.5,-7.5,28.125,0,18,27
0.1695058,-97.5,-7.5,50.625,0,18,33
2.852769,-97.5,-7.5,54.375,0,18,34
0.1024424,-97.5,-7.5,65.625,0,18,37
2.220166,-97.5,-7.5,69.375,0,18,38
1.322574,-97.5,-7.5,73.125,0,18,39
0.08816522,-97.5,-2.5,-50.625,0,19,6
0.7721233,-97.5,-2.5,-24.375,0,19,13
0.8914458,-97.5,-2.5,16.875,0,19,24
0.23917,-97.5,-2.5,20.625,0,19,25
0.06406156,-97.5,-2.5,24.375,0,19,26
0.3954453,-97.5,-2.5,28.125,0,19,27
0.07438312,-97.5,-2.5,54.375,0,19,34
0.517093,-97.5,-2.5,58.125,0,19,35
1.562936,-97.5,-2.5,61.875,0,19,36
16.71676,-97.5,-2.5,69.375,0,19,38
2.272597,-97.5,-2.5,73.125,0,19,39
0.1631107,-97.5,2.5,-73.125,0,20,0
0.6042712,-97.5,2.5,-58.125,0,20,4
0.1483521,-97.5,2.5,-54.375,0,20,5
0.8079763,-97.5,2.5,-43.125,0,20,8
1.281765,-97.5,2.5,-39.375,0,20,9
0.155107,-97.5,2.5,-35.625,0,20,10
0.3284772,-97.5,2.5,20.625,0,20,25
5.044175,-97.5,2.5,24.375,0,20,26
10.77516,-97.5,2.5,28.125,0,20,27
0.27017,-97.5,2.5,54.375,0,20,34
3.199178,-97.5,2.5,58.125,0,20,35
20.61816,-97.5,2.5,61.875,0,20,36
2.256457,-97.5,7.5,-69.375,0,21,1
0.1151928,-97.5,7.5,-61.875,0,21,3
0.2675222,-97.5,7.5,-58.125,0,21,4
0.1141974,-97.5,7.5,-54.375,0,21,5
1.605871,-97.5,7.5,-43.125,0,21,8
6.838068,-97.5,7.5,-39.375,0,21,9
5.167263,-97.5,7.5,-35.625,0,21,10
4.230709,-97.5,7.5,-20.625,0,21,14
0.2951462,-97.5,7.5,5.625,0,21,21
0.07632551,-97.5,7.5,9.375,0,21,22
0.3029285,-97.5,7.5,16.875,0,21,24
1.999676,-97.5,7.5,20.625,0,21,25
2.550506,-97.5,7.5,24.375,0,21,26
3.707259,-97.5,7.5,28.125,0,21,27
1.889341,-97.5,7.5,31.875,0,21,28
1.129292,-97.5,7.5,35.625,0,21,29
0.06797989,-97.5,7.5,39.375,0,21,30
0.3331655,-97.5,12.5,-61.875,0,22,3
0.2940401,-97.5,12.5,-58.125,0,22,4
0.842467,-97.5,12.5,-54.375,0,22,5
0.2764367,-97.5,12.5,-50.625,0,22,6
0.1179924,-97.5,12.5,-43.125,0,22,8
0.347722,-97.5,12.5,-39.375,0,22,9
19.4411,-97.5,12.5,-35.625,0,22,10
0.1487376,-97.5,12.5,-31.875,0,22,11
0.7999682,-97.5,12.5,-20.625,0,22,14
0.4407097,-97.5,12.5,-1.875,0,22,19
6.787021,-97.5,12.5,9.375,0,22,22
1.316642,-97.5,12.5,13.125,0,22,23
4.35755,-97.5,12.5,16.875,0,22,24
1.689785,-97.5,12.5,20.625,0,22,25
5.782987,-97.5,12.5,24.375,0,22,26
0.5466448,-97.5,12.5,28.125,0,22,27
8.151896,-97.5,12.5,35.625,0,22,29
9.37225,-97.5,12.5,39.375,0,22,30
0.0921181,-97.5,17.5,-73.125,0,23,0
0.1210774,-97.5,17.5,-65.625,0,23,2
17.57692,-97.5,17.5,-61.875,0,23,3
1.066612,-97.5,17.5,-58.125,0,23,4
0.1209308,-97.5,17.5,-54.375,0,23,5
0.7700733,-97.5,17.5,-50.625,0,23,6
0.07839137,-97.5,17.5,-1.875,0,23,19
3.522129,-97.5,17.5,9.375,0,23,22
0.4600519,-97.5,17.5,13.125,0,23,23
0.5059454,-97.5,17.5,16.875,0,23,24
0.4523655,-97.5,17.5,20.625,0,23,25
22.03007,-97.5,17.5,24.375,0,23,26
4.128559,-97.5,17.5,28.125,0,23,27
0.2389863,-97.5,17.5,50.625,0,23,33
1.008101,-97.5,17.5,54.375,0,23,34
0.3624776,-97.5,22.5,-65.625,0,24,2
2.566928,-97.5,22.5,-61.875,0,24,3
1.756223,-97.5,22.5,-58.125,0,24,4
2.538064,-97.5,22.5,-54.375,0,24,5
1.888996,-97.5,22.5,-50.625,0,24,6
0.78594,-97.5,22.5,-46.875,0,24,7
0.06278931,-97.5,22.5,-43.125,0,24,8
0.3943096,-97.5,22.5,-16.875,0,24,15
0.2464887,-97.5,22.5,-5.625,0,24,18
1.757526,-97.5,22.5,1.875,0,24,20
1.135653,-97.5,22.5,5.625,0,24,21
1.494741,-97.5,22.5,9.375,0,24,22
0.07842085,-97.5,22.5,13.125,0,24,23
0.456453,-97.5,22.5,16.875,0,24,24
0.5413439,-97.5,22.5,20.625,0,24,25
0.2559608,-97.5,22.5,24.375,0,24,26
1.141571,-97.5,22.5,28.125,0,24,27
0.09644487,-97.5,22.5,31.875,0,24,28
0.06356999,-97.5,22.5,35.625,0,24,29
0.07731389,-97.5,22.5,54.375,0,24,34
0.05620632,-97.5,22.5,58.125,0,24,35
0.07657763,-97.5,22.5,61.875,0,24,36
0.374145,-97.5,22.5,65.625,0,24,37
8.358383,-97.5,22.5,69.375,0,24,38
1.463723,-97.5,22.5,73.125,0,24,39
0.490318,-97.5,27.5,-61.875,0,25,3
1.120758,-97.5,27.5,-58.125,0,25,4
0.1067668,-97.5,27.5,-46.875,0,25,7
0.07771768,-97.5,27.5,-43.125,0,25,8
1.0978,-97.5,27.5,-20.625,0,25,14
3.375368,-97.5,27.5,-16.875,0,25,15
1.933254,-97.5,27.5,-5.625,0,25,18
0.8383309,-97.5,27.5,-1.875,0,25,19
0.08863842,-97.5,27.5,1.875,0,25,20
2.942089,-97.5,27.5,5.625,0,25,21
9.636978,-97.5,27.5,9.375,0,25,22
0.1250565,-97.5,27.5,28.125,0,25,27
0.1044863,-97.5,27.5,31.875,0,25,28
0.06002667,-97.5,32.5,-28.125,0,26,12
6.103917,-97.5,32.5,-24.375,0,26,13
3.81369,-97.5,32.5,-20.625,0,26,14
0.05585997,-97.5,32.5,-16.875,0,26,15
4.009047,-97.5,32.5,9.375,0,26,22
1.891625,-97.5,32.5,13.125,0,26,23
1.113005,-97.5,37.5,-61.875,0,27,3
4.57235,-97.5,37.5,-58.125,0,27,4
0.5204069,-97.5,37.5,-31.875,0,27,11
0.07735627,-97.5,37.5,-28.125,0,27,12
3.724786,-97.5,37.5,-24.375,0,27,13
0.1112505,-97.5,37.5,-20.625,0,27,14
0.3589755,-97.5,37.5,-16.875,0,27,15
0.5589861,-97.5,37.5,-9.375,0,27,17
0.6052746,-97.5,37.5,9.375,0,27,22
0.6067443,-97.5,37.5,28.125,0,27,27
0.198238,-97.5,37.5,31.875,0,27,28
0.14033,-97.5,37.5,46.875,0,27,32
0.3214727,-97.5,37.5,50.625,0,27,33
0.055522,-97.5,37.5,54.375,0,27,34
0.3867091,-97.5,37.5,58.125,0,27,35
1.096519,-97.5,37.5,61.875,0,27,36
0.1787971,-97.5,37.5,65.625,0,27,37
0.06486242,-97.5,37.5,69.375,0,27,38
27.60907,-97.5,37.5,73.125,0,27,39
0.6221197,-97.5,42.5,-58.125,0,28,4
0.4740869,-97.5,42.5,-54.375,0,28,5
0.1909017,-97.5,42.5,-50.625,0,28,6
0.2413112,-97.5,42.5,-20.625,0,28,14
0.5353199,-97.5,42.5,-16.875,0,28,15
39.87479,-97.5,42.5,-9.375,0,28,17
0.689948,-97.5,42.5,-5.625,0,28,18
0.1330506,-97.5,42.5,5.625,0,28,21
0.6971752,-97.5,42.5,16.875,0,28,24
0.1973655,-97.5,42.5,28.125,0,28,27
0.4221705,-97.5,42.5,46.875,0,28,32
0.1541044,-97.5,47.5,-20.625,0,29,14
0.8138165,-97.5,47.5,-5.625,0,29,18
0.07369656,-97.5,47.5,-1.875,0,29,19
0.3749991,-97.5,47.5,1.875,0,29,20
0.4443456,-97.5,47.5,13.125,0,29,23
4.758936,-97.5,47.5,16.875,0,29,24
1.868835,-97.5,47.5,20.625,0,29,25
0.3822767,-97.5,47.5,24.375,0,29,26
0.1981877,-97.5,47.5,73.125,0,29,39
0.132127,-97.5,52.5,-9.375,0,30,17
6.947927,-97.5,52.5,-5.625,0,30,18
15.45247,-97.5,52.5,-1.875,0,30,19
5.617951,-97.5,52.5,1.875,0,30,20
0.2429357,-97.5,52.5,13.125,0,30,23
0.4493208,-97.5,52.5,16.875,0,30,24
1.290701,-97.5,52.5,20.625,0,30,25
0.7993978,-97.5,52.5,24.375,0,30,26
0.07699344,-97.5,52.5,39.375,0,30,30
0.6444378,-97.5,52.5,73.125,0,30,39
1.010681,-97.5,57.5,-1.875,0,31,19
0.1099142,-97.5,57.5,1.875,0,31,20
0.2998195,-97.5,57.5,16.875,0,31,24
0.1133046,-97.5,57.5,73.125,0,31,39
2.261583,-97.5,62.5,-73.125,0,32,0
7.210642,-97.5,62.5,20.625,0,32,25
0.1154101,-97.5,62.5,61.875,0,32,36
0.3479417,-97.5,62.5,65.625,0,32,37
0.6024022,-97.5,62.5,69.375,0,32,38
9.012799,-97.5,67.5,-73.125,0,33,0
0.081252,-97.5,67.5,-69.375,0,33,1
0.8323194,-97.5,67.5,-43.125,0,33,8
1.825757,-97.5,67.5,-13.125,0,33,16
2.551109,-97.5,67.5,73.125,0,33,39
7.545216,-97.5,72.5,-73.125,0,34,0
0.4847481,-97.5,72.5,-69.375,0,34,1
0.08252818,-97.5,72.5,-50.625,0,34,6
0.4418382,-97.5,72.5,-46.875,0,34,7
0.5918063,-97.5,72.5,-43.125,0,34,8
0.05886912,-97.5,72.5,-39.375,0,34,9
0.06298839,-97.5,72.5,-35.625,0,34,10
0.1271392,-97.5,72.5,-20.625,0,34,14
0.09505505,-97.5,72.5,-16.875,0,34,15
0.2964774,-97.5,72.5,-13.125,0,34,16
0.590557,-97.5,72.5,24.375,0,34,26
1.428501,-97.5,72.5,35.625,0,34,29
0.4685022,-97.5,72.5,61.875,0,34,36
0.2599759,-97.5,77.5,-69.375,0,35,1
0.08491024,-97.5,77.5,-43.125,0,35,8
7.680265,-97.5,77.5,24.375,0,35,26
0.4015611,-97.5,77.5,28.125,0,35,27
0.2834521,-97.5,77.5,50.625,0,35,33
1.973024,-97.5,77.5,54.375,0,35,34
0.06701146,-97.5,77.5,69.375,0,35,38
0.1279866,-97.5,77.5,73.125,0,35,39
1.314657,-97.5,82.5,9.375,0,36,22
0.1847714,-97.5,82.5,13.125,0,36,23
0.3000781,-97.5,82.5,16.875,0,36,24
0.4328503,-97.5,82.5,69.375,0,36,38
1.639727,-97.5,87.5,9.375,0,37,22
0.2003653,-97.5,87.5,65.625,0,37,37
0.1999778,-97.5,87.5,69.375,0,37,38
1.507482,-97.5,92.5,-28.125,0,38,12
6.951146,-97.5,97.5,-73.125,0,39,0
0.06966738,-97.5,97.5,54.375,0,39,34
2.937271,-97.5,97.5,73.125,0,39,39
0.2276568,-92.5,-97.5,-73.125,1,0,0
1.521606,-92.5,-97.5,-39.375,1,0,9
10.44343,-92.5,-97.5,-35.625,1,0,10
4.09258,-92.5,-97.5,73.125,1,0,39
0.1664247,-92.5,-92.5,-50.625,1,1,6
0.3659021,-92.5,-92.5,24.375,1,1,26
3.54964,-92.5,-92.5,73.125,1,1,39
0.1730817,-92.5,-87.5,24.375,1,2,26
0.2329887,-92.5,-87.5,61.875,1,2,36
1.536288,-92.5,-87.5,65.625,1,2,37
1.023043,-92.5,-87.5,69.375,1,2,38
0.2686444,-92.5,-82.5,-46.875,1,3,7
16.03507,-92.5,-82.5,69.375,1,3,38
0.4691376,-92.5,-77.5,-73.125,1,4,0
1.58136,-92.5,-77.5,-69.375,1,4,1
0.08736391,-92.5,-77.5,-35.625,1,4,10
0.1040985,-92.5,-77.5,13.125,1,4,23
0.2768618,-92.5,-77.5,20.625,1,4,25
0.3636742,-92.5,-77.5,69.375,1,4,38
2.104748,-92.5,-72.5,-65.625,1,5,2
0.1027057,-92.5,-72.5,-61.875,1,5,3
0.2260752,-92.5,-72.5,-13.125,1,5,16
0.1007958,-92.5,-72.5,69.375,1,5,38
5.24043,-92.5,-72.5,73.125,1,5,39
0.1028548,-92.5,-67.5,-16.875,1,6,15
0.1991524,-92.5,-67.5,-13.125,1,6,16
0.1278685,-92.5,-67.5,9.375,1,6,22
0.4265281,-92.5,-67.5,39.375,1,6,30
0.1120332,-92.5,-62.5,-35.625,1,7,10
0.1411825,-92.5,-62.5,-31.875,1,7,11
0.06579725,-92.5,-62.5,-9.375,1,7,17
0.2673001,-92.5,-62.5,39.375,1,7,30
0.1321981,-92.5,-57.5,24.375,1,8,26
0.1252929,-92.5,-57.5,28.125,1,8,27
0.06874384,-92.5,-57.5,39.375,1,8,30
0.0881172,-92.5,-52.5,-31.875,1,9,11
0.2446543,-92.5,-52.5,-28.125,1,9,12
0.06637764,-92.5,-52.5,-24.375,1,9,13
0.1611504,-92.5,-52.5,16.875,1,9,24
0.09173848,-92.5,-52.5,20.625,1,9,25
0.1085979,-92.5,-52.5,35.625,1,9,29
0.6467242,-92.5,-52.5,39.375,1,9,30
1.240081,-92.5,-52.5,69.375,1,9,38
4.90345,-92.5,-52.5,73.125,1,9,39
0.09073413,-92.5,-47.5,-61.875,1,10,3
0.1198342,-92.5,-47.5,-58.125,1,10,4
0.07014381,-92.5,-47.5,-50.625,1,10,6
0.2607542,-92.5,-47.5,-28.125,1,10,12
3.075616,-92.5,-47.5,-9.375,1,10,17
0.1827698,-92.5,-47.5,13.125,1,10,23
1.599062,-92.5,-47.5,16.875,1,10,24
0.5432521,-92.5,-47.5,35.625,1,10,29
10.31433,-92.5,-47.5,39.375,1,10,30
0.8546508,-92.5,-47.5,69.375,1,10,38
7.797156,-92.5,-47.5,73.125,1,10,39
0.09495781,-92.5,-42.5,1.875,1,11,20
5.257582,-92.5,-42.5,5.625,1,11,21
3.907798,-92.5,-42.5,9.375,1,11,22
0.5120413,-92.5,-42.5,13.125,1,11,23
0.9400811,-92.5,-42.5,16.875,1,11,24
0.546877,-92.5,-42.5,69.375,1,11,38
3.457627,-92.5,-37.5,-73.125,1,12,0
0.1082913,-92.5,-37.5,-69.375,1,12,1
0.123494,-92.5,-37.5,9.375,1,12,22
1.373853,-92.5,-37.5,13.125,1,12,23
0.07011891,-92.5,-37.5,24.375,1,12,26
3.78119,-92.5,-37.5,35.625,1,12,29
0.3115978,-92.5,-32.5,-69.375,1,13,1
0.08533626,-92.5,-32.5,-65.625,1,13,2
0.09666432,-92.5,-32.5,-31.875,1,13,11
0.2873584,-92.5,-32.5,9.375,1,13,22
0.8526956,-92.5,-32.5,13.125,1,13,23
12.05436,-92.5,-32.5,20.625,1,13,25
0.516277,-92.5,-32.5,24.375,1,13,26
0.07457171,-92.5,-32.5,28.125,1,13,27
0.07290421,-92.5,-32.5,31.875,1,13,28
0.85621,-92.5,-32.5,35.625,1,13,29
0.3224649,-92.5,-27.5,-69.375,1,14,1
0.2800108,-92.5,-27.5,-65.625,1,14,2
0.2652979,-92.5,-27.5,-24.375,1,14,13
1.060589,-92.5,-27.5,13.125,1,14,23
0.7322468,-92.5,-27.5,16.875,1,14,24
0.07514048,-92.5,-27.5,24.375,1,14,26
0.05755777,-92.5,-27.5,28.125,1,14,27
1.017967,-92.5,-27.5,35.625,1,14,29
0.2467384,-92.5,-27.5,46.875,1,14,32
0.2736689,-92.5,-27.5,50.625,1,14,33
1.233975,-92.5,-27.5,69.375,1,14,38
21.4145,-92.5,-27.5,73.125,1,14,39
0.4330787,-92.5,-22.5,-73.125,1,15,0
0.09037161,-92.5,-22.5,-65.625,1,15,2
0.1710811,-92.5,-22.5,-61.875,1,15,3
0.1458036,-92.5,-22.5,-58.125,1,15,4
0.5594288,-92.5,-22.5,-50.625,1,15,6
0.3025301,-92.5,-22.5,-46.875,1,15,7
0.1965974,-92.5,-22.5,-31.875,1,15,11
0.2277731,-92.5,-22.5,-28.125,1,15,12
0.1719636,-92.5,-22.5,-24.375,1,15,13
0.7745281,-92.5,-22.5,-20.625,1,15,14
0.1224803,-92.5,-22.5,13.125,1,15,23
9.309445,-92.5,-22.5,16.875,1,15,24
0.1376943,-92.5,-22.5,24.375,1,15,26
0.2707706,-92.5,-22.5,28.125,1,15,27
0.1541771,-92.5,-22.5,31.875,1,15,28
0.8784894,-92.5,-22.5,35.625,1,15,29
0.09590441,-92.5,-22.5,39.375,1,15,30
0.7162102,-92.5,-22.5,46.875,1,15,32
3.689289,-92.5,-22.5,50.625,1,15,33
0.2796569,-92.5,-22.5,58.125,1,15,35
0.1246054,-92.5,-22.5,69.375,1,15,38
0.480666,-92.5,-22.5,73.125,1,15,39
0.1188337,-92.5,-17.5,-73.125,1,16,0
0.08163317,-92.5,-17.5,-50.625,1,16,6
1.89333,-92.5,-17.5,-46.875,1,16,7
0.0716332,-92.5,-17.5,-9.375,1,16,17
1.130845,-92.5,-17.5,13.125,1,16,23
1.76785,-92.5,-17.5,16.875,1,16,24
0.1005308,-92.5,-17.5,20.625,1,16,25
0.3789729,-92.5,-17.5,24.375,1,16,26
0.06038626,-92.5,-17.5,28.125,1,16,27
0.06938656,-92.5,-17.5,35.625,1,16,29
0.1055789,-92.5,-17.5,39.375,1,16,30
0.327003,-92.5,-17.5,43.125,1,16,31
1.164657,-92.5,-17.5,46.875,1,16,32
