0.9997533,-77.5,-7.5,20.625,4,18,25
0.995921,-77.5,-7.5,24.375,4,18,26
0.9913767,-77.5,-7.5,28.125,4,18,27
0.986576,-77.5,-7.5,31.875,4,18,28
0.9811115,-77.5,-7.5,35.625,4,18,29
0.9753645,-77.5,-7.5,39.375,4,18,30
0.9694019,-77.5,-7.5,43.125,4,18,31
0.9631443,-77.5,-7.5,46.875,4,18,32
0.9565525,-77.5,-7.5,50.625,4,18,33
0.9499747,-77.5,-7.5,54.375,4,18,34
0.9432245,-77.5,-7.5,58.125,4,18,35
0.9364882,-77.5,-7.5,61.875,4,18,36
0.929696,-77.5,-7.5,65.625,4,18,37
0.9229347,-77.5,-7.5,69.375,4,18,38
0.9162582,-77.5,-7.5,73.125,4,18,39
0.9121824,-77.5,-2.5,-73.125,4,19,0
0.9186353,-77.5,-2.5,-69.375,4,19,1
0.9253412,-77.5,-2.5,-65.625,4,19,2
0.9318694,-77.5,-2.5,-61.875,4,19,3
0.9386231,-77.5,-2.5,-58.125,4,19,4
0.945158,-77.5,-2.5,-54.375,4,19,5
0.9517416,-77.5,-2.5,-50.625,4,19,6
0.9582007,-77.5,-2.5,-46.875,4,19,7
0.9645279,-77.5,-2.5,-43.125,4,19,8
0.9706899,-77.5,-2.5,-39.375,4,19,9
0.9766056,-77.5,-2.5,-35.625,4,19,10
0.9821225,-77.5,-2.5,-31.875,4,19,11
0.9874063,-77.5,-2.5,-28.125,4,19,12
0.992187,-77.5,-2.5,-24.375,4,19,13
0.9965066,-77.5,-2.5,-20.625,4,19,14
1.000358,-77.5,-2.5,-16.875,4,19,15
1.003439,-77.5,-2.5,-13.125,4,19,16
1.006066,-77.5,-2.5,-9.375,4,19,17
1.007903,-77.5,-2.5,-5.625,4,19,18
1.00903,-77.5,-2.5,-1.875,4,19,19
1.00941,-77.5,-2.5,1.875,4,19,20
1.008904,-77.5,-2.5,5.625,4,19,21
1.007849,-77.5,-2.5,9.375,4,19,22
1.005965,-77.5,-2.5,13.125,4,19,23
1.003273,-77.5,-2.5,16.875,4,19,24
1.000076,-77.5,-2.5,20.625,4,19,25
0.9961892,-77.5,-2.5,24.375,4,19,26
0.9917023,-77.5,-2.5,28.125,4,19,27
0.9866786,-77.5,-2.5,31.875,4,19,28
0.981393,-77.5,-2.5,35.625,4,19,29
0.9755652,-77.5,-2.5,39.375,4,19,30
0.9695565,-77.5,-2.5,43.125,4,19,31
0.9633022,-77.5,-2.5,46.875,4,19,32
0.9566827,-77.5,-2.5,50.625,4,19,33
0.950051,-77.5,-2.5,54.375,4,19,34
0.9433922,-77.5,-2.5,58.125,4,19,35
0.9365941,-77.5,-2.5,61.875,4,19,36
0.9298247,-77.5,-2.5,65.625,4,19,37
0.9229827,-77.5,-2.5,69.375,4,19,38
0.9163159,-77.5,-2.5,73.125,4,19,39
0.912241,-77.5,2.5,-73.125,4,20,0
0.9187823,-77.5,2.5,-69.375,4,20,1
0.9253175,-77.5,2.5,-65.625,4,20,2
0.9320365,-77.5,2.5,-61.875,4,20,3
0.9386739,-77.5,2.5,-58.125,4,20,4
0.9452174,-77.5,2.5,-54.375,4,20,5
0.9518004,-77.5,2.5,-50.625,4,20,6
0.9582646,-77.5,2.5,-46.875,4,20,7
0.9645858,-77.5,2.5,-43.125,4,20,8
0.9707109,-77.5,2.5,-39.375,4,20,9
0.9765474,-77.5,2.5,-35.625,4,20,10
0.9821244,-77.5,2.5,-31.875,4,20,11
0.9873526,-77.5,2.5,-28.125,4,20,12
0.9921188,-77.5,2.5,-24.375,4,20,13
0.9965031,-77.5,2.5,-20.625,4,20,14
1.00028,-77.5,2.5,-16.875,4,20,15
1.003563,-77.5,2.5,-13.125,4,20,16
1.006046,-77.5,2.5,-9.375,4,20,17
1.007908,-77.5,2.5,-5.625,4,20,18
1.008957,-77.5,2.5,-1.875,4,20,19
1.00936,-77.5,2.5,1.875,4,20,20
1.008939,-77.5,2.5,5.625,4,20,21
1.007808,-77.5,2.5,9.375,4,20,22
1.005984,-77.5,2.5,13.125,4,20,23
1.003342,-77.5,2.5,16.875,4,20,24
1.000008,-77.5,2.5,20.625,4,20,25
0.9961886,-77.5,2.5,24.375,4,20,26
0.9916109,-77.5,2.5,28.125,4,20,27
0.9866967,-77.5,2.5,31.875,4,20,28
0.9813184,-77.5,2.5,35.625,4,20,29
0.9755427,-77.5,2.5,39.375,4,20,30
0.9695291,-77.5,2.5,43.125,4,20,31
0.9631931,-77.5,2.5,46.875,4,20,32
0.9566305,-77.5,2.5,50.625,4,20,33
0.9500037,-77.5,2.5,54.375,4,20,34
0.9432784,-77.5,2.5,58.125,4,20,35
0.9364506,-77.5,2.5,61.875,4,20,36
0.9296758,-77.5,2.5,65.625,4,20,37
0.9229676,-77.5,2.5,69.375,4,20,38
0.9162387,-77.5,2.5,73.125,4,20,39
0.9121166,-77.5,7.5,-73.125,4,21,0
0.9187246,-77.5,7.5,-69.375,4,21,1
0.9253001,-77.5,7.5,-65.625,4,21,2
0.9319311,-77.5,7.5,-61.875,4,21,3
0.9385704,-77.5,7.5,-58.125,4,21,4
0.9450703,-77.5,7.5,-54.375,4,21,5
0.9515395,-77.5,7.5,-50.625,4,21,6
0.958102,-77.5,7.5,-46.875,4,21,7
0.9643641,-77.5,7.5,-43.125,4,21,8
0.9704699,-77.5,7.5,-39.375,4,21,9
0.9763538,-77.5,7.5,-35.625,4,21,10
0.9818739,-77.5,7.5,-31.875,4,21,11
0.9871925,-77.5,7.5,-28.125,4,21,12
0.9918894,-77.5,7.5,-24.375,4,21,13
0.9962804,-77.5,7.5,-20.625,4,21,14
0.9999909,-77.5,7.5,-16.875,4,21,15
1.003262,-77.5,7.5,-13.125,4,21,16
1.005718,-77.5,7.5,-9.375,4,21,17
1.007625,-77.5,7.5,-5.625,4,21,18
1.008766,-77.5,7.5,-1.875,4,21,19
1.0091,-77.5,7.5,1.875,4,21,20
1.008688,-77.5,7.5,5.625,4,21,21
1.007474,-77.5,7.5,9.375,4,21,22
1.005618,-77.5,7.5,13.125,4,21,23
1.003037,-77.5,7.5,16.875,4,21,24
0.9996932,-77.5,7.5,20.625,4,21,25
0.9958509,-77.5,7.5,24.375,4,21,26
0.9913367,-77.5,7.5,28.125,4,21,27
0.9863241,-77.5,7.5,31.875,4,21,28
0.9809687,-77.5,7.5,35.625,4,21,29
0.9751567,-77.5,7.5,39.375,4,21,30
0.9691587,-77.5,7.5,43.125,4,21,31
0.9629133,-77.5,7.5,46.875,4,21,32
0.9563232,-77.5,7.5,50.625,4,21,33
0.9497083,-77.5,7.5,54.375,4,21,34
0.9429439,-77.5,7.5,58.125,4,21,35
0.9361536,-77.5,7.5,61.875,4,21,36
0.9294258,-77.5,7.5,65.625,4,21,37
0.9226381,-77.5,7.5,69.375,4,21,38
0.9159715,-77.5,7.5,73.125,4,21,39
0.9119468,-77.5,12.5,-73.125,4,22,0
0.9185004,-77.5,12.5,-69.375,4,22,1
0.9250447,-77.5,12.5,-65.625,4,22,2
0.9316359,-77.5,12.5,-61.875,4,22,3
0.9382808,-77.5,12.5,-58.125,4,22,4
0.9448258,-77.5,12.5,-54.375,4,22,5
0.9511696,-77.5,12.5,-50.625,4,22,6
0.9576634,-77.5,12.5,-46.875,4,22,7
0.963971,-77.5,12.5,-43.125,4,22,8
0.9700133,-77.5,12.5,-39.375,4,22,9
0.9758312,-77.5,12.5,-35.625,4,22,10
0.9813904,-77.5,12.5,-31.875,4,22,11
0.9866204,-77.5,12.5,-28.125,4,22,12
0.9913716,-77.5,12.5,-24.375,4,22,13
0.9956388,-77.5,12.5,-20.625,4,22,14
0.9994063,-77.5,12.5,-16.875,4,22,15
1.002544,-77.5,12.5,-13.125,4,22,16
1.005058,-77.5,12.5,-9.375,4,22,17
1.007013,-77.5,12.5,-5.625,4,22,18
1.008133,-77.5,12.5,-1.875,4,22,19
1.008445,-77.5,12.5,1.875,4,22,20
1.008129,-77.5,12.5,5.625,4,22,21
1.006906,-77.5,12.5,9.375,4,22,22
1.005079,-77.5,12.5,13.125,4,22,23
1.002413,-77.5,12.5,16.875,4,22,24
0.9991374,-77.5,12.5,20.625,4,22,25
0.9951832,-77.5,12.5,24.375,4,22,26
0.9907032,-77.5,12.5,28.125,4,22,27
0.985886,-77.5,12.5,31.875,4,22,28
0.9803725,-77.5,12.5,35.625,4,22,29
0.9745788,-77.5,12.5,39.375,4,22,30
0.968621,-77.5,12.5,43.125,4,22,31
0.9622452,-77.5,12.5,46.875,4,22,32
0.9558021,-77.5,12.5,50.625,4,22,33
0.9491683,-77.5,12.5,54.375,4,22,34
0.9424248,-77.5,12.5,58.125,4,22,35
0.935648,-77.5,12.5,61.875,4,22,36
0.928862,-77.5,12.5,65.625,4,22,37
0.9221559,-77.5,12.5,69.375,4,22,38
0.91555,-77.5,12.5,73.125,4,22,39
0.9115045,-77.5,17.5,-73.125,4,23,0
0.9180498,-77.5,17.5,-69.375,4,23,1
0.9246489,-77.5,17.5,-65.625,4,23,2
0.9311474,-77.5,17.5,-61.875,4,23,3
0.937777,-77.5,17.5,-58.125,4,23,4
0.94427,-77.5,17.5,-54.375,4,23,5
0.9506604,-77.5,17.5,-50.625,4,23,6
0.9570954,-77.5,17.5,-46.875,4,23,7
0.9633026,-77.5,17.5,-43.125,4,23,8
0.9693304,-77.5,17.5,-39.375,4,23,9
0.9751517,-77.5,17.5,-35.625,4,23,10
0.9806732,-77.5,17.5,-31.875,4,23,11
0.9858038,-77.5,17.5,-28.125,4,23,12
0.9905928,-77.5,17.5,-24.375,4,23,13
0.9948553,-77.5,17.5,-20.625,4,23,14
0.9986527,-77.5,17.5,-16.875,4,23,15
1.001691,-77.5,17.5,-13.125,4,23,16
1.00425,-77.5,17.5,-9.375,4,23,17
1.006079,-77.5,17.5,-5.625,4,23,18
1.007201,-77.5,17.5,-1.875,4,23,19
1.007574,-77.5,17.5,1.875,4,23,20
1.007132,-77.5,17.5,5.625,4,23,21
1.005952,-77.5,17.5,9.375,4,23,22
1.004106,-77.5,17.5,13.125,4,23,23
1.001565,-77.5,17.5,16.875,4,23,24
0.9981843,-77.5,17.5,20.625,4,23,25
0.9943485,-77.5,17.5,24.375,4,23,26
0.9897939,-77.5,17.5,28.125,4,23,27
0.9849167,-77.5,17.5,31.875,4,23,28
0.9795208,-77.5,17.5,35.625,4,23,29
0.9738534,-77.5,17.5,39.375,4,23,30
0.9677583,-77.5,17.5,43.125,4,23,31
0.9614598,-77.5,17.5,46.875,4,23,32
0.9550171,-77.5,17.5,50.625,4,23,33
0.9483424,-77.5,17.5,54.375,4,23,34
0.9416983,-77.5,17.5,58.125,4,23,35
0.9349349,-77.5,17.5,61.875,4,23,36
0.9281901,-77.5,17.5,65.625,4,23,37
0.9216216,-77.5,17.5,69.375,4,23,38
0.9149257,-77.5,17.5,73.125,4,23,39
0.9109517,-77.5,22.5,-73.125,4,24,0
0.9174631,-77.5,22.5,-69.375,4,24,1
0.924006,-77.5,22.5,-65.625,4,24,2
0.930591,-77.5,22.5,-61.875,4,24,3
0.9369857,-77.5,22.5,-58.125,4,24,4
0.9435288,-77.5,22.5,-54.375,4,24,5
0.9499048,-77.5,22.5,-50.625,4,24,6
0.9563063,-77.5,22.5,-46.875,4,24,7
0.9624408,-77.5,22.5,-43.125,4,24,8
0.9684294,-77.5,22.5,-39.375,4,24,9
0.9741759,-77.5,22.5,-35.625,4,24,10
0.9797378,-77.5,22.5,-31.875,4,24,11
0.9848009,-77.5,22.5,-28.125,4,24,12
0.9895039,-77.5,22.5,-24.375,4,24,13
0.9937328,-77.5,22.5,-20.625,4,24,14
0.9974753,-77.5,22.5,-16.875,4,24,15
1.000605,-77.5,22.5,-13.125,4,24,16
1.003054,-77.5,22.5,-9.375,4,24,17
1.004893,-77.5,22.5,-5.625,4,24,18
1.005993,-77.5,22.5,-1.875,4,24,19
1.00633,-77.5,22.5,1.875,4,24,20
1.005924,-77.5,22.5,5.625,4,24,21
1.004797,-77.5,22.5,9.375,4,24,22
1.002893,-77.5,22.5,13.125,4,24,23
1.000265,-77.5,22.5,16.875,4,24,24
0.9970057,-77.5,22.5,20.625,4,24,25
0.9930915,-77.5,22.5,24.375,4,24,26
0.9886988,-77.5,22.5,28.125,4,24,27
0.9837376,-77.5,22.5,31.875,4,24,28
0.9783371,-77.5,22.5,35.625,4,24,29
0.9727343,-77.5,22.5,39.375,4,24,30
0.9666944,-77.5,22.5,43.125,4,24,31
0.9603509,-77.5,22.5,46.875,4,24,32
0.9539426,-77.5,22.5,50.625,4,24,33
0.9473627,-77.5,22.5,54.375,4,24,34
0.9407062,-77.5,22.5,58.125,4,24,35
0.9340912,-77.5,22.5,61.875,4,24,36
0.9273952,-77.5,22.5,65.625,4,24,37
0.9208276,-77.5,22.5,69.375,4,24,38
0.9141467,-77.5,22.5,73.125,4,24,39
0.9102861,-77.5,27.5,-73.125,4,25,0
0.9167086,-77.5,27.5,-69.375,4,25,1
0.9232394,-77.5,27.5,-65.625,4,25,2
0.9296836,-77.5,27.5,-61.875,4,25,3
0.9361534,-77.5,27.5,-58.125,4,25,4
0.9426119,-77.5,27.5,-54.375,4,25,5
0.9489586,-77.5,27.5,-50.625,4,25,6
0.9551651,-77.5,27.5,-46.875,4,25,7
0.961358,-77.5,27.5,-43.125,4,25,8
0.9672631,-77.5,27.5,-39.375,4,25,9
0.9730158,-77.5,27.5,-35.625,4,25,10
0.9784192,-77.5,27.5,-31.875,4,25,11
0.9835048,-77.5,27.5,-28.125,4,25,12
0.9881471,-77.5,27.5,-24.375,4,25,13
0.9923229,-77.5,27.5,-20.625,4,25,14
0.9961081,-77.5,27.5,-16.875,4,25,15
0.9991408,-77.5,27.5,-13.125,4,25,16
1.001539,-77.5,27.5,-9.375,4,25,17
1.003362,-77.5,27.5,-5.625,4,25,18
1.004471,-77.5,27.5,-1.875,4,25,19
1.004702,-77.5,27.5,1.875,4,25,20
1.004316,-77.5,27.5,5.625,4,25,21
1.003218,-77.5,27.5,9.375,4,25,22
1.00126,-77.5,27.5,13.125,4,25,23
0.9986814,-77.5,27.5,16.875,4,25,24
0.9955075,-77.5,27.5,20.625,4,25,25
0.9915432,-77.5,27.5,24.375,4,25,26
0.9871346,-77.5,27.5,28.125,4,25,27
0.9823166,-77.5,27.5,31.875,4,25,28
0.9769102,-77.5,27.5,35.625,4,25,29
0.9712672,-77.5,27.5,39.375,4,25,30
0.9653639,-77.5,27.5,43.125,4,25,31
0.9591299,-77.5,27.5,46.875,4,25,32
0.9527202,-77.5,27.5,50.625,4,25,33
0.9460842,-77.5,27.5,54.375,4,25,34
0.9395897,-77.5,27.5,58.125,4,25,35
0.9330109,-77.5,27.5,61.875,4,25,36
0.9264133,-77.5,27.5,65.625,4,25,37
0.9198828,-77.5,27.5,69.375,4,25,38
0.9133039,-77.5,27.5,73.125,4,25,39
0.9093849,-77.5,32.5,-73.125,4,26,0
0.9157913,-77.5,32.5,-69.375,4,26,1
0.9221952,-77.5,32.5,-65.625,4,26,2
0.9286806,-77.5,32.5,-61.875,4,26,3
0.9350714,-77.5,32.5,-58.125,4,26,4
0.9414248,-77.5,32.5,-54.375,4,26,5
0.9477382,-77.5,32.5,-50.625,4,26,6
0.9539429,-77.5,32.5,-46.875,4,26,7
0.9599799,-77.5,32.5,-43.125,4,26,8
0.9659337,-77.5,32.5,-39.375,4,26,9
0.9715955,-77.5,32.5,-35.625,4,26,10
0.976913,-77.5,32.5,-31.875,4,26,11
0.9818633,-77.5,32.5,-28.125,4,26,12
0.9865128,-77.5,32.5,-24.375,4,26,13
0.9907331,-77.5,32.5,-20.625,4,26,14
0.9944118,-77.5,32.5,-16.875,4,26,15
0.9973252,-77.5,32.5,-13.125,4,26,16
0.9998294,-77.5,32.5,-9.375,4,26,17
1.001612,-77.5,32.5,-5.625,4,26,18
1.002567,-77.5,32.5,-1.875,4,26,19
1.002923,-77.5,32.5,1.875,4,26,20
1.002474,-77.5,32.5,5.625,4,26,21
1.001316,-77.5,32.5,9.375,4,26,22
0.9994093,-77.5,32.5,13.125,4,26,23
0.9968221,-77.5,32.5,16.875,4,26,24
0.9936584,-77.5,32.5,20.625,4,26,25
0.9898444,-77.5,32.5,24.375,4,26,26
0.9853192,-77.5,32.5,28.125,4,26,27
0.9805682,-77.5,32.5,31.875,4,26,28
0.9752036,-77.5,32.5,35.625,4,26,29
0.9696356,-77.5,32.5,39.375,4,26,30
0.9636954,-77.5,32.5,43.125,4,26,31
0.9575151,-77.5,32.5,46.875,4,26,32
0.9512316,-77.5,32.5,50.625,4,26,33
0.9447485,-77.5,32.5,54.375,4,26,34
0.9382406,-77.5,32.5,58.125,4,26,35
0.9317539,-77.5,32.5,61.875,4,26,36
0.925148,-77.5,32.5,65.625,4,26,37
0.9187353,-77.5,32.5,69.375,4,26,38
0.9122374,-77.5,32.5,73.125,4,26,39
0.9083192,-77.5,37.5,-73.125,4,27,0
0.9146857,-77.5,37.5,-69.375,4,27,1
0.9210336,-77.5,37.5,-65.625,4,27,2
0.9274333,-77.5,37.5,-61.875,4,27,3
0.9337796,-77.5,37.5,-58.125,4,27,4
0.9401093,-77.5,37.5,-54.375,4,27,5
0.946316,-77.5,37.5,-50.625,4,27,6
0.9524879,-77.5,37.5,-46.875,4,27,7
0.9585365,-77.5,37.5,-43.125,4,27,8
0.9642853,-77.5,37.5,-39.375,4,27,9
0.9698105,-77.5,37.5,-35.625,4,27,10
0.9751542,-77.5,37.5,-31.875,4,27,11
0.9800395,-77.5,37.5,-28.125,4,27,12
0.9846565,-77.5,37.5,-24.375,4,27,13
0.9887664,-77.5,37.5,-20.625,4,27,14
0.9922818,-77.5,37.5,-16.875,4,27,15
0.9952446,-77.5,37.5,-13.125,4,27,16
0.9976766,-77.5,37.5,-9.375,4,27,17
0.9994464,-77.5,37.5,-5.625,4,27,18
1.000379,-77.5,37.5,-1.875,4,27,19
1.000727,-77.5,37.5,1.875,4,27,20
1.000307,-77.5,37.5,5.625,4,27,21
0.9990994,-77.5,37.5,9.375,4,27,22
0.9971852,-77.5,37.5,13.125,4,27,23
0.994711,-77.5,37.5,16.875,4,27,24
0.9914272,-77.5,37.5,20.625,4,27,25
0.9876697,-77.5,37.5,24.375,4,27,26
0.9832032,-77.5,37.5,28.125,4,27,27
0.9783905,-77.5,37.5,31.875,4,27,28
0.9731473,-77.5,37.5,35.625,4,27,29
0.9677161,-77.5,37.5,39.375,4,27,30
0.9618046,-77.5,37.5,43.125,4,27,31
0.9557041,-77.5,37.5,46.875,4,27,32
0.9495219,-77.5,37.5,50.625,4,27,33
0.9431434,-77.5,37.5,54.375,4,27,34
0.9367495,-77.5,37.5,58.125,4,27,35
0.9303184,-77.5,37.5,61.875,4,27,36
0.9238081,-77.5,37.5,65.625,4,27,37
0.917428,-77.5,37.5,69.375,4,27,38
0.9110745,-77.5,37.5,73.125,4,27,39
0.9070986,-77.5,42.5,-73.125,4,28,0
0.9133754,-77.5,42.5,-69.375,4,28,1
0.919667,-77.5,42.5,-65.625,4,28,2
0.9259477,-77.5,42.5,-61.875,4,28,3
0.9322525,-77.5,42.5,-58.125,4,28,4
0.9385186,-77.5,42.5,-54.375,4,28,5
0.9447142,-77.5,42.5,-50.625,4,28,6
0.9506871,-77.5,42.5,-46.875,4,28,7
0.9566982,-77.5,42.5,-43.125,4,28,8
0.9624223,-77.5,42.5,-39.375,4,28,9
0.9677424,-77.5,42.5,-35.625,4,28,10
0.9730729,-77.5,42.5,-31.875,4,28,11
0.9779291,-77.5,42.5,-28.125,4,28,12
0.9824597,-77.5,42.5,-24.375,4,28,13
0.9864506,-77.5,42.5,-20.625,4,28,14
0.9899454,-77.5,42.5,-16.875,4,28,15
0.9929134,-77.5,42.5,-13.125,4,28,16
0.9951359,-77.5,42.5,-9.375,4,28,17
0.9968967,-77.5,42.5,-5.625,4,28,18
0.997847,-77.5,42.5,-1.875,4,28,19
0.9981291,-77.5,42.5,1.875,4,28,20
0.9977205,-77.5,42.5,5.625,4,28,21
0.9965674,-77.5,42.5,9.375,4,28,22
0.9945708,-77.5,42.5,13.125,4,28,23
0.9919191,-77.5,42.5,16.875,4,28,24
0.9888786,-77.5,42.5,20.625,4,28,25
0.9852232,-77.5,42.5,24.375,4,28,26
0.9808162,-77.5,42.5,28.125,4,28,27
0.9759852,-77.5,42.5,31.875,4,28,28
0.9708813,-77.5,42.5,35.625,4,28,29
0.9654928,-77.5,42.5,39.375,4,28,30
0.959653,-77.5,42.5,43.125,4,28,31
0.9537263,-77.5,42.5,46.875,4,28,32
0.9476596,-77.5,42.5,50.625,4,28,33
0.9413313,-77.5,42.5,54.375,4,28,34
0.9350361,-77.5,42.5,58.125,4,28,35
0.9286104,-77.5,42.5,61.875,4,28,36
0.922341,-77.5,42.5,65.625,4,28,37
0.91601,-77.5,42.5,69.375,4,28,38
0.9097576,-77.5,42.5,73.125,4,28,39
0.9057989,-77.5,47.5,-73.125,4,29,0
0.9119049,-77.5,47.5,-69.375,4,29,1
0.9181716,-77.5,47.5,-65.625,4,29,2
0.9243154,-77.5,47.5,-61.875,4,29,3
0.930499,-77.5,47.5,-58.125,4,29,4
0.9367429,-77.5,47.5,-54.375,4,29,5
0.9428241,-77.5,47.5,-50.625,4,29,6
0.9488043,-77.5,47.5,-46.875,4,29,7
0.9546212,-77.5,47.5,-43.125,4,29,8
0.9601833,-77.5,47.5,-39.375,4,29,9
0.9655917,-77.5,47.5,-35.625,4,29,10
0.9707128,-77.5,47.5,-31.875,4,29,11
0.9755895,-77.5,47.5,-28.125,4,29,12
0.9799486,-77.5,47.5,-24.375,4,29,13
0.9838864,-77.5,47.5,-20.625,4,29,14
0.987281,-77.5,47.5,-16.875,4,29,15
0.9901284,-77.5,47.5,-13.125,4,29,16
0.9923614,-77.5,47.5,-9.375,4,29,17
0.9940246,-77.5,47.5,-5.625,4,29,18
0.9949377,-77.5,47.5,-1.875,4,29,19
0.9951957,-77.5,47.5,1.875,4,29,20
0.9947628,-77.5,47.5,5.625,4,29,21
0.9936047,-77.5,47.5,9.375,4,29,22
0.991783,-77.5,47.5,13.125,4,29,23
0.9891655,-77.5,47.5,16.875,4,29,24
0.9860145,-77.5,47.5,20.625,4,29,25
0.9823872,-77.5,47.5,24.375,4,29,26
0.9781169,-77.5,47.5,28.125,4,29,27
0.9734062,-77.5,47.5,31.875,4,29,28
0.9683775,-77.5,47.5,35.625,4,29,29
0.9630685,-77.5,47.5,39.375,4,29,30
0.9572889,-77.5,47.5,43.125,4,29,31
0.9516028,-77.5,47.5,46.875,4,29,32
0.9455396,-77.5,47.5,50.625,4,29,33
0.9393196,-77.5,47.5,54.375,4,29,34
0.933131,-77.5,47.5,58.125,4,29,35
0.9268965,-77.5,47.5,61.875,4,29,36
0.9207317,-77.5,47.5,65.625,4,29,37
0.914515,-77.5,47.5,69.375,4,29,38
0.9083284,-77.5,47.5,73.125,4,29,39
0.9042805,-77.5,52.5,-73.125,4,30,0
0.9103473,-77.5,52.5,-69.375,4,30,1
0.9164237,-77.5,52.5,-65.625,4,30,2
0.9224989,-77.5,52.5,-61.875,4,30,3
0.9286236,-77.5,52.5,-58.125,4,30,4
0.9345914,-77.5,52.5,-54.375,4,30,5
0.9405194,-77.5,52.5,-50.625,4,30,6
0.9465049,-77.5,52.5,-46.875,4,30,7
0.9522048,-77.5,52.5,-43.125,4,30,8
0.9578094,-77.5,52.5,-39.375,4,30,9
0.9630727,-77.5,52.5,-35.625,4,30,10
0.9681376,-77.5,52.5,-31.875,4,30,11
0.9728332,-77.5,52.5,-28.125,4,30,12
0.9771907,-77.5,52.5,-24.375,4,30,13
0.9809777,-77.5,52.5,-20.625,4,30,14
0.9842418,-77.5,52.5,-16.875,4,30,15
0.987008,-77.5,52.5,-13.125,4,30,16
0.9892463,-77.5,52.5,-9.375,4,30,17
0.9908296,-77.5,52.5,-5.625,4,30,18
0.9917806,-77.5,52.5,-1.875,4,30,19
0.991919,-77.5,52.5,1.875,4,30,20
0.99148,-77.5,52.5,5.625,4,30,21
0.9903336,-77.5,52.5,9.375,4,30,22
0.9884763,-77.5,52.5,13.125,4,30,23
0.9859538,-77.5,52.5,16.875,4,30,24
0.9828793,-77.5,52.5,20.625,4,30,25
0.9792971,-77.5,52.5,24.375,4,30,26
0.9750915,-77.5,52.5,28.125,4,30,27
0.9706187,-77.5,52.5,31.875,4,30,28
0.9655359,-77.5,52.5,35.625,4,30,29
0.96034,-77.5,52.5,39.375,4,30,30
0.9547701,-77.5,52.5,43.125,4,30,31
0.949137,-77.5,52.5,46.875,4,30,32
0.9431573,-77.5,52.5,50.625,4,30,33
0.9371876,-77.5,52.5,54.375,4,30,34
0.9311223,-77.5,52.5,58.125,4,30,35
0.9249833,-77.5,52.5,61.875,4,30,36
0.918937,-77.5,52.5,65.625,4,30,37
0.9128141,-77.5,52.5,69.375,4,30,38
0.906841,-77.5,52.5,73.125,4,30,39
0.9026324,-77.5,57.5,-73.125,4,31,0
0.9085216,-77.5,57.5,-69.375,4,31,1
0.9145164,-77.5,57.5,-65.625,4,31,2
0.9204357,-77.5,57.5,-61.875,4,31,3
0.9265608,-77.5,57.5,-58.125,4,31,4
0.932476,-77.5,57.5,-54.375,4,31,5
0.9382433,-77.5,57.5,-50.625,4,31,6
0.943973,-77.5,57.5,-46.875,4,31,7
0.9495711,-77.5,57.5,-43.125,4,31,8
0.9550632,-77.5,57.5,-39.375,4,31,9
0.9603363,-77.5,57.5,-35.625,4,31,10
0.9652325,-77.5,57.5,-31.875,4,31,11
0.9697766,-77.5,57.5,-28.125,4,31,12
0.9739827,-77.5,57.5,-24.375,4,31,13
0.9777414,-77.5,57.5,-20.625,4,31,14
0.9809341,-77.5,57.5,-16.875,4,31,15
0.9836318,-77.5,57.5,-13.125,4,31,16
0.9857475,-77.5,57.5,-9.375,4,31,17
0.987235,-77.5,57.5,-5.625,4,31,18
0.9881631,-77.5,57.5,-1.875,4,31,19
0.9882554,-77.5,57.5,1.875,4,31,20
0.9879026,-77.5,57.5,5.625,4,31,21
0.9866748,-77.5,57.5,9.375,4,31,22
0.9848945,-77.5,57.5,13.125,4,31,23
0.9824944,-77.5,57.5,16.875,4,31,24
0.9794575,-77.5,57.5,20.625,4,31,25
0.9759547,-77.5,57.5,24.375,4,31,26
0.9719027,-77.5,57.5,28.125,4,31,27
0.9674286,-77.5,57.5,31.875,4,31,28
0.9626223,-77.5,57.5,35.625,4,31,29
0.9574251,-77.5,57.5,39.375,4,31,30
0.9520872,-77.5,57.5,43.125,4,31,31
0.94641,-77.5,57.5,46.875,4,31,32
0.9406281,-77.5,57.5,50.625,4,31,33
0.934794,-77.5,57.5,54.375,4,31,34
0.928804,-77.5,57.5,58.125,4,31,35
0.9228278,-77.5,57.5,61.875,4,31,36
0.9170278,-77.5,57.5,65.625,4,31,37
0.911035,-77.5,57.5,69.375,4,31,38
0.9052122,-77.5,57.5,73.125,4,31,39
0.9009163,-77.5,62.5,-73.125,4,32,0
0.9066471,-77.5,62.5,-69.375,4,32,1
0.9125046,-77.5,62.5,-65.625,4,32,2
0.9182864,-77.5,62.5,-61.875,4,32,3
0.9242268,-77.5,62.5,-58.125,4,32,4
0.9300072,-77.5,62.5,-54.375,4,32,5
0.9357694,-77.5,62.5,-50.625,4,32,6
0.9413684,-77.5,62.5,-46.875,4,32,7
0.9468456,-77.5,62.5,-43.125,4,32,8
0.9521025,-77.5,62.5,-39.375,4,32,9
0.9573722,-77.5,62.5,-35.625,4,32,10
0.962153,-77.5,62.5,-31.875,4,32,11
0.9664817,-77.5,62.5,-28.125,4,32,12
0.9705653,-77.5,62.5,-24.375,4,32,13
0.9742101,-77.5,62.5,-20.625,4,32,14
0.9773359,-77.5,62.5,-16.875,4,32,15
