0.1756717,-97.5,-52.5,-9.375,0,9,17
0.1876253,-97.5,-52.5,-5.625,0,9,18
0.1997059,-97.5,-52.5,-1.875,0,9,19
0.1932215,-97.5,-52.5,1.875,0,9,20
0.191598,-97.5,-52.5,5.625,0,9,21
0.1894998,-97.5,-52.5,9.375,0,9,22
0.1913722,-97.5,-52.5,13.125,0,9,23
0.179812,-97.5,-52.5,16.875,0,9,24
0.1891581,-97.5,-52.5,20.625,0,9,25
0.1979919,-97.5,-52.5,24.375,0,9,26
0.198762,-97.5,-52.5,28.125,0,9,27
0.2039385,-97.5,-52.5,31.875,0,9,28
0.2149108,-97.5,-52.5,35.625,0,9,29
0.2170067,-97.5,-52.5,39.375,0,9,30
0.207375,-97.5,-52.5,43.125,0,9,31
0.1906399,-97.5,-52.5,46.875,0,9,32
0.1938689,-97.5,-52.5,50.625,0,9,33
0.1916568,-97.5,-52.5,54.375,0,9,34
0.1852099,-97.5,-52.5,58.125,0,9,35
0.1877217,-97.5,-52.5,61.875,0,9,36
0.1995134,-97.5,-52.5,65.625,0,9,37
0.2403961,-97.5,-52.5,69.375,0,9,38
0.2514017,-97.5,-52.5,73.125,0,9,39
0.2166179,-97.5,-47.5,-73.125,0,10,0
0.2102564,-97.5,-47.5,-69.375,0,10,1
0.2069561,-97.5,-47.5,-65.625,0,10,2
0.2295885,-97.5,-47.5,-61.875,0,10,3
0.2168114,-97.5,-47.5,-58.125,0,10,4
0.1937629,-97.5,-47.5,-54.375,0,10,5
0.1842429,-97.5,-47.5,-50.625,0,10,6
0.1789373,-97.5,-47.5,-46.875,0,10,7
0.1894554,-97.5,-47.5,-43.125,0,10,8
0.1997425,-97.5,-47.5,-39.375,0,10,9
0.1898505,-97.5,-47.5,-35.625,0,10,10
0.2015347,-97.5,-47.5,-31.875,0,10,11
0.2055244,-97.5,-47.5,-28.125,0,10,12
0.2013644,-97.5,-47.5,-24.375,0,10,13
0.203041,-97.5,-47.5,-20.625,0,10,14
0.2081438,-97.5,-47.5,-16.875,0,10,15
0.1958272,-97.5,-47.5,-13.125,0,10,16
0.2013184,-97.5,-47.5,-9.375,0,10,17
0.2083061,-97.5,-47.5,-5.625,0,10,18
0.2112315,-97.5,-47.5,-1.875,0,10,19
0.1951247,-97.5,-47.5,1.875,0,10,20
0.1919711,-97.5,-47.5,5.625,0,10,21
0.1883202,-97.5,-47.5,9.375,0,10,22
0.1986846,-97.5,-47.5,13.125,0,10,23
0.2088851,-97.5,-47.5,16.875,0,10,24
0.2082444,-97.5,-47.5,20.625,0,10,25
0.2027893,-97.5,-47.5,24.375,0,10,26
0.2123388,-97.5,-47.5,28.125,0,10,27
0.200247,-97.5,-47.5,31.875,0,10,28
0.2088768,-97.5,-47.5,35.625,0,10,29
0.2211815,-97.5,-47.5,39.375,0,10,30
0.2205087,-97.5,-47.5,43.125,0,10,31
0.2062975,-97.5,-47.5,46.875,0,10,32
0.1900274,-97.5,-47.5,50.625,0,10,33
0.1800967,-97.5,-47.5,54.375,0,10,34
0.1896898,-97.5,-47.5,58.125,0,10,35
0.1927342,-97.5,-47.5,61.875,0,10,36
0.1984834,-97.5,-47.5,65.625,0,10,37
0.240332,-97.5,-47.5,69.375,0,10,38
0.2596952,-97.5,-47.5,73.125,0,10,39
0.2125852,-97.5,-42.5,-73.125,0,11,0
0.2299668,-97.5,-42.5,-69.375,0,11,1
0.2296028,-97.5,-42.5,-65.625,0,11,2
0.2304575,-97.5,-42.5,-61.875,0,11,3
0.2202768,-97.5,-42.5,-58.125,0,11,4
0.2004564,-97.5,-42.5,-54.375,0,11,5
0.1895107,-97.5,-42.5,-50.625,0,11,6
0.1984746,-97.5,-42.5,-46.875,0,11,7
0.2077576,-97.5,-42.5,-43.125,0,11,8
0.1883107,-97.5,-42.5,-39.375,0,11,9
0.1824595,-97.5,-42.5,-35.625,0,11,10
0.1962473,-97.5,-42.5,-31.875,0,11,11
0.2068063,-97.5,-42.5,-28.125,0,11,12
0.21307,-97.5,-42.5,-24.375,0,11,13
0.2071931,-97.5,-42.5,-20.625,0,11,14
0.2085845,-97.5,-42.5,-16.875,0,11,15
0.2277079,-97.5,-42.5,-13.125,0,11,16
0.2243963,-97.5,-42.5,-9.375,0,11,17
0.2173791,-97.5,-42.5,-5.625,0,11,18
0.2146257,-97.5,-42.5,-1.875,0,11,19
0.2084212,-97.5,-42.5,1.875,0,11,20
0.2173505,-97.5,-42.5,5.625,0,11,21
0.2105983,-97.5,-42.5,9.375,0,11,22
0.222225,-97.5,-42.5,13.125,0,11,23
0.213308,-97.5,-42.5,16.875,0,11,24
0.2066282,-97.5,-42.5,20.625,0,11,25
0.1968605,-97.5,-42.5,24.375,0,11,26
0.1983892,-97.5,-42.5,28.125,0,11,27
0.1987928,-97.5,-42.5,31.875,0,11,28
0.2037872,-97.5,-42.5,35.625,0,11,29
0.2209364,-97.5,-42.5,39.375,0,11,30
0.2101046,-97.5,-42.5,43.125,0,11,31
0.1988445,-97.5,-42.5,46.875,0,11,32
0.1957479,-97.5,-42.5,50.625,0,11,33
0.1904981,-97.5,-42.5,54.375,0,11,34
0.1925628,-97.5,-42.5,58.125,0,11,35
0.191882,-97.5,-42.5,61.875,0,11,36
0.2179298,-97.5,-42.5,65.625,0,11,37
0.2345882,-97.5,-42.5,69.375,0,11,38
0.2556771,-97.5,-42.5,73.125,0,11,39
0.2064857,-97.5,-37.5,-73.125,0,12,0
0.2336807,-97.5,-37.5,-69.375,0,12,1
0.2277749,-97.5,-37.5,-65.625,0,12,2
0.2038214,-97.5,-37.5,-61.875,0,12,3
0.1976673,-97.5,-37.5,-58.125,0,12,4
0.2067734,-97.5,-37.5,-54.375,0,12,5
0.2143824,-97.5,-37.5,-50.625,0,12,6
0.1957143,-97.5,-37.5,-46.875,0,12,7
0.1895966,-97.5,-37.5,-43.125,0,12,8
0.174747,-97.5,-37.5,-39.375,0,12,9
0.191724,-97.5,-37.5,-35.625,0,12,10
0.198958,-97.5,-37.5,-31.875,0,12,11
0.203816,-97.5,-37.5,-28.125,0,12,12
0.2210085,-97.5,-37.5,-24.375,0,12,13
0.2306613,-97.5,-37.5,-20.625,0,12,14
0.2105543,-97.5,-37.5,-16.875,0,12,15
0.2176388,-97.5,-37.5,-13.125,0,12,16
0.2201038,-97.5,-37.5,-9.375,0,12,17
0.2247305,-97.5,-37.5,-5.625,0,12,18
0.2219954,-97.5,-37.5,-1.875,0,12,19
0.2206979,-97.5,-37.5,1.875,0,12,20
0.2288103,-97.5,-37.5,5.625,0,12,21
0.2099664,-97.5,-37.5,9.375,0,12,22
0.2216663,-97.5,-37.5,13.125,0,12,23
0.2073736,-97.5,-37.5,16.875,0,12,24
0.2061808,-97.5,-37.5,20.625,0,12,25
0.2015658,-97.5,-37.5,24.375,0,12,26
0.1983516,-97.5,-37.5,28.125,0,12,27
0.202568,-97.5,-37.5,31.875,0,12,28
0.2009303,-97.5,-37.5,35.625,0,12,29
0.1949799,-97.5,-37.5,39.375,0,12,30
0.2025423,-97.5,-37.5,43.125,0,12,31
0.2026824,-97.5,-37.5,46.875,0,12,32
0.2047073,-97.5,-37.5,50.625,0,12,33
0.1994984,-97.5,-37.5,54.375,0,12,34
0.1979467,-97.5,-37.5,58.125,0,12,35
0.220455,-97.5,-37.5,61.875,0,12,36
0.2288538,-97.5,-37.5,65.625,0,12,37
0.2366606,-97.5,-37.5,69.375,0,12,38
0.259366,-97.5,-37.5,73.125,0,12,39
0.2132883,-97.5,-32.5,-73.125,0,13,0
0.2133599,-97.5,-32.5,-69.375,0,13,1
0.2096055,-97.5,-32.5,-65.625,0,13,2
0.1956382,-97.5,-32.5,-61.875,0,13,3
0.1906766,-97.5,-32.5,-58.125,0,13,4
0.2191749,-97.5,-32.5,-54.375,0,13,5
0.2198062,-97.5,-32.5,-50.625,0,13,6
0.1935215,-97.5,-32.5,-46.875,0,13,7
0.1942082,-97.5,-32.5,-43.125,0,13,8
0.2005557,-97.5,-32.5,-39.375,0,13,9
