0.9514881,-82.5,-7.5,20.625,3,18,25
0.9450408,-82.5,-7.5,24.375,3,18,26
0.9396902,-82.5,-7.5,28.125,3,18,27
0.9353703,-82.5,-7.5,31.875,3,18,28
0.9565576,-82.5,-7.5,35.625,3,18,29
0.9697841,-82.5,-7.5,39.375,3,18,30
0.9855682,-82.5,-7.5,43.125,3,18,31
1.002139,-82.5,-7.5,46.875,3,18,32
1.034297,-82.5,-7.5,50.625,3,18,33
1.089512,-82.5,-7.5,54.375,3,18,34
1.165007,-82.5,-7.5,58.125,3,18,35
1.279541,-82.5,-7.5,61.875,3,18,36
1.439054,-82.5,-7.5,65.625,3,18,37
1.69237,-82.5,-7.5,69.375,3,18,38
2.101907,-82.5,-7.5,73.125,3,18,39
2.242316,-82.5,-2.5,-73.125,3,19,0
1.928402,-82.5,-2.5,-69.375,3,19,1
1.688455,-82.5,-2.5,-65.625,3,19,2
1.514641,-82.5,-2.5,-61.875,3,19,3
1.361413,-82.5,-2.5,-58.125,3,19,4
1.247312,-82.5,-2.5,-54.375,3,19,5
1.161568,-82.5,-2.5,-50.625,3,19,6
1.097404,-82.5,-2.5,-46.875,3,19,7
1.04817,-82.5,-2.5,-43.125,3,19,8
1.011283,-82.5,-2.5,-39.375,3,19,9
1.000394,-82.5,-2.5,-35.625,3,19,10
0.9855303,-82.5,-2.5,-31.875,3,19,11
0.976063,-82.5,-2.5,-28.125,3,19,12
0.9779058,-82.5,-2.5,-24.375,3,19,13
0.9868728,-82.5,-2.5,-20.625,3,19,14
0.9939429,-82.5,-2.5,-16.875,3,19,15
0.9945834,-82.5,-2.5,-13.125,3,19,16
0.9940988,-82.5,-2.5,-9.375,3,19,17
0.9881573,-82.5,-2.5,-5.625,3,19,18
0.9914834,-82.5,-2.5,-1.875,3,19,19
0.9893572,-82.5,-2.5,1.875,3,19,20
0.9792964,-82.5,-2.5,5.625,3,19,21
0.9788272,-82.5,-2.5,9.375,3,19,22
0.9733318,-82.5,-2.5,13.125,3,19,23
0.9715398,-82.5,-2.5,16.875,3,19,24
0.9613996,-82.5,-2.5,20.625,3,19,25
0.9532723,-82.5,-2.5,24.375,3,19,26
0.9461259,-82.5,-2.5,28.125,3,19,27
0.9496515,-82.5,-2.5,31.875,3,19,28
0.9648317,-82.5,-2.5,35.625,3,19,29
0.9716439,-82.5,-2.5,39.375,3,19,30
0.9909866,-82.5,-2.5,43.125,3,19,31
1.0105,-82.5,-2.5,46.875,3,19,32
1.037473,-82.5,-2.5,50.625,3,19,33
1.090048,-82.5,-2.5,54.375,3,19,34
1.1692,-82.5,-2.5,58.125,3,19,35
1.28248,-82.5,-2.5,61.875,3,19,36
1.438514,-82.5,-2.5,65.625,3,19,37
1.696802,-82.5,-2.5,69.375,3,19,38
2.116622,-82.5,-2.5,73.125,3,19,39
2.26216,-82.5,2.5,-73.125,3,20,0
1.97056,-82.5,2.5,-69.375,3,20,1
1.735784,-82.5,2.5,-65.625,3,20,2
1.543383,-82.5,2.5,-61.875,3,20,3
1.4022,-82.5,2.5,-58.125,3,20,4
1.290524,-82.5,2.5,-54.375,3,20,5
1.198007,-82.5,2.5,-50.625,3,20,6
1.131854,-82.5,2.5,-46.875,3,20,7
1.086731,-82.5,2.5,-43.125,3,20,8
1.050246,-82.5,2.5,-39.375,3,20,9
1.02549,-82.5,2.5,-35.625,3,20,10
1.014314,-82.5,2.5,-31.875,3,20,11
1.010624,-82.5,2.5,-28.125,3,20,12
1.0058,-82.5,2.5,-24.375,3,20,13
0.9997852,-82.5,2.5,-20.625,3,20,14
1.006496,-82.5,2.5,-16.875,3,20,15
1.00921,-82.5,2.5,-13.125,3,20,16
1.005064,-82.5,2.5,-9.375,3,20,17
0.9956763,-82.5,2.5,-5.625,3,20,18
0.9986695,-82.5,2.5,-1.875,3,20,19
0.9925133,-82.5,2.5,1.875,3,20,20
0.9871884,-82.5,2.5,5.625,3,20,21
0.9880707,-82.5,2.5,9.375,3,20,22
0.9757153,-82.5,2.5,13.125,3,20,23
0.9721346,-82.5,2.5,16.875,3,20,24
0.974566,-82.5,2.5,20.625,3,20,25
0.9670858,-82.5,2.5,24.375,3,20,26
0.954374,-82.5,2.5,28.125,3,20,27
0.9606421,-82.5,2.5,31.875,3,20,28
0.9754385,-82.5,2.5,35.625,3,20,29
0.9877262,-82.5,2.5,39.375,3,20,30
1.000844,-82.5,2.5,43.125,3,20,31
1.016638,-82.5,2.5,46.875,3,20,32
1.044499,-82.5,2.5,50.625,3,20,33
1.08463,-82.5,2.5,54.375,3,20,34
1.168378,-82.5,2.5,58.125,3,20,35
1.263176,-82.5,2.5,61.875,3,20,36
1.440845,-82.5,2.5,65.625,3,20,37
1.711241,-82.5,2.5,69.375,3,20,38
2.134162,-82.5,2.5,73.125,3,20,39
2.269819,-82.5,7.5,-73.125,3,21,0
1.978776,-82.5,7.5,-69.375,3,21,1
1.75889,-82.5,7.5,-65.625,3,21,2
1.571255,-82.5,7.5,-61.875,3,21,3
1.430936,-82.5,7.5,-58.125,3,21,4
1.321882,-82.5,7.5,-54.375,3,21,5
1.23542,-82.5,7.5,-50.625,3,21,6
1.16163,-82.5,7.5,-46.875,3,21,7
1.115794,-82.5,7.5,-43.125,3,21,8
1.078361,-82.5,7.5,-39.375,3,21,9
1.054161,-82.5,7.5,-35.625,3,21,10
1.038982,-82.5,7.5,-31.875,3,21,11
1.033823,-82.5,7.5,-28.125,3,21,12
1.022931,-82.5,7.5,-24.375,3,21,13
1.024377,-82.5,7.5,-20.625,3,21,14
1.025687,-82.5,7.5,-16.875,3,21,15
1.012069,-82.5,7.5,-13.125,3,21,16
1.015458,-82.5,7.5,-9.375,3,21,17
1.01114,-82.5,7.5,-5.625,3,21,18
1.009904,-82.5,7.5,-1.875,3,21,19
0.9964545,-82.5,7.5,1.875,3,21,20
1.002756,-82.5,7.5,5.625,3,21,21
0.997273,-82.5,7.5,9.375,3,21,22
0.9900923,-82.5,7.5,13.125,3,21,23
0.9866183,-82.5,7.5,16.875,3,21,24
0.9838791,-82.5,7.5,20.625,3,21,25
0.9777042,-82.5,7.5,24.375,3,21,26
0.9763345,-82.5,7.5,28.125,3,21,27
0.9780213,-82.5,7.5,31.875,3,21,28
0.9827417,-82.5,7.5,35.625,3,21,29
0.9997878,-82.5,7.5,39.375,3,21,30
1.003099,-82.5,7.5,43.125,3,21,31
1.016278,-82.5,7.5,46.875,3,21,32
1.049246,-82.5,7.5,50.625,3,21,33
1.087323,-82.5,7.5,54.375,3,21,34
1.159889,-82.5,7.5,58.125,3,21,35
1.269463,-82.5,7.5,61.875,3,21,36
1.444883,-82.5,7.5,65.625,3,21,37
1.713235,-82.5,7.5,69.375,3,21,38
2.139445,-82.5,7.5,73.125,3,21,39
2.260136,-82.5,12.5,-73.125,3,22,0
1.978946,-82.5,12.5,-69.375,3,22,1
1.759839,-82.5,12.5,-65.625,3,22,2
1.588939,-82.5,12.5,-61.875,3,22,3
1.436586,-82.5,12.5,-58.125,3,22,4
1.333772,-82.5,12.5,-54.375,3,22,5
1.250689,-82.5,12.5,-50.625,3,22,6
1.189904,-82.5,12.5,-46.875,3,22,7
1.13185,-82.5,12.5,-43.125,3,22,8
1.08927,-82.5,12.5,-39.375,3,22,9
1.069829,-82.5,12.5,-35.625,3,22,10
1.059645,-82.5,12.5,-31.875,3,22,11
1.05329,-82.5,12.5,-28.125,3,22,12
1.047872,-82.5,12.5,-24.375,3,22,13
1.04674,-82.5,12.5,-20.625,3,22,14
1.028788,-82.5,12.5,-16.875,3,22,15
1.026318,-82.5,12.5,-13.125,3,22,16
1.026285,-82.5,12.5,-9.375,3,22,17
1.0178,-82.5,12.5,-5.625,3,22,18
1.015209,-82.5,12.5,-1.875,3,22,19
1.013608,-82.5,12.5,1.875,3,22,20
1.011077,-82.5,12.5,5.625,3,22,21
1.011227,-82.5,12.5,9.375,3,22,22
1.009281,-82.5,12.5,13.125,3,22,23
0.9968377,-82.5,12.5,16.875,3,22,24
0.9958352,-82.5,12.5,20.625,3,22,25
0.9910243,-82.5,12.5,24.375,3,22,26
0.9865331,-82.5,12.5,28.125,3,22,27
0.9943566,-82.5,12.5,31.875,3,22,28
0.9950835,-82.5,12.5,35.625,3,22,29
0.9984514,-82.5,12.5,39.375,3,22,30
1.014574,-82.5,12.5,43.125,3,22,31
1.016321,-82.5,12.5,46.875,3,22,32
1.047622,-82.5,12.5,50.625,3,22,33
1.085307,-82.5,12.5,54.375,3,22,34
1.159415,-82.5,12.5,58.125,3,22,35
1.273285,-82.5,12.5,61.875,3,22,36
1.435172,-82.5,12.5,65.625,3,22,37
1.729224,-82.5,12.5,69.375,3,22,38
2.155229,-82.5,12.5,73.125,3,22,39
2.233841,-82.5,17.5,-73.125,3,23,0
1.962401,-82.5,17.5,-69.375,3,23,1
1.750224,-82.5,17.5,-65.625,3,23,2
1.580271,-82.5,17.5,-61.875,3,23,3
1.445961,-82.5,17.5,-58.125,3,23,4
1.342711,-82.5,17.5,-54.375,3,23,5
1.258705,-82.5,17.5,-50.625,3,23,6
1.197224,-82.5,17.5,-46.875,3,23,7
1.141302,-82.5,17.5,-43.125,3,23,8
1.116606,-82.5,17.5,-39.375,3,23,9
1.086517,-82.5,17.5,-35.625,3,23,10
1.078052,-82.5,17.5,-31.875,3,23,11
1.072976,-82.5,17.5,-28.125,3,23,12
1.064509,-82.5,17.5,-24.375,3,23,13
1.054812,-82.5,17.5,-20.625,3,23,14
1.056723,-82.5,17.5,-16.875,3,23,15
1.040684,-82.5,17.5,-13.125,3,23,16
1.046752,-82.5,17.5,-9.375,3,23,17
1.038336,-82.5,17.5,-5.625,3,23,18
1.034116,-82.5,17.5,-1.875,3,23,19
1.031576,-82.5,17.5,1.875,3,23,20
1.029831,-82.5,17.5,5.625,3,23,21
1.02641,-82.5,17.5,9.375,3,23,22
1.027441,-82.5,17.5,13.125,3,23,23
1.01574,-82.5,17.5,16.875,3,23,24
1.006257,-82.5,17.5,20.625,3,23,25
1.002665,-82.5,17.5,24.375,3,23,26
0.9986567,-82.5,17.5,28.125,3,23,27
0.9977745,-82.5,17.5,31.875,3,23,28
0.9972302,-82.5,17.5,35.625,3,23,29
1.001837,-82.5,17.5,39.375,3,23,30
1.008935,-82.5,17.5,43.125,3,23,31
1.014558,-82.5,17.5,46.875,3,23,32
1.043487,-82.5,17.5,50.625,3,23,33
1.079288,-82.5,17.5,54.375,3,23,34
1.153342,-82.5,17.5,58.125,3,23,35
1.265082,-82.5,17.5,61.875,3,23,36
1.432639,-82.5,17.5,65.625,3,23,37
1.719347,-82.5,17.5,69.375,3,23,38
2.157491,-82.5,17.5,73.125,3,23,39
2.173642,-82.5,22.5,-73.125,3,24,0
1.914349,-82.5,22.5,-69.375,3,24,1
1.723345,-82.5,22.5,-65.625,3,24,2
1.550513,-82.5,22.5,-61.875,3,24,3
1.435363,-82.5,22.5,-58.125,3,24,4
1.336852,-82.5,22.5,-54.375,3,24,5
1.262741,-82.5,22.5,-50.625,3,24,6
1.198373,-82.5,22.5,-46.875,3,24,7
1.145287,-82.5,22.5,-43.125,3,24,8
1.113376,-82.5,22.5,-39.375,3,24,9
1.095966,-82.5,22.5,-35.625,3,24,10
1.089694,-82.5,22.5,-31.875,3,24,11
1.085975,-82.5,22.5,-28.125,3,24,12
1.082062,-82.5,22.5,-24.375,3,24,13
1.072915,-82.5,22.5,-20.625,3,24,14
1.066921,-82.5,22.5,-16.875,3,24,15
1.053055,-82.5,22.5,-13.125,3,24,16
1.061457,-82.5,22.5,-9.375,3,24,17
1.053121,-82.5,22.5,-5.625,3,24,18
1.053219,-82.5,22.5,-1.875,3,24,19
1.053677,-82.5,22.5,1.875,3,24,20
1.042847,-82.5,22.5,5.625,3,24,21
1.02293,-82.5,22.5,9.375,3,24,22
1.037401,-82.5,22.5,13.125,3,24,23
1.024137,-82.5,22.5,16.875,3,24,24
1.019706,-82.5,22.5,20.625,3,24,25
1.013398,-82.5,22.5,24.375,3,24,26
0.9966718,-82.5,22.5,28.125,3,24,27
1.004642,-82.5,22.5,31.875,3,24,28
1.003805,-82.5,22.5,35.625,3,24,29
1.004375,-82.5,22.5,39.375,3,24,30
1.002126,-82.5,22.5,43.125,3,24,31
1.011832,-82.5,22.5,46.875,3,24,32
1.035722,-82.5,22.5,50.625,3,24,33
1.06948,-82.5,22.5,54.375,3,24,34
1.143093,-82.5,22.5,58.125,3,24,35
1.245708,-82.5,22.5,61.875,3,24,36
1.416032,-82.5,22.5,65.625,3,24,37
1.716387,-82.5,22.5,69.375,3,24,38
2.17663,-82.5,22.5,73.125,3,24,39
2.079249,-82.5,27.5,-73.125,3,25,0
1.833364,-82.5,27.5,-69.375,3,25,1
1.661414,-82.5,27.5,-65.625,3,25,2
1.512059,-82.5,27.5,-61.875,3,25,3
1.403501,-82.5,27.5,-58.125,3,25,4
1.313252,-82.5,27.5,-54.375,3,25,5
1.236849,-82.5,27.5,-50.625,3,25,6
1.180963,-82.5,27.5,-46.875,3,25,7
1.142946,-82.5,27.5,-43.125,3,25,8
1.110811,-82.5,27.5,-39.375,3,25,9
1.098484,-82.5,27.5,-35.625,3,25,10
1.087679,-82.5,27.5,-31.875,3,25,11
1.082122,-82.5,27.5,-28.125,3,25,12
1.08082,-82.5,27.5,-24.375,3,25,13
1.075601,-82.5,27.5,-20.625,3,25,14
1.069893,-82.5,27.5,-16.875,3,25,15
1.069445,-82.5,27.5,-13.125,3,25,16
1.074186,-82.5,27.5,-9.375,3,25,17
1.063355,-82.5,27.5,-5.625,3,25,18
1.067751,-82.5,27.5,-1.875,3,25,19
1.064018,-82.5,27.5,1.875,3,25,20
1.061166,-82.5,27.5,5.625,3,25,21
1.047948,-82.5,27.5,9.375,3,25,22
1.044431,-82.5,27.5,13.125,3,25,23
1.029392,-82.5,27.5,16.875,3,25,24
1.02792,-82.5,27.5,20.625,3,25,25
1.003567,-82.5,27.5,24.375,3,25,26
0.9999334,-82.5,27.5,28.125,3,25,27
1.000523,-82.5,27.5,31.875,3,25,28
1.000256,-82.5,27.5,35.625,3,25,29
0.9907251,-82.5,27.5,39.375,3,25,30
0.9857057,-82.5,27.5,43.125,3,25,31
0.9975925,-82.5,27.5,46.875,3,25,32
1.017463,-82.5,27.5,50.625,3,25,33
1.055944,-82.5,27.5,54.375,3,25,34
1.119965,-82.5,27.5,58.125,3,25,35
1.221611,-82.5,27.5,61.875,3,25,36
1.395313,-82.5,27.5,65.625,3,25,37
1.717458,-82.5,27.5,69.375,3,25,38
2.184999,-82.5,27.5,73.125,3,25,39
1.965707,-82.5,32.5,-73.125,3,26,0
1.740944,-82.5,32.5,-69.375,3,26,1
1.571298,-82.5,32.5,-65.625,3,26,2
1.435743,-82.5,32.5,-61.875,3,26,3
1.343988,-82.5,32.5,-58.125,3,26,4
1.268039,-82.5,32.5,-54.375,3,26,5
1.202824,-82.5,32.5,-50.625,3,26,6
1.15533,-82.5,32.5,-46.875,3,26,7
1.125469,-82.5,32.5,-43.125,3,26,8
1.095119,-82.5,32.5,-39.375,3,26,9
1.080344,-82.5,32.5,-35.625,3,26,10
1.08088,-82.5,32.5,-31.875,3,26,11
1.072989,-82.5,32.5,-28.125,3,26,12
1.07365,-82.5,32.5,-24.375,3,26,13
1.076001,-82.5,32.5,-20.625,3,26,14
1.065971,-82.5,32.5,-16.875,3,26,15
1.055929,-82.5,32.5,-13.125,3,26,16
1.0683,-82.5,32.5,-9.375,3,26,17
1.063022,-82.5,32.5,-5.625,3,26,18
1.068478,-82.5,32.5,-1.875,3,26,19
1.05641,-82.5,32.5,1.875,3,26,20
1.055929,-82.5,32.5,5.625,3,26,21
1.049748,-82.5,32.5,9.375,3,26,22
1.037895,-82.5,32.5,13.125,3,26,23
1.02339,-82.5,32.5,16.875,3,26,24
1.012895,-82.5,32.5,20.625,3,26,25
0.9965699,-82.5,32.5,24.375,3,26,26
0.9977251,-82.5,32.5,28.125,3,26,27
0.9910592,-82.5,32.5,31.875,3,26,28
0.9796414,-82.5,32.5,35.625,3,26,29
0.9709594,-82.5,32.5,39.375,3,26,30
0.9674714,-82.5,32.5,43.125,3,26,31
0.9801527,-82.5,32.5,46.875,3,26,32
0.9771721,-82.5,32.5,50.625,3,26,33
1.024753,-82.5,32.5,54.375,3,26,34
1.088311,-82.5,32.5,58.125,3,26,35
1.187415,-82.5,32.5,61.875,3,26,36
1.365997,-82.5,32.5,65.625,3,26,37
1.680632,-82.5,32.5,69.375,3,26,38
2.196244,-82.5,32.5,73.125,3,26,39
1.837748,-82.5,37.5,-73.125,3,27,0
1.591308,-82.5,37.5,-69.375,3,27,1
1.451873,-82.5,37.5,-65.625,3,27,2
1.341579,-82.5,37.5,-61.875,3,27,3
1.259605,-82.5,37.5,-58.125,3,27,4
1.197106,-82.5,37.5,-54.375,3,27,5
1.14116,-82.5,37.5,-50.625,3,27,6
1.105537,-82.5,37.5,-46.875,3,27,7
1.077685,-82.5,37.5,-43.125,3,27,8
1.056825,-82.5,37.5,-39.375,3,27,9
1.056166,-82.5,37.5,-35.625,3,27,10
1.043493,-82.5,37.5,-31.875,3,27,11
1.041899,-82.5,37.5,-28.125,3,27,12
1.037802,-82.5,37.5,-24.375,3,27,13
1.044765,-82.5,37.5,-20.625,3,27,14
1.041377,-82.5,37.5,-16.875,3,27,15
1.044242,-82.5,37.5,-13.125,3,27,16
1.045936,-82.5,37.5,-9.375,3,27,17
1.033133,-82.5,37.5,-5.625,3,27,18
1.037635,-82.5,37.5,-1.875,3,27,19
1.029418,-82.5,37.5,1.875,3,27,20
1.032204,-82.5,37.5,5.625,3,27,21
1.02602,-82.5,37.5,9.375,3,27,22
1.007337,-82.5,37.5,13.125,3,27,23
0.9974945,-82.5,37.5,16.875,3,27,24
0.9929099,-82.5,37.5,20.625,3,27,25
0.9772168,-82.5,37.5,24.375,3,27,26
0.9698722,-82.5,37.5,28.125,3,27,27
0.9592148,-82.5,37.5,31.875,3,27,28
0.9584057,-82.5,37.5,35.625,3,27,29
0.9465259,-82.5,37.5,39.375,3,27,30
0.937632,-82.5,37.5,43.125,3,27,31
0.9255889,-82.5,37.5,46.875,3,27,32
0.9458816,-82.5,37.5,50.625,3,27,33
0.9809365,-82.5,37.5,54.375,3,27,34
1.026785,-82.5,37.5,58.125,3,27,35
1.130765,-82.5,37.5,61.875,3,27,36
1.339111,-82.5,37.5,65.625,3,27,37
1.651587,-82.5,37.5,69.375,3,27,38
2.19394,-82.5,37.5,73.125,3,27,39
1.667305,-82.5,42.5,-73.125,3,28,0
1.471472,-82.5,42.5,-69.375,3,28,1
1.313032,-82.5,42.5,-65.625,3,28,2
1.222615,-82.5,42.5,-61.875,3,28,3
1.152032,-82.5,42.5,-58.125,3,28,4
1.094524,-82.5,42.5,-54.375,3,28,5
1.056893,-82.5,42.5,-50.625,3,28,6
1.020191,-82.5,42.5,-46.875,3,28,7
1.005282,-82.5,42.5,-43.125,3,28,8
0.9942958,-82.5,42.5,-39.375,3,28,9
0.9896185,-82.5,42.5,-35.625,3,28,10
0.9840055,-82.5,42.5,-31.875,3,28,11
0.9933348,-82.5,42.5,-28.125,3,28,12
0.9923496,-82.5,42.5,-24.375,3,28,13
0.9914667,-82.5,42.5,-20.625,3,28,14
0.9903782,-82.5,42.5,-16.875,3,28,15
0.9966577,-82.5,42.5,-13.125,3,28,16
0.9996619,-82.5,42.5,-9.375,3,28,17
0.9991032,-82.5,42.5,-5.625,3,28,18
0.9919066,-82.5,42.5,-1.875,3,28,19
0.9790482,-82.5,42.5,1.875,3,28,20
0.9711794,-82.5,42.5,5.625,3,28,21
0.9714131,-82.5,42.5,9.375,3,28,22
0.9566803,-82.5,42.5,13.125,3,28,23
0.9472811,-82.5,42.5,16.875,3,28,24
0.9426956,-82.5,42.5,20.625,3,28,25
0.9301072,-82.5,42.5,24.375,3,28,26
0.9182997,-82.5,42.5,28.125,3,28,27
0.9196852,-82.5,42.5,31.875,3,28,28
0.9068483,-82.5,42.5,35.625,3,28,29
0.8943696,-82.5,42.5,39.375,3,28,30
0.885507,-82.5,42.5,43.125,3,28,31
0.8811659,-82.5,42.5,46.875,3,28,32
0.8898614,-82.5,42.5,50.625,3,28,33
0.921327,-82.5,42.5,54.375,3,28,34
0.9713932,-82.5,42.5,58.125,3,28,35
1.07449,-82.5,42.5,61.875,3,28,36
1.267129,-82.5,42.5,65.625,3,28,37
1.595592,-82.5,42.5,69.375,3,28,38
2.184408,-82.5,42.5,73.125,3,28,39
1.502858,-82.5,47.5,-73.125,3,29,0
1.309172,-82.5,47.5,-69.375,3,29,1
1.181572,-82.5,47.5,-65.625,3,29,2
1.087348,-82.5,47.5,-61.875,3,29,3
1.018023,-82.5,47.5,-58.125,3,29,4
0.9718521,-82.5,47.5,-54.375,3,29,5
0.9492416,-82.5,47.5,-50.625,3,29,6
0.92298,-82.5,47.5,-46.875,3,29,7
0.910538,-82.5,47.5,-43.125,3,29,8
0.9045562,-82.5,47.5,-39.375,3,29,9
0.9055086,-82.5,47.5,-35.625,3,29,10
0.9021512,-82.5,47.5,-31.875,3,29,11
0.9094811,-82.5,47.5,-28.125,3,29,12
0.8971394,-82.5,47.5,-24.375,3,29,13
0.9102834,-82.5,47.5,-20.625,3,29,14
0.9150905,-82.5,47.5,-16.875,3,29,15
0.9208094,-82.5,47.5,-13.125,3,29,16
0.9133143,-82.5,47.5,-9.375,3,29,17
0.9205619,-82.5,47.5,-5.625,3,29,18
0.9181367,-82.5,47.5,-1.875,3,29,19
0.9129554,-82.5,47.5,1.875,3,29,20
0.8887389,-82.5,47.5,5.625,3,29,21
0.897063,-82.5,47.5,9.375,3,29,22
0.8808291,-82.5,47.5,13.125,3,29,23
0.8744079,-82.5,47.5,16.875,3,29,24
0.8679674,-82.5,47.5,20.625,3,29,25
0.8570631,-82.5,47.5,24.375,3,29,26
0.862931,-82.5,47.5,28.125,3,29,27
0.8551939,-82.5,47.5,31.875,3,29,28
0.8444306,-82.5,47.5,35.625,3,29,29
0.8327376,-82.5,47.5,39.375,3,29,30
0.81757,-82.5,47.5,43.125,3,29,31
0.8054922,-82.5,47.5,46.875,3,29,32
0.8210836,-82.5,47.5,50.625,3,29,33
0.8444827,-82.5,47.5,54.375,3,29,34
0.881083,-82.5,47.5,58.125,3,29,35
0.9995411,-82.5,47.5,61.875,3,29,36
1.19689,-82.5,47.5,65.625,3,29,37
1.545823,-82.5,47.5,69.375,3,29,38
2.17654,-82.5,47.5,73.125,3,29,39
1.317391,-82.5,52.5,-73.125,3,30,0
1.137747,-82.5,52.5,-69.375,3,30,1
1.020077,-82.5,52.5,-65.625,3,30,2
0.9389516,-82.5,52.5,-61.875,3,30,3
0.8918233,-82.5,52.5,-58.125,3,30,4
0.8452863,-82.5,52.5,-54.375,3,30,5
0.8205291,-82.5,52.5,-50.625,3,30,6
0.8005236,-82.5,52.5,-46.875,3,30,7
0.8021489,-82.5,52.5,-43.125,3,30,8
0.7924646,-82.5,52.5,-39.375,3,30,9
0.7803425,-82.5,52.5,-35.625,3,30,10
0.787262,-82.5,52.5,-31.875,3,30,11
0.7925399,-82.5,52.5,-28.125,3,30,12
0.796408,-82.5,52.5,-24.375,3,30,13
0.7999141,-82.5,52.5,-20.625,3,30,14
0.8084427,-82.5,52.5,-16.875,3,30,15
0.8179069,-82.5,52.5,-13.125,3,30,16
0.8249641,-82.5,52.5,-9.375,3,30,17
0.8240354,-82.5,52.5,-5.625,3,30,18
0.8196735,-82.5,52.5,-1.875,3,30,19
0.8127375,-82.5,52.5,1.875,3,30,20
0.8026906,-82.5,52.5,5.625,3,30,21
0.7950915,-82.5,52.5,9.375,3,30,22
0.7842414,-82.5,52.5,13.125,3,30,23
0.7787728,-82.5,52.5,16.875,3,30,24
0.768236,-82.5,52.5,20.625,3,30,25
0.772167,-82.5,52.5,24.375,3,30,26
0.7645991,-82.5,52.5,28.125,3,30,27
0.7690165,-82.5,52.5,31.875,3,30,28
0.7702023,-82.5,52.5,35.625,3,30,29
0.748363,-82.5,52.5,39.375,3,30,30
0.7299954,-82.5,52.5,43.125,3,30,31
0.7295007,-82.5,52.5,46.875,3,30,32
0.7364338,-82.5,52.5,50.625,3,30,33
0.7500035,-82.5,52.5,54.375,3,30,34
0.8046107,-82.5,52.5,58.125,3,30,35
0.9102671,-82.5,52.5,61.875,3,30,36
1.112836,-82.5,52.5,65.625,3,30,37
1.460698,-82.5,52.5,69.375,3,30,38
2.146356,-82.5,52.5,73.125,3,30,39
1.154539,-82.5,57.5,-73.125,3,31,0
0.9620322,-82.5,57.5,-69.375,3,31,1
0.84664,-82.5,57.5,-65.625,3,31,2
0.7808419,-82.5,57.5,-61.875,3,31,3
0.7412425,-82.5,57.5,-58.125,3,31,4
0.7165131,-82.5,57.5,-54.375,3,31,5
0.6962386,-82.5,57.5,-50.625,3,31,6
0.6866512,-82.5,57.5,-46.875,3,31,7
0.6717218,-82.5,57.5,-43.125,3,31,8
0.6638568,-82.5,57.5,-39.375,3,31,9
0.6595396,-82.5,57.5,-35.625,3,31,10
0.6602162,-82.5,57.5,-31.875,3,31,11
0.6571215,-82.5,57.5,-28.125,3,31,12
0.6742389,-82.5,57.5,-24.375,3,31,13
0.679747,-82.5,57.5,-20.625,3,31,14
0.6868837,-82.5,57.5,-16.875,3,31,15
0.6902079,-82.5,57.5,-13.125,3,31,16
0.7044913,-82.5,57.5,-9.375,3,31,17
0.7056627,-82.5,57.5,-5.625,3,31,18
0.7044919,-82.5,57.5,-1.875,3,31,19
0.7026783,-82.5,57.5,1.875,3,31,20
0.6957252,-82.5,57.5,5.625,3,31,21
0.6839871,-82.5,57.5,9.375,3,31,22
0.6774913,-82.5,57.5,13.125,3,31,23
0.6662318,-82.5,57.5,16.875,3,31,24
0.6657897,-82.5,57.5,20.625,3,31,25
0.6653141,-82.5,57.5,24.375,3,31,26
0.6734356,-82.5,57.5,28.125,3,31,27
0.6723216,-82.5,57.5,31.875,3,31,28
0.6702828,-82.5,57.5,35.625,3,31,29
0.6581166,-82.5,57.5,39.375,3,31,30
0.6474416,-82.5,57.5,43.125,3,31,31
0.6406951,-82.5,57.5,46.875,3,31,32
0.6323344,-82.5,57.5,50.625,3,31,33
0.6694952,-82.5,57.5,54.375,3,31,34
0.7124957,-82.5,57.5,58.125,3,31,35
0.8103589,-82.5,57.5,61.875,3,31,36
1.001336,-82.5,57.5,65.625,3,31,37
1.370808,-82.5,57.5,69.375,3,31,38
2.122239,-82.5,57.5,73.125,3,31,39
1.0505,-82.5,62.5,-73.125,3,32,0
0.8237884,-82.5,62.5,-69.375,3,32,1
0.7063356,-82.5,62.5,-65.625,3,32,2
0.6394011,-82.5,62.5,-61.875,3,32,3
0.6098969,-82.5,62.5,-58.125,3,32,4
0.5821673,-82.5,62.5,-54.375,3,32,5
0.576423,-82.5,62.5,-50.625,3,32,6
0.568383,-82.5,62.5,-46.875,3,32,7
0.5572248,-82.5,62.5,-43.125,3,32,8
0.545557,-82.5,62.5,-39.375,3,32,9
0.5332217,-82.5,62.5,-35.625,3,32,10
0.5238993,-82.5,62.5,-31.875,3,32,11
0.5366879,-82.5,62.5,-28.125,3,32,12
0.5410681,-82.5,62.5,-24.375,3,32,13
0.5471284,-82.5,62.5,-20.625,3,32,14
0.5591068,-82.5,62.5,-16.875,3,32,15
0.5642191,-82.5,62.5,-13.125,3,32,16
0.5806618,-82.5,62.5,-9.375,3,32,17
0.5877492,-82.5,62.5,-5.625,3,32,18
0.5832383,-82.5,62.5,-1.875,3,32,19
0.5842678,-82.5,62.5,1.875,3,32,20
0.5799863,-82.5,62.5,5.625,3,32,21
0.5709385,-82.5,62.5,9.375,3,32,22
0.562014,-82.5,62.5,13.125,3,32,23
0.5525225,-82.5,62.5,16.875,3,32,24
