0.6168911,-97.5,-67.5,61.875,0,6,36
0.7255189,-97.5,-67.5,65.625,0,6,37
0.8873027,-97.5,-67.5,69.375,0,6,38
1.158872,-97.5,-67.5,73.125,0,6,39
0.8792674,-97.5,-62.5,-73.125,0,7,0
0.7272391,-97.5,-62.5,-69.375,0,7,1
0.6298962,-97.5,-62.5,-65.625,0,7,2
0.5655109,-97.5,-62.5,-61.875,0,7,3
0.5194033,-97.5,-62.5,-58.125,0,7,4
0.4866745,-97.5,-62.5,-54.375,0,7,5
0.4649587,-97.5,-62.5,-50.625,0,7,6
0.4446177,-97.5,-62.5,-46.875,0,7,7
0.4349433,-97.5,-62.5,-43.125,0,7,8
0.4239809,-97.5,-62.5,-39.375,0,7,9
0.4220935,-97.5,-62.5,-35.625,0,7,10
0.4234581,-97.5,-62.5,-31.875,0,7,11
0.4266981,-97.5,-62.5,-28.125,0,7,12
0.430535,-97.5,-62.5,-24.375,0,7,13
0.4365902,-97.5,-62.5,-20.625,0,7,14
0.4411981,-97.5,-62.5,-16.875,0,7,15
0.4474613,-97.5,-62.5,-13.125,0,7,16
0.4474058,-97.5,-62.5,-9.375,0,7,17
0.4505059,-97.5,-62.5,-5.625,0,7,18
0.4504628,-97.5,-62.5,-1.875,0,7,19
0.4523226,-97.5,-62.5,1.875,0,7,20
0.450947,-97.5,-62.5,5.625,0,7,21
0.4485996,-97.5,-62.5,9.375,0,7,22
0.4430605,-97.5,-62.5,13.125,0,7,23
0.4371483,-97.5,-62.5,16.875,0,7,24
0.4306757,-97.5,-62.5,20.625,0,7,25
0.4229748,-97.5,-62.5,24.375,0,7,26
0.4230453,-97.5,-62.5,28.125,0,7,27
0.4315434,-97.5,-62.5,31.875,0,7,28
0.4436753,-97.5,-62.5,35.625,0,7,29
0.46074,-97.5,-62.5,39.375,0,7,30
0.4832444,-97.5,-62.5,43.125,0,7,31
0.505116,-97.5,-62.5,46.875,0,7,32
0.5337861,-97.5,-62.5,50.625,0,7,33
0.5672051,-97.5,-62.5,54.375,0,7,34
0.6150919,-97.5,-62.5,58.125,0,7,35
0.6811551,-97.5,-62.5,61.875,0,7,36
0.7906955,-97.5,-62.5,65.625,0,7,37
0.9401383,-97.5,-62.5,69.375,0,7,38
1.217297,-97.5,-62.5,73.125,0,7,39
0.9530867,-97.5,-57.5,-73.125,0,8,0
0.8047249,-97.5,-57.5,-69.375,0,8,1
0.7101864,-97.5,-57.5,-65.625,0,8,2
0.6339515,-97.5,-57.5,-61.875,0,8,3
0.5943893,-97.5,-57.5,-58.125,0,8,4
0.561716,-97.5,-57.5,-54.375,0,8,5
0.5388114,-97.5,-57.5,-50.625,0,8,6
0.5184429,-97.5,-57.5,-46.875,0,8,7
0.5080213,-97.5,-57.5,-43.125,0,8,8
0.4945829,-97.5,-57.5,-39.375,0,8,9
0.4884484,-97.5,-57.5,-35.625,0,8,10
0.4934708,-97.5,-57.5,-31.875,0,8,11
0.4980108,-97.5,-57.5,-28.125,0,8,12
0.5031446,-97.5,-57.5,-24.375,0,8,13
0.5055075,-97.5,-57.5,-20.625,0,8,14
0.5135731,-97.5,-57.5,-16.875,0,8,15
0.5162282,-97.5,-57.5,-13.125,0,8,16
0.5225376,-97.5,-57.5,-9.375,0,8,17
0.5245354,-97.5,-57.5,-5.625,0,8,18
0.5274222,-97.5,-57.5,-1.875,0,8,19
0.5281096,-97.5,-57.5,1.875,0,8,20
0.5289821,-97.5,-57.5,5.625,0,8,21
0.5263174,-97.5,-57.5,9.375,0,8,22
0.5189929,-97.5,-57.5,13.125,0,8,23
0.5122957,-97.5,-57.5,16.875,0,8,24
0.5058181,-97.5,-57.5,20.625,0,8,25
0.5002112,-97.5,-57.5,24.375,0,8,26
0.4966432,-97.5,-57.5,28.125,0,8,27
0.5006316,-97.5,-57.5,31.875,0,8,28
0.5103773,-97.5,-57.5,35.625,0,8,29
0.5274002,-97.5,-57.5,39.375,0,8,30
0.5482981,-97.5,-57.5,43.125,0,8,31
0.5755598,-97.5,-57.5,46.875,0,8,32
0.6094638,-97.5,-57.5,50.625,0,8,33
0.6505469,-97.5,-57.5,54.375,0,8,34
0.7016281,-97.5,-57.5,58.125,0,8,35
0.7747271,-97.5,-57.5,61.875,0,8,36
0.8728765,-97.5,-57.5,65.625,0,8,37
1.018852,-97.5,-57.5,69.375,0,8,38
1.27153,-97.5,-57.5,73.125,0,8,39
1.032565,-97.5,-52.5,-73.125,0,9,0
0.8933257,-97.5,-52.5,-69.375,0,9,1
0.7892429,-97.5,-52.5,-65.625,0,9,2
0.7173693,-97.5,-52.5,-61.875,0,9,3
0.6765976,-97.5,-52.5,-58.125,0,9,4
0.6399943,-97.5,-52.5,-54.375,0,9,5
0.6140196,-97.5,-52.5,-50.625,0,9,6
0.5928075,-97.5,-52.5,-46.875,0,9,7
0.5748425,-97.5,-52.5,-43.125,0,9,8
0.5674724,-97.5,-52.5,-39.375,0,9,9
0.5678205,-97.5,-52.5,-35.625,0,9,10
0.5679683,-97.5,-52.5,-31.875,0,9,11
0.5721745,-97.5,-52.5,-28.125,0,9,12
0.5725064,-97.5,-52.5,-24.375,0,9,13
0.5832453,-97.5,-52.5,-20.625,0,9,14
0.5852271,-97.5,-52.5,-16.875,0,9,15
0.5950484,-97.5,-52.5,-13.125,0,9,16
0.5983202,-97.5,-52.5,-9.375,0,9,17
0.6019458,-97.5,-52.5,-5.625,0,9,18
0.6035521,-97.5,-52.5,-1.875,0,9,19
0.6081348,-97.5,-52.5,1.875,0,9,20
0.6041291,-97.5,-52.5,5.625,0,9,21
0.6000581,-97.5,-52.5,9.375,0,9,22
0.5947152,-97.5,-52.5,13.125,0,9,23
0.5892242,-97.5,-52.5,16.875,0,9,24
0.5813412,-97.5,-52.5,20.625,0,9,25
0.5745257,-97.5,-52.5,24.375,0,9,26
0.5725212,-97.5,-52.5,28.125,0,9,27
0.5746742,-97.5,-52.5,31.875,0,9,28
0.5834852,-97.5,-52.5,35.625,0,9,29
0.5977682,-97.5,-52.5,39.375,0,9,30
0.615243,-97.5,-52.5,43.125,0,9,31
0.6414402,-97.5,-52.5,46.875,0,9,32
0.6816407,-97.5,-52.5,50.625,0,9,33
0.7271533,-97.5,-52.5,54.375,0,9,34
0.7880298,-97.5,-52.5,58.125,0,9,35
0.8629521,-97.5,-52.5,61.875,0,9,36
0.9620996,-97.5,-52.5,65.625,0,9,37
1.112637,-97.5,-52.5,69.375,0,9,38
1.3522,-97.5,-52.5,73.125,0,9,39
1.124227,-97.5,-47.5,-73.125,0,10,0
0.9787849,-97.5,-47.5,-69.375,0,10,1
0.8713563,-97.5,-47.5,-65.625,0,10,2
0.8019528,-97.5,-47.5,-61.875,0,10,3
0.7508467,-97.5,-47.5,-58.125,0,10,4
0.7141094,-97.5,-47.5,-54.375,0,10,5
0.6860367,-97.5,-47.5,-50.625,0,10,6
0.6646683,-97.5,-47.5,-46.875,0,10,7
0.6474093,-97.5,-47.5,-43.125,0,10,8
0.6422358,-97.5,-47.5,-39.375,0,10,9
0.6394125,-97.5,-47.5,-35.625,0,10,10
0.6425746,-97.5,-47.5,-31.875,0,10,11
0.6445763,-97.5,-47.5,-28.125,0,10,12
0.6509399,-97.5,-47.5,-24.375,0,10,13
0.6565055,-97.5,-47.5,-20.625,0,10,14
0.6625169,-97.5,-47.5,-16.875,0,10,15
0.6622466,-97.5,-47.5,-13.125,0,10,16
0.6738306,-97.5,-47.5,-9.375,0,10,17
0.6804468,-97.5,-47.5,-5.625,0,10,18
0.6777211,-97.5,-47.5,-1.875,0,10,19
0.6805605,-97.5,-47.5,1.875,0,10,20
0.6796702,-97.5,-47.5,5.625,0,10,21
0.6726019,-97.5,-47.5,9.375,0,10,22
0.6669309,-97.5,-47.5,13.125,0,10,23
0.6605847,-97.5,-47.5,16.875,0,10,24
0.6496819,-97.5,-47.5,20.625,0,10,25
0.6502896,-97.5,-47.5,24.375,0,10,26
0.6495818,-97.5,-47.5,28.125,0,10,27
0.6472235,-97.5,-47.5,31.875,0,10,28
0.6554153,-97.5,-47.5,35.625,0,10,29
0.662338,-97.5,-47.5,39.375,0,10,30
0.6842713,-97.5,-47.5,43.125,0,10,31
0.7086039,-97.5,-47.5,46.875,0,10,32
0.7490705,-97.5,-47.5,50.625,0,10,33
0.8012347,-97.5,-47.5,54.375,0,10,34
0.8606267,-97.5,-47.5,58.125,0,10,35
0.9443915,-97.5,-47.5,61.875,0,10,36
1.05392,-97.5,-47.5,65.625,0,10,37
1.206715,-97.5,-47.5,69.375,0,10,38
1.426475,-97.5,-47.5,73.125,0,10,39
1.211605,-97.5,-42.5,-73.125,0,11,0
1.063892,-97.5,-42.5,-69.375,0,11,1
0.9528629,-97.5,-42.5,-65.625,0,11,2
0.8846537,-97.5,-42.5,-61.875,0,11,3
0.8281754,-97.5,-42.5,-58.125,0,11,4
0.7864798,-97.5,-42.5,-54.375,0,11,5
0.7580193,-97.5,-42.5,-50.625,0,11,6
0.7383388,-97.5,-42.5,-46.875,0,11,7
0.7218822,-97.5,-42.5,-43.125,0,11,8
0.7147065,-97.5,-42.5,-39.375,0,11,9
0.709223,-97.5,-42.5,-35.625,0,11,10
0.7146006,-97.5,-42.5,-31.875,0,11,11
0.7140963,-97.5,-42.5,-28.125,0,11,12
0.720135,-97.5,-42.5,-24.375,0,11,13
0.7268413,-97.5,-42.5,-20.625,0,11,14
0.7335485,-97.5,-42.5,-16.875,0,11,15
0.7392311,-97.5,-42.5,-13.125,0,11,16
0.7458165,-97.5,-42.5,-9.375,0,11,17
0.7466013,-97.5,-42.5,-5.625,0,11,18
0.7441099,-97.5,-42.5,-1.875,0,11,19
0.7518553,-97.5,-42.5,1.875,0,11,20
0.7475927,-97.5,-42.5,5.625,0,11,21
0.7410089,-97.5,-42.5,9.375,0,11,22
0.7333996,-97.5,-42.5,13.125,0,11,23
0.7281656,-97.5,-42.5,16.875,0,11,24
0.7225192,-97.5,-42.5,20.625,0,11,25
0.7192575,-97.5,-42.5,24.375,0,11,26
0.7162035,-97.5,-42.5,28.125,0,11,27
0.7138667,-97.5,-42.5,31.875,0,11,28
0.7171546,-97.5,-42.5,35.625,0,11,29
0.7287382,-97.5,-42.5,39.375,0,11,30
0.747541,-97.5,-42.5,43.125,0,11,31
0.7708055,-97.5,-42.5,46.875,0,11,32
0.8136032,-97.5,-42.5,50.625,0,11,33
0.8609277,-97.5,-42.5,54.375,0,11,34
0.9255274,-97.5,-42.5,58.125,0,11,35
1.017835,-97.5,-42.5,61.875,0,11,36
1.128343,-97.5,-42.5,65.625,0,11,37
1.292083,-97.5,-42.5,69.375,0,11,38
1.509839,-97.5,-42.5,73.125,0,11,39
1.291325,-97.5,-37.5,-73.125,0,12,0
1.149099,-97.5,-37.5,-69.375,0,12,1
1.03476,-97.5,-37.5,-65.625,0,12,2
0.9624599,-97.5,-37.5,-61.875,0,12,3
0.9043,-97.5,-37.5,-58.125,0,12,4
0.8564455,-97.5,-37.5,-54.375,0,12,5
0.8281471,-97.5,-37.5,-50.625,0,12,6
0.8037472,-97.5,-37.5,-46.875,0,12,7
0.784712,-97.5,-37.5,-43.125,0,12,8
0.779269,-97.5,-37.5,-39.375,0,12,9
0.7741611,-97.5,-37.5,-35.625,0,12,10
0.7735223,-97.5,-37.5,-31.875,0,12,11
0.7798887,-97.5,-37.5,-28.125,0,12,12
0.7828996,-97.5,-37.5,-24.375,0,12,13
0.7877543,-97.5,-37.5,-20.625,0,12,14
0.7971384,-97.5,-37.5,-16.875,0,12,15
0.8029712,-97.5,-37.5,-13.125,0,12,16
0.8082897,-97.5,-37.5,-9.375,0,12,17
0.8099102,-97.5,-37.5,-5.625,0,12,18
0.8132948,-97.5,-37.5,-1.875,0,12,19
0.8116522,-97.5,-37.5,1.875,0,12,20
0.8072126,-97.5,-37.5,5.625,0,12,21
0.8010432,-97.5,-37.5,9.375,0,12,22
0.7883358,-97.5,-37.5,13.125,0,12,23
0.7869934,-97.5,-37.5,16.875,0,12,24
0.7823392,-97.5,-37.5,20.625,0,12,25
0.7806655,-97.5,-37.5,24.375,0,12,26
0.7785918,-97.5,-37.5,28.125,0,12,27
0.7824103,-97.5,-37.5,31.875,0,12,28
0.7858897,-97.5,-37.5,35.625,0,12,29
0.7870674,-97.5,-37.5,39.375,0,12,30
0.8056096,-97.5,-37.5,43.125,0,12,31
0.8321448,-97.5,-37.5,46.875,0,12,32
0.8692358,-97.5,-37.5,50.625,0,12,33
0.9180128,-97.5,-37.5,54.375,0,12,34
0.9805528,-97.5,-37.5,58.125,0,12,35
1.071127,-97.5,-37.5,61.875,0,12,36
1.192756,-97.5,-37.5,65.625,0,12,37
1.355925,-97.5,-37.5,69.375,0,12,38
1.597188,-97.5,-37.5,73.125,0,12,39
1.373723,-97.5,-32.5,-73.125,0,13,0
1.237914,-97.5,-32.5,-69.375,0,13,1
1.119927,-97.5,-32.5,-65.625,0,13,2
1.039797,-97.5,-32.5,-61.875,0,13,3
0.9770467,-97.5,-32.5,-58.125,0,13,4
0.93262,-97.5,-32.5,-54.375,0,13,5
0.8950833,-97.5,-32.5,-50.625,0,13,6
0.8635685,-97.5,-32.5,-46.875,0,13,7
0.8507965,-97.5,-32.5,-43.125,0,13,8
0.8386479,-97.5,-32.5,-39.375,0,13,9
0.8349288,-97.5,-32.5,-35.625,0,13,10
