1.400621,-97.5,-22.5,-9.375,0,15,17
1.498689,-97.5,-22.5,-5.625,0,15,18
1.612725,-97.5,-22.5,-1.875,0,15,19
1.72932,-97.5,-22.5,1.875,0,15,20
1.693969,-97.5,-22.5,5.625,0,15,21
1.653378,-97.5,-22.5,9.375,0,15,22
1.410565,-97.5,-22.5,13.125,0,15,23
1.235844,-97.5,-22.5,16.875,0,15,24
0.9837285,-97.5,-22.5,20.625,0,15,25
0.7537655,-97.5,-22.5,24.375,0,15,26
0.5233271,-97.5,-22.5,28.125,0,15,27
0.4247238,-97.5,-22.5,31.875,0,15,28
0.3954843,-97.5,-22.5,65.625,0,15,37
0.9497541,-97.5,-22.5,69.375,0,15,38
3.379603,-97.5,-22.5,73.125,0,15,39
21.08475,-97.5,-17.5,-73.125,0,16,0
5.79033,-97.5,-17.5,-69.375,0,16,1
2.13458,-97.5,-17.5,-65.625,0,16,2
1.154988,-97.5,-17.5,-61.875,0,16,3
0.7073078,-97.5,-17.5,-58.125,0,16,4
0.5054443,-97.5,-17.5,-54.375,0,16,5
0.4442074,-97.5,-17.5,-50.625,0,16,6
0.4025813,-97.5,-17.5,-46.875,0,16,7
0.4156618,-97.5,-17.5,-43.125,0,16,8
0.5308039,-97.5,-17.5,-39.375,0,16,9
0.6346701,-97.5,-17.5,-35.625,0,16,10
0.7537044,-97.5,-17.5,-31.875,0,16,11
0.8043337,-97.5,-17.5,-28.125,0,16,12
1.090114,-97.5,-17.5,-24.375,0,16,13
1.331991,-97.5,-17.5,-20.625,0,16,14
1.66694,-97.5,-17.5,-16.875,0,16,15
1.903434,-97.5,-17.5,-13.125,0,16,16
2.24579,-97.5,-17.5,-9.375,0,16,17
2.341065,-97.5,-17.5,-5.625,0,16,18
2.43954,-97.5,-17.5,-1.875,0,16,19
2.451357,-97.5,-17.5,1.875,0,16,20
2.46734,-97.5,-17.5,5.625,0,16,21
2.452604,-97.5,-17.5,9.375,0,16,22
2.197191,-97.5,-17.5,13.125,0,16,23
1.858436,-97.5,-17.5,16.875,0,16,24
1.501907,-97.5,-17.5,20.625,0,16,25
1.104262,-97.5,-17.5,24.375,0,16,26
0.8415996,-97.5,-17.5,28.125,0,16,27
0.6636102,-97.5,-17.5,31.875,0,16,28
0.4741645,-97.5,-17.5,35.625,0,16,29
0.3875058,-97.5,-17.5,61.875,0,16,36
0.6452856,-97.5,-17.5,65.625,0,16,37
1.632397,-97.5,-17.5,69.375,0,16,38
5.743228,-97.5,-17.5,73.125,0,16,39
24.26292,-97.5,-12.5,-73.125,0,17,0
6.258108,-97.5,-12.5,-69.375,0,17,1
2.524967,-97.5,-12.5,-65.625,0,17,2
1.433313,-97.5,-12.5,-61.875,0,17,3
0.9074483,-97.5,-12.5,-58.125,0,17,4
0.7109899,-97.5,-12.5,-54.375,0,17,5
0.5970016,-97.5,-12.5,-50.625,0,17,6
0.5378519,-97.5,-12.5,-46.875,0,17,7
0.6046371,-97.5,-12.5,-43.125,0,17,8
0.7082613,-97.5,-12.5,-39.375,0,17,9
0.8185661,-97.5,-12.5,-35.625,0,17,10
0.9348031,-97.5,-12.5,-31.875,0,17,11
1.227835,-97.5,-12.5,-28.125,0,17,12
1.462073,-97.5,-12.5,-24.375,0,17,13
1.800842,-97.5,-12.5,-20.625,0,17,14
2.248718,-97.5,-12.5,-16.875,0,17,15
2.701765,-97.5,-12.5,-13.125,0,17,16
2.623077,-97.5,-12.5,-9.375,0,17,17
3.124585,-97.5,-12.5,-5.625,0,17,18
3.127979,-97.5,-12.5,-1.875,0,17,19
3.373501,-97.5,-12.5,1.875,0,17,20
3.294349,-97.5,-12.5,5.625,0,17,21
3.138232,-97.5,-12.5,9.375,0,17,22
2.838845,-97.5,-12.5,13.125,0,17,23
2.391736,-97.5,-12.5,16.875,0,17,24
1.858654,-97.5,-12.5,20.625,0,17,25
1.475983,-97.5,-12.5,24.375,0,17,26
1.250711,-97.5,-12.5,28.125,0,17,27
0.888054,-97.5,-12.5,31.875,0,17,28
0.6832014,-97.5,-12.5,35.625,0,17,29
0.5217954,-97.5,-12.5,39.375,0,17,30
0.4178699,-97.5,-12.5,43.125,0,17,31
0.4263798,-97.5,-12.5,58.125,0,17,35
0.6024123,-97.5,-12.5,61.875,0,17,36
0.9959663,-97.5,-12.5,65.625,0,17,37
2.59574,-97.5,-12.5,69.375,0,17,38
9.811142,-97.5,-12.5,73.125,0,17,39
25.13836,-97.5,-7.5,-73.125,0,18,0
6.530491,-97.5,-7.5,-69.375,0,18,1
2.264528,-97.5,-7.5,-65.625,0,18,2
1.401935,-97.5,-7.5,-61.875,0,18,3
1.020543,-97.5,-7.5,-58.125,0,18,4
0.7950439,-97.5,-7.5,-54.375,0,18,5
0.6757728,-97.5,-7.5,-50.625,0,18,6
0.6978917,-97.5,-7.5,-46.875,0,18,7
0.7254178,-97.5,-7.5,-43.125,0,18,8
0.8525777,-97.5,-7.5,-39.375,0,18,9
0.9677814,-97.5,-7.5,-35.625,0,18,10
1.152473,-97.5,-7.5,-31.875,0,18,11
1.460881,-97.5,-7.5,-28.125,0,18,12
1.715308,-97.5,-7.5,-24.375,0,18,13
2.179121,-97.5,-7.5,-20.625,0,18,14
2.622734,-97.5,-7.5,-16.875,0,18,15
3.245592,-97.5,-7.5,-13.125,0,18,16
3.368943,-97.5,-7.5,-9.375,0,18,17
3.885792,-97.5,-7.5,-5.625,0,18,18
3.867724,-97.5,-7.5,-1.875,0,18,19
3.903446,-97.5,-7.5,1.875,0,18,20
3.95294,-97.5,-7.5,5.625,0,18,21
3.660637,-97.5,-7.5,9.375,0,18,22
3.489666,-97.5,-7.5,13.125,0,18,23
2.893214,-97.5,-7.5,16.875,0,18,24
2.264743,-97.5,-7.5,20.625,0,18,25
1.879636,-97.5,-7.5,24.375,0,18,26
1.422923,-97.5,-7.5,28.125,0,18,27
1.078103,-97.5,-7.5,31.875,0,18,28
0.8319647,-97.5,-7.5,35.625,0,18,29
0.6588724,-97.5,-7.5,39.375,0,18,30
0.5006963,-97.5,-7.5,43.125,0,18,31
0.487651,-97.5,-7.5,46.875,0,18,32
0.4259796,-97.5,-7.5,50.625,0,18,33
0.4947946,-97.5,-7.5,54.375,0,18,34
0.5584586,-97.5,-7.5,58.125,0,18,35
0.7944992,-97.5,-7.5,61.875,0,18,36
1.278204,-97.5,-7.5,65.625,0,18,37
3.55785,-97.5,-7.5,69.375,0,18,38
13.45416,-97.5,-7.5,73.125,0,18,39
25.37951,-97.5,-2.5,-73.125,0,19,0
6.704669,-97.5,-2.5,-69.375,0,19,1
2.529432,-97.5,-2.5,-65.625,0,19,2
1.522662,-97.5,-2.5,-61.875,0,19,3
0.9606626,-97.5,-2.5,-58.125,0,19,4
0.8216969,-97.5,-2.5,-54.375,0,19,5
0.7489167,-97.5,-2.5,-50.625,0,19,6
0.8349989,-97.5,-2.5,-46.875,0,19,7
0.851581,-97.5,-2.5,-43.125,0,19,8
0.9412838,-97.5,-2.5,-39.375,0,19,9
1.156741,-97.5,-2.5,-35.625,0,19,10
1.34462,-97.5,-2.5,-31.875,0,19,11
1.730422,-97.5,-2.5,-28.125,0,19,12
2.110623,-97.5,-2.5,-24.375,0,19,13
2.316018,-97.5,-2.5,-20.625,0,19,14
3.054804,-97.5,-2.5,-16.875,0,19,15
3.41627,-97.5,-2.5,-13.125,0,19,16
3.871676,-97.5,-2.5,-9.375,0,19,17
4.114102,-97.5,-2.5,-5.625,0,19,18
4.431836,-97.5,-2.5,-1.875,0,19,19
4.435393,-97.5,-2.5,1.875,0,19,20
4.346726,-97.5,-2.5,5.625,0,19,21
4.15326,-97.5,-2.5,9.375,0,19,22
3.915968,-97.5,-2.5,13.125,0,19,23
3.319105,-97.5,-2.5,16.875,0,19,24
2.563698,-97.5,-2.5,20.625,0,19,25
2.192696,-97.5,-2.5,24.375,0,19,26
1.653645,-97.5,-2.5,28.125,0,19,27
1.229366,-97.5,-2.5,31.875,0,19,28
0.9613087,-97.5,-2.5,35.625,0,19,29
0.7820104,-97.5,-2.5,39.375,0,19,30
0.6029199,-97.5,-2.5,43.125,0,19,31
0.5588528,-97.5,-2.5,46.875,0,19,32
0.5423219,-97.5,-2.5,50.625,0,19,33
0.5742951,-97.5,-2.5,54.375,0,19,34
0.6502109,-97.5,-2.5,58.125,0,19,35
0.9121798,-97.5,-2.5,61.875,0,19,36
1.5625,-97.5,-2.5,65.625,0,19,37
4.329999,-97.5,-2.5,69.375,0,19,38
16.66122,-97.5,-2.5,73.125,0,19,39
25.5352,-97.5,2.5,-73.125,0,20,0
6.624225,-97.5,2.5,-69.375,0,20,1
2.718073,-97.5,2.5,-65.625,0,20,2
1.468071,-97.5,2.5,-61.875,0,20,3
0.9448541,-97.5,2.5,-58.125,0,20,4
0.8492625,-97.5,2.5,-54.375,0,20,5
0.7820621,-97.5,2.5,-50.625,0,20,6
0.7938805,-97.5,2.5,-46.875,0,20,7
0.8632737,-97.5,2.5,-43.125,0,20,8
1.082902,-97.5,2.5,-39.375,0,20,9
1.219971,-97.5,2.5,-35.625,0,20,10
1.555307,-97.5,2.5,-31.875,0,20,11
1.887921,-97.5,2.5,-28.125,0,20,12
2.203247,-97.5,2.5,-24.375,0,20,13
2.518938,-97.5,2.5,-20.625,0,20,14
3.223847,-97.5,2.5,-16.875,0,20,15
3.488779,-97.5,2.5,-13.125,0,20,16
4.047746,-97.5,2.5,-9.375,0,20,17
4.214344,-97.5,2.5,-5.625,0,20,18
4.426838,-97.5,2.5,-1.875,0,20,19
4.693624,-97.5,2.5,1.875,0,20,20
4.388692,-97.5,2.5,5.625,0,20,21
4.376443,-97.5,2.5,9.375,0,20,22
3.945167,-97.5,2.5,13.125,0,20,23
3.376599,-97.5,2.5,16.875,0,20,24
2.840861,-97.5,2.5,20.625,0,20,25
2.129092,-97.5,2.5,24.375,0,20,26
1.655691,-97.5,2.5,28.125,0,20,27
1.253511,-97.5,2.5,31.875,0,20,28
0.9763783,-97.5,2.5,35.625,0,20,29
0.7746113,-97.5,2.5,39.375,0,20,30
0.6555694,-97.5,2.5,43.125,0,20,31
0.5774052,-97.5,2.5,46.875,0,20,32
0.5559016,-97.5,2.5,50.625,0,20,33
0.6345686,-97.5,2.5,54.375,0,20,34
0.7638865,-97.5,2.5,58.125,0,20,35
1.000195,-97.5,2.5,61.875,0,20,36
1.745333,-97.5,2.5,65.625,0,20,37
4.708934,-97.5,2.5,69.375,0,20,38
19.37628,-97.5,2.5,73.125,0,20,39
24.89078,-97.5,7.5,-73.125,0,21,0
6.373836,-97.5,7.5,-69.375,0,21,1
2.515975,-97.5,7.5,-65.625,0,21,2
1.373034,-97.5,7.5,-61.875,0,21,3
0.9636683,-97.5,7.5,-58.125,0,21,4
0.8154991,-97.5,7.5,-54.375,0,21,5
0.6860628,-97.5,7.5,-50.625,0,21,6
0.7305407,-97.5,7.5,-46.875,0,21,7
0.8897592,-97.5,7.5,-43.125,0,21,8
1.013848,-97.5,7.5,-39.375,0,21,9
1.234571,-97.5,7.5,-35.625,0,21,10
1.416831,-97.5,7.5,-31.875,0,21,11
1.800919,-97.5,7.5,-28.125,0,21,12
2.280524,-97.5,7.5,-24.375,0,21,13
2.781118,-97.5,7.5,-20.625,0,21,14
3.093625,-97.5,7.5,-16.875,0,21,15
3.599536,-97.5,7.5,-13.125,0,21,16
4.055076,-97.5,7.5,-9.375,0,21,17
4.135467,-97.5,7.5,-5.625,0,21,18
4.25749,-97.5,7.5,-1.875,0,21,19
4.455655,-97.5,7.5,1.875,0,21,20
4.258674,-97.5,7.5,5.625,0,21,21
4.273172,-97.5,7.5,9.375,0,21,22
3.703658,-97.5,7.5,13.125,0,21,23
3.240991,-97.5,7.5,16.875,0,21,24
2.591715,-97.5,7.5,20.625,0,21,25
1.973295,-97.5,7.5,24.375,0,21,26
1.647738,-97.5,7.5,28.125,0,21,27
1.202604,-97.5,7.5,31.875,0,21,28
0.9509227,-97.5,7.5,35.625,0,21,29
0.7450042,-97.5,7.5,39.375,0,21,30
0.6022053,-97.5,7.5,43.125,0,21,31
0.5792863,-97.5,7.5,46.875,0,21,32
0.5189825,-97.5,7.5,50.625,0,21,33
0.6302862,-97.5,7.5,54.375,0,21,34
0.7239343,-97.5,7.5,58.125,0,21,35
0.9934555,-97.5,7.5,61.875,0,21,36
1.777669,-97.5,7.5,65.625,0,21,37
5.222415,-97.5,7.5,69.375,0,21,38
20.53508,-97.5,7.5,73.125,0,21,39
23.46841,-97.5,12.5,-73.125,0,22,0
6.269254,-97.5,12.5,-69.375,0,22,1
2.283828,-97.5,12.5,-65.625,0,22,2
1.297047,-97.5,12.5,-61.875,0,22,3
0.8201141,-97.5,12.5,-58.125,0,22,4
0.6868415,-97.5,12.5,-54.375,0,22,5
0.6276694,-97.5,12.5,-50.625,0,22,6
0.657498,-97.5,12.5,-46.875,0,22,7
0.7151026,-97.5,12.5,-43.125,0,22,8
0.8668545,-97.5,12.5,-39.375,0,22,9
1.075333,-97.5,12.5,-35.625,0,22,10
1.352654,-97.5,12.5,-31.875,0,22,11
1.512663,-97.5,12.5,-28.125,0,22,12
2.070895,-97.5,12.5,-24.375,0,22,13
2.477748,-97.5,12.5,-20.625,0,22,14
2.795854,-97.5,12.5,-16.875,0,22,15
3.458934,-97.5,12.5,-13.125,0,22,16
3.759942,-97.5,12.5,-9.375,0,22,17
3.733212,-97.5,12.5,-5.625,0,22,18
3.905023,-97.5,12.5,-1.875,0,22,19
4.121786,-97.5,12.5,1.875,0,22,20
4.04992,-97.5,12.5,5.625,0,22,21
3.760728,-97.5,12.5,9.375,0,22,22
3.283498,-97.5,12.5,13.125,0,22,23
2.879686,-97.5,12.5,16.875,0,22,24
2.253098,-97.5,12.5,20.625,0,22,25
1.781481,-97.5,12.5,24.375,0,22,26
1.324107,-97.5,12.5,28.125,0,22,27
1.055759,-97.5,12.5,31.875,0,22,28
0.7957805,-97.5,12.5,35.625,0,22,29
0.6030253,-97.5,12.5,39.375,0,22,30
0.5259246,-97.5,12.5,43.125,0,22,31
0.4881621,-97.5,12.5,46.875,0,22,32
0.442649,-97.5,12.5,50.625,0,22,33
0.5416565,-97.5,12.5,54.375,0,22,34
0.6793712,-97.5,12.5,58.125,0,22,35
1.028263,-97.5,12.5,61.875,0,22,36
1.526214,-97.5,12.5,65.625,0,22,37
4.283463,-97.5,12.5,69.375,0,22,38
20.06522,-97.5,12.5,73.125,0,22,39
20.71921,-97.5,17.5,-73.125,0,23,0
5.368968,-97.5,17.5,-69.375,0,23,1
2.047275,-97.5,17.5,-65.625,0,23,2
1.037626,-97.5,17.5,-61.875,0,23,3
0.6529161,-97.5,17.5,-58.125,0,23,4
0.5316396,-97.5,17.5,-54.375,0,23,5
0.5144063,-97.5,17.5,-50.625,0,23,6
0.4945289,-97.5,17.5,-46.875,0,23,7
0.515785,-97.5,17.5,-43.125,0,23,8
0.6844176,-97.5,17.5,-39.375,0,23,9
0.8515261,-97.5,17.5,-35.625,0,23,10
1.08944,-97.5,17.5,-31.875,0,23,11
1.291922,-97.5,17.5,-28.125,0,23,12
1.72034,-97.5,17.5,-24.375,0,23,13
2.225003,-97.5,17.5,-20.625,0,23,14
2.478805,-97.5,17.5,-16.875,0,23,15
2.826207,-97.5,17.5,-13.125,0,23,16
3.325996,-97.5,17.5,-9.375,0,23,17
3.415693,-97.5,17.5,-5.625,0,23,18
3.62798,-97.5,17.5,-1.875,0,23,19
3.704933,-97.5,17.5,1.875,0,23,20
3.390278,-97.5,17.5,5.625,0,23,21
3.219094,-97.5,17.5,9.375,0,23,22
2.532024,-97.5,17.5,13.125,0,23,23
2.344184,-97.5,17.5,16.875,0,23,24
1.826473,-97.5,17.5,20.625,0,23,25
1.39087,-97.5,17.5,24.375,0,23,26
1.076093,-97.5,17.5,28.125,0,23,27
0.7879383,-97.5,17.5,31.875,0,23,28
0.5976445,-97.5,17.5,35.625,0,23,29
0.4550329,-97.5,17.5,39.375,0,23,30
0.3912498,-97.5,17.5,43.125,0,23,31
0.4181452,-97.5,17.5,54.375,0,23,34
0.5547996,-97.5,17.5,58.125,0,23,35
0.8031629,-97.5,17.5,61.875,0,23,36
1.284676,-97.5,17.5,65.625,0,23,37
3.78394,-97.5,17.5,69.375,0,23,38
19.63325,-97.5,17.5,73.125,0,23,39
18.32395,-97.5,22.5,-73.125,0,24,0
4.320471,-97.5,22.5,-69.375,0,24,1
1.693225,-97.5,22.5,-65.625,0,24,2
0.8655974,-97.5,22.5,-61.875,0,24,3
0.4937916,-97.5,22.5,-58.125,0,24,4
0.3893556,-97.5,22.5,-54.375,0,24,5
0.4538757,-97.5,22.5,-39.375,0,24,9
0.5499416,-97.5,22.5,-35.625,0,24,10
0.7454719,-97.5,22.5,-31.875,0,24,11
0.9054126,-97.5,22.5,-28.125,0,24,12
1.189856,-97.5,22.5,-24.375,0,24,13
1.575956,-97.5,22.5,-20.625,0,24,14
1.996608,-97.5,22.5,-16.875,0,24,15
2.411627,-97.5,22.5,-13.125,0,24,16
2.640672,-97.5,22.5,-9.375,0,24,17
2.817653,-97.5,22.5,-5.625,0,24,18
3.01917,-97.5,22.5,-1.875,0,24,19
2.898836,-97.5,22.5,1.875,0,24,20
2.663352,-97.5,22.5,5.625,0,24,21
2.49689,-97.5,22.5,9.375,0,24,22
2.067365,-97.5,22.5,13.125,0,24,23
1.680063,-97.5,22.5,16.875,0,24,24
1.273377,-97.5,22.5,20.625,0,24,25
0.9935071,-97.5,22.5,24.375,0,24,26
0.7014409,-97.5,22.5,28.125,0,24,27
0.4820547,-97.5,22.5,31.875,0,24,28
0.3882896,-97.5,22.5,35.625,0,24,29
0.4037192,-97.5,22.5,58.125,0,24,35
0.58672,-97.5,22.5,61.875,0,24,36
1.032038,-97.5,22.5,65.625,0,24,37
2.721796,-97.5,22.5,69.375,0,24,38
14.92943,-97.5,22.5,73.125,0,24,39
17.1902,-97.5,27.5,-73.125,0,25,0
3.808172,-97.5,27.5,-69.375,0,25,1
1.302165,-97.5,27.5,-65.625,0,25,2
0.5874333,-97.5,27.5,-61.875,0,25,3
0.4158459,-97.5,27.5,-31.875,0,25,11
0.5598527,-97.5,27.5,-28.125,0,25,12
0.7266418,-97.5,27.5,-24.375,0,25,13
0.9597972,-97.5,27.5,-20.625,0,25,14
1.328742,-97.5,27.5,-16.875,0,25,15
1.652353,-97.5,27.5,-13.125,0,25,16
1.736722,-97.5,27.5,-9.375,0,25,17
2.056659,-97.5,27.5,-5.625,0,25,18
2.214175,-97.5,27.5,-1.875,0,25,19
2.156336,-97.5,27.5,1.875,0,25,20
2.016535,-97.5,27.5,5.625,0,25,21
1.785865,-97.5,27.5,9.375,0,25,22
1.334415,-97.5,27.5,13.125,0,25,23
1.056777,-97.5,27.5,16.875,0,25,24
0.845256,-97.5,27.5,20.625,0,25,25
0.5923368,-97.5,27.5,24.375,0,25,26
0.40847,-97.5,27.5,28.125,0,25,27
0.6583138,-97.5,27.5,65.625,0,25,37
1.832002,-97.5,27.5,69.375,0,25,38
10.33339,-97.5,27.5,73.125,0,25,39
14.15266,-97.5,32.5,-73.125,0,26,0
2.793538,-97.5,32.5,-69.375,0,26,1
0.8951895,-97.5,32.5,-65.625,0,26,2
0.3855834,-97.5,32.5,-24.375,0,26,13
0.5132645,-97.5,32.5,-20.625,0,26,14
0.6867658,-97.5,32.5,-16.875,0,26,15
0.8735936,-97.5,32.5,-13.125,0,26,16
1.060409,-97.5,32.5,-9.375,0,26,17
1.250088,-97.5,32.5,-5.625,0,26,18
1.299768,-97.5,32.5,-1.875,0,26,19
1.361738,-97.5,32.5,1.875,0,26,20
1.219392,-97.5,32.5,5.625,0,26,21
1.078212,-97.5,32.5,9.375,0,26,22
0.8506479,-97.5,32.5,13.125,0,26,23
0.6235359,-97.5,32.5,16.875,0,26,24
0.4494372,-97.5,32.5,20.625,0,26,25
1.170388,-97.5,32.5,69.375,0,26,38
6.745302,-97.5,32.5,73.125,0,26,39
10.64817,-97.5,37.5,-73.125,0,27,0
1.865429,-97.5,37.5,-69.375,0,27,1
0.5164158,-97.5,37.5,-65.625,0,27,2
0.4050082,-97.5,37.5,-13.125,0,27,16
0.5107854,-97.5,37.5,-9.375,0,27,17
0.5804474,-97.5,37.5,-5.625,0,27,18
0.6382229,-97.5,37.5,-1.875,0,27,19
0.6268839,-97.5,37.5,1.875,0,27,20
0.560261,-97.5,37.5,5.625,0,27,21
0.4950981,-97.5,37.5,9.375,0,27,22
0.3971273,-97.5,37.5,13.125,0,27,23
0.5681059,-97.5,37.5,69.375,0,27,38
3.454984,-97.5,37.5,73.125,0,27,39
7.563823,-97.5,42.5,-73.125,0,28,0
1.151491,-97.5,42.5,-69.375,0,28,1
1.654137,-97.5,42.5,73.125,0,28,39
5.144173,-97.5,47.5,-73.125,0,29,0
0.6590556,-97.5,47.5,-69.375,0,29,1
0.7380142,-97.5,47.5,73.125,0,29,39
3.080215,-97.5,52.5,-73.125,0,30,0
0.3896779,-97.5,52.5,-69.375,0,30,1
2.450945,-97.5,57.5,-73.125,0,31,0
2.379397,-97.5,62.5,-73.125,0,32,0
1.792508,-97.5,67.5,-73.125,0,33,0
1.126778,-97.5,72.5,-73.125,0,34,0
0.8461004,-97.5,77.5,-73.125,0,35,0
0.7584719,-97.5,82.5,-73.125,0,36,0
0.9278795,-97.5,87.5,-73.125,0,37,0
3.977877,-97.5,92.5,-73.125,0,38,0
38.23255,-97.5,97.5,-73.125,0,39,0
322.3225,-97.5,97.5,73.125,0,39,39
21.82095,-92.5,-97.5,-73.125,1,0,0
0.5548053,-92.5,-92.5,-73.125,1,1,0
0.6374887,-92.5,-57.5,-73.125,1,8,0
1.947379,-92.5,-52.5,-73.125,1,9,0
4.465251,-92.5,-47.5,-73.125,1,10,0
0.6239155,-92.5,-47.5,-69.375,1,10,1
8.740087,-92.5,-42.5,-73.125,1,11,0
1.294448,-92.5,-42.5,-69.375,1,11,1
0.5239061,-92.5,-42.5,73.125,1,11,39
13.10498,-92.5,-37.5,-73.125,1,12,0
2.134992,-92.5,-37.5,-69.375,1,12,1
0.6955116,-92.5,-37.5,-65.625,1,12,2
0.3809243,-92.5,-37.5,-20.625,1,12,14
0.4614247,-92.5,-37.5,-16.875,1,12,15
0.5098285,-92.5,-37.5,-13.125,1,12,16
0.5867823,-92.5,-37.5,-9.375,1,12,17
0.6522927,-92.5,-37.5,-5.625,1,12,18
0.7076474,-92.5,-37.5,-1.875,1,12,19
0.7066345,-92.5,-37.5,1.875,1,12,20
0.7514803,-92.5,-37.5,5.625,1,12,21
0.6691155,-92.5,-37.5,9.375,1,12,22
0.6388805,-92.5,-37.5,13.125,1,12,23
0.5290198,-92.5,-37.5,16.875,1,12,24
0.4212615,-92.5,-37.5,20.625,1,12,25
1.185482,-92.5,-37.5,73.125,1,12,39
15.78694,-92.5,-32.5,-73.125,1,13,0
3.515664,-92.5,-32.5,-69.375,1,13,1
1.202693,-92.5,-32.5,-65.625,1,13,2
0.60302,-92.5,-32.5,-61.875,1,13,3
0.481914,-92.5,-32.5,-31.875,1,13,11
0.5913976,-92.5,-32.5,-28.125,1,13,12
0.7032404,-92.5,-32.5,-24.375,1,13,13
0.7918881,-92.5,-32.5,-20.625,1,13,14
0.9945009,-92.5,-32.5,-16.875,1,13,15
1.173386,-92.5,-32.5,-13.125,1,13,16
1.330599,-92.5,-32.5,-9.375,1,13,17
1.523128,-92.5,-32.5,-5.625,1,13,18
1.574055,-92.5,-32.5,-1.875,1,13,19
1.619348,-92.5,-32.5,1.875,1,13,20
1.76532,-92.5,-32.5,5.625,1,13,21
1.680187,-92.5,-32.5,9.375,1,13,22
1.551732,-92.5,-32.5,13.125,1,13,23
1.332427,-92.5,-32.5,16.875,1,13,24
0.9664201,-92.5,-32.5,20.625,1,13,25
0.7606474,-92.5,-32.5,24.375,1,13,26
0.5939507,-92.5,-32.5,28.125,1,13,27
0.4435188,-92.5,-32.5,31.875,1,13,28
0.6392506,-92.5,-32.5,69.375,1,13,38
2.494965,-92.5,-32.5,73.125,1,13,39
19.96,-92.5,-27.5,-73.125,1,14,0
4.962792,-92.5,-27.5,-69.375,1,14,1
1.797286,-92.5,-27.5,-65.625,1,14,2
0.9367675,-92.5,-27.5,-61.875,1,14,3
0.6224357,-92.5,-27.5,-58.125,1,14,4
0.4686102,-92.5,-27.5,-54.375,1,14,5
0.4365436,-92.5,-27.5,-50.625,1,14,6
0.4174327,-92.5,-27.5,-43.125,1,14,8
0.5016339,-92.5,-27.5,-39.375,1,14,9
0.5902629,-92.5,-27.5,-35.625,1,14,10
0.7655575,-92.5,-27.5,-31.875,1,14,11
0.9657975,-92.5,-27.5,-28.125,1,14,12
1.188038,-92.5,-27.5,-24.375,1,14,13
1.515822,-92.5,-27.5,-20.625,1,14,14
1.862245,-92.5,-27.5,-16.875,1,14,15
1.98885,-92.5,-27.5,-13.125,1,14,16
2.515296,-92.5,-27.5,-9.375,1,14,17
2.661007,-92.5,-27.5,-5.625,1,14,18
