0.0499129,-22.5,32.5,-20.625,15,26,14
0.09796321,-22.5,32.5,-16.875,15,26,15
0.180014,-22.5,32.5,-13.125,15,26,16
0.2791996,-22.5,32.5,-9.375,15,26,17
0.3847607,-22.5,32.5,-5.625,15,26,18
0.4531995,-22.5,32.5,-1.875,15,26,19
0.4523618,-22.5,32.5,1.875,15,26,20
0.3806313,-22.5,32.5,5.625,15,26,21
0.2730488,-22.5,32.5,9.375,15,26,22
0.1794229,-22.5,32.5,13.125,15,26,23
0.1020955,-22.5,32.5,16.875,15,26,24
0.05194336,-22.5,32.5,20.625,15,26,25
0.06423482,-22.5,37.5,-16.875,15,27,15
0.1141647,-22.5,37.5,-13.125,15,27,16
0.1798079,-22.5,37.5,-9.375,15,27,17
0.2424409,-22.5,37.5,-5.625,15,27,18
0.2839332,-22.5,37.5,-1.875,15,27,19
0.2835628,-22.5,37.5,1.875,15,27,20
0.2436501,-22.5,37.5,5.625,15,27,21
0.1802436,-22.5,37.5,9.375,15,27,22
0.1192488,-22.5,37.5,13.125,15,27,23
0.06941059,-22.5,37.5,16.875,15,27,24
0.04115424,-22.5,42.5,-16.875,15,28,15
0.06987014,-22.5,42.5,-13.125,15,28,16
0.1061264,-22.5,42.5,-9.375,15,28,17
0.142542,-22.5,42.5,-5.625,15,28,18
0.1663381,-22.5,42.5,-1.875,15,28,19
0.1659727,-22.5,42.5,1.875,15,28,20
0.1438874,-22.5,42.5,5.625,15,28,21
0.1091997,-22.5,42.5,9.375,15,28,22
0.07244207,-22.5,42.5,13.125,15,28,23
0.04387104,-22.5,42.5,16.875,15,28,24
0.04042101,-22.5,47.5,-13.125,15,29,16
0.05961961,-22.5,47.5,-9.375,15,29,17
0.07836372,-22.5,47.5,-5.625,15,29,18
0.0895682,-22.5,47.5,-1.875,15,29,19
0.0900885,-22.5,47.5,1.875,15,29,20
0.07923222,-22.5,47.5,5.625,15,29,21
0.06216473,-22.5,47.5,9.375,15,29,22
0.04139446,-22.5,47.5,13.125,15,29,23
0.03971883,-22.5,52.5,-5.625,15,30,18
0.04532122,-22.5,52.5,-1.875,15,30,19
0.04605557,-22.5,52.5,1.875,15,30,20
0.04115491,-22.5,52.5,5.625,15,30,21
0.03867804,-22.5,72.5,54.375,15,34,34
0.08055384,-22.5,72.5,58.125,15,34,35
0.0438456,-22.5,77.5,46.875,15,35,32
0.04431486,-22.5,77.5,50.625,15,35,33
0.06522863,-22.5,82.5,39.375,15,36,30
0.07890931,-22.5,82.5,43.125,15,36,31
0.05591003,-22.5,82.5,46.875,15,36,32
0.06743518,-22.5,87.5,31.875,15,37,28
0.1184445,-22.5,87.5,35.625,15,37,29
0.09503587,-22.5,87.5,39.375,15,37,30
0.04421911,-22.5,87.5,43.125,15,37,31
0.07992049,-22.5,92.5,-58.125,15,38,4
0.1008149,-22.5,92.5,-54.375,15,38,5
0.07246656,-22.5,92.5,-50.625,15,38,6
0.1213733,-22.5,92.5,28.125,15,38,27
0.1220526,-22.5,92.5,31.875,15,38,28
0.05074714,-22.5,92.5,35.625,15,38,29
0.1856177,-22.5,97.5,-54.375,15,39,5
0.2529169,-22.5,97.5,-50.625,15,39,6
0.1792678,-22.5,97.5,-46.875,15,39,7
0.05897287,-22.5,97.5,-43.125,15,39,8
0.05283611,-22.5,97.5,20.625,15,39,25
0.09764408,-22.5,97.5,24.375,15,39,26
0.05099385,-17.5,-72.5,-9.375,16,5,17
0.05448776,-17.5,-67.5,-16.875,16,6,15
0.05430238,-17.5,-67.5,-13.125,16,6,16
0.05077485,-17.5,-67.5,-9.375,16,6,17
0.04895505,-17.5,-67.5,-5.625,16,6,18
0.04301659,-17.5,-67.5,-1.875,16,6,19
0.04308667,-17.5,-62.5,-20.625,16,7,14
0.05508647,-17.5,-62.5,-16.875,16,7,15
0.05786544,-17.5,-62.5,-13.125,16,7,16
0.07233626,-17.5,-62.5,-9.375,16,7,17
0.06977687,-17.5,-62.5,-5.625,16,7,18
0.06130563,-17.5,-62.5,-1.875,16,7,19
0.05404241,-17.5,-62.5,1.875,16,7,20
0.0415817,-17.5,-62.5,5.625,16,7,21
0.04501956,-17.5,-57.5,-20.625,16,8,14
0.0614186,-17.5,-57.5,-16.875,16,8,15
0.08591226,-17.5,-57.5,-13.125,16,8,16
0.09342431,-17.5,-57.5,-9.375,16,8,17
0.1090466,-17.5,-57.5,-5.625,16,8,18
0.1068247,-17.5,-57.5,-1.875,16,8,19
0.09533948,-17.5,-57.5,1.875,16,8,20
0.06367665,-17.5,-57.5,5.625,16,8,21
0.04466077,-17.5,-57.5,9.375,16,8,22
0.05825651,-17.5,-52.5,-20.625,16,9,14
0.08096514,-17.5,-52.5,-16.875,16,9,15
0.1178819,-17.5,-52.5,-13.125,16,9,16
0.1592907,-17.5,-52.5,-9.375,16,9,17
0.1792415,-17.5,-52.5,-5.625,16,9,18
0.1803762,-17.5,-52.5,-1.875,16,9,19
0.1399391,-17.5,-52.5,1.875,16,9,20
0.1059668,-17.5,-52.5,5.625,16,9,21
0.08272049,-17.5,-52.5,9.375,16,9,22
0.05565889,-17.5,-52.5,13.125,16,9,23
0.03941942,-17.5,-47.5,-24.375,16,10,13
0.07222942,-17.5,-47.5,-20.625,16,10,14
0.1185806,-17.5,-47.5,-16.875,16,10,15
0.1800703,-17.5,-47.5,-13.125,16,10,16
0.2691322,-17.5,-47.5,-9.375,16,10,17
0.2790023,-17.5,-47.5,-5.625,16,10,18
0.2819655,-17.5,-47.5,-1.875,16,10,19
0.246084,-17.5,-47.5,1.875,16,10,20
0.2170577,-17.5,-47.5,5.625,16,10,21
0.1629491,-17.5,-47.5,9.375,16,10,22
0.1049862,-17.5,-47.5,13.125,16,10,23
0.06142292,-17.5,-47.5,16.875,16,10,24
0.05022112,-17.5,-42.5,-24.375,16,11,13
0.09505271,-17.5,-42.5,-20.625,16,11,14
0.1877597,-17.5,-42.5,-16.875,16,11,15
0.2517724,-17.5,-42.5,-13.125,16,11,16
0.3386225,-17.5,-42.5,-9.375,16,11,17
0.4048724,-17.5,-42.5,-5.625,16,11,18
0.4662391,-17.5,-42.5,-1.875,16,11,19
0.4697976,-17.5,-42.5,1.875,16,11,20
0.4034905,-17.5,-42.5,5.625,16,11,21
0.3007913,-17.5,-42.5,9.375,16,11,22
0.1888292,-17.5,-42.5,13.125,16,11,23
0.107835,-17.5,-42.5,16.875,16,11,24
0.0539854,-17.5,-42.5,20.625,16,11,25
0.06898004,-17.5,-37.5,-24.375,16,12,13
0.1324665,-17.5,-37.5,-20.625,16,12,14
0.2080432,-17.5,-37.5,-16.875,16,12,15
0.3225099,-17.5,-37.5,-13.125,16,12,16
0.5230563,-17.5,-37.5,-9.375,16,12,17
0.7123563,-17.5,-37.5,-5.625,16,12,18
0.827056,-17.5,-37.5,-1.875,16,12,19
0.8291119,-17.5,-37.5,1.875,16,12,20
0.6994342,-17.5,-37.5,5.625,16,12,21
0.5160406,-17.5,-37.5,9.375,16,12,22
0.3190124,-17.5,-37.5,13.125,16,12,23
0.1749107,-17.5,-37.5,16.875,16,12,24
0.08501625,-17.5,-37.5,20.625,16,12,25
0.07863195,-17.5,-32.5,-24.375,16,13,13
0.1549168,-17.5,-32.5,-20.625,16,13,14
0.2824153,-17.5,-32.5,-16.875,16,13,15
0.5275834,-17.5,-32.5,-13.125,16,13,16
0.8441209,-17.5,-32.5,-9.375,16,13,17
1.180382,-17.5,-32.5,-5.625,16,13,18
1.359064,-17.5,-32.5,-1.875,16,13,19
1.348874,-17.5,-32.5,1.875,16,13,20
1.151244,-17.5,-32.5,5.625,16,13,21
0.8187447,-17.5,-32.5,9.375,16,13,22
0.4914503,-17.5,-32.5,13.125,16,13,23
0.2635849,-17.5,-32.5,16.875,16,13,24
0.1256184,-17.5,-32.5,20.625,16,13,25
0.05431007,-17.5,-32.5,24.375,16,13,26
0.038643,-17.5,-27.5,-28.125,16,14,12
0.08295356,-17.5,-27.5,-24.375,16,14,13
0.1930196,-17.5,-27.5,-20.625,16,14,14
0.4126079,-17.5,-27.5,-16.875,16,14,15
0.7684113,-17.5,-27.5,-13.125,16,14,16
1.25268,-17.5,-27.5,-9.375,16,14,17
1.770358,-17.5,-27.5,-5.625,16,14,18
2.052723,-17.5,-27.5,-1.875,16,14,19
2.067907,-17.5,-27.5,1.875,16,14,20
1.723895,-17.5,-27.5,5.625,16,14,21
1.202127,-17.5,-27.5,9.375,16,14,22
0.736788,-17.5,-27.5,13.125,16,14,23
0.3822662,-17.5,-27.5,16.875,16,14,24
0.1791655,-17.5,-27.5,20.625,16,14,25
0.07633102,-17.5,-27.5,24.375,16,14,26
0.04351396,-17.5,-22.5,-28.125,16,15,12
0.1117282,-17.5,-22.5,-24.375,16,15,13
0.2584371,-17.5,-22.5,-20.625,16,15,14
0.5699238,-17.5,-22.5,-16.875,16,15,15
1.075065,-17.5,-22.5,-13.125,16,15,16
1.763238,-17.5,-22.5,-9.375,16,15,17
2.476908,-17.5,-22.5,-5.625,16,15,18
2.91811,-17.5,-22.5,-1.875,16,15,19
2.935727,-17.5,-22.5,1.875,16,15,20
2.42765,-17.5,-22.5,5.625,16,15,21
1.693396,-17.5,-22.5,9.375,16,15,22
1.010084,-17.5,-22.5,13.125,16,15,23
0.5238199,-17.5,-22.5,16.875,16,15,24
0.238428,-17.5,-22.5,20.625,16,15,25
0.09841172,-17.5,-22.5,24.375,16,15,26
0.03896954,-17.5,-22.5,28.125,16,15,27
0.05379059,-17.5,-17.5,-28.125,16,16,12
0.1401469,-17.5,-17.5,-24.375,16,16,13
0.3312303,-17.5,-17.5,-20.625,16,16,14
0.7173646,-17.5,-17.5,-16.875,16,16,15
1.384312,-17.5,-17.5,-13.125,16,16,16
2.265112,-17.5,-17.5,-9.375,16,16,17
3.24798,-17.5,-17.5,-5.625,16,16,18
3.852303,-17.5,-17.5,-1.875,16,16,19
3.882735,-17.5,-17.5,1.875,16,16,20
3.182907,-17.5,-17.5,5.625,16,16,21
2.216287,-17.5,-17.5,9.375,16,16,22
1.300765,-17.5,-17.5,13.125,16,16,23
0.6665891,-17.5,-17.5,16.875,16,16,24
0.3061249,-17.5,-17.5,20.625,16,16,25
0.1239787,-17.5,-17.5,24.375,16,16,26
0.0475941,-17.5,-17.5,28.125,16,16,27
0.06244941,-17.5,-12.5,-28.125,16,17,12
0.1642224,-17.5,-12.5,-24.375,16,17,13
0.3978296,-17.5,-12.5,-20.625,16,17,14
0.8617724,-17.5,-12.5,-16.875,16,17,15
1.676938,-17.5,-12.5,-13.125,16,17,16
2.743208,-17.5,-12.5,-9.375,16,17,17
3.923194,-17.5,-12.5,-5.625,16,17,18
4.706862,-17.5,-12.5,-1.875,16,17,19
4.687157,-17.5,-12.5,1.875,16,17,20
3.859156,-17.5,-12.5,5.625,16,17,21
2.692231,-17.5,-12.5,9.375,16,17,22
1.576448,-17.5,-12.5,13.125,16,17,23
0.8001354,-17.5,-12.5,16.875,16,17,24
0.3634902,-17.5,-12.5,20.625,16,17,25
0.1450313,-17.5,-12.5,24.375,16,17,26
0.05365138,-17.5,-12.5,28.125,16,17,27
0.0686376,-17.5,-7.5,-28.125,16,18,12
0.1815686,-17.5,-7.5,-24.375,16,18,13
0.4416965,-17.5,-7.5,-20.625,16,18,14
0.9714629,-17.5,-7.5,-16.875,16,18,15
1.883111,-17.5,-7.5,-13.125,16,18,16
3.187254,-17.5,-7.5,-9.375,16,18,17
4.458112,-17.5,-7.5,-5.625,16,18,18
5.379959,-17.5,-7.5,-1.875,16,18,19
5.328885,-17.5,-7.5,1.875,16,18,20
4.41614,-17.5,-7.5,5.625,16,18,21
2.967219,-17.5,-7.5,9.375,16,18,22
1.763754,-17.5,-7.5,13.125,16,18,23
0.9003363,-17.5,-7.5,16.875,16,18,24
0.4061482,-17.5,-7.5,20.625,16,18,25
0.1585977,-17.5,-7.5,24.375,16,18,26
0.0607685,-17.5,-7.5,28.125,16,18,27
0.07260729,-17.5,-2.5,-28.125,16,19,12
0.1908641,-17.5,-2.5,-24.375,16,19,13
0.4570119,-17.5,-2.5,-20.625,16,19,14
1.027933,-17.5,-2.5,-16.875,16,19,15
2.001313,-17.5,-2.5,-13.125,16,19,16
3.333779,-17.5,-2.5,-9.375,16,19,17
4.758409,-17.5,-2.5,-5.625,16,19,18
5.708069,-17.5,-2.5,-1.875,16,19,19
5.674591,-17.5,-2.5,1.875,16,19,20
4.711669,-17.5,-2.5,5.625,16,19,21
3.21216,-17.5,-2.5,9.375,16,19,22
1.853206,-17.5,-2.5,13.125,16,19,23
0.944328,-17.5,-2.5,16.875,16,19,24
0.4136583,-17.5,-2.5,20.625,16,19,25
0.1705621,-17.5,-2.5,24.375,16,19,26
0.06576094,-17.5,-2.5,28.125,16,19,27
0.07088216,-17.5,2.5,-28.125,16,20,12
0.1841823,-17.5,2.5,-24.375,16,20,13
0.4543429,-17.5,2.5,-20.625,16,20,14
1.002344,-17.5,2.5,-16.875,16,20,15
1.980589,-17.5,2.5,-13.125,16,20,16
3.31265,-17.5,2.5,-9.375,16,20,17
4.733713,-17.5,2.5,-5.625,16,20,18
5.634286,-17.5,2.5,-1.875,16,20,19
5.618394,-17.5,2.5,1.875,16,20,20
4.651007,-17.5,2.5,5.625,16,20,21
3.224046,-17.5,2.5,9.375,16,20,22
1.857902,-17.5,2.5,13.125,16,20,23
0.9475128,-17.5,2.5,16.875,16,20,24
0.4193447,-17.5,2.5,20.625,16,20,25
0.1742338,-17.5,2.5,24.375,16,20,26
0.06641885,-17.5,2.5,28.125,16,20,27
0.06612745,-17.5,7.5,-28.125,16,21,12
0.1719029,-17.5,7.5,-24.375,16,21,13
0.4227591,-17.5,7.5,-20.625,16,21,14
0.943749,-17.5,7.5,-16.875,16,21,15
1.823995,-17.5,7.5,-13.125,16,21,16
3.047976,-17.5,7.5,-9.375,16,21,17
4.399283,-17.5,7.5,-5.625,16,21,18
5.222042,-17.5,7.5,-1.875,16,21,19
5.220831,-17.5,7.5,1.875,16,21,20
4.324988,-17.5,7.5,5.625,16,21,21
2.950974,-17.5,7.5,9.375,16,21,22
1.746168,-17.5,7.5,13.125,16,21,23
0.8671307,-17.5,7.5,16.875,16,21,24
0.3939191,-17.5,7.5,20.625,16,21,25
0.1613847,-17.5,7.5,24.375,16,21,26
0.06384248,-17.5,7.5,28.125,16,21,27
0.05776873,-17.5,12.5,-28.125,16,22,12
0.1532981,-17.5,12.5,-24.375,16,22,13
0.3697882,-17.5,12.5,-20.625,16,22,14
0.8082427,-17.5,12.5,-16.875,16,22,15
1.548886,-17.5,12.5,-13.125,16,22,16
2.640437,-17.5,12.5,-9.375,16,22,17
3.805687,-17.5,12.5,-5.625,16,22,18
4.585535,-17.5,12.5,-1.875,16,22,19
4.522744,-17.5,12.5,1.875,16,22,20
3.719128,-17.5,12.5,5.625,16,22,21
2.590808,-17.5,12.5,9.375,16,22,22
1.520058,-17.5,12.5,13.125,16,22,23
0.7647785,-17.5,12.5,16.875,16,22,24
0.3465498,-17.5,12.5,20.625,16,22,25
0.1448852,-17.5,12.5,24.375,16,22,26
0.05813921,-17.5,12.5,28.125,16,22,27
0.04850234,-17.5,17.5,-28.125,16,23,12
0.1266093,-17.5,17.5,-24.375,16,23,13
0.3017441,-17.5,17.5,-20.625,16,23,14
0.6594949,-17.5,17.5,-16.875,16,23,15
1.261832,-17.5,17.5,-13.125,16,23,16
2.137073,-17.5,17.5,-9.375,16,23,17
3.071948,-17.5,17.5,-5.625,16,23,18
3.683147,-17.5,17.5,-1.875,16,23,19
3.661422,-17.5,17.5,1.875,16,23,20
3.028359,-17.5,17.5,5.625,16,23,21
2.120576,-17.5,17.5,9.375,16,23,22
1.247314,-17.5,17.5,13.125,16,23,23
0.6428804,-17.5,17.5,16.875,16,23,24
0.2936934,-17.5,17.5,20.625,16,23,25
0.1237244,-17.5,17.5,24.375,16,23,26
0.04965372,-17.5,17.5,28.125,16,23,27
0.09840752,-17.5,22.5,-24.375,16,24,13
0.2368873,-17.5,22.5,-20.625,16,24,14
0.5132583,-17.5,22.5,-16.875,16,24,15
0.9760551,-17.5,22.5,-13.125,16,24,16
1.572577,-17.5,22.5,-9.375,16,24,17
2.322011,-17.5,22.5,-5.625,16,24,18
2.768704,-17.5,22.5,-1.875,16,24,19
2.770546,-17.5,22.5,1.875,16,24,20
2.247952,-17.5,22.5,5.625,16,24,21
1.593844,-17.5,22.5,9.375,16,24,22
0.9536246,-17.5,22.5,13.125,16,24,23
0.4961805,-17.5,22.5,16.875,16,24,24
0.2400604,-17.5,22.5,20.625,16,24,25
0.09875734,-17.5,22.5,24.375,16,24,26
0.04118465,-17.5,22.5,28.125,16,24,27
0.07268851,-17.5,27.5,-24.375,16,25,13
0.1730569,-17.5,27.5,-20.625,16,25,14
0.3689426,-17.5,27.5,-16.875,16,25,15
0.7025059,-17.5,27.5,-13.125,16,25,16
1.122977,-17.5,27.5,-9.375,16,25,17
1.619,-17.5,27.5,-5.625,16,25,18
1.926128,-17.5,27.5,-1.875,16,25,19
1.92671,-17.5,27.5,1.875,16,25,20
1.60612,-17.5,27.5,5.625,16,25,21
1.134947,-17.5,27.5,9.375,16,25,22
0.6910319,-17.5,27.5,13.125,16,25,23
0.3695516,-17.5,27.5,16.875,16,25,24
0.1726331,-17.5,27.5,20.625,16,25,25
0.07572301,-17.5,27.5,24.375,16,25,26
0.05121432,-17.5,32.5,-24.375,16,26,13
0.1179813,-17.5,32.5,-20.625,16,26,14
0.2456215,-17.5,32.5,-16.875,16,26,15
0.4576236,-17.5,32.5,-13.125,16,26,16
0.744948,-17.5,32.5,-9.375,16,26,17
1.043019,-17.5,32.5,-5.625,16,26,18
1.248083,-17.5,32.5,-1.875,16,26,19
1.240879,-17.5,32.5,1.875,16,26,20
1.04535,-17.5,32.5,5.625,16,26,21
0.7474695,-17.5,32.5,9.375,16,26,22
0.4617909,-17.5,32.5,13.125,16,26,23
0.2538027,-17.5,32.5,16.875,16,26,24
0.1216787,-17.5,32.5,20.625,16,26,25
0.05375654,-17.5,32.5,24.375,16,26,26
0.07658362,-17.5,37.5,-20.625,16,27,14
0.1557555,-17.5,37.5,-16.875,16,27,15
0.2789564,-17.5,37.5,-13.125,16,27,16
0.4554105,-17.5,37.5,-9.375,16,27,17
0.6241282,-17.5,37.5,-5.625,16,27,18
0.73503,-17.5,37.5,-1.875,16,27,19
0.7373239,-17.5,37.5,1.875,16,27,20
0.6357853,-17.5,37.5,5.625,16,27,21
0.4609602,-17.5,37.5,9.375,16,27,22
0.2965438,-17.5,37.5,13.125,16,27,23
0.1629079,-17.5,37.5,16.875,16,27,24
0.0830382,-17.5,37.5,20.625,16,27,25
0.04661479,-17.5,42.5,-20.625,16,28,14
0.09340885,-17.5,42.5,-16.875,16,28,15
0.1612958,-17.5,42.5,-13.125,16,28,16
0.2582158,-17.5,42.5,-9.375,16,28,17
0.3540111,-17.5,42.5,-5.625,16,28,18
0.4018279,-17.5,42.5,-1.875,16,28,19
0.4144322,-17.5,42.5,1.875,16,28,20
0.3593681,-17.5,42.5,5.625,16,28,21
0.2686883,-17.5,42.5,9.375,16,28,22
0.1710728,-17.5,42.5,13.125,16,28,23
0.09683768,-17.5,42.5,16.875,16,28,24
0.05113942,-17.5,42.5,20.625,16,28,25
0.05217146,-17.5,47.5,-16.875,16,29,15
0.08864315,-17.5,47.5,-13.125,16,29,16
0.1361796,-17.5,47.5,-9.375,16,29,17
0.1822682,-17.5,47.5,-5.625,16,29,18
0.2071598,-17.5,47.5,-1.875,16,29,19
0.2107856,-17.5,47.5,1.875,16,29,20
0.1871643,-17.5,47.5,5.625,16,29,21
0.1403703,-17.5,47.5,9.375,16,29,22
0.09299679,-17.5,47.5,13.125,16,29,23
0.05617392,-17.5,47.5,16.875,16,29,24
0.04542296,-17.5,52.5,-13.125,16,30,16
0.06690579,-17.5,52.5,-9.375,16,30,17
0.08710832,-17.5,52.5,-5.625,16,30,18
0.09991297,-17.5,52.5,-1.875,16,30,19
0.1004045,-17.5,52.5,1.875,16,30,20
0.09130241,-17.5,52.5,5.625,16,30,21
0.07025298,-17.5,52.5,9.375,16,30,22
0.04781954,-17.5,52.5,13.125,16,30,23
0.03898859,-17.5,57.5,-5.625,16,31,18
0.04435415,-17.5,57.5,-1.875,16,31,19
0.04529665,-17.5,57.5,1.875,16,31,20
0.04063714,-17.5,57.5,5.625,16,31,21
0.06762216,-17.5,67.5,58.125,16,33,35
0.05853616,-17.5,72.5,54.375,16,34,34
0.1284147,-17.5,72.5,58.125,16,34,35
0.03928841,-17.5,77.5,43.125,16,35,31
0.06109343,-17.5,77.5,46.875,16,35,32
0.06422041,-17.5,77.5,50.625,16,35,33
0.07906525,-17.5,77.5,54.375,16,35,34
0.117815,-17.5,77.5,58.125,16,35,35
0.07082476,-17.5,82.5,39.375,16,36,30
0.09783862,-17.5,82.5,43.125,16,36,31
0.08438378,-17.5,82.5,46.875,16,36,32
0.05255464,-17.5,82.5,50.625,16,36,33
0.04011044,-17.5,82.5,54.375,16,36,34
0.04206663,-17.5,87.5,-61.875,16,37,3
0.04558399,-17.5,87.5,-58.125,16,37,4
0.04846736,-17.5,87.5,31.875,16,37,28
0.1086034,-17.5,87.5,35.625,16,37,29
0.1154131,-17.5,87.5,39.375,16,37,30
0.07003197,-17.5,87.5,43.125,16,37,31
0.1396243,-17.5,92.5,-58.125,16,38,4
0.1572004,-17.5,92.5,-54.375,16,38,5
0.1018765,-17.5,92.5,-50.625,16,38,6
0.07251275,-17.5,92.5,28.125,16,38,27
0.1255393,-17.5,92.5,31.875,16,38,28
0.08536275,-17.5,92.5,35.625,16,38,29
0.2342482,-17.5,97.5,-54.375,16,39,5
0.2931023,-17.5,97.5,-50.625,16,39,6
0.1991226,-17.5,97.5,-46.875,16,39,7
0.0663432,-17.5,97.5,-43.125,16,39,8
0.07935068,-17.5,97.5,24.375,16,39,26
0.09305214,-17.5,97.5,28.125,16,39,27
0.049303,-12.5,-72.5,-13.125,17,5,16
0.04399604,-12.5,-72.5,-9.375,17,5,17
0.0457424,-12.5,-67.5,-20.625,17,6,14
0.04986981,-12.5,-67.5,-16.875,17,6,15
0.0509589,-12.5,-67.5,-13.125,17,6,16
0.05336105,-12.5,-67.5,-9.375,17,6,17
0.05109311,-12.5,-67.5,-5.625,17,6,18
0.04459362,-12.5,-67.5,-1.875,17,6,19
0.03925051,-12.5,-67.5,1.875,17,6,20
0.04598367,-12.5,-62.5,-20.625,17,7,14
0.06182595,-12.5,-62.5,-16.875,17,7,15
0.07395144,-12.5,-62.5,-13.125,17,7,16
0.07966179,-12.5,-62.5,-9.375,17,7,17
0.08822096,-12.5,-62.5,-5.625,17,7,18
0.08797288,-12.5,-62.5,-1.875,17,7,19
0.06832865,-12.5,-62.5,1.875,17,7,20
0.05216617,-12.5,-62.5,5.625,17,7,21
0.03984861,-12.5,-57.5,-24.375,17,8,13
0.05891876,-12.5,-57.5,-20.625,17,8,14
0.0803328,-12.5,-57.5,-16.875,17,8,15
0.1122189,-12.5,-57.5,-13.125,17,8,16
0.1457574,-12.5,-57.5,-9.375,17,8,17
0.1658307,-12.5,-57.5,-5.625,17,8,18
0.167204,-12.5,-57.5,-1.875,17,8,19
0.1282644,-12.5,-57.5,1.875,17,8,20
0.09844065,-12.5,-57.5,5.625,17,8,21
0.06467471,-12.5,-57.5,9.375,17,8,22
0.04406103,-12.5,-57.5,13.125,17,8,23
0.04406613,-12.5,-52.5,-24.375,17,9,13
0.08009145,-12.5,-52.5,-20.625,17,9,14
0.1295261,-12.5,-52.5,-16.875,17,9,15
0.1891757,-12.5,-52.5,-13.125,17,9,16
0.2538714,-12.5,-52.5,-9.375,17,9,17
0.2948092,-12.5,-52.5,-5.625,17,9,18
0.2603288,-12.5,-52.5,-1.875,17,9,19
0.2264477,-12.5,-52.5,1.875,17,9,20
0.1946962,-12.5,-52.5,5.625,17,9,21
0.1470146,-12.5,-52.5,9.375,17,9,22
0.09644816,-12.5,-52.5,13.125,17,9,23
0.05665487,-12.5,-52.5,16.875,17,9,24
0.06045364,-12.5,-47.5,-24.375,17,10,13
0.1145855,-12.5,-47.5,-20.625,17,10,14
0.1973057,-12.5,-47.5,-16.875,17,10,15
0.3030651,-12.5,-47.5,-13.125,17,10,16
0.4072115,-12.5,-47.5,-9.375,17,10,17
0.4251404,-12.5,-47.5,-5.625,17,10,18
0.4800058,-12.5,-47.5,-1.875,17,10,19
0.4903911,-12.5,-47.5,1.875,17,10,20
0.4157509,-12.5,-47.5,5.625,17,10,21
0.3105455,-12.5,-47.5,9.375,17,10,22
0.1971098,-12.5,-47.5,13.125,17,10,23
0.1122797,-12.5,-47.5,16.875,17,10,24
0.05711777,-12.5,-47.5,20.625,17,10,25
0.07983778,-12.5,-42.5,-24.375,17,11,13
0.1790996,-12.5,-42.5,-20.625,17,11,14
0.2777294,-12.5,-42.5,-16.875,17,11,15
0.4409819,-12.5,-42.5,-13.125,17,11,16
0.6114866,-12.5,-42.5,-9.375,17,11,17
0.8414187,-12.5,-42.5,-5.625,17,11,18
0.9742899,-12.5,-42.5,-1.875,17,11,19
0.9811724,-12.5,-42.5,1.875,17,11,20
0.8363834,-12.5,-42.5,5.625,17,11,21
0.6098242,-12.5,-42.5,9.375,17,11,22
0.3714846,-12.5,-42.5,13.125,17,11,23
0.2077955,-12.5,-42.5,16.875,17,11,24
0.1005088,-12.5,-42.5,20.625,17,11,25
0.04440126,-12.5,-42.5,24.375,17,11,26
0.0528457,-12.5,-37.5,-28.125,17,12,12
0.1124146,-12.5,-37.5,-24.375,17,12,13
0.199932,-12.5,-37.5,-20.625,17,12,14
0.3667965,-12.5,-37.5,-16.875,17,12,15
0.6853909,-12.5,-37.5,-13.125,17,12,16
1.106791,-12.5,-37.5,-9.375,17,12,17
1.534775,-12.5,-37.5,-5.625,17,12,18
1.838076,-12.5,-37.5,-1.875,17,12,19
1.835985,-12.5,-37.5,1.875,17,12,20
1.537631,-12.5,-37.5,5.625,17,12,21
1.0871,-12.5,-37.5,9.375,17,12,22
0.6589591,-12.5,-37.5,13.125,17,12,23
0.3547198,-12.5,-37.5,16.875,17,12,24
0.1658399,-12.5,-37.5,20.625,17,12,25
0.06990485,-12.5,-37.5,24.375,17,12,26
0.05940719,-12.5,-32.5,-28.125,17,13,12
0.1123892,-12.5,-32.5,-24.375,17,13,13
0.2749642,-12.5,-32.5,-20.625,17,13,14
0.5938022,-12.5,-32.5,-16.875,17,13,15
1.119537,-12.5,-32.5,-13.125,17,13,16
1.835186,-12.5,-32.5,-9.375,17,13,17
2.601928,-12.5,-32.5,-5.625,17,13,18
3.152709,-12.5,-32.5,-1.875,17,13,19
3.118934,-12.5,-32.5,1.875,17,13,20
2.58114,-12.5,-32.5,5.625,17,13,21
1.795216,-12.5,-32.5,9.375,17,13,22
1.081545,-12.5,-32.5,13.125,17,13,23
0.5578849,-12.5,-32.5,16.875,17,13,24
0.259207,-12.5,-32.5,20.625,17,13,25
0.1049492,-12.5,-32.5,24.375,17,13,26
0.0412889,-12.5,-32.5,28.125,17,13,27
0.06206518,-12.5,-27.5,-28.125,17,14,12
0.1621566,-12.5,-27.5,-24.375,17,14,13
0.4025147,-12.5,-27.5,-20.625,17,14,14
0.8752595,-12.5,-27.5,-16.875,17,14,15
1.703743,-12.5,-27.5,-13.125,17,14,16
2.85027,-12.5,-27.5,-9.375,17,14,17
4.106613,-12.5,-27.5,-5.625,17,14,18
4.827005,-12.5,-27.5,-1.875,17,14,19
4.891513,-12.5,-27.5,1.875,17,14,20
4.039375,-12.5,-27.5,5.625,17,14,21
2.765779,-12.5,-27.5,9.375,17,14,22
1.623436,-12.5,-27.5,13.125,17,14,23
0.8273003,-12.5,-27.5,16.875,17,14,24
