0.220466,-97.5,-65.625,-82.5,0,2,3
0.2223056,-97.5,-65.625,-77.5,0,2,4
0.2241693,-97.5,-65.625,-72.5,0,2,5
0.2260218,-97.5,-65.625,-67.5,0,2,6
0.2278983,-97.5,-65.625,-62.5,0,2,7
0.2295546,-97.5,-65.625,-57.5,0,2,8
0.2312359,-97.5,-65.625,-52.5,0,2,9
0.2326789,-97.5,-65.625,-47.5,0,2,10
0.2340324,-97.5,-65.625,-42.5,0,2,11
0.2352977,-97.5,-65.625,-37.5,0,2,12
0.2362599,-97.5,-65.625,-32.5,0,2,13
0.237232,-97.5,-65.625,-27.5,0,2,14
0.2380251,-97.5,-65.625,-22.5,0,2,15
0.238632,-97.5,-65.625,-17.5,0,2,16
0.239157,-97.5,-65.625,-12.5,0,2,17
0.2393566,-97.5,-65.625,-7.5,0,2,18
0.239391,-97.5,-65.625,-2.5,0,2,19
0.2392845,-97.5,-65.625,2.5,0,2,20
0.2388844,-97.5,-65.625,7.5,0,2,21
0.2383787,-97.5,-65.625,12.5,0,2,22
0.2376579,-97.5,-65.625,17.5,0,2,23
0.2367479,-97.5,-65.625,22.5,0,2,24
0.2357276,-97.5,-65.625,27.5,0,2,25
0.2343555,-97.5,-65.625,32.5,0,2,26
0.2329481,-97.5,-65.625,37.5,0,2,27
0.2314014,-97.5,-65.625,42.5,0,2,28
0.2296877,-97.5,-65.625,47.5,0,2,29
0.2280199,-97.5,-65.625,52.5,0,2,30
0.2263985,-97.5,-65.625,57.5,0,2,31
0.2245838,-97.5,-65.625,62.5,0,2,32
0.2227987,-97.5,-65.625,67.5,0,2,33
0.2210256,-97.5,-65.625,72.5,0,2,34
0.2193263,-97.5,-65.625,77.5,0,2,35
0.2176119,-97.5,-65.625,82.5,0,2,36
0.2159243,-97.5,-65.625,87.5,0,2,37
0.2142669,-97.5,-65.625,92.5,0,2,38
0.2126106,-97.5,-65.625,97.5,0,2,39
0.2158423,-97.5,-61.875,-97.5,0,3,0
0.2177294,-97.5,-61.875,-92.5,0,3,1
0.2195977,-97.5,-61.875,-87.5,0,3,2
0.2216582,-97.5,-61.875,-82.5,0,3,3
0.2236402,-97.5,-61.875,-77.5,0,3,4
0.2254989,-97.5,-61.875,-72.5,0,3,5
0.227459,-97.5,-61.875,-67.5,0,3,6
0.2294792,-97.5,-61.875,-62.5,0,3,7
0.2313238,-97.5,-61.875,-57.5,0,3,8
0.2330537,-97.5,-61.875,-52.5,0,3,9
0.2345864,-97.5,-61.875,-47.5,0,3,10
0.2360966,-97.5,-61.875,-42.5,0,3,11
0.2373308,-97.5,-61.875,-37.5,0,3,12
0.2384769,-97.5,-61.875,-32.5,0,3,13
0.239554,-97.5,-61.875,-27.5,0,3,14
0.2404125,-97.5,-61.875,-22.5,0,3,15
0.2410223,-97.5,-61.875,-17.5,0,3,16
0.2414986,-97.5,-61.875,-12.5,0,3,17
0.2418274,-97.5,-61.875,-7.5,0,3,18
0.2419476,-97.5,-61.875,-2.5,0,3,19
0.241818,-97.5,-61.875,2.5,0,3,20
0.241454,-97.5,-61.875,7.5,0,3,21
0.2408959,-97.5,-61.875,12.5,0,3,22
0.2400426,-97.5,-61.875,17.5,0,3,23
0.2390446,-97.5,-61.875,22.5,0,3,24
0.2379156,-97.5,-61.875,27.5,0,3,25
0.2365181,-97.5,-61.875,32.5,0,3,26
0.2349701,-97.5,-61.875,37.5,0,3,27
0.2332985,-97.5,-61.875,42.5,0,3,28
0.2314766,-97.5,-61.875,47.5,0,3,29
0.22975,-97.5,-61.875,52.5,0,3,30
0.2279581,-97.5,-61.875,57.5,0,3,31
0.2261157,-97.5,-61.875,62.5,0,3,32
0.2240976,-97.5,-61.875,67.5,0,3,33
0.222272,-97.5,-61.875,72.5,0,3,34
0.2204469,-97.5,-61.875,77.5,0,3,35
0.2186673,-97.5,-61.875,82.5,0,3,36
0.2168867,-97.5,-61.875,87.5,0,3,37
0.2151415,-97.5,-61.875,92.5,0,3,38
0.2133899,-97.5,-61.875,97.5,0,3,39
0.2167107,-97.5,-58.125,-97.5,0,4,0
0.218672,-97.5,-58.125,-92.5,0,4,1
0.2206762,-97.5,-58.125,-87.5,0,4,2
0.2227368,-97.5,-58.125,-82.5,0,4,3
0.2249266,-97.5,-58.125,-77.5,0,4,4
0.2269048,-97.5,-58.125,-72.5,0,4,5
0.2289107,-97.5,-58.125,-67.5,0,4,6
0.2310123,-97.5,-58.125,-62.5,0,4,7
0.2330815,-97.5,-58.125,-57.5,0,4,8
0.234918,-97.5,-58.125,-52.5,0,4,9
0.2364572,-97.5,-58.125,-47.5,0,4,10
0.2381125,-97.5,-58.125,-42.5,0,4,11
0.239474,-97.5,-58.125,-37.5,0,4,12
0.2407542,-97.5,-58.125,-32.5,0,4,13
0.2419165,-97.5,-58.125,-27.5,0,4,14
0.2428434,-97.5,-58.125,-22.5,0,4,15
0.243579,-97.5,-58.125,-17.5,0,4,16
0.2439527,-97.5,-58.125,-12.5,0,4,17
0.2443187,-97.5,-58.125,-7.5,0,4,18
0.2445215,-97.5,-58.125,-2.5,0,4,19
0.2444881,-97.5,-58.125,2.5,0,4,20
0.2440073,-97.5,-58.125,7.5,0,4,21
0.2433906,-97.5,-58.125,12.5,0,4,22
0.2425798,-97.5,-58.125,17.5,0,4,23
0.2413898,-97.5,-58.125,22.5,0,4,24
0.2401669,-97.5,-58.125,27.5,0,4,25
0.2386965,-97.5,-58.125,32.5,0,4,26
0.2369719,-97.5,-58.125,37.5,0,4,27
0.2352579,-97.5,-58.125,42.5,0,4,28
0.2332407,-97.5,-58.125,47.5,0,4,29
0.2314196,-97.5,-58.125,52.5,0,4,30
0.229615,-97.5,-58.125,57.5,0,4,31
0.2276466,-97.5,-58.125,62.5,0,4,32
0.2255345,-97.5,-58.125,67.5,0,4,33
0.2234736,-97.5,-58.125,72.5,0,4,34
0.2216147,-97.5,-58.125,77.5,0,4,35
0.2197081,-97.5,-58.125,82.5,0,4,36
0.2177886,-97.5,-58.125,87.5,0,4,37
0.2159545,-97.5,-58.125,92.5,0,4,38
0.2141631,-97.5,-58.125,97.5,0,4,39
0.2175717,-97.5,-54.375,-97.5,0,5,0
0.2195847,-97.5,-54.375,-92.5,0,5,1
0.2216911,-97.5,-54.375,-87.5,0,5,2
0.2237533,-97.5,-54.375,-82.5,0,5,3
0.2260342,-97.5,-54.375,-77.5,0,5,4
0.2281858,-97.5,-54.375,-72.5,0,5,5
0.2304444,-97.5,-54.375,-67.5,0,5,6
0.2325898,-97.5,-54.375,-62.5,0,5,7
0.2348524,-97.5,-54.375,-57.5,0,5,8
0.236907,-97.5,-54.375,-52.5,0,5,9
0.2385181,-97.5,-54.375,-47.5,0,5,10
0.2401511,-97.5,-54.375,-42.5,0,5,11
0.2416485,-97.5,-54.375,-37.5,0,5,12
0.2429939,-97.5,-54.375,-32.5,0,5,13
0.2442144,-97.5,-54.375,-27.5,0,5,14
0.2452498,-97.5,-54.375,-22.5,0,5,15
0.24593,-97.5,-54.375,-17.5,0,5,16
0.2465882,-97.5,-54.375,-12.5,0,5,17
0.2468597,-97.5,-54.375,-7.5,0,5,18
0.2470927,-97.5,-54.375,-2.5,0,5,19
0.247057,-97.5,-54.375,2.5,0,5,20
0.2466363,-97.5,-54.375,7.5,0,5,21
0.2459337,-97.5,-54.375,12.5,0,5,22
0.2449652,-97.5,-54.375,17.5,0,5,23
0.2437362,-97.5,-54.375,22.5,0,5,24
0.2424401,-97.5,-54.375,27.5,0,5,25
0.2408175,-97.5,-54.375,32.5,0,5,26
0.2390419,-97.5,-54.375,37.5,0,5,27
0.2372095,-97.5,-54.375,42.5,0,5,28
0.2351755,-97.5,-54.375,47.5,0,5,29
0.233294,-97.5,-54.375,52.5,0,5,30
0.2312066,-97.5,-54.375,57.5,0,5,31
0.2291071,-97.5,-54.375,62.5,0,5,32
0.2269094,-97.5,-54.375,67.5,0,5,33
0.2247522,-97.5,-54.375,72.5,0,5,34
0.2227757,-97.5,-54.375,77.5,0,5,35
0.2206788,-97.5,-54.375,82.5,0,5,36
0.218669,-97.5,-54.375,87.5,0,5,37
0.2167318,-97.5,-54.375,92.5,0,5,38
0.2148763,-97.5,-54.375,97.5,0,5,39
0.2184418,-97.5,-50.625,-97.5,0,6,0
0.2205097,-97.5,-50.625,-92.5,0,6,1
0.2226629,-97.5,-50.625,-87.5,0,6,2
0.2249407,-97.5,-50.625,-82.5,0,6,3
0.2271795,-97.5,-50.625,-77.5,0,6,4
0.2294927,-97.5,-50.625,-72.5,0,6,5
0.2319171,-97.5,-50.625,-67.5,0,6,6
0.234233,-97.5,-50.625,-62.5,0,6,7
0.2365486,-97.5,-50.625,-57.5,0,6,8
0.2386312,-97.5,-50.625,-52.5,0,6,9
0.2405845,-97.5,-50.625,-47.5,0,6,10
0.2423213,-97.5,-50.625,-42.5,0,6,11
0.243869,-97.5,-50.625,-37.5,0,6,12
0.2452166,-97.5,-50.625,-32.5,0,6,13
0.2464381,-97.5,-50.625,-27.5,0,6,14
0.2475334,-97.5,-50.625,-22.5,0,6,15
0.248456,-97.5,-50.625,-17.5,0,6,16
0.2491045,-97.5,-50.625,-12.5,0,6,17
0.2494602,-97.5,-50.625,-7.5,0,6,18
0.2496637,-97.5,-50.625,-2.5,0,6,19
0.2496022,-97.5,-50.625,2.5,0,6,20
0.2492098,-97.5,-50.625,7.5,0,6,21
0.248366,-97.5,-50.625,12.5,0,6,22
0.2474688,-97.5,-50.625,17.5,0,6,23
0.2462891,-97.5,-50.625,22.5,0,6,24
0.244727,-97.5,-50.625,27.5,0,6,25
0.2430356,-97.5,-50.625,32.5,0,6,26
0.2411143,-97.5,-50.625,37.5,0,6,27
0.239128,-97.5,-50.625,42.5,0,6,28
0.2370451,-97.5,-50.625,47.5,0,6,29
0.2350179,-97.5,-50.625,52.5,0,6,30
0.2328176,-97.5,-50.625,57.5,0,6,31
0.2305299,-97.5,-50.625,62.5,0,6,32
0.2282886,-97.5,-50.625,67.5,0,6,33
0.2260064,-97.5,-50.625,72.5,0,6,34
0.2238564,-97.5,-50.625,77.5,0,6,35
0.2216222,-97.5,-50.625,82.5,0,6,36
0.2195362,-97.5,-50.625,87.5,0,6,37
0.2175582,-97.5,-50.625,92.5,0,6,38
0.2156117,-97.5,-50.625,97.5,0,6,39
0.2192181,-97.5,-46.875,-97.5,0,7,0
0.221262,-97.5,-46.875,-92.5,0,7,1
0.2234725,-97.5,-46.875,-87.5,0,7,2
0.2259474,-97.5,-46.875,-82.5,0,7,3
0.2283935,-97.5,-46.875,-77.5,0,7,4
0.2308074,-97.5,-46.875,-72.5,0,7,5
0.2333148,-97.5,-46.875,-67.5,0,7,6
0.2358127,-97.5,-46.875,-62.5,0,7,7
0.23822,-97.5,-46.875,-57.5,0,7,8
0.240573,-97.5,-46.875,-52.5,0,7,9
0.2426497,-97.5,-46.875,-47.5,0,7,10
0.2445035,-97.5,-46.875,-42.5,0,7,11
0.2461,-97.5,-46.875,-37.5,0,7,12
0.2476419,-97.5,-46.875,-32.5,0,7,13
0.2488284,-97.5,-46.875,-27.5,0,7,14
0.2499817,-97.5,-46.875,-22.5,0,7,15
0.2510118,-97.5,-46.875,-17.5,0,7,16
0.2517259,-97.5,-46.875,-12.5,0,7,17
0.2520819,-97.5,-46.875,-7.5,0,7,18
0.2522685,-97.5,-46.875,-2.5,0,7,19
0.2520961,-97.5,-46.875,2.5,0,7,20
0.2517325,-97.5,-46.875,7.5,0,7,21
0.250958,-97.5,-46.875,12.5,0,7,22
0.2498228,-97.5,-46.875,17.5,0,7,23
0.2485402,-97.5,-46.875,22.5,0,7,24
0.2469319,-97.5,-46.875,27.5,0,7,25
0.2451408,-97.5,-46.875,32.5,0,7,26
0.2430581,-97.5,-46.875,37.5,0,7,27
0.2410725,-97.5,-46.875,42.5,0,7,28
0.2389495,-97.5,-46.875,47.5,0,7,29
0.2367208,-97.5,-46.875,52.5,0,7,30
0.2343656,-97.5,-46.875,57.5,0,7,31
0.2319861,-97.5,-46.875,62.5,0,7,32
0.2295697,-97.5,-46.875,67.5,0,7,33
0.2271744,-97.5,-46.875,72.5,0,7,34
0.2248487,-97.5,-46.875,77.5,0,7,35
0.2224885,-97.5,-46.875,82.5,0,7,36
0.2204022,-97.5,-46.875,87.5,0,7,37
0.2182634,-97.5,-46.875,92.5,0,7,38
0.2162873,-97.5,-46.875,97.5,0,7,39
0.2198712,-97.5,-43.125,-97.5,0,8,0
0.2220311,-97.5,-43.125,-92.5,0,8,1
0.2243587,-97.5,-43.125,-87.5,0,8,2
0.2269278,-97.5,-43.125,-82.5,0,8,3
0.2295493,-97.5,-43.125,-77.5,0,8,4
0.2321144,-97.5,-43.125,-72.5,0,8,5
0.2347173,-97.5,-43.125,-67.5,0,8,6
0.2373907,-97.5,-43.125,-62.5,0,8,7
0.2399013,-97.5,-43.125,-57.5,0,8,8
0.2423724,-97.5,-43.125,-52.5,0,8,9
0.2447424,-97.5,-43.125,-47.5,0,8,10
0.2466999,-97.5,-43.125,-42.5,0,8,11
0.2484837,-97.5,-43.125,-37.5,0,8,12
0.2500895,-97.5,-43.125,-32.5,0,8,13
0.2513174,-97.5,-43.125,-27.5,0,8,14
0.2523639,-97.5,-43.125,-22.5,0,8,15
0.2534802,-97.5,-43.125,-17.5,0,8,16
0.2542579,-97.5,-43.125,-12.5,0,8,17
0.2546683,-97.5,-43.125,-7.5,0,8,18
0.2548333,-97.5,-43.125,-2.5,0,8,19
0.254601,-97.5,-43.125,2.5,0,8,20
0.2540945,-97.5,-43.125,7.5,0,8,21
0.2532828,-97.5,-43.125,12.5,0,8,22
0.2522559,-97.5,-43.125,17.5,0,8,23
0.2508273,-97.5,-43.125,22.5,0,8,24
0.24926,-97.5,-43.125,27.5,0,8,25
0.2473854,-97.5,-43.125,32.5,0,8,26
0.2451487,-97.5,-43.125,37.5,0,8,27
0.2430661,-97.5,-43.125,42.5,0,8,28
0.24076,-97.5,-43.125,47.5,0,8,29
0.238395,-97.5,-43.125,52.5,0,8,30
0.23588,-97.5,-43.125,57.5,0,8,31
0.2333512,-97.5,-43.125,62.5,0,8,32
0.230712,-97.5,-43.125,67.5,0,8,33
0.2282949,-97.5,-43.125,72.5,0,8,34
0.2258537,-97.5,-43.125,77.5,0,8,35
0.2234482,-97.5,-43.125,82.5,0,8,36
0.2212633,-97.5,-43.125,87.5,0,8,37
0.2191051,-97.5,-43.125,92.5,0,8,38
0.2169652,-97.5,-43.125,97.5,0,8,39
0.2204981,-97.5,-39.375,-97.5,0,9,0
0.2227178,-97.5,-39.375,-92.5,0,9,1
0.2251966,-97.5,-39.375,-87.5,0,9,2
0.2278908,-97.5,-39.375,-82.5,0,9,3
0.2305893,-97.5,-39.375,-77.5,0,9,4
0.2333988,-97.5,-39.375,-72.5,0,9,5
0.2360784,-97.5,-39.375,-67.5,0,9,6
0.2388029,-97.5,-39.375,-62.5,0,9,7
0.2415176,-97.5,-39.375,-57.5,0,9,8
0.2440641,-97.5,-39.375,-52.5,0,9,9
0.2465897,-97.5,-39.375,-47.5,0,9,10
0.2488545,-97.5,-39.375,-42.5,0,9,11
0.2507116,-97.5,-39.375,-37.5,0,9,12
0.2522973,-97.5,-39.375,-32.5,0,9,13
0.2536817,-97.5,-39.375,-27.5,0,9,14
0.2547092,-97.5,-39.375,-22.5,0,9,15
0.2558434,-97.5,-39.375,-17.5,0,9,16
0.2565626,-97.5,-39.375,-12.5,0,9,17
0.2570774,-97.5,-39.375,-7.5,0,9,18
0.257173,-97.5,-39.375,-2.5,0,9,19
0.2570002,-97.5,-39.375,2.5,0,9,20
0.2565315,-97.5,-39.375,7.5,0,9,21
0.2558064,-97.5,-39.375,12.5,0,9,22
0.2545859,-97.5,-39.375,17.5,0,9,23
0.2532409,-97.5,-39.375,22.5,0,9,24
0.2514494,-97.5,-39.375,27.5,0,9,25
0.2495973,-97.5,-39.375,32.5,0,9,26
0.2472384,-97.5,-39.375,37.5,0,9,27
0.2450134,-97.5,-39.375,42.5,0,9,28
0.2426762,-97.5,-39.375,47.5,0,9,29
0.2400277,-97.5,-39.375,52.5,0,9,30
0.2373957,-97.5,-39.375,57.5,0,9,31
0.2346555,-97.5,-39.375,62.5,0,9,32
0.2318881,-97.5,-39.375,67.5,0,9,33
0.2293974,-97.5,-39.375,72.5,0,9,34
0.2269459,-97.5,-39.375,77.5,0,9,35
0.2243715,-97.5,-39.375,82.5,0,9,36
0.222055,-97.5,-39.375,87.5,0,9,37
0.2198566,-97.5,-39.375,92.5,0,9,38
0.2176994,-97.5,-39.375,97.5,0,9,39
0.2210919,-97.5,-35.625,-97.5,0,10,0
0.2234708,-97.5,-35.625,-92.5,0,10,1
0.2260018,-97.5,-35.625,-87.5,0,10,2
0.2287332,-97.5,-35.625,-82.5,0,10,3
0.2315848,-97.5,-35.625,-77.5,0,10,4
0.2344477,-97.5,-35.625,-72.5,0,10,5
0.2374094,-97.5,-35.625,-67.5,0,10,6
0.2400998,-97.5,-35.625,-62.5,0,10,7
0.2428213,-97.5,-35.625,-57.5,0,10,8
0.2456425,-97.5,-35.625,-52.5,0,10,9
0.2482147,-97.5,-35.625,-47.5,0,10,10
0.2506883,-97.5,-35.625,-42.5,0,10,11
0.2528245,-97.5,-35.625,-37.5,0,10,12
0.2545492,-97.5,-35.625,-32.5,0,10,13
0.2560096,-97.5,-35.625,-27.5,0,10,14
0.2571315,-97.5,-35.625,-22.5,0,10,15
0.2581654,-97.5,-35.625,-17.5,0,10,16
0.258809,-97.5,-35.625,-12.5,0,10,17
0.2592138,-97.5,-35.625,-7.5,0,10,18
0.259383,-97.5,-35.625,-2.5,0,10,19
0.2594073,-97.5,-35.625,2.5,0,10,20
0.2589917,-97.5,-35.625,7.5,0,10,21
0.2581919,-97.5,-35.625,12.5,0,10,22
0.256987,-97.5,-35.625,17.5,0,10,23
0.2554764,-97.5,-35.625,22.5,0,10,24
0.2537565,-97.5,-35.625,27.5,0,10,25
0.2516396,-97.5,-35.625,32.5,0,10,26
0.2493957,-97.5,-35.625,37.5,0,10,27
0.2469192,-97.5,-35.625,42.5,0,10,28
0.244496,-97.5,-35.625,47.5,0,10,29
0.2417458,-97.5,-35.625,52.5,0,10,30
0.2388911,-97.5,-35.625,57.5,0,10,31
0.2359562,-97.5,-35.625,62.5,0,10,32
0.2331389,-97.5,-35.625,67.5,0,10,33
0.2304446,-97.5,-35.625,72.5,0,10,34
0.2279043,-97.5,-35.625,77.5,0,10,35
0.2253481,-97.5,-35.625,82.5,0,10,36
0.2229349,-97.5,-35.625,87.5,0,10,37
0.2206445,-97.5,-35.625,92.5,0,10,38
0.2183713,-97.5,-35.625,97.5,0,10,39
0.2216778,-97.5,-31.875,-97.5,0,11,0
0.2241676,-97.5,-31.875,-92.5,0,11,1
0.2268176,-97.5,-31.875,-87.5,0,11,2
0.2295986,-97.5,-31.875,-82.5,0,11,3
0.2326177,-97.5,-31.875,-77.5,0,11,4
0.2354745,-97.5,-31.875,-72.5,0,11,5
0.2383396,-97.5,-31.875,-67.5,0,11,6
0.2412834,-97.5,-31.875,-62.5,0,11,7
0.2440647,-97.5,-31.875,-57.5,0,11,8
0.246964,-97.5,-31.875,-52.5,0,11,9
0.249791,-97.5,-31.875,-47.5,0,11,10
0.2523706,-97.5,-31.875,-42.5,0,11,11
0.2546228,-97.5,-31.875,-37.5,0,11,12
0.2566234,-97.5,-31.875,-32.5,0,11,13
0.2581265,-97.5,-31.875,-27.5,0,11,14
0.2594152,-97.5,-31.875,-22.5,0,11,15
0.2604359,-97.5,-31.875,-17.5,0,11,16
0.2610962,-97.5,-31.875,-12.5,0,11,17
0.2615236,-97.5,-31.875,-7.5,0,11,18
0.2617258,-97.5,-31.875,-2.5,0,11,19
0.2616157,-97.5,-31.875,2.5,0,11,20
0.2612394,-97.5,-31.875,7.5,0,11,21
0.260477,-97.5,-31.875,12.5,0,11,22
0.2592174,-97.5,-31.875,17.5,0,11,23
0.2576481,-97.5,-31.875,22.5,0,11,24
0.255914,-97.5,-31.875,27.5,0,11,25
0.2538116,-97.5,-31.875,32.5,0,11,26
0.2512662,-97.5,-31.875,37.5,0,11,27
0.2487049,-97.5,-31.875,42.5,0,11,28
0.2459768,-97.5,-31.875,47.5,0,11,29
0.2432677,-97.5,-31.875,52.5,0,11,30
0.2402039,-97.5,-31.875,57.5,0,11,31
0.2372013,-97.5,-31.875,62.5,0,11,32
0.2342514,-97.5,-31.875,67.5,0,11,33
0.23143,-97.5,-31.875,72.5,0,11,34
0.2288281,-97.5,-31.875,77.5,0,11,35
0.2262926,-97.5,-31.875,82.5,0,11,36
0.223712,-97.5,-31.875,87.5,0,11,37
0.2212505,-97.5,-31.875,92.5,0,11,38
0.2189207,-97.5,-31.875,97.5,0,11,39
0.2221989,-97.5,-28.125,-97.5,0,12,0
0.2247893,-97.5,-28.125,-92.5,0,12,1
0.2275804,-97.5,-28.125,-87.5,0,12,2
0.2304756,-97.5,-28.125,-82.5,0,12,3
0.2332859,-97.5,-28.125,-77.5,0,12,4
0.2363209,-97.5,-28.125,-72.5,0,12,5
0.2394043,-97.5,-28.125,-67.5,0,12,6
0.2423711,-97.5,-28.125,-62.5,0,12,7
0.2453256,-97.5,-28.125,-57.5,0,12,8
0.2482719,-97.5,-28.125,-52.5,0,12,9
0.2510727,-97.5,-28.125,-47.5,0,12,10
0.2538905,-97.5,-28.125,-42.5,0,12,11
0.2563421,-97.5,-28.125,-37.5,0,12,12
0.2583909,-97.5,-28.125,-32.5,0,12,13
0.2600601,-97.5,-28.125,-27.5,0,12,14
0.2616271,-97.5,-28.125,-22.5,0,12,15
0.2627497,-97.5,-28.125,-17.5,0,12,16
0.2634661,-97.5,-28.125,-12.5,0,12,17
0.2639858,-97.5,-28.125,-7.5,0,12,18
0.2640363,-97.5,-28.125,-2.5,0,12,19
0.2638178,-97.5,-28.125,2.5,0,12,20
0.2633562,-97.5,-28.125,7.5,0,12,21
0.2624792,-97.5,-28.125,12.5,0,12,22
0.2612687,-97.5,-28.125,17.5,0,12,23
0.2597153,-97.5,-28.125,22.5,0,12,24
0.2578309,-97.5,-28.125,27.5,0,12,25
0.2555714,-97.5,-28.125,32.5,0,12,26
0.2529903,-97.5,-28.125,37.5,0,12,27
0.2502752,-97.5,-28.125,42.5,0,12,28
0.2473706,-97.5,-28.125,47.5,0,12,29
0.2445072,-97.5,-28.125,52.5,0,12,30
0.2414805,-97.5,-28.125,57.5,0,12,31
0.238354,-97.5,-28.125,62.5,0,12,32
0.2352714,-97.5,-28.125,67.5,0,12,33
0.2324184,-97.5,-28.125,72.5,0,12,34
0.2296858,-97.5,-28.125,77.5,0,12,35
0.2270409,-97.5,-28.125,82.5,0,12,36
0.2243557,-97.5,-28.125,87.5,0,12,37
0.2217997,-97.5,-28.125,92.5,0,12,38
0.2194544,-97.5,-28.125,97.5,0,12,39
0.222694,-97.5,-24.375,-97.5,0,13,0
0.2253823,-97.5,-24.375,-92.5,0,13,1
0.2282614,-97.5,-24.375,-87.5,0,13,2
0.2311474,-97.5,-24.375,-82.5,0,13,3
0.233987,-97.5,-24.375,-77.5,0,13,4
0.2370928,-97.5,-24.375,-72.5,0,13,5
0.2402111,-97.5,-24.375,-67.5,0,13,6
0.2432699,-97.5,-24.375,-62.5,0,13,7
0.2462806,-97.5,-24.375,-57.5,0,13,8
0.2493952,-97.5,-24.375,-52.5,0,13,9
