210.5578,-12.5,13.125,2.5,17,23,20
325.6308,-12.5,13.125,7.5,17,23,21
127.0911,-12.5,16.875,2.5,17,24,20
202.8439,-12.5,16.875,7.5,17,24,21
116.6005,-12.5,20.625,7.5,17,25,21
62.6547,-12.5,24.375,7.5,17,26,21
53.26615,-7.5,-28.125,-12.5,18,12,17
50.54961,-7.5,-24.375,-12.5,18,13,17
70.17073,-7.5,-24.375,-7.5,18,13,18
42.84674,-7.5,-24.375,-2.5,18,13,19
130.5402,-7.5,-20.625,-7.5,18,14,18
158.1836,-7.5,-20.625,-2.5,18,14,19
57.69641,-7.5,-16.875,-7.5,18,15,18
279.8784,-7.5,-16.875,-2.5,18,15,19
143.1046,-7.5,-16.875,2.5,18,15,20
235.6825,-7.5,-13.125,-2.5,18,16,19
449.8152,-7.5,-13.125,2.5,18,16,20
44.44587,-7.5,-13.125,7.5,18,16,21
171.5417,-7.5,-9.375,-2.5,18,17,19
668.8892,-7.5,-9.375,2.5,18,17,20
276.4297,-7.5,-9.375,7.5,18,17,21
869.1005,-7.5,-5.625,2.5,18,18,20
691.3049,-7.5,-5.625,7.5,18,18,21
516.0394,-7.5,-1.875,2.5,18,19,20
788.0113,-7.5,-1.875,7.5,18,19,21
61.03189,-7.5,-1.875,12.5,18,19,22
123.8744,-7.5,1.875,2.5,18,20,20
786.7068,-7.5,1.875,7.5,18,20,21
126.4238,-7.5,1.875,12.5,18,20,22
52.79875,-7.5,5.625,2.5,18,21,20
681.3441,-7.5,5.625,7.5,18,21,21
222.8169,-7.5,5.625,12.5,18,21,22
523.9973,-7.5,9.375,7.5,18,22,21
173.5892,-7.5,9.375,12.5,18,22,22
351.6785,-7.5,13.125,7.5,18,23,21
121.4933,-7.5,13.125,12.5,18,23,22
222.5329,-7.5,16.875,7.5,18,24,21
76.54135,-7.5,16.875,12.5,18,24,22
127.1276,-7.5,20.625,7.5,18,25,21
44.83776,-7.5,20.625,12.5,18,25,22
68.28542,-7.5,24.375,7.5,18,26,21
44.05448,-2.5,-28.125,-2.5,19,12,19
87.43372,-2.5,-24.375,-2.5,19,13,19
86.76262,-2.5,-24.375,2.5,19,13,20
165.4231,-2.5,-20.625,-2.5,19,14,19
164.6621,-2.5,-20.625,2.5,19,14,20
294.836,-2.5,-16.875,2.5,19,15,20
237.6541,-2.5,-16.875,7.5,19,15,21
243.2675,-2.5,-13.125,2.5,19,16,20
379.506,-2.5,-13.125,7.5,19,16,21
64.09875,-2.5,-13.125,12.5,19,16,22
180.9155,-2.5,-9.375,2.5,19,17,20
554.1085,-2.5,-9.375,7.5,19,17,21
184.4378,-2.5,-9.375,12.5,19,17,22
725.6076,-2.5,-5.625,7.5,19,18,21
459.5454,-2.5,-5.625,12.5,19,18,22
424.3621,-2.5,-1.875,7.5,19,19,21
519.1354,-2.5,-1.875,12.5,19,19,22
210.9725,-2.5,1.875,7.5,19,20,21
516.1723,-2.5,1.875,12.5,19,20,22
87.53002,-2.5,5.625,7.5,19,21,21
905.3721,-2.5,5.625,12.5,19,21,22
60.85568,-2.5,5.625,17.5,19,21,23
353.5788,-2.5,9.375,12.5,19,22,22
48.05515,-2.5,9.375,17.5,19,22,23
246.6769,-2.5,13.125,12.5,19,23,22
69.86597,-2.5,13.125,17.5,19,23,23
155.7107,-2.5,16.875,12.5,19,24,22
91.32166,-2.5,20.625,12.5,19,25,22
50.34324,-2.5,24.375,12.5,19,26,22
43.93179,2.5,-31.875,-2.5,20,11,19
43.99078,2.5,-28.125,-2.5,20,12,19
89.02055,2.5,-28.125,2.5,20,12,20
86.84376,2.5,-24.375,2.5,20,13,20
72.56073,2.5,-24.375,7.5,20,13,21
84.49183,2.5,-20.625,2.5,20,14,20
273.8302,2.5,-20.625,7.5,20,14,21
47.47944,2.5,-20.625,12.5,20,14,22
238.2318,2.5,-16.875,7.5,20,15,21
159.7442,2.5,-16.875,12.5,20,15,22
195.9703,2.5,-13.125,7.5,20,16,21
252.2002,2.5,-13.125,12.5,20,16,22
142.1142,2.5,-9.375,7.5,20,17,21
716.2049,2.5,-9.375,12.5,20,17,22
98.12798,2.5,-9.375,17.5,20,17,23
44.305,2.5,-5.625,7.5,20,18,21
454.3547,2.5,-5.625,12.5,20,18,22
242.1824,2.5,-5.625,17.5,20,18,23
516.1191,2.5,-1.875,12.5,20,19,22
272.3265,2.5,-1.875,17.5,20,19,23
264.1827,2.5,1.875,12.5,20,20,22
267.9719,2.5,1.875,17.5,20,20,23
115.3603,2.5,5.625,12.5,20,21,22
238.8532,2.5,5.625,17.5,20,21,23
89.20652,2.5,9.375,12.5,20,22,22
377.4467,2.5,9.375,17.5,20,22,23
62.14007,2.5,13.125,12.5,20,23,22
272.3091,2.5,13.125,17.5,20,23,23
178.2903,2.5,16.875,17.5,20,24,23
54.38552,2.5,20.625,17.5,20,25,23
72.09723,7.5,-28.125,7.5,21,12,21
69.5649,7.5,-24.375,7.5,21,13,21
48.64865,7.5,-24.375,12.5,21,13,22
66.42091,7.5,-20.625,7.5,21,14,21
177.9902,7.5,-20.625,12.5,21,14,22
151.1476,7.5,-16.875,12.5,21,15,22
85.45538,7.5,-16.875,17.5,21,15,23
237.5755,7.5,-13.125,12.5,21,16,22
130.9572,7.5,-13.125,17.5,21,16,23
86.589,7.5,-9.375,12.5,21,17,22
362.0416,7.5,-9.375,17.5,21,17,23
43.76182,7.5,-9.375,22.5,21,17,24
53.0538,7.5,-5.625,12.5,21,18,22
229.1778,7.5,-5.625,17.5,21,18,23
53.75912,7.5,-5.625,22.5,21,18,24
256.5558,7.5,-1.875,17.5,21,19,23
116.8066,7.5,-1.875,22.5,21,19,24
253.9593,7.5,1.875,17.5,21,20,23
115.703,7.5,1.875,22.5,21,20,24
116.5008,7.5,5.625,17.5,21,21,23
104.8551,7.5,5.625,22.5,21,21,24
92.02135,7.5,9.375,17.5,21,22,23
85.21968,7.5,9.375,22.5,21,22,24
66.50796,7.5,13.125,17.5,21,23,23
63.46686,7.5,13.125,22.5,21,23,24
43.54013,7.5,16.875,17.5,21,24,23
43.74303,7.5,16.875,22.5,21,24,24
48.73294,12.5,-28.125,12.5,22,12,22
44.86518,12.5,-24.375,12.5,22,13,22
41.43455,12.5,-20.625,12.5,22,14,22
96.96642,12.5,-20.625,17.5,22,14,23
78.26926,12.5,-16.875,17.5,22,15,23
118.2876,12.5,-13.125,17.5,22,16,23
57.91406,12.5,-13.125,22.5,22,16,24
84.29514,12.5,-9.375,17.5,22,17,23
156.5375,12.5,-9.375,22.5,22,17,24
52.20578,12.5,-5.625,17.5,22,18,23
191.4693,12.5,-5.625,22.5,22,18,24
106.1871,12.5,-1.875,22.5,22,19,24
105.8918,12.5,1.875,22.5,22,20,24
44.38662,12.5,1.875,27.5,22,20,25
95.33502,12.5,5.625,22.5,22,21,24
40.65234,12.5,5.625,27.5,22,21,25
77.9219,12.5,9.375,22.5,22,22,24
58.39166,12.5,13.125,22.5,22,23,24
40.73521,12.5,16.875,22.5,22,24,24
45.19089,17.5,-20.625,22.5,23,14,24
50.61851,17.5,-13.125,22.5,23,16,24
59.17608,17.5,-9.375,27.5,23,17,25
42.37254,17.5,-5.625,22.5,23,18,24
71.39081,17.5,-5.625,27.5,23,18,25
78.68208,17.5,-1.875,27.5,23,19,25
78.81243,17.5,1.875,27.5,23,20,25
78.65584,97.5,5.625,92.5,39,21,38
