0.370517,-32.5,-13.125,12.5,13,16,22
0.280306,-32.5,-9.375,-17.5,13,17,16
0.9732454,-32.5,-9.375,-12.5,13,17,17
2.185473,-32.5,-9.375,-7.5,13,17,18
3.342067,-32.5,-9.375,-2.5,13,17,19
3.352644,-32.5,-9.375,2.5,13,17,20
2.076442,-32.5,-9.375,7.5,13,17,21
0.837288,-32.5,-9.375,12.5,13,17,22
0.2370452,-32.5,-9.375,17.5,13,17,23
0.4567927,-32.5,-5.625,-17.5,13,18,16
1.612335,-32.5,-5.625,-12.5,13,18,17
3.953317,-32.5,-5.625,-7.5,13,18,18
6.107346,-32.5,-5.625,-2.5,13,18,19
5.938122,-32.5,-5.625,2.5,13,18,20
3.685952,-32.5,-5.625,7.5,13,18,21
1.445125,-32.5,-5.625,12.5,13,18,22
0.4036446,-32.5,-5.625,17.5,13,18,23
0.5876025,-32.5,-1.875,-17.5,13,19,16
2.132337,-32.5,-1.875,-12.5,13,19,17
5.322767,-32.5,-1.875,-7.5,13,19,18
8.28648,-32.5,-1.875,-2.5,13,19,19
7.965292,-32.5,-1.875,2.5,13,19,20
4.990417,-32.5,-1.875,7.5,13,19,21
1.995159,-32.5,-1.875,12.5,13,19,22
0.5388624,-32.5,-1.875,17.5,13,19,23
0.5908735,-32.5,1.875,-17.5,13,20,16
2.193447,-32.5,1.875,-12.5,13,20,17
5.317317,-32.5,1.875,-7.5,13,20,18
8.284801,-32.5,1.875,-2.5,13,20,19
8.262074,-32.5,1.875,2.5,13,20,20
5.142632,-32.5,1.875,7.5,13,20,21
1.998101,-32.5,1.875,12.5,13,20,22
0.5572018,-32.5,1.875,17.5,13,20,23
0.4740141,-32.5,5.625,-17.5,13,21,16
1.69236,-32.5,5.625,-12.5,13,21,17
4.201083,-32.5,5.625,-7.5,13,21,18
6.49302,-32.5,5.625,-2.5,13,21,19
6.301168,-32.5,5.625,2.5,13,21,20
3.965138,-32.5,5.625,7.5,13,21,21
1.622918,-32.5,5.625,12.5,13,21,22
0.4414062,-32.5,5.625,17.5,13,21,23
0.2978137,-32.5,9.375,-17.5,13,22,16
1.021749,-32.5,9.375,-12.5,13,22,17
2.445032,-32.5,9.375,-7.5,13,22,18
3.834478,-32.5,9.375,-2.5,13,22,19
3.754596,-32.5,9.375,2.5,13,22,20
2.319799,-32.5,9.375,7.5,13,22,21
0.956389,-32.5,9.375,12.5,13,22,22
0.277288,-32.5,9.375,17.5,13,22,23
0.1471624,-32.5,13.125,-17.5,13,23,16
0.4975162,-32.5,13.125,-12.5,13,23,17
1.129428,-32.5,13.125,-7.5,13,23,18
1.741083,-32.5,13.125,-2.5,13,23,19
1.686518,-32.5,13.125,2.5,13,23,20
1.06544,-32.5,13.125,7.5,13,23,21
0.45509,-32.5,13.125,12.5,13,23,22
0.1364434,-32.5,13.125,17.5,13,23,23
0.1830028,-32.5,16.875,-12.5,13,24,17
0.4205969,-32.5,16.875,-7.5,13,24,18
0.6134486,-32.5,16.875,-2.5,13,24,19
0.6024609,-32.5,16.875,2.5,13,24,20
0.3865665,-32.5,16.875,7.5,13,24,21
0.1744264,-32.5,16.875,12.5,13,24,22
0.1814607,-32.5,20.625,-2.5,13,25,19
0.1707569,-32.5,20.625,2.5,13,25,20
0.1866016,-32.5,28.125,-22.5,13,27,15
0.2266611,-32.5,28.125,-17.5,13,27,16
0.2150901,-32.5,28.125,-12.5,13,27,17
0.1534142,-32.5,28.125,-7.5,13,27,18
0.1375194,-32.5,31.875,-12.5,13,28,17
0.2237984,-27.5,-20.625,-7.5,14,14,18
0.3236038,-27.5,-20.625,-2.5,14,14,19
0.2963741,-27.5,-20.625,2.5,14,14,20
0.1834263,-27.5,-20.625,7.5,14,14,21
0.3354967,-27.5,-16.875,-12.5,14,15,17
0.7651097,-27.5,-16.875,-7.5,14,15,18
1.09872,-27.5,-16.875,-2.5,14,15,19
1.006971,-27.5,-16.875,2.5,14,15,20
0.6465071,-27.5,-16.875,7.5,14,15,21
0.2753308,-27.5,-16.875,12.5,14,15,22
0.2655401,-27.5,-13.125,-17.5,14,16,16
0.906875,-27.5,-13.125,-12.5,14,16,17
2.049566,-27.5,-13.125,-7.5,14,16,18
3.221873,-27.5,-13.125,-2.5,14,16,19
3.030742,-27.5,-13.125,2.5,14,16,20
1.879097,-27.5,-13.125,7.5,14,16,21
0.7684129,-27.5,-13.125,12.5,14,16,22
0.2145265,-27.5,-13.125,17.5,14,16,23
0.5393848,-27.5,-9.375,-17.5,14,17,16
1.952774,-27.5,-9.375,-12.5,14,17,17
4.642736,-27.5,-9.375,-7.5,14,17,18
7.297488,-27.5,-9.375,-2.5,14,17,19
7.218383,-27.5,-9.375,2.5,14,17,20
4.223354,-27.5,-9.375,7.5,14,17,21
1.693151,-27.5,-9.375,12.5,14,17,22
0.4652632,-27.5,-9.375,17.5,14,17,23
0.167725,-27.5,-5.625,-22.5,14,18,15
0.8824907,-27.5,-5.625,-17.5,14,18,16
3.377999,-27.5,-5.625,-12.5,14,18,17
8.475183,-27.5,-5.625,-7.5,14,18,18
13.45995,-27.5,-5.625,-2.5,14,18,19
13.00812,-27.5,-5.625,2.5,14,18,20
8.094095,-27.5,-5.625,7.5,14,18,21
3.025893,-27.5,-5.625,12.5,14,18,22
0.7998273,-27.5,-5.625,17.5,14,18,23
0.1560225,-27.5,-5.625,22.5,14,18,24
0.2081072,-27.5,-1.875,-22.5,14,19,15
1.151912,-27.5,-1.875,-17.5,14,19,16
4.405765,-27.5,-1.875,-12.5,14,19,17
11.44556,-27.5,-1.875,-7.5,14,19,18
18.30483,-27.5,-1.875,-2.5,14,19,19
17.82061,-27.5,-1.875,2.5,14,19,20
10.82511,-27.5,-1.875,7.5,14,19,21
4.178099,-27.5,-1.875,12.5,14,19,22
1.075944,-27.5,-1.875,17.5,14,19,23
0.2043157,-27.5,-1.875,22.5,14,19,24
0.2083861,-27.5,1.875,-22.5,14,20,15
1.161238,-27.5,1.875,-17.5,14,20,16
4.544718,-27.5,1.875,-12.5,14,20,17
11.40337,-27.5,1.875,-7.5,14,20,18
19.09848,-27.5,1.875,-2.5,14,20,19
17.75742,-27.5,1.875,2.5,14,20,20
11.00104,-27.5,1.875,7.5,14,20,21
4.228864,-27.5,1.875,12.5,14,20,22
1.107457,-27.5,1.875,17.5,14,20,23
0.2122751,-27.5,1.875,22.5,14,20,24
0.164549,-27.5,5.625,-22.5,14,21,15
0.9057334,-27.5,5.625,-17.5,14,21,16
3.527525,-27.5,5.625,-12.5,14,21,17
8.942622,-27.5,5.625,-7.5,14,21,18
13.99104,-27.5,5.625,-2.5,14,21,19
13.91521,-27.5,5.625,2.5,14,21,20
8.563496,-27.5,5.625,7.5,14,21,21
3.342458,-27.5,5.625,12.5,14,21,22
0.8973839,-27.5,5.625,17.5,14,21,23
0.1738672,-27.5,5.625,22.5,14,21,24
0.5642486,-27.5,9.375,-17.5,14,22,16
2.084548,-27.5,9.375,-12.5,14,22,17
5.247458,-27.5,9.375,-7.5,14,22,18
8.285726,-27.5,9.375,-2.5,14,22,19
8.02464,-27.5,9.375,2.5,14,22,20
4.9413,-27.5,9.375,7.5,14,22,21
1.951964,-27.5,9.375,12.5,14,22,22
0.5314354,-27.5,9.375,17.5,14,22,23
0.2735857,-27.5,13.125,-17.5,14,23,16
0.970685,-27.5,13.125,-12.5,14,23,17
2.33382,-27.5,13.125,-7.5,14,23,18
3.665867,-27.5,13.125,-2.5,14,23,19
3.519727,-27.5,13.125,2.5,14,23,20
2.181613,-27.5,13.125,7.5,14,23,21
0.9071991,-27.5,13.125,12.5,14,23,22
0.2616532,-27.5,13.125,17.5,14,23,23
0.3584059,-27.5,16.875,-12.5,14,24,17
0.8314934,-27.5,16.875,-7.5,14,24,18
1.260176,-27.5,16.875,-2.5,14,24,19
1.230536,-27.5,16.875,2.5,14,24,20
0.7835456,-27.5,16.875,7.5,14,24,21
0.3388376,-27.5,16.875,12.5,14,24,22
0.239175,-27.5,20.625,-7.5,14,25,18
0.3559755,-27.5,20.625,-2.5,14,25,19
0.3447891,-27.5,20.625,2.5,14,25,20
0.2275207,-27.5,20.625,7.5,14,25,21
0.1444652,-27.5,24.375,-22.5,14,26,15
0.205206,-27.5,24.375,-17.5,14,26,16
0.1443519,-27.5,28.125,-17.5,14,27,16
0.1417546,-27.5,28.125,-12.5,14,27,17
0.2311769,-27.5,31.875,-12.5,14,28,17
0.1571041,-27.5,31.875,-7.5,14,28,18
0.1312031,-22.5,-24.375,-2.5,15,13,19
0.1781312,-22.5,-20.625,-12.5,15,14,17
0.3834205,-22.5,-20.625,-7.5,15,14,18
0.5566517,-22.5,-20.625,-2.5,15,14,19
0.520267,-22.5,-20.625,2.5,15,14,20
0.3177426,-22.5,-20.625,7.5,15,14,21
0.1392019,-22.5,-20.625,12.5,15,14,22
0.1730711,-22.5,-16.875,-17.5,15,15,16
0.5763569,-22.5,-16.875,-12.5,15,15,17
1.342661,-22.5,-16.875,-7.5,15,15,18
1.959247,-22.5,-16.875,-2.5,15,15,19
1.842294,-22.5,-16.875,2.5,15,15,20
1.156477,-22.5,-16.875,7.5,15,15,21
0.4818515,-22.5,-16.875,12.5,15,15,22
0.1332567,-22.5,-16.875,17.5,15,15,23
0.4384157,-22.5,-13.125,-17.5,15,16,16
1.56886,-22.5,-13.125,-12.5,15,16,17
3.645728,-22.5,-13.125,-7.5,15,16,18
5.889236,-22.5,-13.125,-2.5,15,16,19
5.603147,-22.5,-13.125,2.5,15,16,20
3.501247,-22.5,-13.125,7.5,15,16,21
1.368312,-22.5,-13.125,12.5,15,16,22
0.368412,-22.5,-13.125,17.5,15,16,23
0.1713351,-22.5,-9.375,-22.5,15,17,15
0.9213966,-22.5,-9.375,-17.5,15,17,16
3.483938,-22.5,-9.375,-12.5,15,17,17
8.66366,-22.5,-9.375,-7.5,15,17,18
13.85153,-22.5,-9.375,-2.5,15,17,19
13.70792,-22.5,-9.375,2.5,15,17,20
7.934986,-22.5,-9.375,7.5,15,17,21
3.171666,-22.5,-9.375,12.5,15,17,22
0.8156586,-22.5,-9.375,17.5,15,17,23
0.1541629,-22.5,-9.375,22.5,15,17,24
0.271926,-22.5,-5.625,-22.5,15,18,15
1.520704,-22.5,-5.625,-17.5,15,18,16
6.096824,-22.5,-5.625,-12.5,15,18,17
15.57144,-22.5,-5.625,-7.5,15,18,18
25.36578,-22.5,-5.625,-2.5,15,18,19
24.96532,-22.5,-5.625,2.5,15,18,20
14.77237,-22.5,-5.625,7.5,15,18,21
5.609339,-22.5,-5.625,12.5,15,18,22
1.429387,-22.5,-5.625,17.5,15,18,23
0.26271,-22.5,-5.625,22.5,15,18,24
0.3439735,-22.5,-1.875,-22.5,15,19,15
1.98998,-22.5,-1.875,-17.5,15,19,16
7.962247,-22.5,-1.875,-12.5,15,19,17
21.44162,-22.5,-1.875,-7.5,15,19,18
35.14656,-22.5,-1.875,-2.5,15,19,19
33.82833,-22.5,-1.875,2.5,15,19,20
20.47625,-22.5,-1.875,7.5,15,19,21
7.658813,-22.5,-1.875,12.5,15,19,22
1.912909,-22.5,-1.875,17.5,15,19,23
0.3517855,-22.5,-1.875,22.5,15,19,24
0.3509188,-22.5,1.875,-22.5,15,20,15
2.008884,-22.5,1.875,-17.5,15,20,16
8.225803,-22.5,1.875,-12.5,15,20,17
21.29621,-22.5,1.875,-7.5,15,20,18
36.18496,-22.5,1.875,-2.5,15,20,19
34.64318,-22.5,1.875,2.5,15,20,20
20.68503,-22.5,1.875,7.5,15,20,21
7.877999,-22.5,1.875,12.5,15,20,22
1.964019,-22.5,1.875,17.5,15,20,23
0.366776,-22.5,1.875,22.5,15,20,24
0.2700536,-22.5,5.625,-22.5,15,21,15
1.578394,-22.5,5.625,-17.5,15,21,16
6.246931,-22.5,5.625,-12.5,15,21,17
16.50785,-22.5,5.625,-7.5,15,21,18
27.01684,-22.5,5.625,-2.5,15,21,19
26.67564,-22.5,5.625,2.5,15,21,20
16.22288,-22.5,5.625,7.5,15,21,21
6.167967,-22.5,5.625,12.5,15,21,22
1.576172,-22.5,5.625,17.5,15,21,23
0.2838971,-22.5,5.625,22.5,15,21,24
0.1700296,-22.5,9.375,-22.5,15,22,15
0.9567865,-22.5,9.375,-17.5,15,22,16
3.681539,-22.5,9.375,-12.5,15,22,17
9.751878,-22.5,9.375,-7.5,15,22,18
15.3982,-22.5,9.375,-2.5,15,22,19
15.42133,-22.5,9.375,2.5,15,22,20
9.130223,-22.5,9.375,7.5,15,22,21
3.587098,-22.5,9.375,12.5,15,22,22
0.9275942,-22.5,9.375,17.5,15,22,23
0.186782,-22.5,9.375,22.5,15,22,24
0.4640526,-22.5,13.125,-17.5,15,23,16
1.69291,-22.5,13.125,-12.5,15,23,17
4.213912,-22.5,13.125,-7.5,15,23,18
6.639244,-22.5,13.125,-2.5,15,23,19
6.510468,-22.5,13.125,2.5,15,23,20
4.021161,-22.5,13.125,7.5,15,23,21
1.624555,-22.5,13.125,12.5,15,23,22
0.4532181,-22.5,13.125,17.5,15,23,23
0.180201,-22.5,16.875,-17.5,15,24,16
0.6166146,-22.5,16.875,-12.5,15,24,17
1.460542,-22.5,16.875,-7.5,15,24,18
2.270439,-22.5,16.875,-2.5,15,24,19
2.222268,-22.5,16.875,2.5,15,24,20
1.37193,-22.5,16.875,7.5,15,24,21
0.5934839,-22.5,16.875,12.5,15,24,22
0.1687922,-22.5,16.875,17.5,15,24,23
0.1816904,-22.5,20.625,-12.5,15,25,17
0.4148154,-22.5,20.625,-7.5,15,25,18
0.6255794,-22.5,20.625,-2.5,15,25,19
0.6086046,-22.5,20.625,2.5,15,25,20
0.3968387,-22.5,20.625,7.5,15,25,21
0.1735561,-22.5,20.625,12.5,15,25,22
0.1449105,-22.5,24.375,-2.5,15,26,19
0.1452701,-22.5,24.375,2.5,15,26,20
0.1422784,-22.5,31.875,-17.5,15,28,16
0.1357118,-22.5,31.875,-12.5,15,28,17
0.1424486,-17.5,-24.375,-7.5,16,13,18
0.1967381,-17.5,-24.375,-2.5,16,13,19
0.1895421,-17.5,-24.375,2.5,16,13,20
0.2581207,-17.5,-20.625,-12.5,16,14,17
0.5890328,-17.5,-20.625,-7.5,16,14,18
0.8657558,-17.5,-20.625,-2.5,16,14,19
0.8179219,-17.5,-20.625,2.5,16,14,20
0.4952261,-17.5,-20.625,7.5,16,14,21
0.2105134,-17.5,-20.625,12.5,16,14,22
0.2513597,-17.5,-16.875,-17.5,16,15,16
0.8722773,-17.5,-16.875,-12.5,16,15,17
2.085467,-17.5,-16.875,-7.5,16,15,18
3.203859,-17.5,-16.875,-2.5,16,15,19
2.96537,-17.5,-16.875,2.5,16,15,20
1.847987,-17.5,-16.875,7.5,16,15,21
0.7367655,-17.5,-16.875,12.5,16,15,22
0.2048935,-17.5,-16.875,17.5,16,15,23
0.1282498,-17.5,-13.125,-22.5,16,16,15
0.6621736,-17.5,-13.125,-17.5,16,16,16
2.504128,-17.5,-13.125,-12.5,16,16,17
6.052602,-17.5,-13.125,-7.5,16,16,18
9.21499,-17.5,-13.125,-2.5,16,16,19
9.152838,-17.5,-13.125,2.5,16,16,20
5.578207,-17.5,-13.125,7.5,16,16,21
2.183432,-17.5,-13.125,12.5,16,16,22
0.5697033,-17.5,-13.125,17.5,16,16,23
0.2456726,-17.5,-9.375,-22.5,16,17,15
1.404478,-17.5,-9.375,-17.5,16,17,16
5.44515,-17.5,-9.375,-12.5,16,17,17
14.03234,-17.5,-9.375,-7.5,16,17,18
22.79948,-17.5,-9.375,-2.5,16,17,19
22.56031,-17.5,-9.375,2.5,16,17,20
13.57048,-17.5,-9.375,7.5,16,17,21
5.161489,-17.5,-9.375,12.5,16,17,22
1.313657,-17.5,-9.375,17.5,16,17,23
0.2337166,-17.5,-9.375,22.5,16,17,24
0.4073724,-17.5,-5.625,-22.5,16,18,15
2.353804,-17.5,-5.625,-17.5,16,18,16
9.515803,-17.5,-5.625,-12.5,16,18,17
25.13731,-17.5,-5.625,-7.5,16,18,18
42.17577,-17.5,-5.625,-2.5,16,18,19
41.08076,-17.5,-5.625,2.5,16,18,20
25.04629,-17.5,-5.625,7.5,16,18,21
9.036876,-17.5,-5.625,12.5,16,18,22
2.222024,-17.5,-5.625,17.5,16,18,23
0.4014482,-17.5,-5.625,22.5,16,18,24
0.5151204,-17.5,-1.875,-22.5,16,19,15
3.082352,-17.5,-1.875,-17.5,16,19,16
12.65461,-17.5,-1.875,-12.5,16,19,17
35.59068,-17.5,-1.875,-7.5,16,19,18
58.65685,-17.5,-1.875,-2.5,16,19,19
57.52336,-17.5,-1.875,2.5,16,19,20
33.59341,-17.5,-1.875,7.5,16,19,21
12.73756,-17.5,-1.875,12.5,16,19,22
3.062305,-17.5,-1.875,17.5,16,19,23
0.5372308,-17.5,-1.875,22.5,16,19,24
0.5146459,-17.5,1.875,-22.5,16,20,15
3.102162,-17.5,1.875,-17.5,16,20,16
12.97674,-17.5,1.875,-12.5,16,20,17
35.81791,-17.5,1.875,-7.5,16,20,18
58.89367,-17.5,1.875,-2.5,16,20,19
58.69735,-17.5,1.875,2.5,16,20,20
34.9998,-17.5,1.875,7.5,16,20,21
12.82227,-17.5,1.875,12.5,16,20,22
3.148397,-17.5,1.875,17.5,16,20,23
0.5537423,-17.5,1.875,22.5,16,20,24
0.4014463,-17.5,5.625,-22.5,16,21,15
2.38618,-17.5,5.625,-17.5,16,21,16
9.945947,-17.5,5.625,-12.5,16,21,17
27.22448,-17.5,5.625,-7.5,16,21,18
44.95312,-17.5,5.625,-2.5,16,21,19
44.22828,-17.5,5.625,2.5,16,21,20
26.59415,-17.5,5.625,7.5,16,21,21
9.821354,-17.5,5.625,12.5,16,21,22
2.443346,-17.5,5.625,17.5,16,21,23
0.4304567,-17.5,5.625,22.5,16,21,24
0.2528046,-17.5,9.375,-22.5,16,22,15
1.452834,-17.5,9.375,-17.5,16,22,16
5.782562,-17.5,9.375,-12.5,16,22,17
15.30837,-17.5,9.375,-7.5,16,22,18
25.33404,-17.5,9.375,-2.5,16,22,19
25.17467,-17.5,9.375,2.5,16,22,20
14.92112,-17.5,9.375,7.5,16,22,21
5.754184,-17.5,9.375,12.5,16,22,22
1.496257,-17.5,9.375,17.5,16,22,23
0.277707,-17.5,9.375,22.5,16,22,24
0.6949929,-17.5,13.125,-17.5,16,23,16
2.603531,-17.5,13.125,-12.5,16,23,17
6.775173,-17.5,13.125,-7.5,16,23,18
10.66656,-17.5,13.125,-2.5,16,23,19
10.50585,-17.5,13.125,2.5,16,23,20
6.53602,-17.5,13.125,7.5,16,23,21
2.576331,-17.5,13.125,12.5,16,23,22
0.6834873,-17.5,13.125,17.5,16,23,23
0.136691,-17.5,13.125,22.5,16,23,24
0.260813,-17.5,16.875,-17.5,16,24,16
0.9378523,-17.5,16.875,-12.5,16,24,17
2.321201,-17.5,16.875,-7.5,16,24,18
3.618983,-17.5,16.875,-2.5,16,24,19
3.517514,-17.5,16.875,2.5,16,24,20
2.180002,-17.5,16.875,7.5,16,24,21
0.9373811,-17.5,16.875,12.5,16,24,22
0.259033,-17.5,16.875,17.5,16,24,23
0.2758738,-17.5,20.625,-12.5,16,25,17
0.6427416,-17.5,20.625,-7.5,16,25,18
0.9819219,-17.5,20.625,-2.5,16,25,19
0.9425147,-17.5,20.625,2.5,16,25,20
