0.7225876,-97.5,7.5,-16.875,0,21,15
0.9058599,-97.5,7.5,-13.125,0,21,16
1.061018,-97.5,7.5,-9.375,0,21,17
1.022056,-97.5,7.5,-5.625,0,21,18
1.030541,-97.5,7.5,-1.875,0,21,19
1.141909,-97.5,7.5,1.875,0,21,20
1.059073,-97.5,7.5,5.625,0,21,21
1.146339,-97.5,7.5,9.375,0,21,22
0.8991585,-97.5,7.5,13.125,0,21,23
0.7336408,-97.5,7.5,16.875,0,21,24
0.9207777,-97.5,7.5,69.375,0,21,38
13.4255,-97.5,7.5,73.125,0,21,39
31.17674,-97.5,12.5,-73.125,0,22,0
2.30372,-97.5,12.5,-69.375,0,22,1
0.5191705,-97.5,12.5,-20.625,0,22,14
0.5843097,-97.5,12.5,-16.875,0,22,15
0.8563288,-97.5,12.5,-13.125,0,22,16
0.9157171,-97.5,12.5,-9.375,0,22,17
0.8212265,-97.5,12.5,-5.625,0,22,18
0.8648294,-97.5,12.5,-1.875,0,22,19
0.9922312,-97.5,12.5,1.875,0,22,20
0.9694546,-97.5,12.5,5.625,0,22,21
0.8743526,-97.5,12.5,9.375,0,22,22
0.6941538,-97.5,12.5,13.125,0,22,23
0.5722697,-97.5,12.5,16.875,0,22,24
0.5468879,-97.5,12.5,69.375,0,22,38
12.17757,-97.5,12.5,73.125,0,22,39
24.19886,-97.5,17.5,-73.125,0,23,0
1.665027,-97.5,17.5,-69.375,0,23,1
0.5586794,-97.5,17.5,-13.125,0,23,16
0.7381248,-97.5,17.5,-9.375,0,23,17
0.7148342,-97.5,17.5,-5.625,0,23,18
0.7951784,-97.5,17.5,-1.875,0,23,19
0.8272397,-97.5,17.5,1.875,0,23,20
0.6815176,-97.5,17.5,5.625,0,23,21
0.6490182,-97.5,17.5,9.375,0,23,22
11.20022,-97.5,17.5,73.125,0,23,39
18.90889,-97.5,22.5,-73.125,0,24,0
1.022101,-97.5,22.5,-69.375,0,24,1
0.5667515,-97.5,22.5,-1.875,0,24,19
0.5047837,-97.5,22.5,1.875,0,24,20
5.550241,-97.5,22.5,73.125,0,24,39
17.42546,-97.5,27.5,-73.125,0,25,0
0.8062297,-97.5,27.5,-69.375,0,25,1
2.222107,-97.5,27.5,73.125,0,25,39
11.643,-97.5,32.5,-73.125,0,26,0
0.7890177,-97.5,32.5,73.125,0,26,39
6.41372,-97.5,37.5,-73.125,0,27,0
3.09591,-97.5,42.5,-73.125,0,28,0
1.393051,-97.5,47.5,-73.125,0,29,0
0.545307,-97.5,92.5,-73.125,0,38,0
59.96252,-97.5,97.5,-73.125,0,39,0
324.5538,-97.5,97.5,73.125,0,39,39
2.64896,-92.5,-97.5,-73.125,1,0,0
2.116287,-92.5,-42.5,-73.125,1,11,0
5.494326,-92.5,-37.5,-73.125,1,12,0
8.565194,-92.5,-32.5,-73.125,1,13,0
15.40777,-92.5,-27.5,-73.125,1,14,0
1.073367,-92.5,-27.5,-69.375,1,14,1
0.6535431,-92.5,-27.5,-9.375,1,14,17
0.6752861,-92.5,-27.5,-5.625,1,14,18
0.8488707,-92.5,-27.5,-1.875,1,14,19
0.897646,-92.5,-27.5,1.875,1,14,20
0.9105924,-92.5,-27.5,5.625,1,14,21
0.8259066,-92.5,-27.5,9.375,1,14,22
0.6972133,-92.5,-27.5,13.125,1,14,23
0.5945855,-92.5,-27.5,16.875,1,14,24
24.17009,-92.5,-22.5,-73.125,1,15,0
2.142013,-92.5,-22.5,-69.375,1,15,1
0.6913869,-92.5,-22.5,-20.625,1,15,14
0.8112864,-92.5,-22.5,-16.875,1,15,15
1.091775,-92.5,-22.5,-13.125,1,15,16
1.33598,-92.5,-22.5,-9.375,1,15,17
1.310276,-92.5,-22.5,-5.625,1,15,18
1.762416,-92.5,-22.5,-1.875,1,15,19
2.124628,-92.5,-22.5,1.875,1,15,20
1.944808,-92.5,-22.5,5.625,1,15,21
1.914988,-92.5,-22.5,9.375,1,15,22
1.621914,-92.5,-22.5,13.125,1,15,23
1.448283,-92.5,-22.5,16.875,1,15,24
1.03748,-92.5,-22.5,20.625,1,15,25
0.5322983,-92.5,-22.5,24.375,1,15,26
1.709139,-92.5,-22.5,73.125,1,15,39
32.00743,-92.5,-17.5,-73.125,1,16,0
2.341973,-92.5,-17.5,-69.375,1,16,1
0.5165808,-92.5,-17.5,-28.125,1,16,12
0.9993331,-92.5,-17.5,-24.375,1,16,13
1.267821,-92.5,-17.5,-20.625,1,16,14
1.622336,-92.5,-17.5,-16.875,1,16,15
1.997599,-92.5,-17.5,-13.125,1,16,16
2.338956,-92.5,-17.5,-9.375,1,16,17
2.409357,-92.5,-17.5,-5.625,1,16,18
3.105948,-92.5,-17.5,-1.875,1,16,19
3.157677,-92.5,-17.5,1.875,1,16,20
3.633517,-92.5,-17.5,5.625,1,16,21
3.001709,-92.5,-17.5,9.375,1,16,22
2.784774,-92.5,-17.5,13.125,1,16,23
2.303411,-92.5,-17.5,16.875,1,16,24
1.693475,-92.5,-17.5,20.625,1,16,25
0.9923664,-92.5,-17.5,24.375,1,16,26
0.7662196,-92.5,-17.5,28.125,1,16,27
5.198546,-92.5,-17.5,73.125,1,16,39
36.22009,-92.5,-12.5,-73.125,1,17,0
2.929837,-92.5,-12.5,-69.375,1,17,1
0.5359675,-92.5,-12.5,-65.625,1,17,2
0.9606135,-92.5,-12.5,-28.125,1,17,12
1.260014,-92.5,-12.5,-24.375,1,17,13
1.741034,-92.5,-12.5,-20.625,1,17,14
2.316213,-92.5,-12.5,-16.875,1,17,15
2.756596,-92.5,-12.5,-13.125,1,17,16
3.160724,-92.5,-12.5,-9.375,1,17,17
4.087185,-92.5,-12.5,-5.625,1,17,18
3.876812,-92.5,-12.5,-1.875,1,17,19
4.011973,-92.5,-12.5,1.875,1,17,20
4.505177,-92.5,-12.5,5.625,1,17,21
4.283783,-92.5,-12.5,9.375,1,17,22
3.769325,-92.5,-12.5,13.125,1,17,23
3.577263,-92.5,-12.5,16.875,1,17,24
2.050955,-92.5,-12.5,20.625,1,17,25
1.502593,-92.5,-12.5,24.375,1,17,26
0.9385947,-92.5,-12.5,28.125,1,17,27
0.5923349,-92.5,-12.5,31.875,1,17,28
0.9196614,-92.5,-12.5,69.375,1,17,38
10.05809,-92.5,-12.5,73.125,1,17,39
39.9797,-92.5,-7.5,-73.125,1,18,0
3.496942,-92.5,-7.5,-69.375,1,18,1
0.7522615,-92.5,-7.5,-65.625,1,18,2
0.656668,-92.5,-7.5,-31.875,1,18,11
1.140503,-92.5,-7.5,-28.125,1,18,12
1.954993,-92.5,-7.5,-24.375,1,18,13
2.091089,-92.5,-7.5,-20.625,1,18,14
3.061466,-92.5,-7.5,-16.875,1,18,15
3.349127,-92.5,-7.5,-13.125,1,18,16
3.403116,-92.5,-7.5,-9.375,1,18,17
3.820711,-92.5,-7.5,-5.625,1,18,18
4.891996,-92.5,-7.5,-1.875,1,18,19
5.76589,-92.5,-7.5,1.875,1,18,20
4.706418,-92.5,-7.5,5.625,1,18,21
5.24832,-92.5,-7.5,9.375,1,18,22
5.016428,-92.5,-7.5,13.125,1,18,23
3.40443,-92.5,-7.5,16.875,1,18,24
2.637586,-92.5,-7.5,20.625,1,18,25
2.093086,-92.5,-7.5,24.375,1,18,26
1.344073,-92.5,-7.5,28.125,1,18,27
0.8122429,-92.5,-7.5,31.875,1,18,28
1.54223,-92.5,-7.5,69.375,1,18,38
19.47547,-92.5,-7.5,73.125,1,18,39
38.34831,-92.5,-2.5,-73.125,1,19,0
3.077558,-92.5,-2.5,-69.375,1,19,1
0.7349489,-92.5,-2.5,-65.625,1,19,2
0.6048599,-92.5,-2.5,-35.625,1,19,10
0.7858416,-92.5,-2.5,-31.875,1,19,11
1.414246,-92.5,-2.5,-28.125,1,19,12
2.159723,-92.5,-2.5,-24.375,1,19,13
2.276303,-92.5,-2.5,-20.625,1,19,14
3.304356,-92.5,-2.5,-16.875,1,19,15
3.901876,-92.5,-2.5,-13.125,1,19,16
5.027111,-92.5,-2.5,-9.375,1,19,17
4.732498,-92.5,-2.5,-5.625,1,19,18
5.479907,-92.5,-2.5,-1.875,1,19,19
6.066269,-92.5,-2.5,1.875,1,19,20
4.60348,-92.5,-2.5,5.625,1,19,21
5.932793,-92.5,-2.5,9.375,1,19,22
5.154579,-92.5,-2.5,13.125,1,19,23
4.248002,-92.5,-2.5,16.875,1,19,24
3.26379,-92.5,-2.5,20.625,1,19,25
2.268182,-92.5,-2.5,24.375,1,19,26
1.517098,-92.5,-2.5,28.125,1,19,27
0.8420998,-92.5,-2.5,31.875,1,19,28
0.5054507,-92.5,-2.5,35.625,1,19,29
2.225581,-92.5,-2.5,69.375,1,19,38
26.48509,-92.5,-2.5,73.125,1,19,39
40.29949,-92.5,2.5,-73.125,1,20,0
2.841034,-92.5,2.5,-69.375,1,20,1
0.7659025,-92.5,2.5,-65.625,1,20,2
0.6822007,-92.5,2.5,-35.625,1,20,10
0.9912676,-92.5,2.5,-31.875,1,20,11
1.536862,-92.5,2.5,-28.125,1,20,12
2.226875,-92.5,2.5,-24.375,1,20,13
2.991535,-92.5,2.5,-20.625,1,20,14
3.809514,-92.5,2.5,-16.875,1,20,15
4.104267,-92.5,2.5,-13.125,1,20,16
4.62606,-92.5,2.5,-9.375,1,20,17
4.549626,-92.5,2.5,-5.625,1,20,18
5.217479,-92.5,2.5,-1.875,1,20,19
6.255999,-92.5,2.5,1.875,1,20,20
4.855897,-92.5,2.5,5.625,1,20,21
6.315745,-92.5,2.5,9.375,1,20,22
4.887885,-92.5,2.5,13.125,1,20,23
4.970262,-92.5,2.5,16.875,1,20,24
3.083458,-92.5,2.5,20.625,1,20,25
2.227877,-92.5,2.5,24.375,1,20,26
1.404827,-92.5,2.5,28.125,1,20,27
0.8367423,-92.5,2.5,31.875,1,20,28
0.5963556,-92.5,2.5,65.625,1,20,37
3.27318,-92.5,2.5,69.375,1,20,38
26.46541,-92.5,2.5,73.125,1,20,39
37.45198,-92.5,7.5,-73.125,1,21,0
3.125438,-92.5,7.5,-69.375,1,21,1
0.6984992,-92.5,7.5,-65.625,1,21,2
0.5138755,-92.5,7.5,-39.375,1,21,9
0.8206509,-92.5,7.5,-35.625,1,21,10
1.056384,-92.5,7.5,-31.875,1,21,11
1.723889,-92.5,7.5,-28.125,1,21,12
1.797335,-92.5,7.5,-24.375,1,21,13
2.829329,-92.5,7.5,-20.625,1,21,14
3.862953,-92.5,7.5,-16.875,1,21,15
4.309645,-92.5,7.5,-13.125,1,21,16
4.931227,-92.5,7.5,-9.375,1,21,17
4.841382,-92.5,7.5,-5.625,1,21,18
5.25133,-92.5,7.5,-1.875,1,21,19
6.183661,-92.5,7.5,1.875,1,21,20
5.594187,-92.5,7.5,5.625,1,21,21
5.156416,-92.5,7.5,9.375,1,21,22
5.141074,-92.5,7.5,13.125,1,21,23
4.297266,-92.5,7.5,16.875,1,21,24
2.957147,-92.5,7.5,20.625,1,21,25
1.900635,-92.5,7.5,24.375,1,21,26
1.361178,-92.5,7.5,28.125,1,21,27
0.6542515,-92.5,7.5,31.875,1,21,28
0.6223592,-92.5,7.5,65.625,1,21,37
3.312173,-92.5,7.5,69.375,1,21,38
36.20575,-92.5,7.5,73.125,1,21,39
34.66895,-92.5,12.5,-73.125,1,22,0
2.771979,-92.5,12.5,-69.375,1,22,1
0.6268098,-92.5,12.5,-65.625,1,22,2
0.5120518,-92.5,12.5,-39.375,1,22,9
0.791334,-92.5,12.5,-35.625,1,22,10
1.14551,-92.5,12.5,-31.875,1,22,11
1.462184,-92.5,12.5,-28.125,1,22,12
2.123777,-92.5,12.5,-24.375,1,22,13
2.837653,-92.5,12.5,-20.625,1,22,14
3.847281,-92.5,12.5,-16.875,1,22,15
3.362325,-92.5,12.5,-13.125,1,22,16
4.007693,-92.5,12.5,-9.375,1,22,17
4.775965,-92.5,12.5,-5.625,1,22,18
4.726793,-92.5,12.5,-1.875,1,22,19
5.081764,-92.5,12.5,1.875,1,22,20
5.859107,-92.5,12.5,5.625,1,22,21
4.863985,-92.5,12.5,9.375,1,22,22
5.005609,-92.5,12.5,13.125,1,22,23
3.769715,-92.5,12.5,16.875,1,22,24
2.935107,-92.5,12.5,20.625,1,22,25
1.627225,-92.5,12.5,24.375,1,22,26
0.8361607,-92.5,12.5,28.125,1,22,27
0.5674742,-92.5,12.5,31.875,1,22,28
2.91265,-92.5,12.5,69.375,1,22,38
34.75539,-92.5,12.5,73.125,1,22,39
28.885,-92.5,17.5,-73.125,1,23,0
2.734761,-92.5,17.5,-69.375,1,23,1
0.5158102,-92.5,17.5,-65.625,1,23,2
0.5610173,-92.5,17.5,-35.625,1,23,10
0.8048507,-92.5,17.5,-31.875,1,23,11
0.999987,-92.5,17.5,-28.125,1,23,12
2.126318,-92.5,17.5,-24.375,1,23,13
2.350115,-92.5,17.5,-20.625,1,23,14
3.147079,-92.5,17.5,-16.875,1,23,15
3.422617,-92.5,17.5,-13.125,1,23,16
3.507834,-92.5,17.5,-9.375,1,23,17
4.101972,-92.5,17.5,-5.625,1,23,18
5.340106,-92.5,17.5,-1.875,1,23,19
4.901383,-92.5,17.5,1.875,1,23,20
5.074996,-92.5,17.5,5.625,1,23,21
4.064304,-92.5,17.5,9.375,1,23,22
3.678885,-92.5,17.5,13.125,1,23,23
2.944086,-92.5,17.5,16.875,1,23,24
2.045106,-92.5,17.5,20.625,1,23,25
1.119103,-92.5,17.5,24.375,1,23,26
0.589739,-92.5,17.5,28.125,1,23,27
2.128641,-92.5,17.5,69.375,1,23,38
33.38294,-92.5,17.5,73.125,1,23,39
30.80486,-92.5,22.5,-73.125,1,24,0
2.134849,-92.5,22.5,-69.375,1,24,1
0.7449782,-92.5,22.5,-28.125,1,24,12
1.119609,-92.5,22.5,-24.375,1,24,13
1.727247,-92.5,22.5,-20.625,1,24,14
2.136786,-92.5,22.5,-16.875,1,24,15
2.555465,-92.5,22.5,-13.125,1,24,16
2.809083,-92.5,22.5,-9.375,1,24,17
3.559985,-92.5,22.5,-5.625,1,24,18
3.698523,-92.5,22.5,-1.875,1,24,19
4.342533,-92.5,22.5,1.875,1,24,20
4.314323,-92.5,22.5,5.625,1,24,21
3.483866,-92.5,22.5,9.375,1,24,22
2.155568,-92.5,22.5,13.125,1,24,23
1.989718,-92.5,22.5,16.875,1,24,24
1.409018,-92.5,22.5,20.625,1,24,25
0.6976589,-92.5,22.5,24.375,1,24,26
1.157268,-92.5,22.5,69.375,1,24,38
18.12705,-92.5,22.5,73.125,1,24,39
26.43566,-92.5,27.5,-73.125,1,25,0
1.620656,-92.5,27.5,-69.375,1,25,1
0.5199456,-92.5,27.5,-24.375,1,25,13
0.9898406,-92.5,27.5,-20.625,1,25,14
1.180137,-92.5,27.5,-16.875,1,25,15
1.745189,-92.5,27.5,-13.125,1,25,16
2.521207,-92.5,27.5,-9.375,1,25,17
2.86899,-92.5,27.5,-5.625,1,25,18
2.719488,-92.5,27.5,-1.875,1,25,19
2.803725,-92.5,27.5,1.875,1,25,20
2.721824,-92.5,27.5,5.625,1,25,21
2.151596,-92.5,27.5,9.375,1,25,22
1.473491,-92.5,27.5,13.125,1,25,23
0.9433747,-92.5,27.5,16.875,1,25,24
0.6110233,-92.5,27.5,20.625,1,25,25
0.6528393,-92.5,27.5,69.375,1,25,38
11.41269,-92.5,27.5,73.125,1,25,39
18.53248,-92.5,32.5,-73.125,1,26,0
1.146695,-92.5,32.5,-69.375,1,26,1
0.7960255,-92.5,32.5,-13.125,1,26,16
1.05979,-92.5,32.5,-9.375,1,26,17
1.392734,-92.5,32.5,-5.625,1,26,18
1.667339,-92.5,32.5,-1.875,1,26,19
1.650564,-92.5,32.5,1.875,1,26,20
1.282792,-92.5,32.5,5.625,1,26,21
0.9967045,-92.5,32.5,9.375,1,26,22
0.6780066,-92.5,32.5,13.125,1,26,23
4.818182,-92.5,32.5,73.125,1,26,39
13.08215,-92.5,37.5,-73.125,1,27,0
0.5638337,-92.5,37.5,-1.875,1,27,19
0.5832795,-92.5,37.5,1.875,1,27,20
1.454054,-92.5,37.5,73.125,1,27,39
6.169484,-92.5,42.5,-73.125,1,28,0
2.160566,-92.5,47.5,-73.125,1,29,0
22.03111,-92.5,97.5,-73.125,1,39,0
1.815206,-87.5,-47.5,-73.125,2,10,0
7.364449,-87.5,-42.5,-73.125,2,11,0
12.21243,-87.5,-37.5,-73.125,2,12,0
0.5484971,-87.5,-37.5,-69.375,2,12,1
0.5675191,-87.5,-37.5,-9.375,2,12,17
0.7073743,-87.5,-37.5,-5.625,2,12,18
0.5554821,-87.5,-37.5,-1.875,2,12,19
0.8242512,-87.5,-37.5,1.875,2,12,20
0.8288749,-87.5,-37.5,5.625,2,12,21
0.9161479,-87.5,-37.5,9.375,2,12,22
0.769513,-87.5,-37.5,13.125,2,12,23
0.5167992,-87.5,-37.5,16.875,2,12,24
20.51186,-87.5,-32.5,-73.125,2,13,0
1.390623,-87.5,-32.5,-69.375,2,13,1
0.65418,-87.5,-32.5,-24.375,2,13,13
0.809323,-87.5,-32.5,-20.625,2,13,14
1.146764,-87.5,-32.5,-16.875,2,13,15
1.554844,-87.5,-32.5,-13.125,2,13,16
1.900691,-87.5,-32.5,-9.375,2,13,17
2.408474,-87.5,-32.5,-5.625,2,13,18
2.350033,-87.5,-32.5,-1.875,2,13,19
3.021745,-87.5,-32.5,1.875,2,13,20
3.106069,-87.5,-32.5,5.625,2,13,21
2.63676,-87.5,-32.5,9.375,2,13,22
2.287622,-87.5,-32.5,13.125,2,13,23
2.087296,-87.5,-32.5,16.875,2,13,24
1.87629,-87.5,-32.5,20.625,2,13,25
1.070283,-87.5,-32.5,24.375,2,13,26
0.6696018,-87.5,-32.5,28.125,2,13,27
1.094962,-87.5,-32.5,73.125,2,13,39
31.30825,-87.5,-27.5,-73.125,2,14,0
2.851372,-87.5,-27.5,-69.375,2,14,1
0.7900566,-87.5,-27.5,-28.125,2,14,12
1.382864,-87.5,-27.5,-24.375,2,14,13
1.862551,-87.5,-27.5,-20.625,2,14,14
2.453263,-87.5,-27.5,-16.875,2,14,15
2.941906,-87.5,-27.5,-13.125,2,14,16
4.104557,-87.5,-27.5,-9.375,2,14,17
4.306004,-87.5,-27.5,-5.625,2,14,18
4.949738,-87.5,-27.5,-1.875,2,14,19
5.746139,-87.5,-27.5,1.875,2,14,20
7.237758,-87.5,-27.5,5.625,2,14,21
6.479872,-87.5,-27.5,9.375,2,14,22
5.336385,-87.5,-27.5,13.125,2,14,23
5.942753,-87.5,-27.5,16.875,2,14,24
4.155604,-87.5,-27.5,20.625,2,14,25
2.583265,-87.5,-27.5,24.375,2,14,26
1.685613,-87.5,-27.5,28.125,2,14,27
1.034262,-87.5,-27.5,31.875,2,14,28
0.5803831,-87.5,-27.5,35.625,2,14,29
3.91133,-87.5,-27.5,73.125,2,14,39
47.74529,-87.5,-22.5,-73.125,2,15,0
3.761772,-87.5,-22.5,-69.375,2,15,1
0.6192068,-87.5,-22.5,-65.625,2,15,2
0.5354185,-87.5,-22.5,-35.625,2,15,10
0.7639354,-87.5,-22.5,-31.875,2,15,11
1.502702,-87.5,-22.5,-28.125,2,15,12
2.455365,-87.5,-22.5,-24.375,2,15,13
2.74625,-87.5,-22.5,-20.625,2,15,14
3.387882,-87.5,-22.5,-16.875,2,15,15
4.702646,-87.5,-22.5,-13.125,2,15,16
6.684805,-87.5,-22.5,-9.375,2,15,17
7.71177,-87.5,-22.5,-5.625,2,15,18
8.665071,-87.5,-22.5,-1.875,2,15,19
8.017121,-87.5,-22.5,1.875,2,15,20
8.916878,-87.5,-22.5,5.625,2,15,21
9.993893,-87.5,-22.5,9.375,2,15,22
8.315665,-87.5,-22.5,13.125,2,15,23
7.231688,-87.5,-22.5,16.875,2,15,24
6.676032,-87.5,-22.5,20.625,2,15,25
4.73509,-87.5,-22.5,24.375,2,15,26
2.323611,-87.5,-22.5,28.125,2,15,27
1.655749,-87.5,-22.5,31.875,2,15,28
0.9387633,-87.5,-22.5,35.625,2,15,29
0.9197189,-87.5,-22.5,69.375,2,15,38
10.55391,-87.5,-22.5,73.125,2,15,39
48.83719,-87.5,-17.5,-73.125,2,16,0
4.908707,-87.5,-17.5,-69.375,2,16,1
0.8047467,-87.5,-17.5,-65.625,2,16,2
0.5632379,-87.5,-17.5,-39.375,2,16,9
0.7616492,-87.5,-17.5,-35.625,2,16,10
1.128934,-87.5,-17.5,-31.875,2,16,11
2.18546,-87.5,-17.5,-28.125,2,16,12
3.261254,-87.5,-17.5,-24.375,2,16,13
3.826818,-87.5,-17.5,-20.625,2,16,14
5.748513,-87.5,-17.5,-16.875,2,16,15
6.66256,-87.5,-17.5,-13.125,2,16,16
8.264675,-87.5,-17.5,-9.375,2,16,17
9.334014,-87.5,-17.5,-5.625,2,16,18
9.850905,-87.5,-17.5,-1.875,2,16,19
9.643671,-87.5,-17.5,1.875,2,16,20
12.48412,-87.5,-17.5,5.625,2,16,21
10.36458,-87.5,-17.5,9.375,2,16,22
10.43826,-87.5,-17.5,13.125,2,16,23
8.951855,-87.5,-17.5,16.875,2,16,24
7.807775,-87.5,-17.5,20.625,2,16,25
6.202959,-87.5,-17.5,24.375,2,16,26
3.683312,-87.5,-17.5,28.125,2,16,27
2.365224,-87.5,-17.5,31.875,2,16,28
1.249802,-87.5,-17.5,35.625,2,16,29
0.7681203,-87.5,-17.5,39.375,2,16,30
1.774815,-87.5,-17.5,69.375,2,16,38
17.9241,-87.5,-17.5,73.125,2,16,39
45.35522,-87.5,-12.5,-73.125,2,17,0
4.877348,-87.5,-12.5,-69.375,2,17,1
1.063733,-87.5,-12.5,-65.625,2,17,2
0.6620061,-87.5,-12.5,-39.375,2,17,9
1.09114,-87.5,-12.5,-35.625,2,17,10
1.750308,-87.5,-12.5,-31.875,2,17,11
2.963413,-87.5,-12.5,-28.125,2,17,12
4.015213,-87.5,-12.5,-24.375,2,17,13
4.641658,-87.5,-12.5,-20.625,2,17,14
6.946961,-87.5,-12.5,-16.875,2,17,15
7.434856,-87.5,-12.5,-13.125,2,17,16
8.380724,-87.5,-12.5,-9.375,2,17,17
10.45081,-87.5,-12.5,-5.625,2,17,18
11.61294,-87.5,-12.5,-1.875,2,17,19
10.5843,-87.5,-12.5,1.875,2,17,20
10.78317,-87.5,-12.5,5.625,2,17,21
10.81636,-87.5,-12.5,9.375,2,17,22
10.95786,-87.5,-12.5,13.125,2,17,23
9.845541,-87.5,-12.5,16.875,2,17,24
8.006849,-87.5,-12.5,20.625,2,17,25
5.45976,-87.5,-12.5,24.375,2,17,26
4.681912,-87.5,-12.5,28.125,2,17,27
2.828698,-87.5,-12.5,31.875,2,17,28
1.448754,-87.5,-12.5,35.625,2,17,29
0.8798351,-87.5,-12.5,39.375,2,17,30
0.5503591,-87.5,-12.5,43.125,2,17,31
0.6455261,-87.5,-12.5,65.625,2,17,37
3.394567,-87.5,-12.5,69.375,2,17,38
29.42771,-87.5,-12.5,73.125,2,17,39
41.16135,-87.5,-7.5,-73.125,2,18,0
4.019914,-87.5,-7.5,-69.375,2,18,1
1.006827,-87.5,-7.5,-65.625,2,18,2
0.5272346,-87.5,-7.5,-43.125,2,18,8
1.018999,-87.5,-7.5,-39.375,2,18,9
1.257409,-87.5,-7.5,-35.625,2,18,10
2.086349,-87.5,-7.5,-31.875,2,18,11
3.067185,-87.5,-7.5,-28.125,2,18,12
4.246373,-87.5,-7.5,-24.375,2,18,13
6.203289,-87.5,-7.5,-20.625,2,18,14
8.302095,-87.5,-7.5,-16.875,2,18,15
9.08109,-87.5,-7.5,-13.125,2,18,16
9.718829,-87.5,-7.5,-9.375,2,18,17
11.53876,-87.5,-7.5,-5.625,2,18,18
10.85216,-87.5,-7.5,-1.875,2,18,19
10.08526,-87.5,-7.5,1.875,2,18,20
9.585101,-87.5,-7.5,5.625,2,18,21
10.84462,-87.5,-7.5,9.375,2,18,22
11.17803,-87.5,-7.5,13.125,2,18,23
9.255058,-87.5,-7.5,16.875,2,18,24
7.338103,-87.5,-7.5,20.625,2,18,25
5.924281,-87.5,-7.5,24.375,2,18,26
4.101815,-87.5,-7.5,28.125,2,18,27
2.778268,-87.5,-7.5,31.875,2,18,28
1.671765,-87.5,-7.5,35.625,2,18,29
1.018584,-87.5,-7.5,39.375,2,18,30
