1.24933,-97.5,-87.5,-58.125,0,2,4
1.253916,-97.5,-87.5,-54.375,0,2,5
1.258494,-97.5,-87.5,-50.625,0,2,6
1.262823,-97.5,-87.5,-46.875,0,2,7
1.267014,-97.5,-87.5,-43.125,0,2,8
1.271113,-97.5,-87.5,-39.375,0,2,9
1.275002,-97.5,-87.5,-35.625,0,2,10
1.27851,-97.5,-87.5,-31.875,0,2,11
1.281837,-97.5,-87.5,-28.125,0,2,12
1.284815,-97.5,-87.5,-24.375,0,2,13
1.287517,-97.5,-87.5,-20.625,0,2,14
1.290081,-97.5,-87.5,-16.875,0,2,15
1.292041,-97.5,-87.5,-13.125,0,2,16
1.293715,-97.5,-87.5,-9.375,0,2,17
1.294807,-97.5,-87.5,-5.625,0,2,18
1.295516,-97.5,-87.5,-1.875,0,2,19
1.295695,-97.5,-87.5,1.875,0,2,20
1.29547,-97.5,-87.5,5.625,0,2,21
1.294849,-97.5,-87.5,9.375,0,2,22
1.293513,-97.5,-87.5,13.125,0,2,23
1.291746,-97.5,-87.5,16.875,0,2,24
1.289558,-97.5,-87.5,20.625,0,2,25
1.286882,-97.5,-87.5,24.375,0,2,26
1.283946,-97.5,-87.5,28.125,0,2,27
1.280713,-97.5,-87.5,31.875,0,2,28
1.277172,-97.5,-87.5,35.625,0,2,29
1.273243,-97.5,-87.5,39.375,0,2,30
1.26929,-97.5,-87.5,43.125,0,2,31
1.264951,-97.5,-87.5,46.875,0,2,32
1.260524,-97.5,-87.5,50.625,0,2,33
1.255908,-97.5,-87.5,54.375,0,2,34
1.251123,-97.5,-87.5,58.125,0,2,35
1.24631,-97.5,-87.5,61.875,0,2,36
1.241372,-97.5,-87.5,65.625,0,2,37
1.236337,-97.5,-87.5,69.375,0,2,38
1.23128,-97.5,-87.5,73.125,0,2,39
1.230882,-97.5,-82.5,-73.125,0,3,0
1.235941,-97.5,-82.5,-69.375,0,3,1
1.241029,-97.5,-82.5,-65.625,0,3,2
1.246058,-97.5,-82.5,-61.875,0,3,3
1.25091,-97.5,-82.5,-58.125,0,3,4
1.255657,-97.5,-82.5,-54.375,0,3,5
1.260261,-97.5,-82.5,-50.625,0,3,6
1.264772,-97.5,-82.5,-46.875,0,3,7
1.26926,-97.5,-82.5,-43.125,0,3,8
1.273491,-97.5,-82.5,-39.375,0,3,9
1.277449,-97.5,-82.5,-35.625,0,3,10
1.28126,-97.5,-82.5,-31.875,0,3,11
1.284706,-97.5,-82.5,-28.125,0,3,12
1.287768,-97.5,-82.5,-24.375,0,3,13
1.290616,-97.5,-82.5,-20.625,0,3,14
1.293275,-97.5,-82.5,-16.875,0,3,15
1.295265,-97.5,-82.5,-13.125,0,3,16
1.297027,-97.5,-82.5,-9.375,0,3,17
1.298257,-97.5,-82.5,-5.625,0,3,18
1.299034,-97.5,-82.5,-1.875,0,3,19
1.299266,-97.5,-82.5,1.875,0,3,20
1.29888,-97.5,-82.5,5.625,0,3,21
1.298151,-97.5,-82.5,9.375,0,3,22
1.296825,-97.5,-82.5,13.125,0,3,23
1.295116,-97.5,-82.5,16.875,0,3,24
1.292692,-97.5,-82.5,20.625,0,3,25
1.289965,-97.5,-82.5,24.375,0,3,26
1.286864,-97.5,-82.5,28.125,0,3,27
1.28343,-97.5,-82.5,31.875,0,3,28
1.279778,-97.5,-82.5,35.625,0,3,29
1.275864,-97.5,-82.5,39.375,0,3,30
1.271598,-97.5,-82.5,43.125,0,3,31
1.267107,-97.5,-82.5,46.875,0,3,32
1.262505,-97.5,-82.5,50.625,0,3,33
1.257663,-97.5,-82.5,54.375,0,3,34
1.25279,-97.5,-82.5,58.125,0,3,35
1.247728,-97.5,-82.5,61.875,0,3,36
1.242662,-97.5,-82.5,65.625,0,3,37
1.237484,-97.5,-82.5,69.375,0,3,38
1.232228,-97.5,-82.5,73.125,0,3,39
1.231835,-97.5,-77.5,-73.125,0,4,0
1.237148,-97.5,-77.5,-69.375,0,4,1
1.242362,-97.5,-77.5,-65.625,0,4,2
1.247534,-97.5,-77.5,-61.875,0,4,3
1.252578,-97.5,-77.5,-58.125,0,4,4
1.257484,-97.5,-77.5,-54.375,0,4,5
1.262276,-97.5,-77.5,-50.625,0,4,6
1.266978,-97.5,-77.5,-46.875,0,4,7
1.27152,-97.5,-77.5,-43.125,0,4,8
1.27596,-97.5,-77.5,-39.375,0,4,9
1.280144,-97.5,-77.5,-35.625,0,4,10
1.284042,-97.5,-77.5,-31.875,0,4,11
1.28767,-97.5,-77.5,-28.125,0,4,12
1.291035,-97.5,-77.5,-24.375,0,4,13
1.293879,-97.5,-77.5,-20.625,0,4,14
1.296504,-97.5,-77.5,-16.875,0,4,15
1.298719,-97.5,-77.5,-13.125,0,4,16
1.300505,-97.5,-77.5,-9.375,0,4,17
1.301638,-97.5,-77.5,-5.625,0,4,18
1.302495,-97.5,-77.5,-1.875,0,4,19
1.302655,-97.5,-77.5,1.875,0,4,20
1.302338,-97.5,-77.5,5.625,0,4,21
1.301597,-97.5,-77.5,9.375,0,4,22
1.300147,-97.5,-77.5,13.125,0,4,23
1.298252,-97.5,-77.5,16.875,0,4,24
1.295944,-97.5,-77.5,20.625,0,4,25
1.293161,-97.5,-77.5,24.375,0,4,26
1.290009,-97.5,-77.5,28.125,0,4,27
1.28643,-97.5,-77.5,31.875,0,4,28
1.282572,-97.5,-77.5,35.625,0,4,29
1.278468,-97.5,-77.5,39.375,0,4,30
1.274049,-97.5,-77.5,43.125,0,4,31
1.269394,-97.5,-77.5,46.875,0,4,32
1.264584,-97.5,-77.5,50.625,0,4,33
1.259543,-97.5,-77.5,54.375,0,4,34
1.254507,-97.5,-77.5,58.125,0,4,35
1.249296,-97.5,-77.5,61.875,0,4,36
1.244052,-97.5,-77.5,65.625,0,4,37
1.238688,-97.5,-77.5,69.375,0,4,38
1.233334,-97.5,-77.5,73.125,0,4,39
1.232907,-97.5,-72.5,-73.125,0,5,0
1.238309,-97.5,-72.5,-69.375,0,5,1
1.243654,-97.5,-72.5,-65.625,0,5,2
1.249059,-97.5,-72.5,-61.875,0,5,3
1.254268,-97.5,-72.5,-58.125,0,5,4
1.259413,-97.5,-72.5,-54.375,0,5,5
1.264482,-97.5,-72.5,-50.625,0,5,6
1.269288,-97.5,-72.5,-46.875,0,5,7
1.274023,-97.5,-72.5,-43.125,0,5,8
1.278597,-97.5,-72.5,-39.375,0,5,9
1.282932,-97.5,-72.5,-35.625,0,5,10
1.286958,-97.5,-72.5,-31.875,0,5,11
1.290765,-97.5,-72.5,-28.125,0,5,12
1.294161,-97.5,-72.5,-24.375,0,5,13
1.297233,-97.5,-72.5,-20.625,0,5,14
1.299942,-97.5,-72.5,-16.875,0,5,15
1.302179,-97.5,-72.5,-13.125,0,5,16
1.304041,-97.5,-72.5,-9.375,0,5,17
1.305205,-97.5,-72.5,-5.625,0,5,18
1.306039,-97.5,-72.5,-1.875,0,5,19
1.306204,-97.5,-72.5,1.875,0,5,20
1.305762,-97.5,-72.5,5.625,0,5,21
1.304912,-97.5,-72.5,9.375,0,5,22
1.30351,-97.5,-72.5,13.125,0,5,23
1.30157,-97.5,-72.5,16.875,0,5,24
1.299173,-97.5,-72.5,20.625,0,5,25
1.296343,-97.5,-72.5,24.375,0,5,26
1.293099,-97.5,-72.5,28.125,0,5,27
1.289366,-97.5,-72.5,31.875,0,5,28
1.285435,-97.5,-72.5,35.625,0,5,29
1.281139,-97.5,-72.5,39.375,0,5,30
1.276536,-97.5,-72.5,43.125,0,5,31
1.271685,-97.5,-72.5,46.875,0,5,32
1.266698,-97.5,-72.5,50.625,0,5,33
1.261593,-97.5,-72.5,54.375,0,5,34
1.256306,-97.5,-72.5,58.125,0,5,35
1.250901,-97.5,-72.5,61.875,0,5,36
1.24545,-97.5,-72.5,65.625,0,5,37
1.24,-97.5,-72.5,69.375,0,5,38
1.234481,-97.5,-72.5,73.125,0,5,39
1.234017,-97.5,-67.5,-73.125,0,6,0
1.239545,-97.5,-67.5,-69.375,0,6,1
1.245129,-97.5,-67.5,-65.625,0,6,2
1.250546,-97.5,-67.5,-61.875,0,6,3
1.255993,-97.5,-67.5,-58.125,0,6,4
1.261347,-97.5,-67.5,-54.375,0,6,5
1.266546,-97.5,-67.5,-50.625,0,6,6
1.271617,-97.5,-67.5,-46.875,0,6,7
1.276455,-97.5,-67.5,-43.125,0,6,8
1.28113,-97.5,-67.5,-39.375,0,6,9
1.28559,-97.5,-67.5,-35.625,0,6,10
1.289851,-97.5,-67.5,-31.875,0,6,11
1.293793,-97.5,-67.5,-28.125,0,6,12
1.29732,-97.5,-67.5,-24.375,0,6,13
1.300511,-97.5,-67.5,-20.625,0,6,14
1.303248,-97.5,-67.5,-16.875,0,6,15
1.305541,-97.5,-67.5,-13.125,0,6,16
1.307345,-97.5,-67.5,-9.375,0,6,17
1.308559,-97.5,-67.5,-5.625,0,6,18
1.309305,-97.5,-67.5,-1.875,0,6,19
1.309463,-97.5,-67.5,1.875,0,6,20
1.309174,-97.5,-67.5,5.625,0,6,21
1.308159,-97.5,-67.5,9.375,0,6,22
1.30674,-97.5,-67.5,13.125,0,6,23
1.30483,-97.5,-67.5,16.875,0,6,24
1.302424,-97.5,-67.5,20.625,0,6,25
1.299504,-97.5,-67.5,24.375,0,6,26
1.296122,-97.5,-67.5,28.125,0,6,27
1.292431,-97.5,-67.5,31.875,0,6,28
1.288249,-97.5,-67.5,35.625,0,6,29
1.283769,-97.5,-67.5,39.375,0,6,30
1.27902,-97.5,-67.5,43.125,0,6,31
1.274061,-97.5,-67.5,46.875,0,6,32
1.268825,-97.5,-67.5,50.625,0,6,33
1.263546,-97.5,-67.5,54.375,0,6,34
1.258076,-97.5,-67.5,58.125,0,6,35
1.25246,-97.5,-67.5,61.875,0,6,36
1.246907,-97.5,-67.5,65.625,0,6,37
1.241261,-97.5,-67.5,69.375,0,6,38
1.235602,-97.5,-67.5,73.125,0,6,39
1.235233,-97.5,-62.5,-73.125,0,7,0
1.240895,-97.5,-62.5,-69.375,0,7,1
1.246597,-97.5,-62.5,-65.625,0,7,2
1.252227,-97.5,-62.5,-61.875,0,7,3
1.257683,-97.5,-62.5,-58.125,0,7,4
1.263248,-97.5,-62.5,-54.375,0,7,5
1.268551,-97.5,-62.5,-50.625,0,7,6
1.27373,-97.5,-62.5,-46.875,0,7,7
1.278851,-97.5,-62.5,-43.125,0,7,8
1.283648,-97.5,-62.5,-39.375,0,7,9
1.28829,-97.5,-62.5,-35.625,0,7,10
1.292543,-97.5,-62.5,-31.875,0,7,11
1.296627,-97.5,-62.5,-28.125,0,7,12
1.300271,-97.5,-62.5,-24.375,0,7,13
1.303546,-97.5,-62.5,-20.625,0,7,14
1.30636,-97.5,-62.5,-16.875,0,7,15
1.308687,-97.5,-62.5,-13.125,0,7,16
1.31054,-97.5,-62.5,-9.375,0,7,17
1.311826,-97.5,-62.5,-5.625,0,7,18
1.312524,-97.5,-62.5,-1.875,0,7,19
1.312779,-97.5,-62.5,1.875,0,7,20
1.312406,-97.5,-62.5,5.625,0,7,21
1.311383,-97.5,-62.5,9.375,0,7,22
1.31002,-97.5,-62.5,13.125,0,7,23
1.307984,-97.5,-62.5,16.875,0,7,24
1.305534,-97.5,-62.5,20.625,0,7,25
1.302519,-97.5,-62.5,24.375,0,7,26
1.299087,-97.5,-62.5,28.125,0,7,27
1.29523,-97.5,-62.5,31.875,0,7,28
1.291023,-97.5,-62.5,35.625,0,7,29
1.286377,-97.5,-62.5,39.375,0,7,30
1.281463,-97.5,-62.5,43.125,0,7,31
1.276346,-97.5,-62.5,46.875,0,7,32
1.270949,-97.5,-62.5,50.625,0,7,33
1.265577,-97.5,-62.5,54.375,0,7,34
1.259948,-97.5,-62.5,58.125,0,7,35
1.254121,-97.5,-62.5,61.875,0,7,36
1.24844,-97.5,-62.5,65.625,0,7,37
1.242622,-97.5,-62.5,69.375,0,7,38
1.236827,-97.5,-62.5,73.125,0,7,39
1.236533,-97.5,-57.5,-73.125,0,8,0
1.242298,-97.5,-57.5,-69.375,0,8,1
1.248118,-97.5,-57.5,-65.625,0,8,2
1.253818,-97.5,-57.5,-61.875,0,8,3
1.259508,-97.5,-57.5,-58.125,0,8,4
1.265152,-97.5,-57.5,-54.375,0,8,5
1.270614,-97.5,-57.5,-50.625,0,8,6
1.275941,-97.5,-57.5,-46.875,0,8,7
1.28114,-97.5,-57.5,-43.125,0,8,8
1.285968,-97.5,-57.5,-39.375,0,8,9
1.290749,-97.5,-57.5,-35.625,0,8,10
1.295216,-97.5,-57.5,-31.875,0,8,11
1.299291,-97.5,-57.5,-28.125,0,8,12
1.303056,-97.5,-57.5,-24.375,0,8,13
1.306382,-97.5,-57.5,-20.625,0,8,14
1.309247,-97.5,-57.5,-16.875,0,8,15
1.311663,-97.5,-57.5,-13.125,0,8,16
1.313512,-97.5,-57.5,-9.375,0,8,17
1.314784,-97.5,-57.5,-5.625,0,8,18
1.315593,-97.5,-57.5,-1.875,0,8,19
1.315883,-97.5,-57.5,1.875,0,8,20
1.315445,-97.5,-57.5,5.625,0,8,21
1.314463,-97.5,-57.5,9.375,0,8,22
1.313033,-97.5,-57.5,13.125,0,8,23
1.310986,-97.5,-57.5,16.875,0,8,24
1.308477,-97.5,-57.5,20.625,0,8,25
1.305425,-97.5,-57.5,24.375,0,8,26
1.302027,-97.5,-57.5,28.125,0,8,27
1.297977,-97.5,-57.5,31.875,0,8,28
1.293609,-97.5,-57.5,35.625,0,8,29
1.288828,-97.5,-57.5,39.375,0,8,30
1.283774,-97.5,-57.5,43.125,0,8,31
1.278573,-97.5,-57.5,46.875,0,8,32
1.273145,-97.5,-57.5,50.625,0,8,33
1.267421,-97.5,-57.5,54.375,0,8,34
1.26163,-97.5,-57.5,58.125,0,8,35
1.255854,-97.5,-57.5,61.875,0,8,36
1.24992,-97.5,-57.5,65.625,0,8,37
1.243974,-97.5,-57.5,69.375,0,8,38
1.238038,-97.5,-57.5,73.125,0,8,39
1.237769,-97.5,-52.5,-73.125,0,9,0
1.243598,-97.5,-52.5,-69.375,0,9,1
1.24953,-97.5,-52.5,-65.625,0,9,2
1.255396,-97.5,-52.5,-61.875,0,9,3
1.26128,-97.5,-52.5,-58.125,0,9,4
1.266998,-97.5,-52.5,-54.375,0,9,5
1.272592,-97.5,-52.5,-50.625,0,9,6
1.278023,-97.5,-52.5,-46.875,0,9,7
1.283319,-97.5,-52.5,-43.125,0,9,8
1.288373,-97.5,-52.5,-39.375,0,9,9
1.293097,-97.5,-52.5,-35.625,0,9,10
1.297546,-97.5,-52.5,-31.875,0,9,11
1.301797,-97.5,-52.5,-28.125,0,9,12
1.305594,-97.5,-52.5,-24.375,0,9,13
1.309026,-97.5,-52.5,-20.625,0,9,14
1.311891,-97.5,-52.5,-16.875,0,9,15
1.314364,-97.5,-52.5,-13.125,0,9,16
1.316279,-97.5,-52.5,-9.375,0,9,17
1.317577,-97.5,-52.5,-5.625,0,9,18
1.318426,-97.5,-52.5,-1.875,0,9,19
1.318714,-97.5,-52.5,1.875,0,9,20
1.318283,-97.5,-52.5,5.625,0,9,21
1.317319,-97.5,-52.5,9.375,0,9,22
1.315866,-97.5,-52.5,13.125,0,9,23
1.313838,-97.5,-52.5,16.875,0,9,24
1.311187,-97.5,-52.5,20.625,0,9,25
1.308113,-97.5,-52.5,24.375,0,9,26
1.304468,-97.5,-52.5,28.125,0,9,27
1.300504,-97.5,-52.5,31.875,0,9,28
1.296067,-97.5,-52.5,35.625,0,9,29
1.291171,-97.5,-52.5,39.375,0,9,30
1.286039,-97.5,-52.5,43.125,0,9,31
1.28061,-97.5,-52.5,46.875,0,9,32
1.275039,-97.5,-52.5,50.625,0,9,33
1.269305,-97.5,-52.5,54.375,0,9,34
1.263418,-97.5,-52.5,58.125,0,9,35
1.257419,-97.5,-52.5,61.875,0,9,36
1.251405,-97.5,-52.5,65.625,0,9,37
1.245266,-97.5,-52.5,69.375,0,9,38
1.239231,-97.5,-52.5,73.125,0,9,39
1.23904,-97.5,-47.5,-73.125,0,10,0
1.245051,-97.5,-47.5,-69.375,0,10,1
1.251015,-97.5,-47.5,-65.625,0,10,2
1.257032,-97.5,-47.5,-61.875,0,10,3
1.262889,-97.5,-47.5,-58.125,0,10,4
1.268756,-97.5,-47.5,-54.375,0,10,5
1.274473,-97.5,-47.5,-50.625,0,10,6
1.279969,-97.5,-47.5,-46.875,0,10,7
1.285304,-97.5,-47.5,-43.125,0,10,8
1.290483,-97.5,-47.5,-39.375,0,10,9
1.295261,-97.5,-47.5,-35.625,0,10,10
1.299801,-97.5,-47.5,-31.875,0,10,11
1.304096,-97.5,-47.5,-28.125,0,10,12
1.307948,-97.5,-47.5,-24.375,0,10,13
1.311431,-97.5,-47.5,-20.625,0,10,14
1.314359,-97.5,-47.5,-16.875,0,10,15
1.316843,-97.5,-47.5,-13.125,0,10,16
1.318729,-97.5,-47.5,-9.375,0,10,17
1.320182,-97.5,-47.5,-5.625,0,10,18
1.321028,-97.5,-47.5,-1.875,0,10,19
1.321255,-97.5,-47.5,1.875,0,10,20
1.320895,-97.5,-47.5,5.625,0,10,21
1.319941,-97.5,-47.5,9.375,0,10,22
1.318531,-97.5,-47.5,13.125,0,10,23
1.316317,-97.5,-47.5,16.875,0,10,24
1.313728,-97.5,-47.5,20.625,0,10,25
1.310534,-97.5,-47.5,24.375,0,10,26
1.306902,-97.5,-47.5,28.125,0,10,27
1.302745,-97.5,-47.5,31.875,0,10,28
1.298208,-97.5,-47.5,35.625,0,10,29
1.293271,-97.5,-47.5,39.375,0,10,30
1.288042,-97.5,-47.5,43.125,0,10,31
1.282511,-97.5,-47.5,46.875,0,10,32
1.276904,-97.5,-47.5,50.625,0,10,33
1.271081,-97.5,-47.5,54.375,0,10,34
1.265054,-97.5,-47.5,58.125,0,10,35
1.258912,-97.5,-47.5,61.875,0,10,36
1.252617,-97.5,-47.5,65.625,0,10,37
1.246519,-97.5,-47.5,69.375,0,10,38
1.240343,-97.5,-47.5,73.125,0,10,39
1.240278,-97.5,-42.5,-73.125,0,11,0
1.246336,-97.5,-42.5,-69.375,0,11,1
1.252373,-97.5,-42.5,-65.625,0,11,2
1.258479,-97.5,-42.5,-61.875,0,11,3
1.264404,-97.5,-42.5,-58.125,0,11,4
1.270312,-97.5,-42.5,-54.375,0,11,5
1.27613,-97.5,-42.5,-50.625,0,11,6
1.281745,-97.5,-42.5,-46.875,0,11,7
1.287135,-97.5,-42.5,-43.125,0,11,8
1.292333,-97.5,-42.5,-39.375,0,11,9
1.29727,-97.5,-42.5,-35.625,0,11,10
1.301862,-97.5,-42.5,-31.875,0,11,11
1.306202,-97.5,-42.5,-28.125,0,11,12
1.310042,-97.5,-42.5,-24.375,0,11,13
1.313588,-97.5,-42.5,-20.625,0,11,14
1.316554,-97.5,-42.5,-16.875,0,11,15
1.319059,-97.5,-42.5,-13.125,0,11,16
1.320955,-97.5,-42.5,-9.375,0,11,17
1.322454,-97.5,-42.5,-5.625,0,11,18
1.323396,-97.5,-42.5,-1.875,0,11,19
1.323658,-97.5,-42.5,1.875,0,11,20
1.323314,-97.5,-42.5,5.625,0,11,21
1.322385,-97.5,-42.5,9.375,0,11,22
1.320843,-97.5,-42.5,13.125,0,11,23
1.318703,-97.5,-42.5,16.875,0,11,24
1.315951,-97.5,-42.5,20.625,0,11,25
1.312811,-97.5,-42.5,24.375,0,11,26
1.309046,-97.5,-42.5,28.125,0,11,27
1.304899,-97.5,-42.5,31.875,0,11,28
1.300268,-97.5,-42.5,35.625,0,11,29
1.29533,-97.5,-42.5,39.375,0,11,30
1.290028,-97.5,-42.5,43.125,0,11,31
1.284401,-97.5,-42.5,46.875,0,11,32
1.278584,-97.5,-42.5,50.625,0,11,33
1.272641,-97.5,-42.5,54.375,0,11,34
1.266572,-97.5,-42.5,58.125,0,11,35
1.260397,-97.5,-42.5,61.875,0,11,36
1.254076,-97.5,-42.5,65.625,0,11,37
1.247761,-97.5,-42.5,69.375,0,11,38
1.241506,-97.5,-42.5,73.125,0,11,39
1.241287,-97.5,-37.5,-73.125,0,12,0
1.247543,-97.5,-37.5,-69.375,0,12,1
1.253715,-97.5,-37.5,-65.625,0,12,2
1.259808,-97.5,-37.5,-61.875,0,12,3
1.265851,-97.5,-37.5,-58.125,0,12,4
1.271872,-97.5,-37.5,-54.375,0,12,5
1.277687,-97.5,-37.5,-50.625,0,12,6
1.28328,-97.5,-37.5,-46.875,0,12,7
1.288759,-97.5,-37.5,-43.125,0,12,8
1.294001,-97.5,-37.5,-39.375,0,12,9
1.29903,-97.5,-37.5,-35.625,0,12,10
1.303718,-97.5,-37.5,-31.875,0,12,11
1.307984,-97.5,-37.5,-28.125,0,12,12
1.311931,-97.5,-37.5,-24.375,0,12,13
1.31548,-97.5,-37.5,-20.625,0,12,14
1.318434,-97.5,-37.5,-16.875,0,12,15
1.321009,-97.5,-37.5,-13.125,0,12,16
1.323022,-97.5,-37.5,-9.375,0,12,17
1.324422,-97.5,-37.5,-5.625,0,12,18
1.325416,-97.5,-37.5,-1.875,0,12,19
1.325778,-97.5,-37.5,1.875,0,12,20
1.325368,-97.5,-37.5,5.625,0,12,21
1.324446,-97.5,-37.5,9.375,0,12,22
1.322884,-97.5,-37.5,13.125,0,12,23
1.32069,-97.5,-37.5,16.875,0,12,24
1.317989,-97.5,-37.5,20.625,0,12,25
1.314767,-97.5,-37.5,24.375,0,12,26
1.311006,-97.5,-37.5,28.125,0,12,27
1.306721,-97.5,-37.5,31.875,0,12,28
1.302091,-97.5,-37.5,35.625,0,12,29
1.297121,-97.5,-37.5,39.375,0,12,30
1.291778,-97.5,-37.5,43.125,0,12,31
1.286044,-97.5,-37.5,46.875,0,12,32
1.280185,-97.5,-37.5,50.625,0,12,33
1.274222,-97.5,-37.5,54.375,0,12,34
1.268028,-97.5,-37.5,58.125,0,12,35
1.261765,-97.5,-37.5,61.875,0,12,36
1.255424,-97.5,-37.5,65.625,0,12,37
1.248991,-97.5,-37.5,69.375,0,12,38
1.242618,-97.5,-37.5,73.125,0,12,39
1.242478,-97.5,-32.5,-73.125,0,13,0
1.248583,-97.5,-32.5,-69.375,0,13,1
1.254854,-97.5,-32.5,-65.625,0,13,2
1.261059,-97.5,-32.5,-61.875,0,13,3
1.267169,-97.5,-32.5,-58.125,0,13,4
1.273095,-97.5,-32.5,-54.375,0,13,5
1.278973,-97.5,-32.5,-50.625,0,13,6
1.284798,-97.5,-32.5,-46.875,0,13,7
1.290237,-97.5,-32.5,-43.125,0,13,8
1.295477,-97.5,-32.5,-39.375,0,13,9
1.300611,-97.5,-32.5,-35.625,0,13,10
1.30527,-97.5,-32.5,-31.875,0,13,11
1.309689,-97.5,-32.5,-28.125,0,13,12
1.313597,-97.5,-32.5,-24.375,0,13,13
1.317159,-97.5,-32.5,-20.625,0,13,14
1.320249,-97.5,-32.5,-16.875,0,13,15
1.322741,-97.5,-32.5,-13.125,0,13,16
1.324804,-97.5,-32.5,-9.375,0,13,17
1.326265,-97.5,-32.5,-5.625,0,13,18
1.327182,-97.5,-32.5,-1.875,0,13,19
1.327419,-97.5,-32.5,1.875,0,13,20
1.327134,-97.5,-32.5,5.625,0,13,21
1.326205,-97.5,-32.5,9.375,0,13,22
1.324641,-97.5,-32.5,13.125,0,13,23
1.322449,-97.5,-32.5,16.875,0,13,24
1.319814,-97.5,-32.5,20.625,0,13,25
1.316496,-97.5,-32.5,24.375,0,13,26
1.312711,-97.5,-32.5,28.125,0,13,27
