1.455702,-97.5,-47.5,-1.875,0,10,19
1.43788,-97.5,-47.5,1.875,0,10,20
1.408512,-97.5,-47.5,5.625,0,10,21
1.375405,-97.5,-47.5,9.375,0,10,22
1.347258,-97.5,-47.5,13.125,0,10,23
1.296405,-97.5,-47.5,16.875,0,10,24
1.256327,-97.5,-47.5,20.625,0,10,25
1.213645,-97.5,-47.5,24.375,0,10,26
1.18272,-97.5,-47.5,28.125,0,10,27
1.138896,-97.5,-47.5,31.875,0,10,28
1.128501,-97.5,-47.5,35.625,0,10,29
1.130225,-97.5,-47.5,39.375,0,10,30
1.142475,-97.5,-47.5,43.125,0,10,31
1.179709,-97.5,-47.5,46.875,0,10,32
1.247987,-97.5,-47.5,50.625,0,10,33
1.312892,-97.5,-47.5,54.375,0,10,34
1.474995,-97.5,-47.5,58.125,0,10,35
1.694869,-97.5,-47.5,61.875,0,10,36
2.043015,-97.5,-47.5,65.625,0,10,37
2.732566,-97.5,-47.5,69.375,0,10,38
4.633868,-97.5,-47.5,73.125,0,10,39
5.654534,-97.5,-42.5,-73.125,0,11,0
4.171329,-97.5,-42.5,-69.375,0,11,1
3.328672,-97.5,-42.5,-65.625,0,11,2
2.872485,-97.5,-42.5,-61.875,0,11,3
2.53422,-97.5,-42.5,-58.125,0,11,4
2.307725,-97.5,-42.5,-54.375,0,11,5
2.17481,-97.5,-42.5,-50.625,0,11,6
2.074283,-97.5,-42.5,-46.875,0,11,7
2.007633,-97.5,-42.5,-43.125,0,11,8
1.941068,-97.5,-42.5,-39.375,0,11,9
1.916436,-97.5,-42.5,-35.625,0,11,10
1.891907,-97.5,-42.5,-31.875,0,11,11
1.905478,-97.5,-42.5,-28.125,0,11,12
1.895963,-97.5,-42.5,-24.375,0,11,13
1.886214,-97.5,-42.5,-20.625,0,11,14
1.867049,-97.5,-42.5,-16.875,0,11,15
1.84229,-97.5,-42.5,-13.125,0,11,16
1.82115,-97.5,-42.5,-9.375,0,11,17
1.808696,-97.5,-42.5,-5.625,0,11,18
1.792462,-97.5,-42.5,-1.875,0,11,19
1.770869,-97.5,-42.5,1.875,0,11,20
1.733045,-97.5,-42.5,5.625,0,11,21
1.698906,-97.5,-42.5,9.375,0,11,22
1.667137,-97.5,-42.5,13.125,0,11,23
1.612658,-97.5,-42.5,16.875,0,11,24
1.576335,-97.5,-42.5,20.625,0,11,25
1.518314,-97.5,-42.5,24.375,0,11,26
1.476533,-97.5,-42.5,28.125,0,11,27
1.447059,-97.5,-42.5,31.875,0,11,28
1.412704,-97.5,-42.5,35.625,0,11,29
1.416231,-97.5,-42.5,39.375,0,11,30
1.434564,-97.5,-42.5,43.125,0,11,31
1.462523,-97.5,-42.5,46.875,0,11,32
1.538382,-97.5,-42.5,50.625,0,11,33
1.636862,-97.5,-42.5,54.375,0,11,34
1.806284,-97.5,-42.5,58.125,0,11,35
2.054548,-97.5,-42.5,61.875,0,11,36
2.421538,-97.5,-42.5,65.625,0,11,37
3.196053,-97.5,-42.5,69.375,0,11,38
5.275774,-97.5,-42.5,73.125,0,11,39
6.283326,-97.5,-37.5,-73.125,0,12,0
4.734966,-97.5,-37.5,-69.375,0,12,1
3.79427,-97.5,-37.5,-65.625,0,12,2
3.291271,-97.5,-37.5,-61.875,0,12,3
2.921224,-97.5,-37.5,-58.125,0,12,4
2.691345,-97.5,-37.5,-54.375,0,12,5
2.515774,-97.5,-37.5,-50.625,0,12,6
2.40855,-97.5,-37.5,-46.875,0,12,7
2.334669,-97.5,-37.5,-43.125,0,12,8
2.283657,-97.5,-37.5,-39.375,0,12,9
2.245857,-97.5,-37.5,-35.625,0,12,10
2.238192,-97.5,-37.5,-31.875,0,12,11
2.220061,-97.5,-37.5,-28.125,0,12,12
2.209398,-97.5,-37.5,-24.375,0,12,13
2.204121,-97.5,-37.5,-20.625,0,12,14
2.195471,-97.5,-37.5,-16.875,0,12,15
2.165085,-97.5,-37.5,-13.125,0,12,16
2.153741,-97.5,-37.5,-9.375,0,12,17
2.131096,-97.5,-37.5,-5.625,0,12,18
2.131685,-97.5,-37.5,-1.875,0,12,19
2.099338,-97.5,-37.5,1.875,0,12,20
2.066108,-97.5,-37.5,5.625,0,12,21
2.02844,-97.5,-37.5,9.375,0,12,22
1.984476,-97.5,-37.5,13.125,0,12,23
1.927721,-97.5,-37.5,16.875,0,12,24
1.884878,-97.5,-37.5,20.625,0,12,25
1.829887,-97.5,-37.5,24.375,0,12,26
1.766272,-97.5,-37.5,28.125,0,12,27
1.751428,-97.5,-37.5,31.875,0,12,28
1.718161,-97.5,-37.5,35.625,0,12,29
1.713643,-97.5,-37.5,39.375,0,12,30
1.731983,-97.5,-37.5,43.125,0,12,31
1.779682,-97.5,-37.5,46.875,0,12,32
1.854715,-97.5,-37.5,50.625,0,12,33
1.973991,-97.5,-37.5,54.375,0,12,34
2.147679,-97.5,-37.5,58.125,0,12,35
2.444457,-97.5,-37.5,61.875,0,12,36
2.837887,-97.5,-37.5,65.625,0,12,37
3.68923,-97.5,-37.5,69.375,0,12,38
5.905314,-97.5,-37.5,73.125,0,12,39
6.799951,-97.5,-32.5,-73.125,0,13,0
5.215629,-97.5,-32.5,-69.375,0,13,1
4.202328,-97.5,-32.5,-65.625,0,13,2
3.651695,-97.5,-32.5,-61.875,0,13,3
3.273699,-97.5,-32.5,-58.125,0,13,4
3.019354,-97.5,-32.5,-54.375,0,13,5
2.832051,-97.5,-32.5,-50.625,0,13,6
2.729038,-97.5,-32.5,-46.875,0,13,7
2.621698,-97.5,-32.5,-43.125,0,13,8
2.569916,-97.5,-32.5,-39.375,0,13,9
2.547127,-97.5,-32.5,-35.625,0,13,10
2.524956,-97.5,-32.5,-31.875,0,13,11
2.520957,-97.5,-32.5,-28.125,0,13,12
2.520977,-97.5,-32.5,-24.375,0,13,13
2.50336,-97.5,-32.5,-20.625,0,13,14
2.481768,-97.5,-32.5,-16.875,0,13,15
2.471091,-97.5,-32.5,-13.125,0,13,16
2.462535,-97.5,-32.5,-9.375,0,13,17
2.457601,-97.5,-32.5,-5.625,0,13,18
2.408817,-97.5,-32.5,-1.875,0,13,19
2.397804,-97.5,-32.5,1.875,0,13,20
2.376892,-97.5,-32.5,5.625,0,13,21
2.348955,-97.5,-32.5,9.375,0,13,22
2.26885,-97.5,-32.5,13.125,0,13,23
2.222376,-97.5,-32.5,16.875,0,13,24
2.182846,-97.5,-32.5,20.625,0,13,25
2.131033,-97.5,-32.5,24.375,0,13,26
2.091327,-97.5,-32.5,28.125,0,13,27
2.045744,-97.5,-32.5,31.875,0,13,28
1.997023,-97.5,-32.5,35.625,0,13,29
2.005365,-97.5,-32.5,39.375,0,13,30
2.013809,-97.5,-32.5,43.125,0,13,31
2.06637,-97.5,-32.5,46.875,0,13,32
2.169276,-97.5,-32.5,50.625,0,13,33
2.304551,-97.5,-32.5,54.375,0,13,34
2.481377,-97.5,-32.5,58.125,0,13,35
2.826207,-97.5,-32.5,61.875,0,13,36
3.276835,-97.5,-32.5,65.625,0,13,37
4.209562,-97.5,-32.5,69.375,0,13,38
6.603032,-97.5,-32.5,73.125,0,13,39
7.278883,-97.5,-27.5,-73.125,0,14,0
5.589893,-97.5,-27.5,-69.375,0,14,1
4.548507,-97.5,-27.5,-65.625,0,14,2
4.000477,-97.5,-27.5,-61.875,0,14,3
3.590985,-97.5,-27.5,-58.125,0,14,4
3.33165,-97.5,-27.5,-54.375,0,14,5
3.138109,-97.5,-27.5,-50.625,0,14,6
3.022086,-97.5,-27.5,-46.875,0,14,7
2.926901,-97.5,-27.5,-43.125,0,14,8
2.848823,-97.5,-27.5,-39.375,0,14,9
2.828118,-97.5,-27.5,-35.625,0,14,10
2.80145,-97.5,-27.5,-31.875,0,14,11
2.779858,-97.5,-27.5,-28.125,0,14,12
2.779351,-97.5,-27.5,-24.375,0,14,13
2.766429,-97.5,-27.5,-20.625,0,14,14
2.756037,-97.5,-27.5,-16.875,0,14,15
2.747757,-97.5,-27.5,-13.125,0,14,16
2.729917,-97.5,-27.5,-9.375,0,14,17
2.717208,-97.5,-27.5,-5.625,0,14,18
2.711298,-97.5,-27.5,-1.875,0,14,19
2.661703,-97.5,-27.5,1.875,0,14,20
2.64565,-97.5,-27.5,5.625,0,14,21
2.604523,-97.5,-27.5,9.375,0,14,22
2.546257,-97.5,-27.5,13.125,0,14,23
2.501098,-97.5,-27.5,16.875,0,14,24
2.444512,-97.5,-27.5,20.625,0,14,25
2.400844,-97.5,-27.5,24.375,0,14,26
2.351093,-97.5,-27.5,28.125,0,14,27
2.308587,-97.5,-27.5,31.875,0,14,28
2.301188,-97.5,-27.5,35.625,0,14,29
2.279939,-97.5,-27.5,39.375,0,14,30
2.296916,-97.5,-27.5,43.125,0,14,31
2.345245,-97.5,-27.5,46.875,0,14,32
2.463226,-97.5,-27.5,50.625,0,14,33
2.621425,-97.5,-27.5,54.375,0,14,34
2.805757,-97.5,-27.5,58.125,0,14,35
3.175848,-97.5,-27.5,61.875,0,14,36
3.689453,-97.5,-27.5,65.625,0,14,37
4.662375,-97.5,-27.5,69.375,0,14,38
7.29295,-97.5,-27.5,73.125,0,14,39
7.610467,-97.5,-22.5,-73.125,0,15,0
5.927086,-97.5,-22.5,-69.375,0,15,1
4.856077,-97.5,-22.5,-65.625,0,15,2
4.286462,-97.5,-22.5,-61.875,0,15,3
3.849751,-97.5,-22.5,-58.125,0,15,4
3.566505,-97.5,-22.5,-54.375,0,15,5
3.374505,-97.5,-22.5,-50.625,0,15,6
3.246351,-97.5,-22.5,-46.875,0,15,7
3.12805,-97.5,-22.5,-43.125,0,15,8
3.086032,-97.5,-22.5,-39.375,0,15,9
3.040114,-97.5,-22.5,-35.625,0,15,10
2.999949,-97.5,-22.5,-31.875,0,15,11
2.988958,-97.5,-22.5,-28.125,0,15,12
2.991361,-97.5,-22.5,-24.375,0,15,13
2.994149,-97.5,-22.5,-20.625,0,15,14
2.966684,-97.5,-22.5,-16.875,0,15,15
2.977973,-97.5,-22.5,-13.125,0,15,16
2.961668,-97.5,-22.5,-9.375,0,15,17
2.940171,-97.5,-22.5,-5.625,0,15,18
2.924482,-97.5,-22.5,-1.875,0,15,19
2.901323,-97.5,-22.5,1.875,0,15,20
2.878308,-97.5,-22.5,5.625,0,15,21
2.846206,-97.5,-22.5,9.375,0,15,22
2.787323,-97.5,-22.5,13.125,0,15,23
2.736402,-97.5,-22.5,16.875,0,15,24
2.686002,-97.5,-22.5,20.625,0,15,25
2.62465,-97.5,-22.5,24.375,0,15,26
2.57206,-97.5,-22.5,28.125,0,15,27
2.554159,-97.5,-22.5,31.875,0,15,28
2.52527,-97.5,-22.5,35.625,0,15,29
2.533391,-97.5,-22.5,39.375,0,15,30
2.550542,-97.5,-22.5,43.125,0,15,31
2.599115,-97.5,-22.5,46.875,0,15,32
2.729488,-97.5,-22.5,50.625,0,15,33
2.895649,-97.5,-22.5,54.375,0,15,34
3.116194,-97.5,-22.5,58.125,0,15,35
3.504463,-97.5,-22.5,61.875,0,15,36
4.054602,-97.5,-22.5,65.625,0,15,37
5.095384,-97.5,-22.5,69.375,0,15,38
7.817367,-97.5,-22.5,73.125,0,15,39
7.873128,-97.5,-17.5,-73.125,0,16,0
6.160945,-97.5,-17.5,-69.375,0,16,1
5.083036,-97.5,-17.5,-65.625,0,16,2
4.487281,-97.5,-17.5,-61.875,0,16,3
4.053249,-97.5,-17.5,-58.125,0,16,4
3.75894,-97.5,-17.5,-54.375,0,16,5
3.564146,-97.5,-17.5,-50.625,0,16,6
3.400846,-97.5,-17.5,-46.875,0,16,7
3.301012,-97.5,-17.5,-43.125,0,16,8
3.263783,-97.5,-17.5,-39.375,0,16,9
