1.160549,-97.5,-82.5,61.875,0,3,36
1.15583,-97.5,-82.5,65.625,0,3,37
1.151006,-97.5,-82.5,69.375,0,3,38
1.146102,-97.5,-82.5,73.125,0,3,39
1.145357,-97.5,-77.5,-73.125,0,4,0
1.150343,-97.5,-77.5,-69.375,0,4,1
1.155235,-97.5,-77.5,-65.625,0,4,2
1.160106,-97.5,-77.5,-61.875,0,4,3
1.164823,-97.5,-77.5,-58.125,0,4,4
1.169409,-97.5,-77.5,-54.375,0,4,5
1.173887,-97.5,-77.5,-50.625,0,4,6
1.178236,-97.5,-77.5,-46.875,0,4,7
1.182457,-97.5,-77.5,-43.125,0,4,8
1.186605,-97.5,-77.5,-39.375,0,4,9
1.19052,-97.5,-77.5,-35.625,0,4,10
1.194117,-97.5,-77.5,-31.875,0,4,11
1.197473,-97.5,-77.5,-28.125,0,4,12
1.200624,-97.5,-77.5,-24.375,0,4,13
1.203253,-97.5,-77.5,-20.625,0,4,14
1.205711,-97.5,-77.5,-16.875,0,4,15
1.207805,-97.5,-77.5,-13.125,0,4,16
1.209502,-97.5,-77.5,-9.375,0,4,17
1.210599,-97.5,-77.5,-5.625,0,4,18
1.211371,-97.5,-77.5,-1.875,0,4,19
1.211536,-97.5,-77.5,1.875,0,4,20
1.211234,-97.5,-77.5,5.625,0,4,21
1.210523,-97.5,-77.5,9.375,0,4,22
1.209184,-97.5,-77.5,13.125,0,4,23
1.207397,-97.5,-77.5,16.875,0,4,24
1.205274,-97.5,-77.5,20.625,0,4,25
1.202706,-97.5,-77.5,24.375,0,4,26
1.199806,-97.5,-77.5,28.125,0,4,27
1.196491,-97.5,-77.5,31.875,0,4,28
1.1929,-97.5,-77.5,35.625,0,4,29
1.189089,-97.5,-77.5,39.375,0,4,30
1.18501,-97.5,-77.5,43.125,0,4,31
1.180703,-97.5,-77.5,46.875,0,4,32
1.176287,-97.5,-77.5,50.625,0,4,33
1.171607,-97.5,-77.5,54.375,0,4,34
1.166922,-97.5,-77.5,58.125,0,4,35
1.162067,-97.5,-77.5,61.875,0,4,36
1.157176,-97.5,-77.5,65.625,0,4,37
1.152171,-97.5,-77.5,69.375,0,4,38
1.147186,-97.5,-77.5,73.125,0,4,39
1.146316,-97.5,-72.5,-73.125,0,5,0
1.151365,-97.5,-72.5,-69.375,0,5,1
1.156408,-97.5,-72.5,-65.625,0,5,2
1.161483,-97.5,-72.5,-61.875,0,5,3
1.166359,-97.5,-72.5,-58.125,0,5,4
1.171155,-97.5,-72.5,-54.375,0,5,5
1.175898,-97.5,-72.5,-50.625,0,5,6
1.180385,-97.5,-72.5,-46.875,0,5,7
1.184758,-97.5,-72.5,-43.125,0,5,8
1.189021,-97.5,-72.5,-39.375,0,5,9
1.193071,-97.5,-72.5,-35.625,0,5,10
1.196802,-97.5,-72.5,-31.875,0,5,11
1.200342,-97.5,-72.5,-28.125,0,5,12
1.203513,-97.5,-72.5,-24.375,0,5,13
1.206387,-97.5,-72.5,-20.625,0,5,14
1.208899,-97.5,-72.5,-16.875,0,5,15
1.211001,-97.5,-72.5,-13.125,0,5,16
1.212763,-97.5,-72.5,-9.375,0,5,17
1.213876,-97.5,-72.5,-5.625,0,5,18
1.214643,-97.5,-72.5,-1.875,0,5,19
1.214799,-97.5,-72.5,1.875,0,5,20
1.21439,-97.5,-72.5,5.625,0,5,21
1.213599,-97.5,-72.5,9.375,0,5,22
1.212286,-97.5,-72.5,13.125,0,5,23
1.210484,-97.5,-72.5,16.875,0,5,24
1.208276,-97.5,-72.5,20.625,0,5,25
1.205685,-97.5,-72.5,24.375,0,5,26
1.202702,-97.5,-72.5,28.125,0,5,27
1.199233,-97.5,-72.5,31.875,0,5,28
1.195567,-97.5,-72.5,35.625,0,5,29
1.191595,-97.5,-72.5,39.375,0,5,30
1.18734,-97.5,-72.5,43.125,0,5,31
1.18286,-97.5,-72.5,46.875,0,5,32
1.178258,-97.5,-72.5,50.625,0,5,33
1.17354,-97.5,-72.5,54.375,0,5,34
1.168633,-97.5,-72.5,58.125,0,5,35
1.163611,-97.5,-72.5,61.875,0,5,36
1.158522,-97.5,-72.5,65.625,0,5,37
1.153448,-97.5,-72.5,69.375,0,5,38
1.1483,-97.5,-72.5,73.125,0,5,39
1.147273,-97.5,-67.5,-73.125,0,6,0
1.15246,-97.5,-67.5,-69.375,0,6,1
1.15771,-97.5,-67.5,-65.625,0,6,2
1.16279,-97.5,-67.5,-61.875,0,6,3
1.167881,-97.5,-67.5,-58.125,0,6,4
1.172887,-97.5,-67.5,-54.375,0,6,5
1.17774,-97.5,-67.5,-50.625,0,6,6
1.182468,-97.5,-67.5,-46.875,0,6,7
1.186973,-97.5,-67.5,-43.125,0,6,8
1.191334,-97.5,-67.5,-39.375,0,6,9
1.19549,-97.5,-67.5,-35.625,0,6,10
1.199459,-97.5,-67.5,-31.875,0,6,11
1.203148,-97.5,-67.5,-28.125,0,6,12
1.206422,-97.5,-67.5,-24.375,0,6,13
1.209434,-97.5,-67.5,-20.625,0,6,14
1.211971,-97.5,-67.5,-16.875,0,6,15
1.214109,-97.5,-67.5,-13.125,0,6,16
1.215796,-97.5,-67.5,-9.375,0,6,17
1.216949,-97.5,-67.5,-5.625,0,6,18
1.217659,-97.5,-67.5,-1.875,0,6,19
1.217806,-97.5,-67.5,1.875,0,6,20
1.217549,-97.5,-67.5,5.625,0,6,21
1.216601,-97.5,-67.5,9.375,0,6,22
1.215296,-97.5,-67.5,13.125,0,6,23
1.213516,-97.5,-67.5,16.875,0,6,24
1.211317,-97.5,-67.5,20.625,0,6,25
1.208627,-97.5,-67.5,24.375,0,6,26
1.205513,-97.5,-67.5,28.125,0,6,27
1.202084,-97.5,-67.5,31.875,0,6,28
1.198194,-97.5,-67.5,35.625,0,6,29
1.194057,-97.5,-67.5,39.375,0,6,30
1.189662,-97.5,-67.5,43.125,0,6,31
1.185091,-97.5,-67.5,46.875,0,6,32
1.180282,-97.5,-67.5,50.625,0,6,33
1.175388,-97.5,-67.5,54.375,0,6,34
1.170304,-97.5,-67.5,58.125,0,6,35
1.165087,-97.5,-67.5,61.875,0,6,36
1.159923,-97.5,-67.5,65.625,0,6,37
1.154668,-97.5,-67.5,69.375,0,6,38
1.149386,-97.5,-67.5,73.125,0,6,39
1.14834,-97.5,-62.5,-73.125,0,7,0
1.153646,-97.5,-62.5,-69.375,0,7,1
1.158987,-97.5,-62.5,-65.625,0,7,2
1.164274,-97.5,-62.5,-61.875,0,7,3
1.169371,-97.5,-62.5,-58.125,0,7,4
1.174572,-97.5,-62.5,-54.375,0,7,5
1.179541,-97.5,-62.5,-50.625,0,7,6
1.184355,-97.5,-62.5,-46.875,0,7,7
1.189145,-97.5,-62.5,-43.125,0,7,8
1.193618,-97.5,-62.5,-39.375,0,7,9
1.197951,-97.5,-62.5,-35.625,0,7,10
1.201925,-97.5,-62.5,-31.875,0,7,11
1.205764,-97.5,-62.5,-28.125,0,7,12
1.209165,-97.5,-62.5,-24.375,0,7,13
1.212222,-97.5,-62.5,-20.625,0,7,14
1.214841,-97.5,-62.5,-16.875,0,7,15
1.217012,-97.5,-62.5,-13.125,0,7,16
1.218745,-97.5,-62.5,-9.375,0,7,17
1.219971,-97.5,-62.5,-5.625,0,7,18
1.220636,-97.5,-62.5,-1.875,0,7,19
1.220901,-97.5,-62.5,1.875,0,7,20
1.220549,-97.5,-62.5,5.625,0,7,21
1.219601,-97.5,-62.5,9.375,0,7,22
1.218359,-97.5,-62.5,13.125,0,7,23
1.216463,-97.5,-62.5,16.875,0,7,24
1.214207,-97.5,-62.5,20.625,0,7,25
1.21142,-97.5,-62.5,24.375,0,7,26
1.208252,-97.5,-62.5,28.125,0,7,27
1.204679,-97.5,-62.5,31.875,0,7,28
1.200792,-97.5,-62.5,35.625,0,7,29
1.196491,-97.5,-62.5,39.375,0,7,30
1.191938,-97.5,-62.5,43.125,0,7,31
1.187214,-97.5,-62.5,46.875,0,7,32
1.182222,-97.5,-62.5,50.625,0,7,33
1.17726,-97.5,-62.5,54.375,0,7,34
1.172055,-97.5,-62.5,58.125,0,7,35
1.166645,-97.5,-62.5,61.875,0,7,36
1.16137,-97.5,-62.5,65.625,0,7,37
1.155953,-97.5,-62.5,69.375,0,7,38
1.150561,-97.5,-62.5,73.125,0,7,39
1.14944,-97.5,-57.5,-73.125,0,8,0
1.154866,-97.5,-57.5,-69.375,0,8,1
1.160326,-97.5,-57.5,-65.625,0,8,2
1.16565,-97.5,-57.5,-61.875,0,8,3
1.171001,-97.5,-57.5,-58.125,0,8,4
1.176281,-97.5,-57.5,-54.375,0,8,5
1.181384,-97.5,-57.5,-50.625,0,8,6
1.186345,-97.5,-57.5,-46.875,0,8,7
1.191234,-97.5,-57.5,-43.125,0,8,8
1.195753,-97.5,-57.5,-39.375,0,8,9
1.200209,-97.5,-57.5,-35.625,0,8,10
1.20437,-97.5,-57.5,-31.875,0,8,11
1.20822,-97.5,-57.5,-28.125,0,8,12
1.211718,-97.5,-57.5,-24.375,0,8,13
1.214843,-97.5,-57.5,-20.625,0,8,14
1.217553,-97.5,-57.5,-16.875,0,8,15
1.219774,-97.5,-57.5,-13.125,0,8,16
1.221515,-97.5,-57.5,-9.375,0,8,17
1.222699,-97.5,-57.5,-5.625,0,8,18
1.223474,-97.5,-57.5,-1.875,0,8,19
1.223761,-97.5,-57.5,1.875,0,8,20
1.22339,-97.5,-57.5,5.625,0,8,21
1.222471,-97.5,-57.5,9.375,0,8,22
1.221165,-97.5,-57.5,13.125,0,8,23
1.219304,-97.5,-57.5,16.875,0,8,24
1.216959,-97.5,-57.5,20.625,0,8,25
1.21414,-97.5,-57.5,24.375,0,8,26
1.210996,-97.5,-57.5,28.125,0,8,27
1.207244,-97.5,-57.5,31.875,0,8,28
1.203201,-97.5,-57.5,35.625,0,8,29
1.198763,-97.5,-57.5,39.375,0,8,30
1.194078,-97.5,-57.5,43.125,0,8,31
1.189279,-97.5,-57.5,46.875,0,8,32
1.184263,-97.5,-57.5,50.625,0,8,33
1.178993,-97.5,-57.5,54.375,0,8,34
1.173613,-97.5,-57.5,58.125,0,8,35
1.168267,-97.5,-57.5,61.875,0,8,36
1.162754,-97.5,-57.5,65.625,0,8,37
1.157224,-97.5,-57.5,69.375,0,8,38
1.151706,-97.5,-57.5,73.125,0,8,39
1.15049,-97.5,-52.5,-73.125,0,9,0
1.155995,-97.5,-52.5,-69.375,0,9,1
1.161521,-97.5,-52.5,-65.625,0,9,2
1.167036,-97.5,-52.5,-61.875,0,9,3
1.172557,-97.5,-52.5,-58.125,0,9,4
1.177912,-97.5,-52.5,-54.375,0,9,5
1.183153,-97.5,-52.5,-50.625,0,9,6
1.188214,-97.5,-52.5,-46.875,0,9,7
1.193192,-97.5,-52.5,-43.125,0,9,8
1.197907,-97.5,-52.5,-39.375,0,9,9
1.202338,-97.5,-52.5,-35.625,0,9,10
1.206504,-97.5,-52.5,-31.875,0,9,11
1.210493,-97.5,-52.5,-28.125,0,9,12
1.214057,-97.5,-52.5,-24.375,0,9,13
1.217274,-97.5,-52.5,-20.625,0,9,14
1.219981,-97.5,-52.5,-16.875,0,9,15
1.222299,-97.5,-52.5,-13.125,0,9,16
1.224081,-97.5,-52.5,-9.375,0,9,17
1.225339,-97.5,-52.5,-5.625,0,9,18
1.226119,-97.5,-52.5,-1.875,0,9,19
1.226424,-97.5,-52.5,1.875,0,9,20
1.226058,-97.5,-52.5,5.625,0,9,21
1.225143,-97.5,-52.5,9.375,0,9,22
1.223817,-97.5,-52.5,13.125,0,9,23
1.221948,-97.5,-52.5,16.875,0,9,24
1.219499,-97.5,-52.5,20.625,0,9,25
1.216648,-97.5,-52.5,24.375,0,9,26
1.213303,-97.5,-52.5,28.125,0,9,27
1.209599,-97.5,-52.5,31.875,0,9,28
1.205486,-97.5,-52.5,35.625,0,9,29
1.200932,-97.5,-52.5,39.375,0,9,30
1.196178,-97.5,-52.5,43.125,0,9,31
1.191199,-97.5,-52.5,46.875,0,9,32
1.186037,-97.5,-52.5,50.625,0,9,33
1.180716,-97.5,-52.5,54.375,0,9,34
1.17527,-97.5,-52.5,58.125,0,9,35
1.169718,-97.5,-52.5,61.875,0,9,36
1.164142,-97.5,-52.5,65.625,0,9,37
1.158428,-97.5,-52.5,69.375,0,9,38
1.152848,-97.5,-52.5,73.125,0,9,39
1.151564,-97.5,-47.5,-73.125,0,10,0
1.157226,-97.5,-47.5,-69.375,0,10,1
1.162792,-97.5,-47.5,-65.625,0,10,2
1.16845,-97.5,-47.5,-61.875,0,10,3
1.173944,-97.5,-47.5,-58.125,0,10,4
1.179437,-97.5,-47.5,-54.375,0,10,5
1.184794,-97.5,-47.5,-50.625,0,10,6
1.189973,-97.5,-47.5,-46.875,0,10,7
1.19496,-97.5,-47.5,-43.125,0,10,8
1.199827,-97.5,-47.5,-39.375,0,10,9
1.204311,-97.5,-47.5,-35.625,0,10,10
1.208571,-97.5,-47.5,-31.875,0,10,11
1.212612,-97.5,-47.5,-28.125,0,10,12
1.216233,-97.5,-47.5,-24.375,0,10,13
1.219511,-97.5,-47.5,-20.625,0,10,14
1.22228,-97.5,-47.5,-16.875,0,10,15
1.224617,-97.5,-47.5,-13.125,0,10,16
1.226391,-97.5,-47.5,-9.375,0,10,17
1.227755,-97.5,-47.5,-5.625,0,10,18
1.22856,-97.5,-47.5,-1.875,0,10,19
1.228798,-97.5,-47.5,1.875,0,10,20
1.228497,-97.5,-47.5,5.625,0,10,21
1.227635,-97.5,-47.5,9.375,0,10,22
1.226352,-97.5,-47.5,13.125,0,10,23
1.224294,-97.5,-47.5,16.875,0,10,24
1.221881,-97.5,-47.5,20.625,0,10,25
1.218935,-97.5,-47.5,24.375,0,10,26
1.215547,-97.5,-47.5,28.125,0,10,27
1.211687,-97.5,-47.5,31.875,0,10,28
1.207469,-97.5,-47.5,35.625,0,10,29
1.202888,-97.5,-47.5,39.375,0,10,30
1.198076,-97.5,-47.5,43.125,0,10,31
1.192948,-97.5,-47.5,46.875,0,10,32
1.187761,-97.5,-47.5,50.625,0,10,33
1.182349,-97.5,-47.5,54.375,0,10,34
1.176799,-97.5,-47.5,58.125,0,10,35
1.171092,-97.5,-47.5,61.875,0,10,36
1.165247,-97.5,-47.5,65.625,0,10,37
1.1596,-97.5,-47.5,69.375,0,10,38
1.153888,-97.5,-47.5,73.125,0,10,39
1.152614,-97.5,-42.5,-73.125,0,11,0
1.158286,-97.5,-42.5,-69.375,0,11,1
1.16396,-97.5,-42.5,-65.625,0,11,2
1.169684,-97.5,-42.5,-61.875,0,11,3
1.175279,-97.5,-42.5,-58.125,0,11,4
1.180824,-97.5,-42.5,-54.375,0,11,5
1.186285,-97.5,-42.5,-50.625,0,11,6
1.191542,-97.5,-42.5,-46.875,0,11,7
1.196612,-97.5,-42.5,-43.125,0,11,8
1.201501,-97.5,-42.5,-39.375,0,11,9
1.206146,-97.5,-42.5,-35.625,0,11,10
1.210466,-97.5,-42.5,-31.875,0,11,11
1.214553,-97.5,-42.5,-28.125,0,11,12
1.218176,-97.5,-42.5,-24.375,0,11,13
1.221518,-97.5,-42.5,-20.625,0,11,14
1.224311,-97.5,-42.5,-16.875,0,11,15
1.226681,-97.5,-42.5,-13.125,0,11,16
1.228484,-97.5,-42.5,-9.375,0,11,17
1.229916,-97.5,-42.5,-5.625,0,11,18
1.230807,-97.5,-42.5,-1.875,0,11,19
1.231081,-97.5,-42.5,1.875,0,11,20
1.230784,-97.5,-42.5,5.625,0,11,21
1.229942,-97.5,-42.5,9.375,0,11,22
1.228534,-97.5,-42.5,13.125,0,11,23
1.226536,-97.5,-42.5,16.875,0,11,24
1.223997,-97.5,-42.5,20.625,0,11,25
1.221084,-97.5,-42.5,24.375,0,11,26
1.217564,-97.5,-42.5,28.125,0,11,27
1.213711,-97.5,-42.5,31.875,0,11,28
1.209402,-97.5,-42.5,35.625,0,11,29
1.204836,-97.5,-42.5,39.375,0,11,30
1.199925,-97.5,-42.5,43.125,0,11,31
1.194702,-97.5,-42.5,46.875,0,11,32
1.18929,-97.5,-42.5,50.625,0,11,33
1.183818,-97.5,-42.5,54.375,0,11,34
1.178201,-97.5,-42.5,58.125,0,11,35
1.172462,-97.5,-42.5,61.875,0,11,36
1.166608,-97.5,-42.5,65.625,0,11,37
1.160753,-97.5,-42.5,69.375,0,11,38
1.154971,-97.5,-42.5,73.125,0,11,39
1.153467,-97.5,-37.5,-73.125,0,12,0
1.159305,-97.5,-37.5,-69.375,0,12,1
1.165104,-97.5,-37.5,-65.625,0,12,2
1.170833,-97.5,-37.5,-61.875,0,12,3
1.176523,-97.5,-37.5,-58.125,0,12,4
1.18219,-97.5,-37.5,-54.375,0,12,5
1.187653,-97.5,-37.5,-50.625,0,12,6
1.192921,-97.5,-37.5,-46.875,0,12,7
1.198073,-97.5,-37.5,-43.125,0,12,8
1.203011,-97.5,-37.5,-39.375,0,12,9
1.207754,-97.5,-37.5,-35.625,0,12,10
1.212183,-97.5,-37.5,-31.875,0,12,11
1.216211,-97.5,-37.5,-28.125,0,12,12
1.219922,-97.5,-37.5,-24.375,0,12,13
1.223282,-97.5,-37.5,-20.625,0,12,14
1.226075,-97.5,-37.5,-16.875,0,12,15
1.228536,-97.5,-37.5,-13.125,0,12,16
1.230437,-97.5,-37.5,-9.375,0,12,17
1.231766,-97.5,-37.5,-5.625,0,12,18
1.232747,-97.5,-37.5,-1.875,0,12,19
1.233101,-97.5,-37.5,1.875,0,12,20
1.232738,-97.5,-37.5,5.625,0,12,21
1.231903,-97.5,-37.5,9.375,0,12,22
1.230478,-97.5,-37.5,13.125,0,12,23
1.228423,-97.5,-37.5,16.875,0,12,24
1.225931,-97.5,-37.5,20.625,0,12,25
1.22293,-97.5,-37.5,24.375,0,12,26
1.219435,-97.5,-37.5,28.125,0,12,27
1.215414,-97.5,-37.5,31.875,0,12,28
1.211114,-97.5,-37.5,35.625,0,12,29
1.206514,-97.5,-37.5,39.375,0,12,30
1.20155,-97.5,-37.5,43.125,0,12,31
1.196254,-97.5,-37.5,46.875,0,12,32
1.190782,-97.5,-37.5,50.625,0,12,33
1.185264,-97.5,-37.5,54.375,0,12,34
1.179541,-97.5,-37.5,58.125,0,12,35
1.173743,-97.5,-37.5,61.875,0,12,36
1.167869,-97.5,-37.5,65.625,0,12,37
1.161903,-97.5,-37.5,69.375,0,12,38
1.15599,-97.5,-37.5,73.125,0,12,39
1.154433,-97.5,-32.5,-73.125,0,13,0
1.160218,-97.5,-32.5,-69.375,0,13,1
1.166102,-97.5,-32.5,-65.625,0,13,2
1.171914,-97.5,-32.5,-61.875,0,13,3
1.17768,-97.5,-32.5,-58.125,0,13,4
1.183257,-97.5,-32.5,-54.375,0,13,5
1.18879,-97.5,-32.5,-50.625,0,13,6
1.194282,-97.5,-32.5,-46.875,0,13,7
1.199399,-97.5,-32.5,-43.125,0,13,8
1.204343,-97.5,-32.5,-39.375,0,13,9
1.209197,-97.5,-32.5,-35.625,0,13,10
1.213596,-97.5,-32.5,-31.875,0,13,11
1.217778,-97.5,-32.5,-28.125,0,13,12
1.221475,-97.5,-32.5,-24.375,0,13,13
1.224853,-97.5,-32.5,-20.625,0,13,14
1.227804,-97.5,-32.5,-16.875,0,13,15
1.230152,-97.5,-32.5,-13.125,0,13,16
1.232121,-97.5,-32.5,-9.375,0,13,17
1.233539,-97.5,-32.5,-5.625,0,13,18
1.23442,-97.5,-32.5,-1.875,0,13,19
1.234665,-97.5,-32.5,1.875,0,13,20
1.234452,-97.5,-32.5,5.625,0,13,21
1.233587,-97.5,-32.5,9.375,0,13,22
1.232143,-97.5,-32.5,13.125,0,13,23
1.230127,-97.5,-32.5,16.875,0,13,24
1.227651,-97.5,-32.5,20.625,0,13,25
1.224567,-97.5,-32.5,24.375,0,13,26
1.221026,-97.5,-32.5,28.125,0,13,27
