6.064291,-22.5,5.625,7.5,15,21,21
0.9679431,-22.5,5.625,12.5,15,21,22
0.3646021,-22.5,9.375,-12.5,15,22,17
2.373153,-22.5,9.375,-7.5,15,22,18
5.533825,-22.5,9.375,-2.5,15,22,19
5.572939,-22.5,9.375,2.5,15,22,20
2.031775,-22.5,9.375,7.5,15,22,21
0.3457229,-22.5,9.375,12.5,15,22,22
0.4848266,-22.5,13.125,-7.5,15,23,18
1.14459,-22.5,13.125,-2.5,15,23,19
1.104078,-22.5,13.125,2.5,15,23,20
0.4345158,-22.5,13.125,7.5,15,23,21
1.030127,-17.5,-13.125,-7.5,16,16,18
2.180298,-17.5,-13.125,-2.5,16,16,19
2.133342,-17.5,-13.125,2.5,16,16,20
0.8166226,-17.5,-13.125,7.5,16,16,21
0.8256171,-17.5,-9.375,-12.5,16,17,17
4.81507,-17.5,-9.375,-7.5,16,17,18
12.21701,-17.5,-9.375,-2.5,16,17,19
11.84459,-17.5,-9.375,2.5,16,17,20
4.458098,-17.5,-9.375,7.5,16,17,21
0.7055669,-17.5,-9.375,12.5,16,17,22
2.263348,-17.5,-5.625,-12.5,16,18,17
14.42235,-17.5,-5.625,-7.5,16,18,18
38.99855,-17.5,-5.625,-2.5,16,18,19
36.64547,-17.5,-5.625,2.5,16,18,20
14.1959,-17.5,-5.625,7.5,16,18,21
2.021676,-17.5,-5.625,12.5,16,18,22
3.82543,-17.5,-1.875,-12.5,16,19,17
27.90976,-17.5,-1.875,-7.5,16,19,18
71.90524,-17.5,-1.875,-2.5,16,19,19
68.60615,-17.5,-1.875,2.5,16,19,20
24.3584,-17.5,-1.875,7.5,16,19,21
3.879835,-17.5,-1.875,12.5,16,19,22
3.92768,-17.5,1.875,-12.5,16,20,17
27.59354,-17.5,1.875,-7.5,16,20,18
70.80825,-17.5,1.875,-2.5,16,20,19
70.52664,-17.5,1.875,2.5,16,20,20
26.55372,-17.5,1.875,7.5,16,20,21
3.948136,-17.5,1.875,12.5,16,20,22
2.39166,-17.5,5.625,-12.5,16,21,17
16.33334,-17.5,5.625,-7.5,16,21,18
42.15715,-17.5,5.625,-2.5,16,21,19
40.93134,-17.5,5.625,2.5,16,21,20
15.64185,-17.5,5.625,7.5,16,21,21
2.360498,-17.5,5.625,12.5,16,21,22
0.8658753,-17.5,9.375,-12.5,16,22,17
5.617881,-17.5,9.375,-7.5,16,22,18
14.59487,-17.5,9.375,-2.5,16,22,19
14.25489,-17.5,9.375,2.5,16,22,20
5.216558,-17.5,9.375,7.5,16,22,21
0.8569837,-17.5,9.375,12.5,16,22,22
1.205942,-17.5,13.125,-7.5,16,23,18
2.880661,-17.5,13.125,-2.5,16,23,19
2.763873,-17.5,13.125,2.5,16,23,20
1.120884,-17.5,13.125,7.5,16,23,21
0.3769098,-17.5,16.875,-2.5,16,24,19
0.3499954,-17.5,16.875,2.5,16,24,20
0.5661986,-12.5,-16.875,-2.5,17,15,19
0.4758791,-12.5,-16.875,2.5,17,15,20
0.3568404,-12.5,-13.125,-12.5,17,16,17
1.997813,-12.5,-13.125,-7.5,17,16,18
4.059011,-12.5,-13.125,-2.5,17,16,19
4.05215,-12.5,-13.125,2.5,17,16,20
1.676696,-12.5,-13.125,7.5,17,16,21
1.568776,-12.5,-9.375,-12.5,17,17,17
9.44831,-12.5,-9.375,-7.5,17,17,18
22.96608,-12.5,-9.375,-2.5,17,17,19
24.47362,-12.5,-9.375,2.5,17,17,20
8.697805,-12.5,-9.375,7.5,17,17,21
1.374395,-12.5,-9.375,12.5,17,17,22
4.156429,-12.5,-5.625,-12.5,17,18,17
28.78746,-12.5,-5.625,-7.5,17,18,18
82.53574,-12.5,-5.625,-2.5,17,18,19
76.09198,-12.5,-5.625,2.5,17,18,20
28.88449,-12.5,-5.625,7.5,17,18,21
4.099445,-12.5,-5.625,12.5,17,18,22
0.4724715,-12.5,-1.875,-17.5,17,19,16
7.627165,-12.5,-1.875,-12.5,17,19,17
53.99445,-12.5,-1.875,-7.5,17,19,18
147.4659,-12.5,-1.875,-2.5,17,19,19
141.2491,-12.5,-1.875,2.5,17,19,20
52.74179,-12.5,-1.875,7.5,17,19,21
7.60184,-12.5,-1.875,12.5,17,19,22
0.5077489,-12.5,-1.875,17.5,17,19,23
0.465862,-12.5,1.875,-17.5,17,20,16
7.515569,-12.5,1.875,-12.5,17,20,17
54.38151,-12.5,1.875,-7.5,17,20,18
145.3935,-12.5,1.875,-2.5,17,20,19
141.9989,-12.5,1.875,2.5,17,20,20
53.90419,-12.5,1.875,7.5,17,20,21
7.855188,-12.5,1.875,12.5,17,20,22
0.5400368,-12.5,1.875,17.5,17,20,23
4.687061,-12.5,5.625,-12.5,17,21,17
31.99782,-12.5,5.625,-7.5,17,21,18
84.26589,-12.5,5.625,-2.5,17,21,19
86.9052,-12.5,5.625,2.5,17,21,20
32.20728,-12.5,5.625,7.5,17,21,21
4.776165,-12.5,5.625,12.5,17,21,22
0.3246685,-12.5,5.625,17.5,17,21,23
1.625858,-12.5,9.375,-12.5,17,22,17
11.14855,-12.5,9.375,-7.5,17,22,18
29.93863,-12.5,9.375,-2.5,17,22,19
29.13948,-12.5,9.375,2.5,17,22,20
10.89016,-12.5,9.375,7.5,17,22,21
1.674706,-12.5,9.375,12.5,17,22,22
0.3825749,-12.5,13.125,-12.5,17,23,17
2.31195,-12.5,13.125,-7.5,17,23,18
5.917187,-12.5,13.125,-2.5,17,23,19
5.656978,-12.5,13.125,2.5,17,23,20
2.300519,-12.5,13.125,7.5,17,23,21
0.3689609,-12.5,13.125,12.5,17,23,22
0.7266548,-12.5,16.875,-2.5,17,24,19
0.6914831,-12.5,16.875,2.5,17,24,20
0.4066661,-7.5,-16.875,-7.5,18,15,18
0.8820483,-7.5,-16.875,-2.5,18,15,19
0.728681,-7.5,-16.875,2.5,18,15,20
0.5443404,-7.5,-13.125,-12.5,18,16,17
3.136014,-7.5,-13.125,-7.5,18,16,18
6.387993,-7.5,-13.125,-2.5,18,16,19
6.689527,-7.5,-13.125,2.5,18,16,20
2.603132,-7.5,-13.125,7.5,18,16,21
0.4163447,-7.5,-13.125,12.5,18,16,22
2.378112,-7.5,-9.375,-12.5,18,17,17
14.94758,-7.5,-9.375,-7.5,18,17,18
37.27589,-7.5,-9.375,-2.5,18,17,19
36.44134,-7.5,-9.375,2.5,18,17,20
14.45407,-7.5,-9.375,7.5,18,17,21
2.175908,-7.5,-9.375,12.5,18,17,22
0.4237205,-7.5,-5.625,-17.5,18,18,16
6.462899,-7.5,-5.625,-12.5,18,18,17
47.98252,-7.5,-5.625,-7.5,18,18,18
129.0833,-7.5,-5.625,-2.5,18,18,19
126.0882,-7.5,-5.625,2.5,18,18,20
45.82827,-7.5,-5.625,7.5,18,18,21
6.813876,-7.5,-5.625,12.5,18,18,22
0.4224056,-7.5,-5.625,17.5,18,18,23
0.661053,-7.5,-1.875,-17.5,18,19,16
11.68449,-7.5,-1.875,-12.5,18,19,17
84.41384,-7.5,-1.875,-7.5,18,19,18
229.0352,-7.5,-1.875,-2.5,18,19,19
239.2277,-7.5,-1.875,2.5,18,19,20
85.46832,-7.5,-1.875,7.5,18,19,21
11.60232,-7.5,-1.875,12.5,18,19,22
0.7705611,-7.5,-1.875,17.5,18,19,23
0.6950955,-7.5,1.875,-17.5,18,20,16
11.70224,-7.5,1.875,-12.5,18,20,17
83.77998,-7.5,1.875,-7.5,18,20,18
227.6964,-7.5,1.875,-2.5,18,20,19
244.166,-7.5,1.875,2.5,18,20,20
85.96661,-7.5,1.875,7.5,18,20,21
13.23307,-7.5,1.875,12.5,18,20,22
0.8208051,-7.5,1.875,17.5,18,20,23
0.4398817,-7.5,5.625,-17.5,18,21,16
7.127017,-7.5,5.625,-12.5,18,21,17
50.54505,-7.5,5.625,-7.5,18,21,18
138.6967,-7.5,5.625,-2.5,18,21,19
139.6481,-7.5,5.625,2.5,18,21,20
51.07246,-7.5,5.625,7.5,18,21,21
7.851873,-7.5,5.625,12.5,18,21,22
0.5053799,-7.5,5.625,17.5,18,21,23
2.547224,-7.5,9.375,-12.5,18,22,17
17.49702,-7.5,9.375,-7.5,18,22,18
46.50312,-7.5,9.375,-2.5,18,22,19
46.29455,-7.5,9.375,2.5,18,22,20
17.45705,-7.5,9.375,7.5,18,22,21
2.721313,-7.5,9.375,12.5,18,22,22
0.5550959,-7.5,13.125,-12.5,18,23,17
3.401876,-7.5,13.125,-7.5,18,23,18
9.430162,-7.5,13.125,-2.5,18,23,19
9.215195,-7.5,13.125,2.5,18,23,20
3.758183,-7.5,13.125,7.5,18,23,21
0.58948,-7.5,13.125,12.5,18,23,22
0.4895611,-7.5,16.875,-7.5,18,24,18
1.160114,-7.5,16.875,-2.5,18,24,19
1.09542,-7.5,16.875,2.5,18,24,20
0.4796316,-7.5,16.875,7.5,18,24,21
0.4805753,-2.5,-16.875,-7.5,19,15,18
1.052772,-2.5,-16.875,-2.5,19,15,19
0.912076,-2.5,-16.875,2.5,19,15,20
0.368871,-2.5,-16.875,7.5,19,15,21
0.6486495,-2.5,-13.125,-12.5,19,16,17
3.797085,-2.5,-13.125,-7.5,19,16,18
8.498153,-2.5,-13.125,-2.5,19,16,19
8.260045,-2.5,-13.125,2.5,19,16,20
3.166071,-2.5,-13.125,7.5,19,16,21
0.5212141,-2.5,-13.125,12.5,19,16,22
2.930703,-2.5,-9.375,-12.5,19,17,17
18.49102,-2.5,-9.375,-7.5,19,17,18
46.83659,-2.5,-9.375,-2.5,19,17,19
47.96869,-2.5,-9.375,2.5,19,17,20
17.42554,-2.5,-9.375,7.5,19,17,21
2.716278,-2.5,-9.375,12.5,19,17,22
0.515143,-2.5,-5.625,-17.5,19,18,16
7.573983,-2.5,-5.625,-12.5,19,18,17
59.1508,-2.5,-5.625,-7.5,19,18,18
159.4166,-2.5,-5.625,-2.5,19,18,19
158.3333,-2.5,-5.625,2.5,19,18,20
58.15334,-2.5,-5.625,7.5,19,18,21
8.627765,-2.5,-5.625,12.5,19,18,22
0.5494954,-2.5,-5.625,17.5,19,18,23
0.7864502,-2.5,-1.875,-17.5,19,19,16
14.13044,-2.5,-1.875,-12.5,19,19,17
102.8299,-2.5,-1.875,-7.5,19,19,18
285.8477,-2.5,-1.875,-2.5,19,19,19
305.4116,-2.5,-1.875,2.5,19,19,20
106.4169,-2.5,-1.875,7.5,19,19,21
15.14915,-2.5,-1.875,12.5,19,19,22
0.9604521,-2.5,-1.875,17.5,19,19,23
0.8372384,-2.5,1.875,-17.5,19,20,16
14.6362,-2.5,1.875,-12.5,19,20,17
103.5273,-2.5,1.875,-7.5,19,20,18
294.6527,-2.5,1.875,-2.5,19,20,19
311.8388,-2.5,1.875,2.5,19,20,20
112.0785,-2.5,1.875,7.5,19,20,21
16.74385,-2.5,1.875,12.5,19,20,22
1.016765,-2.5,1.875,17.5,19,20,23
0.5182699,-2.5,5.625,-17.5,19,21,16
8.879892,-2.5,5.625,-12.5,19,21,17
62.82436,-2.5,5.625,-7.5,19,21,18
175.3005,-2.5,5.625,-2.5,19,21,19
177.1857,-2.5,5.625,2.5,19,21,20
63.17843,-2.5,5.625,7.5,19,21,21
9.958384,-2.5,5.625,12.5,19,21,22
0.670763,-2.5,5.625,17.5,19,21,23
3.087282,-2.5,9.375,-12.5,19,22,17
21.44076,-2.5,9.375,-7.5,19,22,18
57.50369,-2.5,9.375,-2.5,19,22,19
58.84669,-2.5,9.375,2.5,19,22,20
23.20286,-2.5,9.375,7.5,19,22,21
3.327305,-2.5,9.375,12.5,19,22,22
0.6773694,-2.5,13.125,-12.5,19,23,17
4.412913,-2.5,13.125,-7.5,19,23,18
11.72221,-2.5,13.125,-2.5,19,23,19
11.82489,-2.5,13.125,2.5,19,23,20
4.773021,-2.5,13.125,7.5,19,23,21
0.7609969,-2.5,13.125,12.5,19,23,22
0.5889565,-2.5,16.875,-7.5,19,24,18
1.452962,-2.5,16.875,-2.5,19,24,19
1.451739,-2.5,16.875,2.5,19,24,20
0.6097246,-2.5,16.875,7.5,19,24,21
0.4601475,2.5,-16.875,-7.5,20,15,18
1.076402,2.5,-16.875,-2.5,20,15,19
0.9029448,2.5,-16.875,2.5,20,15,20
0.3787269,2.5,-16.875,7.5,20,15,21
0.6183615,2.5,-13.125,-12.5,20,16,17
3.71005,2.5,-13.125,-7.5,20,16,18
8.448517,2.5,-13.125,-2.5,20,16,19
8.023059,2.5,-13.125,2.5,20,16,20
3.183885,2.5,-13.125,7.5,20,16,21
0.5178862,2.5,-13.125,12.5,20,16,22
2.867265,2.5,-9.375,-12.5,20,17,17
18.11186,2.5,-9.375,-7.5,20,17,18
47.0568,2.5,-9.375,-2.5,20,17,19
48.00848,2.5,-9.375,2.5,20,17,20
17.942,2.5,-9.375,7.5,20,17,21
2.685212,2.5,-9.375,12.5,20,17,22
0.5206713,2.5,-5.625,-17.5,20,18,16
7.56402,2.5,-5.625,-12.5,20,18,17
56.06625,2.5,-5.625,-7.5,20,18,18
158.8019,2.5,-5.625,-2.5,20,18,19
161.3083,2.5,-5.625,2.5,20,18,20
60.04607,2.5,-5.625,7.5,20,18,21
8.45712,2.5,-5.625,12.5,20,18,22
0.5505171,2.5,-5.625,17.5,20,18,23
0.7956507,2.5,-1.875,-17.5,20,19,16
13.27834,2.5,-1.875,-12.5,20,19,17
102.5464,2.5,-1.875,-7.5,20,19,18
300.0666,2.5,-1.875,-2.5,20,19,19
293.0461,2.5,-1.875,2.5,20,19,20
109.9948,2.5,-1.875,7.5,20,19,21
15.41153,2.5,-1.875,12.5,20,19,22
0.9968293,2.5,-1.875,17.5,20,19,23
0.8018829,2.5,1.875,-17.5,20,20,16
13.69519,2.5,1.875,-12.5,20,20,17
105.4279,2.5,1.875,-7.5,20,20,18
306.409,2.5,1.875,-2.5,20,20,19
313.202,2.5,1.875,2.5,20,20,20
113.1176,2.5,1.875,7.5,20,20,21
16.76637,2.5,1.875,12.5,20,20,22
1.04711,2.5,1.875,17.5,20,20,23
0.5189165,2.5,5.625,-17.5,20,21,16
8.247052,2.5,5.625,-12.5,20,21,17
61.49713,2.5,5.625,-7.5,20,21,18
174.6521,2.5,5.625,-2.5,20,21,19
175.7374,2.5,5.625,2.5,20,21,20
67.91275,2.5,5.625,7.5,20,21,21
10.50516,2.5,5.625,12.5,20,21,22
0.7009758,2.5,5.625,17.5,20,21,23
3.156102,2.5,9.375,-12.5,20,22,17
21.1585,2.5,9.375,-7.5,20,22,18
60.08002,2.5,9.375,-2.5,20,22,19
60.77076,2.5,9.375,2.5,20,22,20
23.90143,2.5,9.375,7.5,20,22,21
3.43229,2.5,9.375,12.5,20,22,22
0.6919058,2.5,13.125,-12.5,20,23,17
4.589069,2.5,13.125,-7.5,20,23,18
11.80835,2.5,13.125,-2.5,20,23,19
12.40491,2.5,13.125,2.5,20,23,20
4.932385,2.5,13.125,7.5,20,23,21
0.8069179,2.5,13.125,12.5,20,23,22
0.5974268,2.5,16.875,-7.5,20,24,18
1.498766,2.5,16.875,-2.5,20,24,19
1.493276,2.5,16.875,2.5,20,24,20
0.6617786,2.5,16.875,7.5,20,24,21
0.3895877,7.5,-16.875,-7.5,21,15,18
0.8549159,7.5,-16.875,-2.5,21,15,19
0.74383,7.5,-16.875,2.5,21,15,20
0.4930689,7.5,-13.125,-12.5,21,16,17
2.886995,7.5,-13.125,-7.5,21,16,18
6.651228,7.5,-13.125,-2.5,21,16,19
6.547198,7.5,-13.125,2.5,21,16,20
2.647835,7.5,-13.125,7.5,21,16,21
0.4236695,7.5,-13.125,12.5,21,16,22
2.303015,7.5,-9.375,-12.5,21,17,17
14.08616,7.5,-9.375,-7.5,21,17,18
37.99461,7.5,-9.375,-2.5,21,17,19
38.1489,7.5,-9.375,2.5,21,17,20
13.96485,7.5,-9.375,7.5,21,17,21
2.220945,7.5,-9.375,12.5,21,17,22
0.4149772,7.5,-5.625,-17.5,21,18,16
6.163897,7.5,-5.625,-12.5,21,18,17
42.29911,7.5,-5.625,-7.5,21,18,18
128.463,7.5,-5.625,-2.5,21,18,19
128.5823,7.5,-5.625,2.5,21,18,20
47.76534,7.5,-5.625,7.5,21,18,21
6.922908,7.5,-5.625,12.5,21,18,22
0.4504766,7.5,-5.625,17.5,21,18,23
0.6339434,7.5,-1.875,-17.5,21,19,16
10.77728,7.5,-1.875,-12.5,21,19,17
82.22301,7.5,-1.875,-7.5,21,19,18
234.6613,7.5,-1.875,-2.5,21,19,19
236.5075,7.5,-1.875,2.5,21,19,20
89.98739,7.5,-1.875,7.5,21,19,21
12.67717,7.5,-1.875,12.5,21,19,22
0.7973049,7.5,-1.875,17.5,21,19,23
0.6262918,7.5,1.875,-17.5,21,20,16
10.92861,7.5,1.875,-12.5,21,20,17
80.47122,7.5,1.875,-7.5,21,20,18
242.6876,7.5,1.875,-2.5,21,20,19
244.994,7.5,1.875,2.5,21,20,20
92.56527,7.5,1.875,7.5,21,20,21
13.9614,7.5,1.875,12.5,21,20,22
0.8624409,7.5,1.875,17.5,21,20,23
0.4212949,7.5,5.625,-17.5,21,21,16
6.747778,7.5,5.625,-12.5,21,21,17
48.03005,7.5,5.625,-7.5,21,21,18
137.4771,7.5,5.625,-2.5,21,21,19
137.7451,7.5,5.625,2.5,21,21,20
54.27214,7.5,5.625,7.5,21,21,21
8.647473,7.5,5.625,12.5,21,21,22
0.5757229,7.5,5.625,17.5,21,21,23
2.530833,7.5,9.375,-12.5,21,22,17
17.67711,7.5,9.375,-7.5,21,22,18
49.23712,7.5,9.375,-2.5,21,22,19
49.73907,7.5,9.375,2.5,21,22,20
19.53326,7.5,9.375,7.5,21,22,21
2.878901,7.5,9.375,12.5,21,22,22
0.5452841,7.5,13.125,-12.5,21,23,17
3.658255,7.5,13.125,-7.5,21,23,18
9.712186,7.5,13.125,-2.5,21,23,19
10.14329,7.5,13.125,2.5,21,23,20
4.072303,7.5,13.125,7.5,21,23,21
0.6927013,7.5,13.125,12.5,21,23,22
0.4968857,7.5,16.875,-7.5,21,24,18
1.208924,7.5,16.875,-2.5,21,24,19
1.281975,7.5,16.875,2.5,21,24,20
0.5550417,7.5,16.875,7.5,21,24,21
0.5553035,12.5,-16.875,-2.5,22,15,19
0.4958039,12.5,-16.875,2.5,22,15,20
0.3443834,12.5,-13.125,-12.5,22,16,17
1.964861,12.5,-13.125,-7.5,22,16,18
4.244908,12.5,-13.125,-2.5,22,16,19
4.243858,12.5,-13.125,2.5,22,16,20
1.675586,12.5,-13.125,7.5,22,16,21
1.473537,12.5,-9.375,-12.5,22,17,17
8.717966,12.5,-9.375,-7.5,22,17,18
23.03878,12.5,-9.375,-2.5,22,17,19
23.50508,12.5,-9.375,2.5,22,17,20
9.095474,12.5,-9.375,7.5,22,17,21
1.457439,12.5,-9.375,12.5,22,17,22
4.041841,12.5,-5.625,-12.5,22,18,17
25.93404,12.5,-5.625,-7.5,22,18,18
78.81826,12.5,-5.625,-2.5,22,18,19
81.73329,12.5,-5.625,2.5,22,18,20
29.7345,12.5,-5.625,7.5,22,18,21
4.450843,12.5,-5.625,12.5,22,18,22
0.3951813,12.5,-1.875,-17.5,22,19,16
6.944857,12.5,-1.875,-12.5,22,19,17
51.09227,12.5,-1.875,-7.5,22,19,18
142.9278,12.5,-1.875,-2.5,22,19,19
152.371,12.5,-1.875,2.5,22,19,20
55.70258,12.5,-1.875,7.5,22,19,21
8.266312,12.5,-1.875,12.5,22,19,22
0.5258114,12.5,-1.875,17.5,22,19,23
0.4094764,12.5,1.875,-17.5,22,20,16
7.281854,12.5,1.875,-12.5,22,20,17
52.31028,12.5,1.875,-7.5,22,20,18
143.2227,12.5,1.875,-2.5,22,20,19
158.1643,12.5,1.875,2.5,22,20,20
61.10309,12.5,1.875,7.5,22,20,21
8.982446,12.5,1.875,12.5,22,20,22
0.5956342,12.5,1.875,17.5,22,20,23
4.288952,12.5,5.625,-12.5,22,21,17
30.54298,12.5,5.625,-7.5,22,21,18
88.62988,12.5,5.625,-2.5,22,21,19
88.43478,12.5,5.625,2.5,22,21,20
35.77772,12.5,5.625,7.5,22,21,21
5.532612,12.5,5.625,12.5,22,21,22
0.3955755,12.5,5.625,17.5,22,21,23
1.603541,12.5,9.375,-12.5,22,22,17
11.06419,12.5,9.375,-7.5,22,22,18
31.61393,12.5,9.375,-2.5,22,22,19
31.24189,12.5,9.375,2.5,22,22,20
12.66368,12.5,9.375,7.5,22,22,21
1.977226,12.5,9.375,12.5,22,22,22
0.3841666,12.5,13.125,-12.5,22,23,17
2.448655,12.5,13.125,-7.5,22,23,18
6.282532,12.5,13.125,-2.5,22,23,19
6.637676,12.5,13.125,2.5,22,23,20
2.74399,12.5,13.125,7.5,22,23,21
0.4599687,12.5,13.125,12.5,22,23,22
0.3329484,12.5,16.875,-7.5,22,24,18
0.8442405,12.5,16.875,-2.5,22,24,19
0.8600063,12.5,16.875,2.5,22,24,20
0.3931822,12.5,16.875,7.5,22,24,21
0.9793842,17.5,-13.125,-7.5,23,16,18
2.204248,17.5,-13.125,-2.5,23,16,19
2.248445,17.5,-13.125,2.5,23,16,20
0.8186377,17.5,-13.125,7.5,23,16,21
0.7387177,17.5,-9.375,-12.5,23,17,17
4.684444,17.5,-9.375,-7.5,23,17,18
11.96099,17.5,-9.375,-2.5,23,17,19
11.92275,17.5,-9.375,2.5,23,17,20
4.540569,17.5,-9.375,7.5,23,17,21
0.764739,17.5,-9.375,12.5,23,17,22
1.997178,17.5,-5.625,-12.5,23,18,17
13.57701,17.5,-5.625,-7.5,23,18,18
39.24124,17.5,-5.625,-2.5,23,18,19
38.11079,17.5,-5.625,2.5,23,18,20
15.2929,17.5,-5.625,7.5,23,18,21
2.237912,17.5,-5.625,12.5,23,18,22
3.649762,17.5,-1.875,-12.5,23,19,17
24.85415,17.5,-1.875,-7.5,23,19,18
70.49506,17.5,-1.875,-2.5,23,19,19
72.87327,17.5,-1.875,2.5,23,19,20
27.90239,17.5,-1.875,7.5,23,19,21
4.084427,17.5,-1.875,12.5,23,19,22
3.699004,17.5,1.875,-12.5,23,20,17
25.97587,17.5,1.875,-7.5,23,20,18
71.23958,17.5,1.875,-2.5,23,20,19
77.90147,17.5,1.875,2.5,23,20,20
30.80199,17.5,1.875,7.5,23,20,21
4.682962,17.5,1.875,12.5,23,20,22
0.3204631,17.5,1.875,17.5,23,20,23
2.10812,17.5,5.625,-12.5,23,21,17
15.323,17.5,5.625,-7.5,23,21,18
43.50534,17.5,5.625,-2.5,23,21,19
46.20494,17.5,5.625,2.5,23,21,20
17.70689,17.5,5.625,7.5,23,21,21
2.925837,17.5,5.625,12.5,23,21,22
0.8311584,17.5,9.375,-12.5,23,22,17
5.765049,17.5,9.375,-7.5,23,22,18
15.65046,17.5,9.375,-2.5,23,22,19
16.41551,17.5,9.375,2.5,23,22,20
6.324366,17.5,9.375,7.5,23,22,21
1.08687,17.5,9.375,12.5,23,22,22
1.238549,17.5,13.125,-7.5,23,23,18
3.433962,17.5,13.125,-2.5,23,23,19
3.569778,17.5,13.125,2.5,23,23,20
1.519601,17.5,13.125,7.5,23,23,21
0.4820029,17.5,16.875,-2.5,23,24,19
0.4717709,17.5,16.875,2.5,23,24,20
0.4352176,22.5,-13.125,-7.5,24,16,18
0.9499997,22.5,-13.125,-2.5,24,16,19
