0.2401334,-42.5,-12.5,16.875,11,17,24
0.2561335,-42.5,-7.5,-16.875,11,18,15
0.330909,-42.5,-7.5,-13.125,11,18,16
0.4006324,-42.5,-7.5,-9.375,11,18,17
0.455857,-42.5,-7.5,-5.625,11,18,18
0.4841832,-42.5,-7.5,-1.875,11,18,19
0.4835624,-42.5,-7.5,1.875,11,18,20
0.450683,-42.5,-7.5,5.625,11,18,21
0.3947977,-42.5,-7.5,9.375,11,18,22
0.3255049,-42.5,-7.5,13.125,11,18,23
0.2534555,-42.5,-7.5,16.875,11,18,24
0.2641346,-42.5,-2.5,-16.875,11,19,15
0.3391824,-42.5,-2.5,-13.125,11,19,16
0.4091123,-42.5,-2.5,-9.375,11,19,17
0.4701715,-42.5,-2.5,-5.625,11,19,18
0.4993992,-42.5,-2.5,-1.875,11,19,19
0.4997367,-42.5,-2.5,1.875,11,19,20
0.4652771,-42.5,-2.5,5.625,11,19,21
0.4082757,-42.5,-2.5,9.375,11,19,22
0.33596,-42.5,-2.5,13.125,11,19,23
0.2611668,-42.5,-2.5,16.875,11,19,24
0.2676022,-42.5,2.5,-16.875,11,20,15
0.3422875,-42.5,2.5,-13.125,11,20,16
0.4129505,-42.5,2.5,-9.375,11,20,17
0.4711183,-42.5,2.5,-5.625,11,20,18
0.5035709,-42.5,2.5,-1.875,11,20,19
0.5005404,-42.5,2.5,1.875,11,20,20
0.4674906,-42.5,2.5,5.625,11,20,21
0.4133202,-42.5,2.5,9.375,11,20,22
0.3401393,-42.5,2.5,13.125,11,20,23
0.2652827,-42.5,2.5,16.875,11,20,24
0.2629346,-42.5,7.5,-16.875,11,21,15
0.33812,-42.5,7.5,-13.125,11,21,16
0.4078321,-42.5,7.5,-9.375,11,21,17
0.4663065,-42.5,7.5,-5.625,11,21,18
0.4952404,-42.5,7.5,-1.875,11,21,19
0.4941861,-42.5,7.5,1.875,11,21,20
0.4634399,-42.5,7.5,5.625,11,21,21
0.4032417,-42.5,7.5,9.375,11,21,22
0.333687,-42.5,7.5,13.125,11,21,23
0.2594295,-42.5,7.5,16.875,11,21,24
0.2528343,-42.5,12.5,-16.875,11,22,15
0.3250726,-42.5,12.5,-13.125,11,22,16
0.3904043,-42.5,12.5,-9.375,11,22,17
0.446047,-42.5,12.5,-5.625,11,22,18
0.4751597,-42.5,12.5,-1.875,11,22,19
0.4733393,-42.5,12.5,1.875,11,22,20
0.4422803,-42.5,12.5,5.625,11,22,21
0.3868132,-42.5,12.5,9.375,11,22,22
0.3186651,-42.5,12.5,13.125,11,22,23
0.2485455,-42.5,12.5,16.875,11,22,24
0.237583,-42.5,17.5,-16.875,11,23,15
0.3035678,-42.5,17.5,-13.125,11,23,16
0.3639274,-42.5,17.5,-9.375,11,23,17
0.4159117,-42.5,17.5,-5.625,11,23,18
0.4415402,-42.5,17.5,-1.875,11,23,19
0.4414722,-42.5,17.5,1.875,11,23,20
0.4118424,-42.5,17.5,5.625,11,23,21
0.3611127,-42.5,17.5,9.375,11,23,22
0.2975527,-42.5,17.5,13.125,11,23,23
0.23326,-42.5,17.5,16.875,11,23,24
0.2169541,-42.5,22.5,-16.875,11,24,15
0.2755454,-42.5,22.5,-13.125,11,24,16
0.3331923,-42.5,22.5,-9.375,11,24,17
0.3778238,-42.5,22.5,-5.625,11,24,18
0.4007308,-42.5,22.5,-1.875,11,24,19
0.4010597,-42.5,22.5,1.875,11,24,20
0.3736067,-42.5,22.5,5.625,11,24,21
0.3289654,-42.5,22.5,9.375,11,24,22
0.2713302,-42.5,22.5,13.125,11,24,23
0.2126458,-42.5,22.5,16.875,11,24,24
0.2467019,-42.5,27.5,-13.125,11,25,16
0.2949931,-42.5,27.5,-9.375,11,25,17
0.3328006,-42.5,27.5,-5.625,11,25,18
0.3536417,-42.5,27.5,-1.875,11,25,19
0.3553621,-42.5,27.5,1.875,11,25,20
0.331056,-42.5,27.5,5.625,11,25,21
0.290559,-42.5,27.5,9.375,11,25,22
0.2413221,-42.5,27.5,13.125,11,25,23
0.2140089,-42.5,32.5,-13.125,11,26,16
0.2553141,-42.5,32.5,-9.375,11,26,17
0.2870378,-42.5,32.5,-5.625,11,26,18
0.3060486,-42.5,32.5,-1.875,11,26,19
0.3045703,-42.5,32.5,1.875,11,26,20
0.2844747,-42.5,32.5,5.625,11,26,21
0.2511271,-42.5,32.5,9.375,11,26,22
0.2161472,-42.5,37.5,-9.375,11,27,17
0.2427647,-42.5,37.5,-5.625,11,27,18
0.2564895,-42.5,37.5,-1.875,11,27,19
0.2548226,-42.5,37.5,1.875,11,27,20
0.2393793,-42.5,37.5,5.625,11,27,21
0.2112017,-42.5,37.5,9.375,11,27,22
0.25398,-37.5,-87.5,1.875,12,2,20
0.3071901,-37.5,-87.5,5.625,12,2,21
0.3514805,-37.5,-87.5,9.375,12,2,22
0.3748468,-37.5,-87.5,13.125,12,2,23
0.2259949,-37.5,-52.5,-9.375,12,9,17
0.2527512,-37.5,-52.5,-5.625,12,9,18
0.2655935,-37.5,-52.5,-1.875,12,9,19
0.2669027,-37.5,-52.5,1.875,12,9,20
0.249881,-37.5,-52.5,5.625,12,9,21
0.2192485,-37.5,-52.5,9.375,12,9,22
0.2471664,-37.5,-47.5,-13.125,12,10,16
0.2968195,-37.5,-47.5,-9.375,12,10,17
0.3331981,-37.5,-47.5,-5.625,12,10,18
0.3520433,-37.5,-47.5,-1.875,12,10,19
0.3496658,-37.5,-47.5,1.875,12,10,20
0.327939,-37.5,-47.5,5.625,12,10,21
0.2867273,-37.5,-47.5,9.375,12,10,22
0.239596,-37.5,-47.5,13.125,12,10,23
0.2461589,-37.5,-42.5,-16.875,12,11,15
0.3142115,-37.5,-42.5,-13.125,12,11,16
0.3785894,-37.5,-42.5,-9.375,12,11,17
0.4317036,-37.5,-42.5,-5.625,12,11,18
0.4567695,-37.5,-42.5,-1.875,12,11,19
0.4562234,-37.5,-42.5,1.875,12,11,20
0.4220933,-37.5,-42.5,5.625,12,11,21
0.3694163,-37.5,-42.5,9.375,12,11,22
0.3005476,-37.5,-42.5,13.125,12,11,23
0.2362906,-37.5,-42.5,16.875,12,11,24
0.221658,-37.5,-37.5,-20.625,12,12,14
0.3027838,-37.5,-37.5,-16.875,12,12,15
0.3922062,-37.5,-37.5,-13.125,12,12,16
0.4759418,-37.5,-37.5,-9.375,12,12,17
0.543246,-37.5,-37.5,-5.625,12,12,18
0.5787156,-37.5,-37.5,-1.875,12,12,19
0.5741012,-37.5,-37.5,1.875,12,12,20
0.5309035,-37.5,-37.5,5.625,12,12,21
0.4614135,-37.5,-37.5,9.375,12,12,22
0.3732053,-37.5,-37.5,13.125,12,12,23
0.2899727,-37.5,-37.5,16.875,12,12,24
0.2140084,-37.5,-37.5,20.625,12,12,25
0.2642454,-37.5,-32.5,-20.625,12,13,14
0.3650579,-37.5,-32.5,-16.875,12,13,15
0.4739202,-37.5,-32.5,-13.125,12,13,16
0.5810516,-37.5,-32.5,-9.375,12,13,17
0.6653293,-37.5,-32.5,-5.625,12,13,18
0.706847,-37.5,-32.5,-1.875,12,13,19
0.7039355,-37.5,-32.5,1.875,12,13,20
0.6538165,-37.5,-32.5,5.625,12,13,21
0.5634899,-37.5,-32.5,9.375,12,13,22
0.4544528,-37.5,-32.5,13.125,12,13,23
0.3480825,-37.5,-32.5,16.875,12,13,24
0.256004,-37.5,-32.5,20.625,12,13,25
0.2128432,-37.5,-27.5,-24.375,12,14,13
0.3071354,-37.5,-27.5,-20.625,12,14,14
0.4270059,-37.5,-27.5,-16.875,12,14,15
0.5585348,-37.5,-27.5,-13.125,12,14,16
0.6858962,-37.5,-27.5,-9.375,12,14,17
0.7885743,-37.5,-27.5,-5.625,12,14,18
0.8487666,-37.5,-27.5,-1.875,12,14,19
0.8405895,-37.5,-27.5,1.875,12,14,20
0.7788696,-37.5,-27.5,5.625,12,14,21
0.6716748,-37.5,-27.5,9.375,12,14,22
0.5406949,-37.5,-27.5,13.125,12,14,23
0.4098833,-37.5,-27.5,16.875,12,14,24
0.298577,-37.5,-27.5,20.625,12,14,25
0.2409654,-37.5,-22.5,-24.375,12,15,13
0.350641,-37.5,-22.5,-20.625,12,15,14
0.4889991,-37.5,-22.5,-16.875,12,15,15
0.6407071,-37.5,-22.5,-13.125,12,15,16
0.7935449,-37.5,-22.5,-9.375,12,15,17
0.9165472,-37.5,-22.5,-5.625,12,15,18
0.9854391,-37.5,-22.5,-1.875,12,15,19
0.9774147,-37.5,-22.5,1.875,12,15,20
0.9069193,-37.5,-22.5,5.625,12,15,21
0.7824633,-37.5,-22.5,9.375,12,15,22
0.6293565,-37.5,-22.5,13.125,12,15,23
0.4747816,-37.5,-22.5,16.875,12,15,24
0.3392623,-37.5,-22.5,20.625,12,15,25
0.233632,-37.5,-22.5,24.375,12,15,26
0.266383,-37.5,-17.5,-24.375,12,16,13
0.3904762,-37.5,-17.5,-20.625,12,16,14
0.5437073,-37.5,-17.5,-16.875,12,16,15
0.720575,-37.5,-17.5,-13.125,12,16,16
0.8932448,-37.5,-17.5,-9.375,12,16,17
1.03097,-37.5,-17.5,-5.625,12,16,18
1.112891,-37.5,-17.5,-1.875,12,16,19
1.104635,-37.5,-17.5,1.875,12,16,20
1.026358,-37.5,-17.5,5.625,12,16,21
0.883271,-37.5,-17.5,9.375,12,16,22
0.7097185,-37.5,-17.5,13.125,12,16,23
0.5352615,-37.5,-17.5,16.875,12,16,24
0.3810937,-37.5,-17.5,20.625,12,16,25
0.25881,-37.5,-17.5,24.375,12,16,26
0.2868344,-37.5,-12.5,-24.375,12,17,13
0.4224751,-37.5,-12.5,-20.625,12,17,14
0.5936953,-37.5,-12.5,-16.875,12,17,15
0.7849629,-37.5,-12.5,-13.125,12,17,16
0.9782815,-37.5,-12.5,-9.375,12,17,17
1.128696,-37.5,-12.5,-5.625,12,17,18
1.21617,-37.5,-12.5,-1.875,12,17,19
1.215674,-37.5,-12.5,1.875,12,17,20
1.127316,-37.5,-12.5,5.625,12,17,21
0.9672775,-37.5,-12.5,9.375,12,17,22
0.7791592,-37.5,-12.5,13.125,12,17,23
0.5859912,-37.5,-12.5,16.875,12,17,24
0.4170711,-37.5,-12.5,20.625,12,17,25
0.2816207,-37.5,-12.5,24.375,12,17,26
0.3025496,-37.5,-7.5,-24.375,12,18,13
0.4486551,-37.5,-7.5,-20.625,12,18,14
0.629049,-37.5,-7.5,-16.875,12,18,15
0.834519,-37.5,-7.5,-13.125,12,18,16
1.036514,-37.5,-7.5,-9.375,12,18,17
1.200691,-37.5,-7.5,-5.625,12,18,18
1.299762,-37.5,-7.5,-1.875,12,18,19
1.298795,-37.5,-7.5,1.875,12,18,20
1.203081,-37.5,-7.5,5.625,12,18,21
1.031466,-37.5,-7.5,9.375,12,18,22
0.8286578,-37.5,-7.5,13.125,12,18,23
0.6228994,-37.5,-7.5,16.875,12,18,24
0.4418747,-37.5,-7.5,20.625,12,18,25
0.2984087,-37.5,-7.5,24.375,12,18,26
0.3117131,-37.5,-2.5,-24.375,12,19,13
0.4621055,-37.5,-2.5,-20.625,12,19,14
0.6499796,-37.5,-2.5,-16.875,12,19,15
0.8586403,-37.5,-2.5,-13.125,12,19,16
1.069292,-37.5,-2.5,-9.375,12,19,17
1.24544,-37.5,-2.5,-5.625,12,19,18
1.348884,-37.5,-2.5,-1.875,12,19,19
1.343915,-37.5,-2.5,1.875,12,19,20
1.239435,-37.5,-2.5,5.625,12,19,21
1.069646,-37.5,-2.5,9.375,12,19,22
0.8574669,-37.5,-2.5,13.125,12,19,23
0.6442009,-37.5,-2.5,16.875,12,19,24
0.455475,-37.5,-2.5,20.625,12,19,25
0.3077781,-37.5,-2.5,24.375,12,19,26
0.3143297,-37.5,2.5,-24.375,12,20,13
0.4628986,-37.5,2.5,-20.625,12,20,14
0.650116,-37.5,2.5,-16.875,12,20,15
0.8646027,-37.5,2.5,-13.125,12,20,16
1.074126,-37.5,2.5,-9.375,12,20,17
1.253466,-37.5,2.5,-5.625,12,20,18
1.355219,-37.5,2.5,-1.875,12,20,19
1.345433,-37.5,2.5,1.875,12,20,20
1.243772,-37.5,2.5,5.625,12,20,21
1.073286,-37.5,2.5,9.375,12,20,22
0.8610519,-37.5,2.5,13.125,12,20,23
0.6457261,-37.5,2.5,16.875,12,20,24
0.4567292,-37.5,2.5,20.625,12,20,25
0.3091854,-37.5,2.5,24.375,12,20,26
0.3079949,-37.5,7.5,-24.375,12,21,13
0.4523635,-37.5,7.5,-20.625,12,21,14
0.6372123,-37.5,7.5,-16.875,12,21,15
0.8429583,-37.5,7.5,-13.125,12,21,16
1.05142,-37.5,7.5,-9.375,12,21,17
1.219866,-37.5,7.5,-5.625,12,21,18
1.314833,-37.5,7.5,-1.875,12,21,19
1.308386,-37.5,7.5,1.875,12,21,20
1.215058,-37.5,7.5,5.625,12,21,21
1.04213,-37.5,7.5,9.375,12,21,22
0.836149,-37.5,7.5,13.125,12,21,23
0.6309248,-37.5,7.5,16.875,12,21,24
0.4485064,-37.5,7.5,20.625,12,21,25
0.3025738,-37.5,7.5,24.375,12,21,26
0.2952312,-37.5,12.5,-24.375,12,22,13
0.4333276,-37.5,12.5,-20.625,12,22,14
0.6078056,-37.5,12.5,-16.875,12,22,15
0.8015801,-37.5,12.5,-13.125,12,22,16
1.004374,-37.5,12.5,-9.375,12,22,17
1.169178,-37.5,12.5,-5.625,12,22,18
1.249457,-37.5,12.5,-1.875,12,22,19
1.254412,-37.5,12.5,1.875,12,22,20
1.158847,-37.5,12.5,5.625,12,22,21
0.990922,-37.5,12.5,9.375,12,22,22
0.7962401,-37.5,12.5,13.125,12,22,23
0.59912,-37.5,12.5,16.875,12,22,24
0.4276655,-37.5,12.5,20.625,12,22,25
0.2907666,-37.5,12.5,24.375,12,22,26
0.2734163,-37.5,17.5,-24.375,12,23,13
0.4013418,-37.5,17.5,-20.625,12,23,14
0.5605033,-37.5,17.5,-16.875,12,23,15
0.7450802,-37.5,17.5,-13.125,12,23,16
0.9298127,-37.5,17.5,-9.375,12,23,17
1.07689,-37.5,17.5,-5.625,12,23,18
1.160589,-37.5,17.5,-1.875,12,23,19
1.157527,-37.5,17.5,1.875,12,23,20
1.072597,-37.5,17.5,5.625,12,23,21
0.9214322,-37.5,17.5,9.375,12,23,22
0.7426106,-37.5,17.5,13.125,12,23,23
0.5569254,-37.5,17.5,16.875,12,23,24
0.3988257,-37.5,17.5,20.625,12,23,25
0.2701528,-37.5,17.5,24.375,12,23,26
0.2494145,-37.5,22.5,-24.375,12,24,13
0.3634799,-37.5,22.5,-20.625,12,24,14
0.5072863,-37.5,22.5,-16.875,12,24,15
0.6682725,-37.5,22.5,-13.125,12,24,16
0.8254111,-37.5,22.5,-9.375,12,24,17
0.95424,-37.5,22.5,-5.625,12,24,18
1.028825,-37.5,22.5,-1.875,12,24,19
1.035853,-37.5,22.5,1.875,12,24,20
0.9588515,-37.5,22.5,5.625,12,24,21
0.8310134,-37.5,22.5,9.375,12,24,22
0.6671062,-37.5,22.5,13.125,12,24,23
0.5044658,-37.5,22.5,16.875,12,24,24
0.3610138,-37.5,22.5,20.625,12,24,25
0.2456521,-37.5,22.5,24.375,12,24,26
0.2218631,-37.5,27.5,-24.375,12,25,13
0.3199706,-37.5,27.5,-20.625,12,25,14
0.446131,-37.5,27.5,-16.875,12,25,15
0.58129,-37.5,27.5,-13.125,12,25,16
0.7192588,-37.5,27.5,-9.375,12,25,17
0.8307406,-37.5,27.5,-5.625,12,25,18
0.8918172,-37.5,27.5,-1.875,12,25,19
0.8891897,-37.5,27.5,1.875,12,25,20
0.8277976,-37.5,27.5,5.625,12,25,21
0.7143081,-37.5,27.5,9.375,12,25,22
0.5771246,-37.5,27.5,13.125,12,25,23
0.4383374,-37.5,27.5,16.875,12,25,24
0.3152305,-37.5,27.5,20.625,12,25,25
0.2163849,-37.5,27.5,24.375,12,25,26
0.2751269,-37.5,32.5,-20.625,12,26,14
0.3804182,-37.5,32.5,-16.875,12,26,15
0.4935327,-37.5,32.5,-13.125,12,26,16
0.6090341,-37.5,32.5,-9.375,12,26,17
0.6996388,-37.5,32.5,-5.625,12,26,18
0.7494433,-37.5,32.5,-1.875,12,26,19
0.7489011,-37.5,32.5,1.875,12,26,20
0.693358,-37.5,32.5,5.625,12,26,21
0.6035835,-37.5,32.5,9.375,12,26,22
0.4899657,-37.5,32.5,13.125,12,26,23
0.3733298,-37.5,32.5,16.875,12,26,24
0.2717192,-37.5,32.5,20.625,12,26,25
0.2294465,-37.5,37.5,-20.625,12,27,14
0.3168335,-37.5,37.5,-16.875,12,27,15
0.4089262,-37.5,37.5,-13.125,12,27,16
0.4990889,-37.5,37.5,-9.375,12,27,17
0.5728166,-37.5,37.5,-5.625,12,27,18
0.6110942,-37.5,37.5,-1.875,12,27,19
0.6096779,-37.5,37.5,1.875,12,27,20
0.5676453,-37.5,37.5,5.625,12,27,21
0.4936826,-37.5,37.5,9.375,12,27,22
0.4035611,-37.5,37.5,13.125,12,27,23
0.3094569,-37.5,37.5,16.875,12,27,24
0.226052,-37.5,37.5,20.625,12,27,25
0.2557565,-37.5,42.5,-16.875,12,28,15
0.3283447,-37.5,42.5,-13.125,12,28,16
0.3992552,-37.5,42.5,-9.375,12,28,17
0.4548645,-37.5,42.5,-5.625,12,28,18
0.4822439,-37.5,42.5,-1.875,12,28,19
0.4816657,-37.5,42.5,1.875,12,28,20
0.4487442,-37.5,42.5,5.625,12,28,21
0.3939114,-37.5,42.5,9.375,12,28,22
0.3234199,-37.5,42.5,13.125,12,28,23
0.2498864,-37.5,42.5,16.875,12,28,24
0.2568129,-37.5,47.5,-13.125,12,29,16
0.3088613,-37.5,47.5,-9.375,12,29,17
0.3485164,-37.5,47.5,-5.625,12,29,18
0.3686674,-37.5,47.5,-1.875,12,29,19
0.36862,-37.5,47.5,1.875,12,29,20
0.3431404,-37.5,47.5,5.625,12,29,21
0.3027079,-37.5,47.5,9.375,12,29,22
0.2504568,-37.5,47.5,13.125,12,29,23
0.2300832,-37.5,52.5,-9.375,12,30,17
0.2586974,-37.5,52.5,-5.625,12,30,18
0.2727803,-37.5,52.5,-1.875,12,30,19
0.2722322,-37.5,52.5,1.875,12,30,20
0.2541123,-37.5,52.5,5.625,12,30,21
0.2251266,-37.5,52.5,9.375,12,30,22
0.2895841,-32.5,-92.5,-1.875,13,1,19
0.4177162,-32.5,-92.5,1.875,13,1,20
0.5145256,-32.5,-92.5,5.625,13,1,21
0.5772257,-32.5,-92.5,9.375,13,1,22
0.6284736,-32.5,-92.5,13.125,13,1,23
0.223513,-32.5,-87.5,9.375,13,2,22
0.2665965,-32.5,-87.5,13.125,13,2,23
0.2939538,-32.5,-87.5,16.875,13,2,24
0.216712,-32.5,-62.5,-9.375,13,7,17
0.243309,-32.5,-62.5,-5.625,13,7,18
0.2554533,-32.5,-62.5,-1.875,13,7,19
0.2521004,-32.5,-62.5,1.875,13,7,20
0.2352127,-32.5,-62.5,5.625,13,7,21
0.2101402,-32.5,-57.5,-16.875,13,8,15
0.2653086,-32.5,-57.5,-13.125,13,8,16
0.3176014,-32.5,-57.5,-9.375,13,8,17
0.3564934,-32.5,-57.5,-5.625,13,8,18
0.3758861,-32.5,-57.5,-1.875,13,8,19
0.3734953,-32.5,-57.5,1.875,13,8,20
0.3482949,-32.5,-57.5,5.625,13,8,21
0.3033172,-32.5,-57.5,9.375,13,8,22
0.2529626,-32.5,-57.5,13.125,13,8,23
0.2137551,-32.5,-52.5,-20.625,13,9,14
0.2912208,-32.5,-52.5,-16.875,13,9,15
0.3756641,-32.5,-52.5,-13.125,13,9,16
0.4538133,-32.5,-52.5,-9.375,13,9,17
0.5130668,-32.5,-52.5,-5.625,13,9,18
0.5407065,-32.5,-52.5,-1.875,13,9,19
0.5384728,-32.5,-52.5,1.875,13,9,20
0.5015815,-32.5,-52.5,5.625,13,9,21
0.4349222,-32.5,-52.5,9.375,13,9,22
0.3547774,-32.5,-52.5,13.125,13,9,23
0.279061,-32.5,-52.5,16.875,13,9,24
0.2855366,-32.5,-47.5,-20.625,13,10,14
0.3933051,-32.5,-47.5,-16.875,13,10,15
0.5137287,-32.5,-47.5,-13.125,13,10,16
0.6296692,-32.5,-47.5,-9.375,13,10,17
0.7183551,-32.5,-47.5,-5.625,13,10,18
0.7629627,-32.5,-47.5,-1.875,13,10,19
0.7585238,-32.5,-47.5,1.875,13,10,20
0.7006104,-32.5,-47.5,5.625,13,10,21
0.6024114,-32.5,-47.5,9.375,13,10,22
0.4859664,-32.5,-47.5,13.125,13,10,23
0.3770705,-32.5,-47.5,16.875,13,10,24
0.2749987,-32.5,-47.5,20.625,13,10,25
0.2507456,-32.5,-42.5,-24.375,13,11,13
0.3685512,-32.5,-42.5,-20.625,13,11,14
0.5153928,-32.5,-42.5,-16.875,13,11,15
0.6835472,-32.5,-42.5,-13.125,13,11,16
0.8428512,-32.5,-42.5,-9.375,13,11,17
0.9728004,-32.5,-42.5,-5.625,13,11,18
1.041361,-32.5,-42.5,-1.875,13,11,19
1.032189,-32.5,-42.5,1.875,13,11,20
0.9499111,-32.5,-42.5,5.625,13,11,21
0.8107442,-32.5,-42.5,9.375,13,11,22
0.6538315,-32.5,-42.5,13.125,13,11,23
0.4928397,-32.5,-42.5,16.875,13,11,24
0.3559359,-32.5,-42.5,20.625,13,11,25
0.2453975,-32.5,-42.5,24.375,13,11,26
0.3133489,-32.5,-37.5,-24.375,13,12,13
0.4653178,-32.5,-37.5,-20.625,13,12,14
0.659207,-32.5,-37.5,-16.875,13,12,15
0.8803245,-32.5,-37.5,-13.125,13,12,16
1.099486,-32.5,-37.5,-9.375,13,12,17
1.273466,-32.5,-37.5,-5.625,13,12,18
1.365609,-32.5,-37.5,-1.875,13,12,19
1.355225,-32.5,-37.5,1.875,13,12,20
1.250867,-32.5,-37.5,5.625,13,12,21
1.06314,-32.5,-37.5,9.375,13,12,22
0.8438165,-32.5,-37.5,13.125,13,12,23
0.6306411,-32.5,-37.5,16.875,13,12,24
0.4498703,-32.5,-37.5,20.625,13,12,25
0.3042156,-32.5,-37.5,24.375,13,12,26
0.2432901,-32.5,-32.5,-28.125,13,13,12
0.3811785,-32.5,-32.5,-24.375,13,13,13
0.570944,-32.5,-32.5,-20.625,13,13,14
0.8132687,-32.5,-32.5,-16.875,13,13,15
1.097945,-32.5,-32.5,-13.125,13,13,16
1.380374,-32.5,-32.5,-9.375,13,13,17
1.601705,-32.5,-32.5,-5.625,13,13,18
1.735785,-32.5,-32.5,-1.875,13,13,19
1.725624,-32.5,-32.5,1.875,13,13,20
1.588273,-32.5,-32.5,5.625,13,13,21
1.346424,-32.5,-32.5,9.375,13,13,22
1.065627,-32.5,-32.5,13.125,13,13,23
0.788035,-32.5,-32.5,16.875,13,13,24
0.553133,-32.5,-32.5,20.625,13,13,25
0.370467,-32.5,-32.5,24.375,13,13,26
0.2386839,-32.5,-32.5,28.125,13,13,27
0.2854566,-32.5,-27.5,-28.125,13,14,12
0.4514949,-32.5,-27.5,-24.375,13,14,13
0.680635,-32.5,-27.5,-20.625,13,14,14
0.9815767,-32.5,-27.5,-16.875,13,14,15
1.333225,-32.5,-27.5,-13.125,13,14,16
1.681569,-32.5,-27.5,-9.375,13,14,17
1.970355,-32.5,-27.5,-5.625,13,14,18
2.136283,-32.5,-27.5,-1.875,13,14,19
2.130972,-32.5,-27.5,1.875,13,14,20
1.960008,-32.5,-27.5,5.625,13,14,21
1.664532,-32.5,-27.5,9.375,13,14,22
1.307061,-32.5,-27.5,13.125,13,14,23
0.9575072,-32.5,-27.5,16.875,13,14,24
0.6598444,-32.5,-27.5,20.625,13,14,25
0.4407177,-32.5,-27.5,24.375,13,14,26
0.281012,-32.5,-27.5,28.125,13,14,27
0.326808,-32.5,-22.5,-28.125,13,15,12
0.5203591,-32.5,-22.5,-24.375,13,15,13
0.792426,-32.5,-22.5,-20.625,13,15,14
1.148674,-32.5,-22.5,-16.875,13,15,15
1.563276,-32.5,-22.5,-13.125,13,15,16
1.984751,-32.5,-22.5,-9.375,13,15,17
2.33917,-32.5,-22.5,-5.625,13,15,18
2.546427,-32.5,-22.5,-1.875,13,15,19
2.538837,-32.5,-22.5,1.875,13,15,20
2.335789,-32.5,-22.5,5.625,13,15,21
1.976334,-32.5,-22.5,9.375,13,15,22
1.544365,-32.5,-22.5,13.125,13,15,23
1.129844,-32.5,-22.5,16.875,13,15,24
0.7769209,-32.5,-22.5,20.625,13,15,25
0.5049233,-32.5,-22.5,24.375,13,15,26
0.3208326,-32.5,-22.5,28.125,13,15,27
0.2228361,-32.5,-17.5,-31.875,13,16,11
0.365009,-32.5,-17.5,-28.125,13,16,12
0.580994,-32.5,-17.5,-24.375,13,16,13
0.8939645,-32.5,-17.5,-20.625,13,16,14
1.30816,-32.5,-17.5,-16.875,13,16,15
1.785224,-32.5,-17.5,-13.125,13,16,16
