1.150039,-42.5,-12.5,9.375,11,17,22
0.9529945,-42.5,-12.5,13.125,11,17,23
0.748615,-42.5,-12.5,16.875,11,17,24
0.7538622,-42.5,-7.5,-16.875,11,18,15
0.9688315,-42.5,-7.5,-13.125,11,18,16
1.181679,-42.5,-7.5,-9.375,11,18,17
1.349702,-42.5,-7.5,-5.625,11,18,18
1.452066,-42.5,-7.5,-1.875,11,18,19
1.460679,-42.5,-7.5,1.875,11,18,20
1.374065,-42.5,-7.5,5.625,11,18,21
1.212061,-42.5,-7.5,9.375,11,18,22
1.003361,-42.5,-7.5,13.125,11,18,23
0.7875007,-42.5,-7.5,16.875,11,18,24
0.7733682,-42.5,-2.5,-16.875,11,19,15
0.9956818,-42.5,-2.5,-13.125,11,19,16
1.206194,-42.5,-2.5,-9.375,11,19,17
1.391053,-42.5,-2.5,-5.625,11,19,18
1.486503,-42.5,-2.5,-1.875,11,19,19
1.501348,-42.5,-2.5,1.875,11,19,20
1.416908,-42.5,-2.5,5.625,11,19,21
1.245233,-42.5,-2.5,9.375,11,19,22
1.03346,-42.5,-2.5,13.125,11,19,23
0.8070772,-42.5,-2.5,16.875,11,19,24
0.7757512,-42.5,2.5,-16.875,11,20,15
0.9974476,-42.5,2.5,-13.125,11,20,16
1.211115,-42.5,2.5,-9.375,11,20,17
1.391186,-42.5,2.5,-5.625,11,20,18
1.494869,-42.5,2.5,-1.875,11,20,19
1.506164,-42.5,2.5,1.875,11,20,20
1.415278,-42.5,2.5,5.625,11,20,21
1.251804,-42.5,2.5,9.375,11,20,22
1.036051,-42.5,2.5,13.125,11,20,23
0.8140476,-42.5,2.5,16.875,11,20,24
0.75923,-42.5,7.5,-16.875,11,21,15
0.9760427,-42.5,7.5,-13.125,11,21,16
1.188227,-42.5,7.5,-9.375,11,21,17
1.358431,-42.5,7.5,-5.625,11,21,18
1.458943,-42.5,7.5,-1.875,11,21,19
1.469446,-42.5,7.5,1.875,11,21,20
1.387218,-42.5,7.5,5.625,11,21,21
1.218358,-42.5,7.5,9.375,11,21,22
1.016791,-42.5,7.5,13.125,11,21,23
0.7975432,-42.5,7.5,16.875,11,21,24
0.723433,-42.5,12.5,-16.875,11,22,15
0.9304491,-42.5,12.5,-13.125,11,22,16
1.13368,-42.5,12.5,-9.375,11,22,17
1.296966,-42.5,12.5,-5.625,11,22,18
1.388707,-42.5,12.5,-1.875,11,22,19
1.400438,-42.5,12.5,1.875,11,22,20
1.31732,-42.5,12.5,5.625,11,22,21
1.165801,-42.5,12.5,9.375,11,22,22
0.9687662,-42.5,12.5,13.125,11,22,23
0.7644967,-42.5,12.5,16.875,11,22,24
0.6744627,-42.5,17.5,-16.875,11,23,15
0.8676835,-42.5,17.5,-13.125,11,23,16
1.056498,-42.5,17.5,-9.375,11,23,17
1.209119,-42.5,17.5,-5.625,11,23,18
1.289855,-42.5,17.5,-1.875,11,23,19
1.301255,-42.5,17.5,1.875,11,23,20
1.227812,-42.5,17.5,5.625,11,23,21
1.083977,-42.5,17.5,9.375,11,23,22
0.9057497,-42.5,17.5,13.125,11,23,23
0.7166837,-42.5,17.5,16.875,11,23,24
0.7866482,-42.5,22.5,-13.125,11,24,16
0.9559779,-42.5,22.5,-9.375,11,24,17
1.09159,-42.5,22.5,-5.625,11,24,18
1.169329,-42.5,22.5,-1.875,11,24,19
1.175168,-42.5,22.5,1.875,11,24,20
1.112036,-42.5,22.5,5.625,11,24,21
0.9889124,-42.5,22.5,9.375,11,24,22
0.8279753,-42.5,22.5,13.125,11,24,23
0.6566501,-42.5,22.5,16.875,11,24,24
0.701106,-42.5,27.5,-13.125,11,25,16
0.8483849,-42.5,27.5,-9.375,11,25,17
0.9658633,-42.5,27.5,-5.625,11,25,18
1.032513,-42.5,27.5,-1.875,11,25,19
1.042122,-42.5,27.5,1.875,11,25,20
0.9806439,-42.5,27.5,5.625,11,25,21
0.8779261,-42.5,27.5,9.375,11,25,22
0.7385901,-42.5,27.5,13.125,11,25,23
0.7345205,-42.5,32.5,-9.375,11,26,17
0.8306747,-42.5,32.5,-5.625,11,26,18
0.8916522,-42.5,32.5,-1.875,11,26,19
0.8989878,-42.5,32.5,1.875,11,26,20
0.8485947,-42.5,32.5,5.625,11,26,21
0.7574807,-42.5,32.5,9.375,11,26,22
0.6409594,-42.5,32.5,13.125,11,26,23
0.7009559,-42.5,37.5,-5.625,11,27,18
0.7502599,-42.5,37.5,-1.875,11,27,19
0.7537468,-42.5,37.5,1.875,11,27,20
0.7160686,-42.5,37.5,5.625,11,27,21
0.6421934,-42.5,37.5,9.375,11,27,22
83.93676,-42.5,97.5,-65.625,11,39,2
0.6694862,-37.5,-52.5,-9.375,12,9,17
0.7521747,-37.5,-52.5,-5.625,12,9,18
0.7992576,-37.5,-52.5,-1.875,12,9,19
0.7998257,-37.5,-52.5,1.875,12,9,20
0.7549075,-37.5,-52.5,5.625,12,9,21
0.6707677,-37.5,-52.5,9.375,12,9,22
0.7372403,-37.5,-47.5,-13.125,12,10,16
0.8853702,-37.5,-47.5,-9.375,12,10,17
1.004151,-37.5,-47.5,-5.625,12,10,18
1.070162,-37.5,-47.5,-1.875,12,10,19
1.07304,-37.5,-47.5,1.875,12,10,20
1.009769,-37.5,-47.5,5.625,12,10,21
0.8945625,-37.5,-47.5,9.375,12,10,22
0.7443953,-37.5,-47.5,13.125,12,10,23
0.7328764,-37.5,-42.5,-16.875,12,11,15
0.9383476,-37.5,-42.5,-13.125,12,11,16
1.140473,-37.5,-42.5,-9.375,12,11,17
1.301085,-37.5,-42.5,-5.625,12,11,18
1.396183,-37.5,-42.5,-1.875,12,11,19
1.402736,-37.5,-42.5,1.875,12,11,20
1.310233,-37.5,-42.5,5.625,12,11,21
1.155382,-37.5,-42.5,9.375,12,11,22
0.9515646,-37.5,-42.5,13.125,12,11,23
0.7425578,-37.5,-42.5,16.875,12,11,24
0.662193,-37.5,-37.5,-20.625,12,12,14
0.9046829,-37.5,-37.5,-16.875,12,12,15
1.170579,-37.5,-37.5,-13.125,12,12,16
1.429083,-37.5,-37.5,-9.375,12,12,17
1.641546,-37.5,-37.5,-5.625,12,12,18
1.763417,-37.5,-37.5,-1.875,12,12,19
1.76551,-37.5,-37.5,1.875,12,12,20
1.652195,-37.5,-37.5,5.625,12,12,21
1.445607,-37.5,-37.5,9.375,12,12,22
1.18573,-37.5,-37.5,13.125,12,12,23
0.9213445,-37.5,-37.5,16.875,12,12,24
0.6773434,-37.5,-37.5,20.625,12,12,25
0.7902181,-37.5,-32.5,-20.625,12,13,14
1.090234,-37.5,-32.5,-16.875,12,13,15
1.416969,-37.5,-32.5,-13.125,12,13,16
1.747334,-37.5,-32.5,-9.375,12,13,17
2.020434,-37.5,-32.5,-5.625,12,13,18
2.162137,-37.5,-32.5,-1.875,12,13,19
2.170079,-37.5,-32.5,1.875,12,13,20
2.020771,-37.5,-32.5,5.625,12,13,21
1.763121,-37.5,-32.5,9.375,12,13,22
1.435906,-37.5,-32.5,13.125,12,13,23
1.105041,-37.5,-32.5,16.875,12,13,24
0.8106493,-37.5,-32.5,20.625,12,13,25
0.6366742,-37.5,-27.5,-24.375,12,14,13
0.9218908,-37.5,-27.5,-20.625,12,14,14
1.277746,-37.5,-27.5,-16.875,12,14,15
1.677499,-37.5,-27.5,-13.125,12,14,16
2.072875,-37.5,-27.5,-9.375,12,14,17
2.398708,-37.5,-27.5,-5.625,12,14,18
2.591254,-37.5,-27.5,-1.875,12,14,19
2.593887,-37.5,-27.5,1.875,12,14,20
2.414087,-37.5,-27.5,5.625,12,14,21
2.093365,-37.5,-27.5,9.375,12,14,22
1.701212,-37.5,-27.5,13.125,12,14,23
1.299766,-37.5,-27.5,16.875,12,14,24
0.9467827,-37.5,-27.5,20.625,12,14,25
0.6596024,-37.5,-27.5,24.375,12,14,26
0.7198485,-37.5,-22.5,-24.375,12,15,13
1.04906,-37.5,-22.5,-20.625,12,15,14
1.458298,-37.5,-22.5,-16.875,12,15,15
1.926483,-37.5,-22.5,-13.125,12,15,16
2.399543,-37.5,-22.5,-9.375,12,15,17
2.785077,-37.5,-22.5,-5.625,12,15,18
3.000391,-37.5,-22.5,-1.875,12,15,19
3.007823,-37.5,-22.5,1.875,12,15,20
2.796084,-37.5,-22.5,5.625,12,15,21
2.426916,-37.5,-22.5,9.375,12,15,22
1.961189,-37.5,-22.5,13.125,12,15,23
1.499451,-37.5,-22.5,16.875,12,15,24
1.079883,-37.5,-22.5,20.625,12,15,25
0.7464387,-37.5,-22.5,24.375,12,15,26
0.7961103,-37.5,-17.5,-24.375,12,16,13
1.164649,-37.5,-17.5,-20.625,12,16,14
1.622799,-37.5,-17.5,-16.875,12,16,15
2.159414,-37.5,-17.5,-13.125,12,16,16
2.697085,-37.5,-17.5,-9.375,12,16,17
3.122386,-37.5,-17.5,-5.625,12,16,18
3.382598,-37.5,-17.5,-1.875,12,16,19
3.379008,-37.5,-17.5,1.875,12,16,20
3.158875,-37.5,-17.5,5.625,12,16,21
2.727205,-37.5,-17.5,9.375,12,16,22
2.20147,-37.5,-17.5,13.125,12,16,23
1.679206,-37.5,-17.5,16.875,12,16,24
1.208472,-37.5,-17.5,20.625,12,16,25
0.8288258,-37.5,-17.5,24.375,12,16,26
0.8593197,-37.5,-12.5,-24.375,12,17,13
1.262097,-37.5,-12.5,-20.625,12,17,14
1.766716,-37.5,-12.5,-16.875,12,17,15
2.349367,-37.5,-12.5,-13.125,12,17,16
2.939473,-37.5,-12.5,-9.375,12,17,17
3.417462,-37.5,-12.5,-5.625,12,17,18
3.696919,-37.5,-12.5,-1.875,12,17,19
3.713407,-37.5,-12.5,1.875,12,17,20
3.459027,-37.5,-12.5,5.625,12,17,21
2.983799,-37.5,-12.5,9.375,12,17,22
2.416815,-37.5,-12.5,13.125,12,17,23
1.829047,-37.5,-12.5,16.875,12,17,24
1.312443,-37.5,-12.5,20.625,12,17,25
0.8949492,-37.5,-12.5,24.375,12,17,26
0.9030894,-37.5,-7.5,-24.375,12,18,13
1.332902,-37.5,-7.5,-20.625,12,18,14
1.867662,-37.5,-7.5,-16.875,12,18,15
2.489311,-37.5,-7.5,-13.125,12,18,16
3.110541,-37.5,-7.5,-9.375,12,18,17
3.621822,-37.5,-7.5,-5.625,12,18,18
3.930545,-37.5,-7.5,-1.875,12,18,19
3.941281,-37.5,-7.5,1.875,12,18,20
3.66885,-37.5,-7.5,5.625,12,18,21
3.170064,-37.5,-7.5,9.375,12,18,22
2.559966,-37.5,-7.5,13.125,12,18,23
1.938449,-37.5,-7.5,16.875,12,18,24
1.388768,-37.5,-7.5,20.625,12,18,25
0.9443452,-37.5,-7.5,24.375,12,18,26
0.928094,-37.5,-2.5,-24.375,12,19,13
1.368088,-37.5,-2.5,-20.625,12,19,14
1.92868,-37.5,-2.5,-16.875,12,19,15
2.56144,-37.5,-2.5,-13.125,12,19,16
3.201149,-37.5,-2.5,-9.375,12,19,17
3.731208,-37.5,-2.5,-5.625,12,19,18
4.047137,-37.5,-2.5,-1.875,12,19,19
4.065616,-37.5,-2.5,1.875,12,19,20
3.777369,-37.5,-2.5,5.625,12,19,21
3.266806,-37.5,-2.5,9.375,12,19,22
2.640813,-37.5,-2.5,13.125,12,19,23
1.99607,-37.5,-2.5,16.875,12,19,24
1.430416,-37.5,-2.5,20.625,12,19,25
0.9742576,-37.5,-2.5,24.375,12,19,26
0.6398268,-37.5,-2.5,28.125,12,19,27
0.9323821,-37.5,2.5,-24.375,12,20,13
1.369148,-37.5,2.5,-20.625,12,20,14
1.925224,-37.5,2.5,-16.875,12,20,15
2.566458,-37.5,2.5,-13.125,12,20,16
3.193224,-37.5,2.5,-9.375,12,20,17
3.735502,-37.5,2.5,-5.625,12,20,18
4.047252,-37.5,2.5,-1.875,12,20,19
4.062259,-37.5,2.5,1.875,12,20,20
3.787665,-37.5,2.5,5.625,12,20,21
3.271604,-37.5,2.5,9.375,12,20,22
2.638597,-37.5,2.5,13.125,12,20,23
2.004219,-37.5,2.5,16.875,12,20,24
1.429966,-37.5,2.5,20.625,12,20,25
0.9777253,-37.5,2.5,24.375,12,20,26
0.639406,-37.5,2.5,28.125,12,20,27
0.9085433,-37.5,7.5,-24.375,12,21,13
1.33253,-37.5,7.5,-20.625,12,21,14
1.874471,-37.5,7.5,-16.875,12,21,15
2.490525,-37.5,7.5,-13.125,12,21,16
3.108769,-37.5,7.5,-9.375,12,21,17
3.626165,-37.5,7.5,-5.625,12,21,18
3.931588,-37.5,7.5,-1.875,12,21,19
3.940843,-37.5,7.5,1.875,12,21,20
3.681858,-37.5,7.5,5.625,12,21,21
3.191626,-37.5,7.5,9.375,12,21,22
2.578376,-37.5,7.5,13.125,12,21,23
1.956144,-37.5,7.5,16.875,12,21,24
1.40133,-37.5,7.5,20.625,12,21,25
0.9569084,-37.5,7.5,24.375,12,21,26
0.8646005,-37.5,12.5,-24.375,12,22,13
1.269245,-37.5,12.5,-20.625,12,22,14
1.775751,-37.5,12.5,-16.875,12,22,15
2.360363,-37.5,12.5,-13.125,12,22,16
2.938311,-37.5,12.5,-9.375,12,22,17
3.437091,-37.5,12.5,-5.625,12,22,18
3.716426,-37.5,12.5,-1.875,12,22,19
3.736844,-37.5,12.5,1.875,12,22,20
3.474735,-37.5,12.5,5.625,12,22,21
3.010803,-37.5,12.5,9.375,12,22,22
2.438934,-37.5,12.5,13.125,12,22,23
1.854368,-37.5,12.5,16.875,12,22,24
1.333751,-37.5,12.5,20.625,12,22,25
0.9155493,-37.5,12.5,24.375,12,22,26
0.8032019,-37.5,17.5,-24.375,12,23,13
1.172596,-37.5,17.5,-20.625,12,23,14
1.637819,-37.5,17.5,-16.875,12,23,15
2.167826,-37.5,17.5,-13.125,12,23,16
2.704957,-37.5,17.5,-9.375,12,23,17
3.144867,-37.5,17.5,-5.625,12,23,18
3.403775,-37.5,17.5,-1.875,12,23,19
3.425142,-37.5,17.5,1.875,12,23,20
3.193822,-37.5,17.5,5.625,12,23,21
2.779002,-37.5,17.5,9.375,12,23,22
2.257936,-37.5,17.5,13.125,12,23,23
1.712549,-37.5,17.5,16.875,12,23,24
1.239827,-37.5,17.5,20.625,12,23,25
0.8536965,-37.5,17.5,24.375,12,23,26
0.7284623,-37.5,22.5,-24.375,12,24,13
1.058499,-37.5,22.5,-20.625,12,24,14
1.472259,-37.5,22.5,-16.875,12,24,15
1.941983,-37.5,22.5,-13.125,12,24,16
2.41166,-37.5,22.5,-9.375,12,24,17
2.793917,-37.5,22.5,-5.625,12,24,18
3.026041,-37.5,22.5,-1.875,12,24,19
3.053088,-37.5,22.5,1.875,12,24,20
2.856759,-37.5,22.5,5.625,12,24,21
2.482733,-37.5,22.5,9.375,12,24,22
2.021938,-37.5,22.5,13.125,12,24,23
1.548483,-37.5,22.5,16.875,12,24,24
1.121163,-37.5,22.5,20.625,12,24,25
0.7783515,-37.5,22.5,24.375,12,24,26
0.64418,-37.5,27.5,-24.375,12,25,13
0.9296475,-37.5,27.5,-20.625,12,25,14
1.286449,-37.5,27.5,-16.875,12,25,15
1.686268,-37.5,27.5,-13.125,12,25,16
2.090566,-37.5,27.5,-9.375,12,25,17
2.426046,-37.5,27.5,-5.625,12,25,18
2.618644,-37.5,27.5,-1.875,12,25,19
2.630318,-37.5,27.5,1.875,12,25,20
2.472251,-37.5,27.5,5.625,12,25,21
2.153698,-37.5,27.5,9.375,12,25,22
1.758183,-37.5,27.5,13.125,12,25,23
1.353367,-37.5,27.5,16.875,12,25,24
0.9918047,-37.5,27.5,20.625,12,25,25
0.6920667,-37.5,27.5,24.375,12,25,26
0.7944754,-37.5,32.5,-20.625,12,26,14
1.093542,-37.5,32.5,-16.875,12,26,15
1.426908,-37.5,32.5,-13.125,12,26,16
1.758372,-37.5,32.5,-9.375,12,26,17
2.037562,-37.5,32.5,-5.625,12,26,18
2.200362,-37.5,32.5,-1.875,12,26,19
2.217914,-37.5,32.5,1.875,12,26,20
2.073878,-37.5,32.5,5.625,12,26,21
1.813658,-37.5,32.5,9.375,12,26,22
1.492037,-37.5,32.5,13.125,12,26,23
1.16047,-37.5,32.5,16.875,12,26,24
0.858381,-37.5,32.5,20.625,12,26,25
0.6632231,-37.5,37.5,-20.625,12,27,14
0.9087463,-37.5,37.5,-16.875,12,27,15
1.176633,-37.5,37.5,-13.125,12,27,16
1.441046,-37.5,37.5,-9.375,12,27,17
1.658074,-37.5,37.5,-5.625,12,27,18
1.78962,-37.5,37.5,-1.875,12,27,19
1.806765,-37.5,37.5,1.875,12,27,20
1.695523,-37.5,37.5,5.625,12,27,21
1.493664,-37.5,37.5,9.375,12,27,22
1.237082,-37.5,37.5,13.125,12,27,23
0.9649887,-37.5,37.5,16.875,12,27,24
0.7186875,-37.5,37.5,20.625,12,27,25
0.7358221,-37.5,42.5,-16.875,12,28,15
0.9452665,-37.5,42.5,-13.125,12,28,16
1.151541,-37.5,42.5,-9.375,12,28,17
1.319998,-37.5,42.5,-5.625,12,28,18
1.415696,-37.5,42.5,-1.875,12,28,19
1.426188,-37.5,42.5,1.875,12,28,20
1.342986,-37.5,42.5,5.625,12,28,21
1.196244,-37.5,42.5,9.375,12,28,22
0.9971144,-37.5,42.5,13.125,12,28,23
0.7872937,-37.5,42.5,16.875,12,28,24
0.7404203,-37.5,47.5,-13.125,12,29,16
0.8965687,-37.5,47.5,-9.375,12,29,17
1.017099,-37.5,47.5,-5.625,12,29,18
1.08956,-37.5,47.5,-1.875,12,29,19
1.098995,-37.5,47.5,1.875,12,29,20
1.035488,-37.5,47.5,5.625,12,29,21
0.9252729,-37.5,47.5,9.375,12,29,22
0.7814452,-37.5,47.5,13.125,12,29,23
0.6679063,-37.5,52.5,-9.375,12,30,17
0.7591441,-37.5,52.5,-5.625,12,30,18
0.8078419,-37.5,52.5,-1.875,12,30,19
0.8145958,-37.5,52.5,1.875,12,30,20
0.7733116,-37.5,52.5,5.625,12,30,21
0.6942785,-37.5,52.5,9.375,12,30,22
1.26418,-37.5,67.5,20.625,12,33,25
1.178622,-37.5,72.5,13.125,12,34,23
0.6362233,-32.5,-62.5,-9.375,13,7,17
0.7135113,-32.5,-62.5,-5.625,13,7,18
0.7527488,-32.5,-62.5,-1.875,13,7,19
0.7491506,-32.5,-62.5,1.875,13,7,20
0.7067649,-32.5,-62.5,5.625,13,7,21
0.7920073,-32.5,-57.5,-13.125,13,8,16
0.9469982,-32.5,-57.5,-9.375,13,8,17
1.068361,-32.5,-57.5,-5.625,13,8,18
1.13312,-32.5,-57.5,-1.875,13,8,19
1.136008,-32.5,-57.5,1.875,13,8,20
1.066521,-32.5,-57.5,5.625,13,8,21
0.9417956,-32.5,-57.5,9.375,13,8,22
0.7862437,-32.5,-57.5,13.125,13,8,23
0.6497127,-32.5,-52.5,-20.625,13,9,14
0.8736736,-32.5,-52.5,-16.875,13,9,15
1.125813,-32.5,-52.5,-13.125,13,9,16
1.362927,-32.5,-52.5,-9.375,13,9,17
1.553835,-32.5,-52.5,-5.625,13,9,18
1.653601,-32.5,-52.5,-1.875,13,9,19
1.651174,-32.5,-52.5,1.875,13,9,20
1.554279,-32.5,-52.5,5.625,13,9,21
1.357141,-32.5,-52.5,9.375,13,9,22
1.122928,-32.5,-52.5,13.125,13,9,23
0.8785017,-32.5,-52.5,16.875,13,9,24
0.6490898,-32.5,-52.5,20.625,13,9,25
0.8626199,-32.5,-47.5,-20.625,13,10,14
1.182242,-32.5,-47.5,-16.875,13,10,15
1.548328,-32.5,-47.5,-13.125,13,10,16
1.903058,-32.5,-47.5,-9.375,13,10,17
2.184979,-32.5,-47.5,-5.625,13,10,18
2.342277,-32.5,-47.5,-1.875,13,10,19
2.338032,-32.5,-47.5,1.875,13,10,20
2.174438,-32.5,-47.5,5.625,13,10,21
1.897827,-32.5,-47.5,9.375,13,10,22
1.545525,-32.5,-47.5,13.125,13,10,23
1.193874,-32.5,-47.5,16.875,13,10,24
0.8681543,-32.5,-47.5,20.625,13,10,25
0.7636456,-32.5,-42.5,-24.375,13,11,13
1.112051,-32.5,-42.5,-20.625,13,11,14
1.55589,-32.5,-42.5,-16.875,13,11,15
2.059139,-32.5,-42.5,-13.125,13,11,16
2.560148,-32.5,-42.5,-9.375,13,11,17
2.968016,-32.5,-42.5,-5.625,13,11,18
3.19253,-32.5,-42.5,-1.875,13,11,19
3.190711,-32.5,-42.5,1.875,13,11,20
2.955883,-32.5,-42.5,5.625,13,11,21
2.552387,-32.5,-42.5,9.375,13,11,22
2.070748,-32.5,-42.5,13.125,13,11,23
1.568202,-32.5,-42.5,16.875,13,11,24
1.132433,-32.5,-42.5,20.625,13,11,25
0.7758021,-32.5,-42.5,24.375,13,11,26
0.9481618,-32.5,-37.5,-24.375,13,12,13
1.404289,-32.5,-37.5,-20.625,13,12,14
1.990426,-32.5,-37.5,-16.875,13,12,15
2.662992,-32.5,-37.5,-13.125,13,12,16
3.345743,-32.5,-37.5,-9.375,13,12,17
3.899551,-32.5,-37.5,-5.625,13,12,18
4.214833,-32.5,-37.5,-1.875,13,12,19
4.202225,-32.5,-37.5,1.875,13,12,20
3.898108,-32.5,-37.5,5.625,13,12,21
3.336426,-32.5,-37.5,9.375,13,12,22
2.67258,-32.5,-37.5,13.125,13,12,23
2.007727,-32.5,-37.5,16.875,13,12,24
1.433787,-32.5,-37.5,20.625,13,12,25
0.9669068,-32.5,-37.5,24.375,13,12,26
0.7422981,-32.5,-32.5,-28.125,13,13,12
1.146611,-32.5,-32.5,-24.375,13,13,13
1.724337,-32.5,-32.5,-20.625,13,13,14
2.461932,-32.5,-32.5,-16.875,13,13,15
3.332162,-32.5,-32.5,-13.125,13,13,16
4.211759,-32.5,-32.5,-9.375,13,13,17
4.939898,-32.5,-32.5,-5.625,13,13,18
5.354899,-32.5,-32.5,-1.875,13,13,19
5.353093,-32.5,-32.5,1.875,13,13,20
4.954597,-32.5,-32.5,5.625,13,13,21
4.22742,-32.5,-32.5,9.375,13,13,22
3.352789,-32.5,-32.5,13.125,13,13,23
2.498478,-32.5,-32.5,16.875,13,13,24
1.75752,-32.5,-32.5,20.625,13,13,25
1.177282,-32.5,-32.5,24.375,13,13,26
0.7581292,-32.5,-32.5,28.125,13,13,27
0.8655685,-32.5,-27.5,-28.125,13,14,12
1.355158,-32.5,-27.5,-24.375,13,14,13
2.057372,-32.5,-27.5,-20.625,13,14,14
2.969897,-32.5,-27.5,-16.875,13,14,15
4.043825,-32.5,-27.5,-13.125,13,14,16
5.135062,-32.5,-27.5,-9.375,13,14,17
6.052295,-32.5,-27.5,-5.625,13,14,18
6.596064,-32.5,-27.5,-1.875,13,14,19
6.583894,-32.5,-27.5,1.875,13,14,20
6.085818,-32.5,-27.5,5.625,13,14,21
5.183019,-32.5,-27.5,9.375,13,14,22
4.095068,-32.5,-27.5,13.125,13,14,23
3.017025,-32.5,-27.5,16.875,13,14,24
2.096051,-32.5,-27.5,20.625,13,14,25
1.396913,-32.5,-27.5,24.375,13,14,26
0.8899829,-32.5,-27.5,28.125,13,14,27
0.9873633,-32.5,-22.5,-28.125,13,15,12
1.566213,-32.5,-22.5,-24.375,13,15,13
2.387376,-32.5,-22.5,-20.625,13,15,14
3.471003,-32.5,-22.5,-16.875,13,15,15
4.753231,-32.5,-22.5,-13.125,13,15,16
6.067043,-32.5,-22.5,-9.375,13,15,17
7.162852,-32.5,-22.5,-5.625,13,15,18
7.832402,-32.5,-22.5,-1.875,13,15,19
7.836181,-32.5,-22.5,1.875,13,15,20
7.231621,-32.5,-22.5,5.625,13,15,21
6.141227,-32.5,-22.5,9.375,13,15,22
4.82908,-32.5,-22.5,13.125,13,15,23
3.540196,-32.5,-22.5,16.875,13,15,24
2.448714,-32.5,-22.5,20.625,13,15,25
1.608304,-32.5,-22.5,24.375,13,15,26
1.01729,-32.5,-22.5,28.125,13,15,27
0.6701307,-32.5,-17.5,-31.875,13,16,11
1.100828,-32.5,-17.5,-28.125,13,16,12
1.757377,-32.5,-17.5,-24.375,13,16,13
2.70088,-32.5,-17.5,-20.625,13,16,14
3.947868,-32.5,-17.5,-16.875,13,16,15
5.416742,-32.5,-17.5,-13.125,13,16,16
6.940065,-32.5,-17.5,-9.375,13,16,17
8.239027,-32.5,-17.5,-5.625,13,16,18
8.992541,-32.5,-17.5,-1.875,13,16,19
9.017776,-32.5,-17.5,1.875,13,16,20
8.289143,-32.5,-17.5,5.625,13,16,21
7.037728,-32.5,-17.5,9.375,13,16,22
5.512996,-32.5,-17.5,13.125,13,16,23
4.029745,-32.5,-17.5,16.875,13,16,24
2.770937,-32.5,-17.5,20.625,13,16,25
1.809692,-32.5,-17.5,24.375,13,16,26
1.141544,-32.5,-17.5,28.125,13,16,27
0.6970466,-32.5,-17.5,31.875,13,16,28
0.7253155,-32.5,-12.5,-31.875,13,17,11
1.197127,-32.5,-12.5,-28.125,13,17,12
1.913281,-32.5,-12.5,-24.375,13,17,13
2.952167,-32.5,-12.5,-20.625,13,17,14
4.340549,-32.5,-12.5,-16.875,13,17,15
5.969296,-32.5,-12.5,-13.125,13,17,16
