4.760043,-12.5,-22.5,5.625,17,15,21
4.247927,-12.5,-17.5,-9.375,17,16,17
11.9688,-12.5,-17.5,-5.625,17,16,18
20.87436,-12.5,-17.5,-1.875,17,16,19
20.07364,-12.5,-17.5,1.875,17,16,20
11.58894,-12.5,-17.5,5.625,17,16,21
3.95449,-12.5,-17.5,9.375,17,16,22
1.724371,-12.5,-12.5,-13.125,17,17,16
7.993661,-12.5,-12.5,-9.375,17,17,17
23.35404,-12.5,-12.5,-5.625,17,17,18
39.92838,-12.5,-12.5,-1.875,17,17,19
39.36282,-12.5,-12.5,1.875,17,17,20
22.02455,-12.5,-12.5,5.625,17,17,21
7.686359,-12.5,-12.5,9.375,17,17,22
2.61093,-12.5,-7.5,-13.125,17,18,16
12.31002,-12.5,-7.5,-9.375,17,18,17
36.18384,-12.5,-7.5,-5.625,17,18,18
62.76778,-12.5,-7.5,-1.875,17,18,19
62.6238,-12.5,-7.5,1.875,17,18,20
35.11555,-12.5,-7.5,5.625,17,18,21
12.04962,-12.5,-7.5,9.375,17,18,22
2.485521,-12.5,-7.5,13.125,17,18,23
3.199359,-12.5,-2.5,-13.125,17,19,16
15.45307,-12.5,-2.5,-9.375,17,19,17
44.82876,-12.5,-2.5,-5.625,17,19,18
78.90236,-12.5,-2.5,-1.875,17,19,19
78.8897,-12.5,-2.5,1.875,17,19,20
44.74599,-12.5,-2.5,5.625,17,19,21
15.14324,-12.5,-2.5,9.375,17,19,22
3.140737,-12.5,-2.5,13.125,17,19,23
3.246039,-12.5,2.5,-13.125,17,20,16
15.52035,-12.5,2.5,-9.375,17,20,17
45.58693,-12.5,2.5,-5.625,17,20,18
80.06078,-12.5,2.5,-1.875,17,20,19
79.86427,-12.5,2.5,1.875,17,20,20
46.38992,-12.5,2.5,5.625,17,20,21
15.46136,-12.5,2.5,9.375,17,20,22
3.161297,-12.5,2.5,13.125,17,20,23
2.657763,-12.5,7.5,-13.125,17,21,16
12.63068,-12.5,7.5,-9.375,17,21,17
37.72356,-12.5,7.5,-5.625,17,21,18
66.62647,-12.5,7.5,-1.875,17,21,19
66.74546,-12.5,7.5,1.875,17,21,20
38.02926,-12.5,7.5,5.625,17,21,21
12.81104,-12.5,7.5,9.375,17,21,22
2.593004,-12.5,7.5,13.125,17,21,23
1.794395,-12.5,12.5,-13.125,17,22,16
8.511924,-12.5,12.5,-9.375,17,22,17
24.80867,-12.5,12.5,-5.625,17,22,18
42.90396,-12.5,12.5,-1.875,17,22,19
43.92913,-12.5,12.5,1.875,17,22,20
25.66081,-12.5,12.5,5.625,17,22,21
8.543865,-12.5,12.5,9.375,17,22,22
1.734642,-12.5,12.5,13.125,17,22,23
4.558707,-12.5,17.5,-9.375,17,23,17
12.91929,-12.5,17.5,-5.625,17,23,18
21.98286,-12.5,17.5,-1.875,17,23,19
22.69847,-12.5,17.5,1.875,17,23,20
13.05799,-12.5,17.5,5.625,17,23,21
4.468688,-12.5,17.5,9.375,17,23,22
1.929864,-12.5,22.5,-9.375,17,24,17
5.383947,-12.5,22.5,-5.625,17,24,18
9.259642,-12.5,22.5,-1.875,17,24,19
9.442567,-12.5,22.5,1.875,17,24,20
5.579895,-12.5,22.5,5.625,17,24,21
1.918237,-12.5,22.5,9.375,17,24,22
1.816524,-12.5,27.5,-5.625,17,25,18
3.12634,-12.5,27.5,-1.875,17,25,19
3.007978,-12.5,27.5,1.875,17,25,20
1.812051,-12.5,27.5,5.625,17,25,21
2.439402,-7.5,-32.5,-5.625,18,13,18
4.108473,-7.5,-32.5,-1.875,18,13,19
3.957351,-7.5,-32.5,1.875,18,13,20
2.288738,-7.5,-32.5,5.625,18,13,21
3.620391,-7.5,-27.5,-9.375,18,14,17
10.07049,-7.5,-27.5,-5.625,18,14,18
17.16887,-7.5,-27.5,-1.875,18,14,19
16.77509,-7.5,-27.5,1.875,18,14,20
9.483888,-7.5,-27.5,5.625,18,14,21
3.232314,-7.5,-27.5,9.375,18,14,22
2.360691,-7.5,-22.5,-13.125,18,15,16
11.15532,-7.5,-22.5,-9.375,18,15,17
32.31702,-7.5,-22.5,-5.625,18,15,18
54.76774,-7.5,-22.5,-1.875,18,15,19
54.57199,-7.5,-22.5,1.875,18,15,20
31.17645,-7.5,-22.5,5.625,18,15,21
10.32028,-7.5,-22.5,9.375,18,15,22
2.078535,-7.5,-22.5,13.125,18,15,23
5.473083,-7.5,-17.5,-13.125,18,16,16
27.49332,-7.5,-17.5,-9.375,18,16,17
79.53595,-7.5,-17.5,-5.625,18,16,18
137.399,-7.5,-17.5,-1.875,18,16,19
139.0646,-7.5,-17.5,1.875,18,16,20
79.28123,-7.5,-17.5,5.625,18,16,21
25.78295,-7.5,-17.5,9.375,18,16,22
5.053061,-7.5,-17.5,13.125,18,16,23
10.46537,-7.5,-12.5,-13.125,18,17,16
53.231,-7.5,-12.5,-9.375,18,17,17
159.2607,-7.5,-12.5,-5.625,18,17,18
277.8541,-7.5,-12.5,-1.875,18,17,19
282.4431,-7.5,-12.5,1.875,18,17,20
160.8237,-7.5,-12.5,5.625,18,17,21
51.8052,-7.5,-12.5,9.375,18,17,22
9.973774,-7.5,-12.5,13.125,18,17,23
2.041807,-7.5,-7.5,-16.875,18,18,15
16.12798,-7.5,-7.5,-13.125,18,18,16
80.68801,-7.5,-7.5,-9.375,18,18,17
249.0358,-7.5,-7.5,-5.625,18,18,18
449.1142,-7.5,-7.5,-1.875,18,18,19
457.6315,-7.5,-7.5,1.875,18,18,20
253.4008,-7.5,-7.5,5.625,18,18,21
81.7021,-7.5,-7.5,9.375,18,18,22
15.78328,-7.5,-7.5,13.125,18,18,23
1.948233,-7.5,-7.5,16.875,18,18,24
2.540757,-7.5,-2.5,-16.875,18,19,15
19.85496,-7.5,-2.5,-13.125,18,19,16
98.6893,-7.5,-2.5,-9.375,18,19,17
316.7083,-7.5,-2.5,-5.625,18,19,18
562.6639,-7.5,-2.5,-1.875,18,19,19
578.544,-7.5,-2.5,1.875,18,19,20
323.8354,-7.5,-2.5,5.625,18,19,21
103.452,-7.5,-2.5,9.375,18,19,22
20.02542,-7.5,-2.5,13.125,18,19,23
2.368912,-7.5,-2.5,16.875,18,19,24
2.545561,-7.5,2.5,-16.875,18,20,15
19.97664,-7.5,2.5,-13.125,18,20,16
99.7122,-7.5,2.5,-9.375,18,20,17
316.9278,-7.5,2.5,-5.625,18,20,18
575.2757,-7.5,2.5,-1.875,18,20,19
578.386,-7.5,2.5,1.875,18,20,20
325.6347,-7.5,2.5,5.625,18,20,21
106.0838,-7.5,2.5,9.375,18,20,22
20.70922,-7.5,2.5,13.125,18,20,23
2.397021,-7.5,2.5,16.875,18,20,24
2.126967,-7.5,7.5,-16.875,18,21,15
16.41794,-7.5,7.5,-13.125,18,21,16
83.3226,-7.5,7.5,-9.375,18,21,17
260.6962,-7.5,7.5,-5.625,18,21,18
463.5527,-7.5,7.5,-1.875,18,21,19
473.9733,-7.5,7.5,1.875,18,21,20
262.7225,-7.5,7.5,5.625,18,21,21
86.45418,-7.5,7.5,9.375,18,21,22
16.72704,-7.5,7.5,13.125,18,21,23
2.023914,-7.5,7.5,16.875,18,21,24
11.08267,-7.5,12.5,-13.125,18,22,16
54.05111,-7.5,12.5,-9.375,18,22,17
170.047,-7.5,12.5,-5.625,18,22,18
302.2732,-7.5,12.5,-1.875,18,22,19
305.2907,-7.5,12.5,1.875,18,22,20
168.4096,-7.5,12.5,5.625,18,22,21
55.12837,-7.5,12.5,9.375,18,22,22
10.82015,-7.5,12.5,13.125,18,22,23
5.91713,-7.5,17.5,-13.125,18,23,16
28.27898,-7.5,17.5,-9.375,18,23,17
85.58178,-7.5,17.5,-5.625,18,23,18
153.3432,-7.5,17.5,-1.875,18,23,19
153.0709,-7.5,17.5,1.875,18,23,20
87.47733,-7.5,17.5,5.625,18,23,21
28.48402,-7.5,17.5,9.375,18,23,22
5.679963,-7.5,17.5,13.125,18,23,23
2.494232,-7.5,22.5,-13.125,18,24,16
11.76594,-7.5,22.5,-9.375,18,24,17
34.68314,-7.5,22.5,-5.625,18,24,18
59.22501,-7.5,22.5,-1.875,18,24,19
60.03287,-7.5,22.5,1.875,18,24,20
35.15004,-7.5,22.5,5.625,18,24,21
11.63068,-7.5,22.5,9.375,18,24,22
2.448147,-7.5,22.5,13.125,18,24,23
3.87423,-7.5,27.5,-9.375,18,25,17
10.89842,-7.5,27.5,-5.625,18,25,18
18.48933,-7.5,27.5,-1.875,18,25,19
18.61109,-7.5,27.5,1.875,18,25,20
10.87464,-7.5,27.5,5.625,18,25,21
3.702925,-7.5,27.5,9.375,18,25,22
2.613377,-7.5,32.5,-5.625,18,26,18
4.37682,-7.5,32.5,-1.875,18,26,19
4.355856,-7.5,32.5,1.875,18,26,20
2.646537,-7.5,32.5,5.625,18,26,21
1.890669,-2.5,-37.5,-1.875,19,12,19
1.720049,-2.5,-37.5,1.875,19,12,20
2.455729,-2.5,-32.5,-9.375,19,13,17
6.600902,-2.5,-32.5,-5.625,19,13,18
10.40794,-2.5,-32.5,-1.875,19,13,19
9.847444,-2.5,-32.5,1.875,19,13,20
5.605707,-2.5,-32.5,5.625,19,13,21
2.102012,-2.5,-32.5,9.375,19,13,22
2.080822,-2.5,-27.5,-13.125,19,14,16
9.50533,-2.5,-27.5,-9.375,19,14,17
26.42881,-2.5,-27.5,-5.625,19,14,18
44.37634,-2.5,-27.5,-1.875,19,14,19
44.1537,-2.5,-27.5,1.875,19,14,20
24.76368,-2.5,-27.5,5.625,19,14,21
8.145939,-2.5,-27.5,9.375,19,14,22
1.834456,-2.5,-27.5,13.125,19,14,23
5.985702,-2.5,-22.5,-13.125,19,15,16
28.89283,-2.5,-22.5,-9.375,19,15,17
88.93945,-2.5,-22.5,-5.625,19,15,18
151.6331,-2.5,-22.5,-1.875,19,15,19
147.6758,-2.5,-22.5,1.875,19,15,20
83.31376,-2.5,-22.5,5.625,19,15,21
27.3664,-2.5,-22.5,9.375,19,15,22
5.403533,-2.5,-22.5,13.125,19,15,23
1.780192,-2.5,-17.5,-16.875,19,16,15
14.11116,-2.5,-17.5,-13.125,19,16,16
73.26987,-2.5,-17.5,-9.375,19,16,17
221.0278,-2.5,-17.5,-5.625,19,16,18
393.405,-2.5,-17.5,-1.875,19,16,19
384.6559,-2.5,-17.5,1.875,19,16,20
217.4762,-2.5,-17.5,5.625,19,16,21
70.74907,-2.5,-17.5,9.375,19,16,22
13.56819,-2.5,-17.5,13.125,19,16,23
3.406646,-2.5,-12.5,-16.875,19,17,15
26.77316,-2.5,-12.5,-13.125,19,17,16
141.8638,-2.5,-12.5,-9.375,19,17,17
450.0137,-2.5,-12.5,-5.625,19,17,18
794.0261,-2.5,-12.5,-1.875,19,17,19
797.0397,-2.5,-12.5,1.875,19,17,20
444.7235,-2.5,-12.5,5.625,19,17,21
142.3668,-2.5,-12.5,9.375,19,17,22
27.18575,-2.5,-12.5,13.125,19,17,23
3.088334,-2.5,-12.5,16.875,19,17,24
5.189322,-2.5,-7.5,-16.875,19,18,15
42.08775,-2.5,-7.5,-13.125,19,18,16
220.7562,-2.5,-7.5,-9.375,19,18,17
711.3122,-2.5,-7.5,-5.625,19,18,18
1285.29,-2.5,-7.5,-1.875,19,18,19
1288.161,-2.5,-7.5,1.875,19,18,20
706.6469,-2.5,-7.5,5.625,19,18,21
224.5715,-2.5,-7.5,9.375,19,18,22
42.77088,-2.5,-7.5,13.125,19,18,23
4.727324,-2.5,-7.5,16.875,19,18,24
6.344785,-2.5,-2.5,-16.875,19,19,15
53.39133,-2.5,-2.5,-13.125,19,19,16
279.5243,-2.5,-2.5,-9.375,19,19,17
892.6162,-2.5,-2.5,-5.625,19,19,18
1650.651,-2.5,-2.5,-1.875,19,19,19
1639.542,-2.5,-2.5,1.875,19,19,20
896.9761,-2.5,-2.5,5.625,19,19,21
283.9255,-2.5,-2.5,9.375,19,19,22
52.83593,-2.5,-2.5,13.125,19,19,23
6.032516,-2.5,-2.5,16.875,19,19,24
6.565662,-2.5,2.5,-16.875,19,20,15
53.11777,-2.5,2.5,-13.125,19,20,16
280.6027,-2.5,2.5,-9.375,19,20,17
903.1157,-2.5,2.5,-5.625,19,20,18
1633.334,-2.5,2.5,-1.875,19,20,19
1646.587,-2.5,2.5,1.875,19,20,20
907.7847,-2.5,2.5,5.625,19,20,21
288.1272,-2.5,2.5,9.375,19,20,22
52.90585,-2.5,2.5,13.125,19,20,23
6.100091,-2.5,2.5,16.875,19,20,24
5.423166,-2.5,7.5,-16.875,19,21,15
43.97631,-2.5,7.5,-13.125,19,21,16
227.46,-2.5,7.5,-9.375,19,21,17
719.8306,-2.5,7.5,-5.625,19,21,18
1289.464,-2.5,7.5,-1.875,19,21,19
1309.825,-2.5,7.5,1.875,19,21,20
718.9156,-2.5,7.5,5.625,19,21,21
230.4067,-2.5,7.5,9.375,19,21,22
42.72422,-2.5,7.5,13.125,19,21,23
4.931954,-2.5,7.5,16.875,19,21,24
3.636395,-2.5,12.5,-16.875,19,22,15
28.28303,-2.5,12.5,-13.125,19,22,16
148.5915,-2.5,12.5,-9.375,19,22,17
452.9807,-2.5,12.5,-5.625,19,22,18
815.3908,-2.5,12.5,-1.875,19,22,19
828.7149,-2.5,12.5,1.875,19,22,20
456.7432,-2.5,12.5,5.625,19,22,21
145.8446,-2.5,12.5,9.375,19,22,22
27.30278,-2.5,12.5,13.125,19,22,23
3.323204,-2.5,12.5,16.875,19,22,24
1.947714,-2.5,17.5,-16.875,19,23,15
15.1237,-2.5,17.5,-13.125,19,23,16
74.43366,-2.5,17.5,-9.375,19,23,17
229.015,-2.5,17.5,-5.625,19,23,18
402.3739,-2.5,17.5,-1.875,19,23,19
407.8949,-2.5,17.5,1.875,19,23,20
232.891,-2.5,17.5,5.625,19,23,21
74.21439,-2.5,17.5,9.375,19,23,22
14.09267,-2.5,17.5,13.125,19,23,23
1.880061,-2.5,17.5,16.875,19,23,24
6.335084,-2.5,22.5,-13.125,19,24,16
30.73469,-2.5,22.5,-9.375,19,24,17
90.53726,-2.5,22.5,-5.625,19,24,18
157.4006,-2.5,22.5,-1.875,19,24,19
158.6069,-2.5,22.5,1.875,19,24,20
90.31248,-2.5,22.5,5.625,19,24,21
29.21864,-2.5,22.5,9.375,19,24,22
6.103989,-2.5,22.5,13.125,19,24,23
2.045029,-2.5,27.5,-13.125,19,25,16
9.606598,-2.5,27.5,-9.375,19,25,17
27.16414,-2.5,27.5,-5.625,19,25,18
46.53218,-2.5,27.5,-1.875,19,25,19
46.5044,-2.5,27.5,1.875,19,25,20
27.12544,-2.5,27.5,5.625,19,25,21
9.179167,-2.5,27.5,9.375,19,25,22
2.101426,-2.5,27.5,13.125,19,25,23
2.309728,-2.5,32.5,-9.375,19,26,17
6.410568,-2.5,32.5,-5.625,19,26,18
10.54261,-2.5,32.5,-1.875,19,26,19
10.83578,-2.5,32.5,1.875,19,26,20
6.271998,-2.5,32.5,5.625,19,26,21
2.319784,-2.5,32.5,9.375,19,26,22
1.818948,-2.5,37.5,-1.875,19,27,19
1.821547,-2.5,37.5,1.875,19,27,20
2.204922,2.5,-37.5,-1.875,20,12,19
1.929126,2.5,-37.5,1.875,20,12,20
2.840764,2.5,-32.5,-9.375,20,13,17
7.644531,2.5,-32.5,-5.625,20,13,18
11.51475,2.5,-32.5,-1.875,20,13,19
10.81571,2.5,-32.5,1.875,20,13,20
6.02838,2.5,-32.5,5.625,20,13,21
2.419719,2.5,-32.5,9.375,20,13,22
2.40013,2.5,-27.5,-13.125,20,14,16
10.88257,2.5,-27.5,-9.375,20,14,17
29.6254,2.5,-27.5,-5.625,20,14,18
48.07979,2.5,-27.5,-1.875,20,14,19
46.23538,2.5,-27.5,1.875,20,14,20
26.01535,2.5,-27.5,5.625,20,14,21
9.516847,2.5,-27.5,9.375,20,14,22
2.125661,2.5,-27.5,13.125,20,14,23
6.626709,2.5,-22.5,-13.125,20,15,16
31.71871,2.5,-22.5,-9.375,20,15,17
91.82502,2.5,-22.5,-5.625,20,15,18
159.6175,2.5,-22.5,-1.875,20,15,19
157.3263,2.5,-22.5,1.875,20,15,20
89.5133,2.5,-22.5,5.625,20,15,21
28.65963,2.5,-22.5,9.375,20,15,22
6.082329,2.5,-22.5,13.125,20,15,23
1.986886,2.5,-17.5,-16.875,20,16,15
15.27884,2.5,-17.5,-13.125,20,16,16
74.95678,2.5,-17.5,-9.375,20,16,17
233.732,2.5,-17.5,-5.625,20,16,18
413.2504,2.5,-17.5,-1.875,20,16,19
406.6106,2.5,-17.5,1.875,20,16,20
232.8224,2.5,-17.5,5.625,20,16,21
73.74865,2.5,-17.5,9.375,20,16,22
14.04811,2.5,-17.5,13.125,20,16,23
1.839815,2.5,-17.5,16.875,20,16,24
3.487846,2.5,-12.5,-16.875,20,17,15
28.45306,2.5,-12.5,-13.125,20,17,16
149.4617,2.5,-12.5,-9.375,20,17,17
464.8493,2.5,-12.5,-5.625,20,17,18
831.7819,2.5,-12.5,-1.875,20,17,19
829.0583,2.5,-12.5,1.875,20,17,20
468.924,2.5,-12.5,5.625,20,17,21
147.8665,2.5,-12.5,9.375,20,17,22
27.7752,2.5,-12.5,13.125,20,17,23
3.274546,2.5,-12.5,16.875,20,17,24
5.307018,2.5,-7.5,-16.875,20,18,15
43.94834,2.5,-7.5,-13.125,20,18,16
235.1203,2.5,-7.5,-9.375,20,18,17
733.4669,2.5,-7.5,-5.625,20,18,18
1327.414,2.5,-7.5,-1.875,20,18,19
1339.026,2.5,-7.5,1.875,20,18,20
731.8914,2.5,-7.5,5.625,20,18,21
232.1446,2.5,-7.5,9.375,20,18,22
42.9089,2.5,-7.5,13.125,20,18,23
5.067066,2.5,-7.5,16.875,20,18,24
6.639626,2.5,-2.5,-16.875,20,19,15
55.50469,2.5,-2.5,-13.125,20,19,16
290.2269,2.5,-2.5,-9.375,20,19,17
918.5484,2.5,-2.5,-5.625,20,19,18
1680.69,2.5,-2.5,-1.875,20,19,19
1673.59,2.5,-2.5,1.875,20,19,20
903.1749,2.5,-2.5,5.625,20,19,21
290.8926,2.5,-2.5,9.375,20,19,22
53.38183,2.5,-2.5,13.125,20,19,23
6.217913,2.5,-2.5,16.875,20,19,24
6.92423,2.5,2.5,-16.875,20,20,15
55.39456,2.5,2.5,-13.125,20,20,16
289.3453,2.5,2.5,-9.375,20,20,17
929.9982,2.5,2.5,-5.625,20,20,18
1688.617,2.5,2.5,-1.875,20,20,19
1653.118,2.5,2.5,1.875,20,20,20
909.4352,2.5,2.5,5.625,20,20,21
295.2021,2.5,2.5,9.375,20,20,22
53.68642,2.5,2.5,13.125,20,20,23
6.281954,2.5,2.5,16.875,20,20,24
5.619102,2.5,7.5,-16.875,20,21,15
45.76373,2.5,7.5,-13.125,20,21,16
230.3101,2.5,7.5,-9.375,20,21,17
739.5645,2.5,7.5,-5.625,20,21,18
1338.531,2.5,7.5,-1.875,20,21,19
1329.663,2.5,7.5,1.875,20,21,20
731.4151,2.5,7.5,5.625,20,21,21
231.0305,2.5,7.5,9.375,20,21,22
43.14619,2.5,7.5,13.125,20,21,23
5.07726,2.5,7.5,16.875,20,21,24
3.719297,2.5,12.5,-16.875,20,22,15
29.62376,2.5,12.5,-13.125,20,22,16
146.3581,2.5,12.5,-9.375,20,22,17
456.4202,2.5,12.5,-5.625,20,22,18
827.4099,2.5,12.5,-1.875,20,22,19
838.1537,2.5,12.5,1.875,20,22,20
464.2191,2.5,12.5,5.625,20,22,21
147.092,2.5,12.5,9.375,20,22,22
27.76779,2.5,12.5,13.125,20,22,23
3.440827,2.5,12.5,16.875,20,22,24
2.033718,2.5,17.5,-16.875,20,23,15
15.52467,2.5,17.5,-13.125,20,23,16
77.25923,2.5,17.5,-9.375,20,23,17
226.5304,2.5,17.5,-5.625,20,23,18
405.4733,2.5,17.5,-1.875,20,23,19
412.9789,2.5,17.5,1.875,20,23,20
231.7914,2.5,17.5,5.625,20,23,21
74.32372,2.5,17.5,9.375,20,23,22
14.50492,2.5,17.5,13.125,20,23,23
2.017365,2.5,17.5,16.875,20,23,24
6.378554,2.5,22.5,-13.125,20,24,16
31.46603,2.5,22.5,-9.375,20,24,17
88.53711,2.5,22.5,-5.625,20,24,18
157.5965,2.5,22.5,-1.875,20,24,19
156.2075,2.5,22.5,1.875,20,24,20
89.44569,2.5,22.5,5.625,20,24,21
29.26028,2.5,22.5,9.375,20,24,22
6.18724,2.5,22.5,13.125,20,24,23
2.099511,2.5,27.5,-13.125,20,25,16
9.594805,2.5,27.5,-9.375,20,25,17
27.1464,2.5,27.5,-5.625,20,25,18
46.43722,2.5,27.5,-1.875,20,25,19
47.2396,2.5,27.5,1.875,20,25,20
26.90275,2.5,27.5,5.625,20,25,21
9.530661,2.5,27.5,9.375,20,25,22
2.153631,2.5,27.5,13.125,20,25,23
2.366166,2.5,32.5,-9.375,20,26,17
6.357481,2.5,32.5,-5.625,20,26,18
10.31045,2.5,32.5,-1.875,20,26,19
10.43036,2.5,32.5,1.875,20,26,20
6.136508,2.5,32.5,5.625,20,26,21
2.386011,2.5,32.5,9.375,20,26,22
1.81329,2.5,37.5,-1.875,20,27,19
1.79535,2.5,37.5,1.875,20,27,20
3.456159,7.5,-32.5,-5.625,21,13,18
5.356112,7.5,-32.5,-1.875,21,13,19
5.056652,7.5,-32.5,1.875,21,13,20
3.080931,7.5,-32.5,5.625,21,13,21
5.013172,7.5,-27.5,-9.375,21,14,17
13.39456,7.5,-27.5,-5.625,21,14,18
20.92211,7.5,-27.5,-1.875,21,14,19
20.4582,7.5,-27.5,1.875,21,14,20
11.4727,7.5,-27.5,5.625,21,14,21
4.246104,7.5,-27.5,9.375,21,14,22
27.23022,7.5,-27.5,46.875,21,14,32
3.037105,7.5,-22.5,-13.125,21,15,16
14.45407,7.5,-22.5,-9.375,21,15,17
39.23299,7.5,-22.5,-5.625,21,15,18
66.65604,7.5,-22.5,-1.875,21,15,19
66.3005,7.5,-22.5,1.875,21,15,20
36.50689,7.5,-22.5,5.625,21,15,21
12.23369,7.5,-22.5,9.375,21,15,22
2.891321,7.5,-22.5,13.125,21,15,23
7.12306,7.5,-17.5,-13.125,21,16,16
32.82628,7.5,-17.5,-9.375,21,16,17
93.56972,7.5,-17.5,-5.625,21,16,18
167.729,7.5,-17.5,-1.875,21,16,19
164.0793,7.5,-17.5,1.875,21,16,20
92.44249,7.5,-17.5,5.625,21,16,21
30.55788,7.5,-17.5,9.375,21,16,22
5.908085,7.5,-17.5,13.125,21,16,23
1.721051,7.5,-12.5,-16.875,21,17,15
12.48475,7.5,-12.5,-13.125,21,17,16
61.35241,7.5,-12.5,-9.375,21,17,17
183.0774,7.5,-12.5,-5.625,21,17,18
329.7378,7.5,-12.5,-1.875,21,17,19
321.9532,7.5,-12.5,1.875,21,17,20
179.8268,7.5,-12.5,5.625,21,17,21
58.88976,7.5,-12.5,9.375,21,17,22
11.37424,7.5,-12.5,13.125,21,17,23
2.433814,7.5,-7.5,-16.875,21,18,15
18.06805,7.5,-7.5,-13.125,21,18,16
91.80177,7.5,-7.5,-9.375,21,18,17
283.7614,7.5,-7.5,-5.625,21,18,18
502.474,7.5,-7.5,-1.875,21,18,19
503.0129,7.5,-7.5,1.875,21,18,20
283.8915,7.5,-7.5,5.625,21,18,21
90.55464,7.5,-7.5,9.375,21,18,22
17.9423,7.5,-7.5,13.125,21,18,23
2.144354,7.5,-7.5,16.875,21,18,24
2.905716,7.5,-2.5,-16.875,21,19,15
22.1307,7.5,-2.5,-13.125,21,19,16
115.366,7.5,-2.5,-9.375,21,19,17
351.1189,7.5,-2.5,-5.625,21,19,18
621.1678,7.5,-2.5,-1.875,21,19,19
622.9277,7.5,-2.5,1.875,21,19,20
356.449,7.5,-2.5,5.625,21,19,21
114.8743,7.5,-2.5,9.375,21,19,22
22.2769,7.5,-2.5,13.125,21,19,23
2.662545,7.5,-2.5,16.875,21,19,24
3.008914,7.5,2.5,-16.875,21,20,15
22.68534,7.5,2.5,-13.125,21,20,16
113.1535,7.5,2.5,-9.375,21,20,17
343.1262,7.5,2.5,-5.625,21,20,18
617.7625,7.5,2.5,-1.875,21,20,19
621.2084,7.5,2.5,1.875,21,20,20
355.8204,7.5,2.5,5.625,21,20,21
115.2042,7.5,2.5,9.375,21,20,22
21.94773,7.5,2.5,13.125,21,20,23
2.611998,7.5,2.5,16.875,21,20,24
2.487384,7.5,7.5,-16.875,21,21,15
18.73629,7.5,7.5,-13.125,21,21,16
89.17068,7.5,7.5,-9.375,21,21,17
270.8958,7.5,7.5,-5.625,21,21,18
498.7386,7.5,7.5,-1.875,21,21,19
491.4306,7.5,7.5,1.875,21,21,20
281.4524,7.5,7.5,5.625,21,21,21
91.78361,7.5,7.5,9.375,21,21,22
17.60874,7.5,7.5,13.125,21,21,23
2.234196,7.5,7.5,16.875,21,21,24
12.39119,7.5,12.5,-13.125,21,22,16
58.24661,7.5,12.5,-9.375,21,22,17
174.3826,7.5,12.5,-5.625,21,22,18
314.0217,7.5,12.5,-1.875,21,22,19
311.7417,7.5,12.5,1.875,21,22,20
176.1661,7.5,12.5,5.625,21,22,21
57.96923,7.5,12.5,9.375,21,22,22
11.37698,7.5,12.5,13.125,21,22,23
6.499591,7.5,17.5,-13.125,21,23,16
30.70726,7.5,17.5,-9.375,21,23,17
87.72684,7.5,17.5,-5.625,21,23,18
155.3592,7.5,17.5,-1.875,21,23,19
154.146,7.5,17.5,1.875,21,23,20
89.01599,7.5,17.5,5.625,21,23,21
29.48511,7.5,17.5,9.375,21,23,22
6.091866,7.5,17.5,13.125,21,23,23
2.78108,7.5,22.5,-13.125,21,24,16
12.47879,7.5,22.5,-9.375,21,24,17
35.10789,7.5,22.5,-5.625,21,24,18
60.42356,7.5,22.5,-1.875,21,24,19
