0.6175808,-97.5,-62.5,-73.125,0,7,0
0.4218188,-97.5,-62.5,-69.375,0,7,1
0.3201001,-97.5,-62.5,-65.625,0,7,2
0.257348,-97.5,-62.5,-61.875,0,7,3
0.2201885,-97.5,-62.5,-58.125,0,7,4
0.196196,-97.5,-62.5,-54.375,0,7,5
0.1807607,-97.5,-62.5,-50.625,0,7,6
0.1775898,-97.5,-62.5,-28.125,0,7,12
0.187933,-97.5,-62.5,-24.375,0,7,13
0.1973387,-97.5,-62.5,-20.625,0,7,14
0.2063801,-97.5,-62.5,-16.875,0,7,15
0.2157096,-97.5,-62.5,-13.125,0,7,16
0.2190516,-97.5,-62.5,-9.375,0,7,17
0.2204194,-97.5,-62.5,-5.625,0,7,18
0.2212803,-97.5,-62.5,-1.875,0,7,19
0.2229013,-97.5,-62.5,1.875,0,7,20
0.2196036,-97.5,-62.5,5.625,0,7,21
0.2151038,-97.5,-62.5,9.375,0,7,22
0.2089935,-97.5,-62.5,13.125,0,7,23
0.1996047,-97.5,-62.5,16.875,0,7,24
0.1917431,-97.5,-62.5,20.625,0,7,25
0.1840917,-97.5,-62.5,24.375,0,7,26
0.1818232,-97.5,-62.5,28.125,0,7,27
0.1851179,-97.5,-62.5,31.875,0,7,28
0.1924265,-97.5,-62.5,35.625,0,7,29
0.2030065,-97.5,-62.5,39.375,0,7,30
0.2172878,-97.5,-62.5,43.125,0,7,31
0.2302588,-97.5,-62.5,46.875,0,7,32
0.2523946,-97.5,-62.5,50.625,0,7,33
0.2814405,-97.5,-62.5,54.375,0,7,34
0.3249763,-97.5,-62.5,58.125,0,7,35
0.3909832,-97.5,-62.5,61.875,0,7,36
0.5125533,-97.5,-62.5,65.625,0,7,37
0.6995724,-97.5,-62.5,69.375,0,7,38
1.078009,-97.5,-62.5,73.125,0,7,39
0.7312792,-97.5,-57.5,-73.125,0,8,0
0.5272505,-97.5,-57.5,-69.375,0,8,1
0.4140921,-97.5,-57.5,-65.625,0,8,2
0.3303468,-97.5,-57.5,-61.875,0,8,3
0.2981466,-97.5,-57.5,-58.125,0,8,4
0.2670847,-97.5,-57.5,-54.375,0,8,5
0.2485183,-97.5,-57.5,-50.625,0,8,6
0.2358991,-97.5,-57.5,-46.875,0,8,7
0.2302313,-97.5,-57.5,-43.125,0,8,8
0.2271344,-97.5,-57.5,-39.375,0,8,9
0.2269685,-97.5,-57.5,-35.625,0,8,10
0.2421865,-97.5,-57.5,-31.875,0,8,11
0.2546778,-97.5,-57.5,-28.125,0,8,12
0.2699149,-97.5,-57.5,-24.375,0,8,13
0.2782397,-97.5,-57.5,-20.625,0,8,14
0.2949645,-97.5,-57.5,-16.875,0,8,15
0.3004957,-97.5,-57.5,-13.125,0,8,16
0.3095287,-97.5,-57.5,-9.375,0,8,17
0.3134642,-97.5,-57.5,-5.625,0,8,18
0.315006,-97.5,-57.5,-1.875,0,8,19
0.3159037,-97.5,-57.5,1.875,0,8,20
0.3147733,-97.5,-57.5,5.625,0,8,21
0.308506,-97.5,-57.5,9.375,0,8,22
0.2969997,-97.5,-57.5,13.125,0,8,23
0.28476,-97.5,-57.5,16.875,0,8,24
0.2739652,-97.5,-57.5,20.625,0,8,25
0.2647932,-97.5,-57.5,24.375,0,8,26
0.2581115,-97.5,-57.5,28.125,0,8,27
0.2586873,-97.5,-57.5,31.875,0,8,28
0.2640426,-97.5,-57.5,35.625,0,8,29
0.2751328,-97.5,-57.5,39.375,0,8,30
0.2912033,-97.5,-57.5,43.125,0,8,31
0.3113169,-97.5,-57.5,46.875,0,8,32
0.3394353,-97.5,-57.5,50.625,0,8,33
0.378812,-97.5,-57.5,54.375,0,8,34
0.4324479,-97.5,-57.5,58.125,0,8,35
0.5179551,-97.5,-57.5,61.875,0,8,36
0.6503495,-97.5,-57.5,65.625,0,8,37
0.8746899,-97.5,-57.5,69.375,0,8,38
1.305086,-97.5,-57.5,73.125,0,8,39
0.8631312,-97.5,-52.5,-73.125,0,9,0
0.6498513,-97.5,-52.5,-69.375,0,9,1
0.5174481,-97.5,-52.5,-65.625,0,9,2
0.4276395,-97.5,-52.5,-61.875,0,9,3
0.3885563,-97.5,-52.5,-58.125,0,9,4
0.3527324,-97.5,-52.5,-54.375,0,9,5
0.3320524,-97.5,-52.5,-50.625,0,9,6
0.3181195,-97.5,-52.5,-46.875,0,9,7
0.3067542,-97.5,-52.5,-43.125,0,9,8
0.3107362,-97.5,-52.5,-39.375,0,9,9
0.3199269,-97.5,-52.5,-35.625,0,9,10
0.3312932,-97.5,-52.5,-31.875,0,9,11
0.3491324,-97.5,-52.5,-28.125,0,9,12
0.3624958,-97.5,-52.5,-24.375,0,9,13
0.3801291,-97.5,-52.5,-20.625,0,9,14
0.3918853,-97.5,-52.5,-16.875,0,9,15
0.411522,-97.5,-52.5,-13.125,0,9,16
0.4221438,-97.5,-52.5,-9.375,0,9,17
0.4289862,-97.5,-52.5,-5.625,0,9,18
0.4285067,-97.5,-52.5,-1.875,0,9,19
0.4328941,-97.5,-52.5,1.875,0,9,20
0.4233045,-97.5,-52.5,5.625,0,9,21
0.4160245,-97.5,-52.5,9.375,0,9,22
0.4046174,-97.5,-52.5,13.125,0,9,23
0.3899154,-97.5,-52.5,16.875,0,9,24
0.373966,-97.5,-52.5,20.625,0,9,25
0.3591722,-97.5,-52.5,24.375,0,9,26
0.3516495,-97.5,-52.5,28.125,0,9,27
0.3503095,-97.5,-52.5,31.875,0,9,28
0.354596,-97.5,-52.5,35.625,0,9,29
0.3653403,-97.5,-52.5,39.375,0,9,30
0.3768883,-97.5,-52.5,43.125,0,9,31
0.4015685,-97.5,-52.5,46.875,0,9,32
0.4386507,-97.5,-52.5,50.625,0,9,33
0.4926066,-97.5,-52.5,54.375,0,9,34
0.5593624,-97.5,-52.5,58.125,0,9,35
0.6626149,-97.5,-52.5,61.875,0,9,36
0.8099239,-97.5,-52.5,65.625,0,9,37
1.056322,-97.5,-52.5,69.375,0,9,38
1.503097,-97.5,-52.5,73.125,0,9,39
1.030053,-97.5,-47.5,-73.125,0,10,0
0.7905197,-97.5,-47.5,-69.375,0,10,1
0.6383657,-97.5,-47.5,-65.625,0,10,2
0.5426577,-97.5,-47.5,-61.875,0,10,3
0.4913078,-97.5,-47.5,-58.125,0,10,4
0.4530489,-97.5,-47.5,-54.375,0,10,5
0.4264306,-97.5,-47.5,-50.625,0,10,6
0.4100722,-97.5,-47.5,-46.875,0,10,7
0.3992871,-97.5,-47.5,-43.125,0,10,8
0.4057665,-97.5,-47.5,-39.375,0,10,9
0.4192511,-97.5,-47.5,-35.625,0,10,10
0.4334912,-97.5,-47.5,-31.875,0,10,11
0.4501944,-97.5,-47.5,-28.125,0,10,12
0.4748698,-97.5,-47.5,-24.375,0,10,13
0.4955182,-97.5,-47.5,-20.625,0,10,14
0.5129989,-97.5,-47.5,-16.875,0,10,15
0.5203528,-97.5,-47.5,-13.125,0,10,16
0.5460135,-97.5,-47.5,-9.375,0,10,17
0.5569977,-97.5,-47.5,-5.625,0,10,18
0.5562589,-97.5,-47.5,-1.875,0,10,19
0.5557436,-97.5,-47.5,1.875,0,10,20
0.5521834,-97.5,-47.5,5.625,0,10,21
0.5362359,-97.5,-47.5,9.375,0,10,22
0.5225403,-97.5,-47.5,13.125,0,10,23
0.5053102,-97.5,-47.5,16.875,0,10,24
0.4777133,-97.5,-47.5,20.625,0,10,25
0.4733955,-97.5,-47.5,24.375,0,10,26
0.4631111,-97.5,-47.5,28.125,0,10,27
0.4523501,-97.5,-47.5,31.875,0,10,28
0.4579858,-97.5,-47.5,35.625,0,10,29
0.4574513,-97.5,-47.5,39.375,0,10,30
0.4785751,-97.5,-47.5,43.125,0,10,31
0.5012901,-97.5,-47.5,46.875,0,10,32
0.5451119,-97.5,-47.5,50.625,0,10,33
0.6087718,-97.5,-47.5,54.375,0,10,34
0.6880037,-97.5,-47.5,58.125,0,10,35
0.813276,-97.5,-47.5,61.875,0,10,36
0.9904027,-97.5,-47.5,65.625,0,10,37
1.261763,-97.5,-47.5,69.375,0,10,38
1.709794,-97.5,-47.5,73.125,0,10,39
1.199783,-97.5,-42.5,-73.125,0,11,0
0.943952,-97.5,-42.5,-69.375,0,11,1
0.7793661,-97.5,-42.5,-65.625,0,11,2
0.6802254,-97.5,-42.5,-61.875,0,11,3
0.6028431,-97.5,-42.5,-58.125,0,11,4
0.5590205,-97.5,-42.5,-54.375,0,11,5
0.5317819,-97.5,-42.5,-50.625,0,11,6
0.5150473,-97.5,-42.5,-46.875,0,11,7
0.5097769,-97.5,-42.5,-43.125,0,11,8
0.5130033,-97.5,-42.5,-39.375,0,11,9
0.5213764,-97.5,-42.5,-35.625,0,11,10
0.5483547,-97.5,-42.5,-31.875,0,11,11
0.5639805,-97.5,-42.5,-28.125,0,11,12
0.5948848,-97.5,-42.5,-24.375,0,11,13
0.619873,-97.5,-42.5,-20.625,0,11,14
0.6428927,-97.5,-42.5,-16.875,0,11,15
0.662502,-97.5,-42.5,-13.125,0,11,16
0.6817294,-97.5,-42.5,-9.375,0,11,17
0.6850557,-97.5,-42.5,-5.625,0,11,18
0.6830501,-97.5,-42.5,-1.875,0,11,19
0.6920109,-97.5,-42.5,1.875,0,11,20
0.6792999,-97.5,-42.5,5.625,0,11,21
0.6648484,-97.5,-42.5,9.375,0,11,22
0.6472622,-97.5,-42.5,13.125,0,11,23
0.6256769,-97.5,-42.5,16.875,0,11,24
0.6065467,-97.5,-42.5,20.625,0,11,25
0.5911105,-97.5,-42.5,24.375,0,11,26
0.5730906,-97.5,-42.5,28.125,0,11,27
0.5591401,-97.5,-42.5,31.875,0,11,28
0.5576163,-97.5,-42.5,35.625,0,11,29
0.5652675,-97.5,-42.5,39.375,0,11,30
0.5838473,-97.5,-42.5,43.125,0,11,31
0.606594,-97.5,-42.5,46.875,0,11,32
0.6594968,-97.5,-42.5,50.625,0,11,33
0.7190922,-97.5,-42.5,54.375,0,11,34
0.8118688,-97.5,-42.5,58.125,0,11,35
0.9582131,-97.5,-42.5,61.875,0,11,36
1.152091,-97.5,-42.5,65.625,0,11,37
1.474053,-97.5,-42.5,69.375,0,11,38
1.940091,-97.5,-42.5,73.125,0,11,39
1.387682,-97.5,-37.5,-73.125,0,12,0
1.113742,-97.5,-37.5,-69.375,0,12,1
0.9165199,-97.5,-37.5,-65.625,0,12,2
0.8049833,-97.5,-37.5,-61.875,0,12,3
0.7222195,-97.5,-37.5,-58.125,0,12,4
0.6659473,-97.5,-37.5,-54.375,0,12,5
0.6404942,-97.5,-37.5,-50.625,0,12,6
0.6229132,-97.5,-37.5,-46.875,0,12,7
0.6110271,-97.5,-37.5,-43.125,0,12,8
0.6196679,-97.5,-37.5,-39.375,0,12,9
0.6319507,-97.5,-37.5,-35.625,0,12,10
0.6534406,-97.5,-37.5,-31.875,0,12,11
0.6833688,-97.5,-37.5,-28.125,0,12,12
0.7127779,-97.5,-37.5,-24.375,0,12,13
0.7335484,-97.5,-37.5,-20.625,0,12,14
0.7644591,-97.5,-37.5,-16.875,0,12,15
0.7883108,-97.5,-37.5,-13.125,0,12,16
0.8042166,-97.5,-37.5,-9.375,0,12,17
0.8153158,-97.5,-37.5,-5.625,0,12,18
0.8203825,-97.5,-37.5,-1.875,0,12,19
0.815744,-97.5,-37.5,1.875,0,12,20
0.8023546,-97.5,-37.5,5.625,0,12,21
0.7862012,-97.5,-37.5,9.375,0,12,22
0.7608914,-97.5,-37.5,13.125,0,12,23
0.7446498,-97.5,-37.5,16.875,0,12,24
0.7254162,-97.5,-37.5,20.625,0,12,25
0.7091548,-97.5,-37.5,24.375,0,12,26
0.6869345,-97.5,-37.5,28.125,0,12,27
0.6817842,-97.5,-37.5,31.875,0,12,28
0.6767812,-97.5,-37.5,35.625,0,12,29
0.6667784,-97.5,-37.5,39.375,0,12,30
0.6881846,-97.5,-37.5,43.125,0,12,31
0.7191193,-97.5,-37.5,46.875,0,12,32
0.7660792,-97.5,-37.5,50.625,0,12,33
0.831844,-97.5,-37.5,54.375,0,12,34
0.9262023,-97.5,-37.5,58.125,0,12,35
1.081024,-97.5,-37.5,61.875,0,12,36
1.306218,-97.5,-37.5,65.625,0,12,37
1.632743,-97.5,-37.5,69.375,0,12,38
2.199712,-97.5,-37.5,73.125,0,12,39
1.56407,-97.5,-32.5,-73.125,0,13,0
1.287297,-97.5,-32.5,-69.375,0,13,1
1.074057,-97.5,-32.5,-65.625,0,13,2
0.9420195,-97.5,-32.5,-61.875,0,13,3
0.8529493,-97.5,-32.5,-58.125,0,13,4
0.7968646,-97.5,-32.5,-54.375,0,13,5
0.7555293,-97.5,-32.5,-50.625,0,13,6
0.7288892,-97.5,-32.5,-46.875,0,13,7
0.72426,-97.5,-32.5,-43.125,0,13,8
0.7301632,-97.5,-32.5,-39.375,0,13,9
0.7418473,-97.5,-32.5,-35.625,0,13,10
0.7687961,-97.5,-32.5,-31.875,0,13,11
0.7978905,-97.5,-32.5,-28.125,0,13,12
0.8298883,-97.5,-32.5,-24.375,0,13,13
0.8574763,-97.5,-32.5,-20.625,0,13,14
0.8879749,-97.5,-32.5,-16.875,0,13,15
0.9124252,-97.5,-32.5,-13.125,0,13,16
0.9259306,-97.5,-32.5,-9.375,0,13,17
0.9321844,-97.5,-32.5,-5.625,0,13,18
0.9367484,-97.5,-32.5,-1.875,0,13,19
0.9323511,-97.5,-32.5,1.875,0,13,20
0.9010326,-97.5,-32.5,5.625,0,13,21
0.8834271,-97.5,-32.5,9.375,0,13,22
0.8598222,-97.5,-32.5,13.125,0,13,23
0.8572527,-97.5,-32.5,16.875,0,13,24
0.8232838,-97.5,-32.5,20.625,0,13,25
0.7959527,-97.5,-32.5,24.375,0,13,26
0.7807748,-97.5,-32.5,28.125,0,13,27
0.7756985,-97.5,-32.5,31.875,0,13,28
0.7759277,-97.5,-32.5,35.625,0,13,29
0.7706561,-97.5,-32.5,39.375,0,13,30
0.7928721,-97.5,-32.5,43.125,0,13,31
0.8114584,-97.5,-32.5,46.875,0,13,32
0.8580686,-97.5,-32.5,50.625,0,13,33
0.9358969,-97.5,-32.5,54.375,0,13,34
1.035446,-97.5,-32.5,58.125,0,13,35
1.19565,-97.5,-32.5,61.875,0,13,36
1.423639,-97.5,-32.5,65.625,0,13,37
1.8031,-97.5,-32.5,69.375,0,13,38
2.388014,-97.5,-32.5,73.125,0,13,39
1.751404,-97.5,-27.5,-73.125,0,14,0
1.441792,-97.5,-27.5,-69.375,0,14,1
1.213835,-97.5,-27.5,-65.625,0,14,2
1.085278,-97.5,-27.5,-61.875,0,14,3
0.978614,-97.5,-27.5,-58.125,0,14,4
0.9039,-97.5,-27.5,-54.375,0,14,5
0.8678625,-97.5,-27.5,-50.625,0,14,6
0.8281654,-97.5,-27.5,-46.875,0,14,7
0.8183875,-97.5,-27.5,-43.125,0,14,8
0.8293163,-97.5,-27.5,-39.375,0,14,9
0.8486719,-97.5,-27.5,-35.625,0,14,10
0.8720549,-97.5,-27.5,-31.875,0,14,11
0.9032249,-97.5,-27.5,-28.125,0,14,12
0.93089,-97.5,-27.5,-24.375,0,14,13
0.9635417,-97.5,-27.5,-20.625,0,14,14
0.9848869,-97.5,-27.5,-16.875,0,14,15
1.006049,-97.5,-27.5,-13.125,0,14,16
1.006113,-97.5,-27.5,-9.375,0,14,17
1.017202,-97.5,-27.5,-5.625,0,14,18
1.020062,-97.5,-27.5,-1.875,0,14,19
1.019704,-97.5,-27.5,1.875,0,14,20
0.9900848,-97.5,-27.5,5.625,0,14,21
0.9908164,-97.5,-27.5,9.375,0,14,22
0.9711355,-97.5,-27.5,13.125,0,14,23
0.9508016,-97.5,-27.5,16.875,0,14,24
0.9101771,-97.5,-27.5,20.625,0,14,25
0.9024121,-97.5,-27.5,24.375,0,14,26
0.8782613,-97.5,-27.5,28.125,0,14,27
0.8780118,-97.5,-27.5,31.875,0,14,28
0.868995,-97.5,-27.5,35.625,0,14,29
0.8740485,-97.5,-27.5,39.375,0,14,30
0.8813282,-97.5,-27.5,43.125,0,14,31
0.9023114,-97.5,-27.5,46.875,0,14,32
0.9434007,-97.5,-27.5,50.625,0,14,33
1.015266,-97.5,-27.5,54.375,0,14,34
1.130137,-97.5,-27.5,58.125,0,14,35
1.289657,-97.5,-27.5,61.875,0,14,36
1.53591,-97.5,-27.5,65.625,0,14,37
1.912923,-97.5,-27.5,69.375,0,14,38
2.624496,-97.5,-27.5,73.125,0,14,39
1.939725,-97.5,-22.5,-73.125,0,15,0
1.614185,-97.5,-22.5,-69.375,0,15,1
1.369175,-97.5,-22.5,-65.625,0,15,2
1.217062,-97.5,-22.5,-61.875,0,15,3
1.102207,-97.5,-22.5,-58.125,0,15,4
1.018895,-97.5,-22.5,-54.375,0,15,5
0.9502673,-97.5,-22.5,-50.625,0,15,6
0.9318382,-97.5,-22.5,-46.875,0,15,7
0.929917,-97.5,-22.5,-43.125,0,15,8
0.928054,-97.5,-22.5,-39.375,0,15,9
0.9474453,-97.5,-22.5,-35.625,0,15,10
0.9658364,-97.5,-22.5,-31.875,0,15,11
0.9786519,-97.5,-22.5,-28.125,0,15,12
1.022482,-97.5,-22.5,-24.375,0,15,13
1.049824,-97.5,-22.5,-20.625,0,15,14
1.075194,-97.5,-22.5,-16.875,0,15,15
1.092904,-97.5,-22.5,-13.125,0,15,16
1.092803,-97.5,-22.5,-9.375,0,15,17
1.105357,-97.5,-22.5,-5.625,0,15,18
1.115557,-97.5,-22.5,-1.875,0,15,19
1.100552,-97.5,-22.5,1.875,0,15,20
1.087391,-97.5,-22.5,5.625,0,15,21
1.077829,-97.5,-22.5,9.375,0,15,22
1.046083,-97.5,-22.5,13.125,0,15,23
1.033281,-97.5,-22.5,16.875,0,15,24
0.9954829,-97.5,-22.5,20.625,0,15,25
0.9786627,-97.5,-22.5,24.375,0,15,26
0.9493074,-97.5,-22.5,28.125,0,15,27
0.9427777,-97.5,-22.5,31.875,0,15,28
0.9469229,-97.5,-22.5,35.625,0,15,29
0.9432956,-97.5,-22.5,39.375,0,15,30
0.9577826,-97.5,-22.5,43.125,0,15,31
0.9812528,-97.5,-22.5,46.875,0,15,32
1.024351,-97.5,-22.5,50.625,0,15,33
1.095387,-97.5,-22.5,54.375,0,15,34
1.203742,-97.5,-22.5,58.125,0,15,35
1.365509,-97.5,-22.5,61.875,0,15,36
1.6305,-97.5,-22.5,65.625,0,15,37
2.048214,-97.5,-22.5,69.375,0,15,38
2.784373,-97.5,-22.5,73.125,0,15,39
2.099333,-97.5,-17.5,-73.125,0,16,0
1.754087,-97.5,-17.5,-69.375,0,16,1
1.507582,-97.5,-17.5,-65.625,0,16,2
1.333471,-97.5,-17.5,-61.875,0,16,3
1.222304,-97.5,-17.5,-58.125,0,16,4
1.137515,-97.5,-17.5,-54.375,0,16,5
1.066418,-97.5,-17.5,-50.625,0,16,6
1.037041,-97.5,-17.5,-46.875,0,16,7
1.025652,-97.5,-17.5,-43.125,0,16,8
1.023186,-97.5,-17.5,-39.375,0,16,9
1.022171,-97.5,-17.5,-35.625,0,16,10
1.043207,-97.5,-17.5,-31.875,0,16,11
1.065421,-97.5,-17.5,-28.125,0,16,12
1.088482,-97.5,-17.5,-24.375,0,16,13
1.130805,-97.5,-17.5,-20.625,0,16,14
1.144937,-97.5,-17.5,-16.875,0,16,15
1.161222,-97.5,-17.5,-13.125,0,16,16
1.177944,-97.5,-17.5,-9.375,0,16,17
1.178907,-97.5,-17.5,-5.625,0,16,18
1.166579,-97.5,-17.5,-1.875,0,16,19
1.164855,-97.5,-17.5,1.875,0,16,20
1.146362,-97.5,-17.5,5.625,0,16,21
1.138142,-97.5,-17.5,9.375,0,16,22
1.118208,-97.5,-17.5,13.125,0,16,23
1.09427,-97.5,-17.5,16.875,0,16,24
1.066536,-97.5,-17.5,20.625,0,16,25
1.044818,-97.5,-17.5,24.375,0,16,26
1.022982,-97.5,-17.5,28.125,0,16,27
1.001231,-97.5,-17.5,31.875,0,16,28
1.004635,-97.5,-17.5,35.625,0,16,29
0.9824012,-97.5,-17.5,39.375,0,16,30
1.007623,-97.5,-17.5,43.125,0,16,31
1.036672,-97.5,-17.5,46.875,0,16,32
1.061618,-97.5,-17.5,50.625,0,16,33
1.129008,-97.5,-17.5,54.375,0,16,34
1.257116,-97.5,-17.5,58.125,0,16,35
1.420743,-97.5,-17.5,61.875,0,16,36
1.686801,-97.5,-17.5,65.625,0,16,37
2.134274,-97.5,-17.5,69.375,0,16,38
2.92762,-97.5,-17.5,73.125,0,16,39
2.254475,-97.5,-12.5,-73.125,0,17,0
1.889548,-97.5,-12.5,-69.375,0,17,1
1.634118,-97.5,-12.5,-65.625,0,17,2
1.457852,-97.5,-12.5,-61.875,0,17,3
1.330289,-97.5,-12.5,-58.125,0,17,4
1.236267,-97.5,-12.5,-54.375,0,17,5
1.163004,-97.5,-12.5,-50.625,0,17,6
1.138635,-97.5,-12.5,-46.875,0,17,7
1.106393,-97.5,-12.5,-43.125,0,17,8
1.102365,-97.5,-12.5,-39.375,0,17,9
1.109774,-97.5,-12.5,-35.625,0,17,10
1.124186,-97.5,-12.5,-31.875,0,17,11
1.143373,-97.5,-12.5,-28.125,0,17,12
1.179796,-97.5,-12.5,-24.375,0,17,13
1.190459,-97.5,-12.5,-20.625,0,17,14
1.210101,-97.5,-12.5,-16.875,0,17,15
1.223594,-97.5,-12.5,-13.125,0,17,16
1.225518,-97.5,-12.5,-9.375,0,17,17
1.232324,-97.5,-12.5,-5.625,0,17,18
1.225579,-97.5,-12.5,-1.875,0,17,19
1.214953,-97.5,-12.5,1.875,0,17,20
1.204141,-97.5,-12.5,5.625,0,17,21
1.177983,-97.5,-12.5,9.375,0,17,22
1.155785,-97.5,-12.5,13.125,0,17,23
1.136737,-97.5,-12.5,16.875,0,17,24
1.124329,-97.5,-12.5,20.625,0,17,25
1.088523,-97.5,-12.5,24.375,0,17,26
1.066035,-97.5,-12.5,28.125,0,17,27
1.054556,-97.5,-12.5,31.875,0,17,28
1.047816,-97.5,-12.5,35.625,0,17,29
1.047024,-97.5,-12.5,39.375,0,17,30
1.046587,-97.5,-12.5,43.125,0,17,31
1.070382,-97.5,-12.5,46.875,0,17,32
1.120683,-97.5,-12.5,50.625,0,17,33
1.197338,-97.5,-12.5,54.375,0,17,34
1.298392,-97.5,-12.5,58.125,0,17,35
1.471523,-97.5,-12.5,61.875,0,17,36
1.73534,-97.5,-12.5,65.625,0,17,37
2.217563,-97.5,-12.5,69.375,0,17,38
3.020844,-97.5,-12.5,73.125,0,17,39
2.394428,-97.5,-7.5,-73.125,0,18,0
1.966439,-97.5,-7.5,-69.375,0,18,1
1.732273,-97.5,-7.5,-65.625,0,18,2
1.535492,-97.5,-7.5,-61.875,0,18,3
1.413359,-97.5,-7.5,-58.125,0,18,4
1.318323,-97.5,-7.5,-54.375,0,18,5
1.246709,-97.5,-7.5,-50.625,0,18,6
1.21883,-97.5,-7.5,-46.875,0,18,7
1.190626,-97.5,-7.5,-43.125,0,18,8
1.183378,-97.5,-7.5,-39.375,0,18,9
1.182636,-97.5,-7.5,-35.625,0,18,10
1.190669,-97.5,-7.5,-31.875,0,18,11
1.211424,-97.5,-7.5,-28.125,0,18,12
1.227625,-97.5,-7.5,-24.375,0,18,13
1.248323,-97.5,-7.5,-20.625,0,18,14
1.265652,-97.5,-7.5,-16.875,0,18,15
1.273556,-97.5,-7.5,-13.125,0,18,16
1.271998,-97.5,-7.5,-9.375,0,18,17
1.268296,-97.5,-7.5,-5.625,0,18,18
1.262111,-97.5,-7.5,-1.875,0,18,19
1.24911,-97.5,-7.5,1.875,0,18,20
1.225178,-97.5,-7.5,5.625,0,18,21
1.205999,-97.5,-7.5,9.375,0,18,22
1.193532,-97.5,-7.5,13.125,0,18,23
1.176397,-97.5,-7.5,16.875,0,18,24
1.150629,-97.5,-7.5,20.625,0,18,25
1.114578,-97.5,-7.5,24.375,0,18,26
1.10588,-97.5,-7.5,28.125,0,18,27
1.090696,-97.5,-7.5,31.875,0,18,28
1.079782,-97.5,-7.5,35.625,0,18,29
1.073602,-97.5,-7.5,39.375,0,18,30
1.081237,-97.5,-7.5,43.125,0,18,31
1.099568,-97.5,-7.5,46.875,0,18,32
1.138532,-97.5,-7.5,50.625,0,18,33
1.213318,-97.5,-7.5,54.375,0,18,34
1.31507,-97.5,-7.5,58.125,0,18,35
1.493486,-97.5,-7.5,61.875,0,18,36
1.759271,-97.5,-7.5,65.625,0,18,37
2.29857,-97.5,-7.5,69.375,0,18,38
3.060883,-97.5,-7.5,73.125,0,18,39
2.471618,-97.5,-2.5,-73.125,0,19,0
2.101818,-97.5,-2.5,-69.375,0,19,1
1.832306,-97.5,-2.5,-65.625,0,19,2
1.631548,-97.5,-2.5,-61.875,0,19,3
1.487988,-97.5,-2.5,-58.125,0,19,4
1.402174,-97.5,-2.5,-54.375,0,19,5
1.329559,-97.5,-2.5,-50.625,0,19,6
1.285687,-97.5,-2.5,-46.875,0,19,7
1.255895,-97.5,-2.5,-43.125,0,19,8
1.243299,-97.5,-2.5,-39.375,0,19,9
1.230382,-97.5,-2.5,-35.625,0,19,10
1.249143,-97.5,-2.5,-31.875,0,19,11
1.258859,-97.5,-2.5,-28.125,0,19,12
1.26669,-97.5,-2.5,-24.375,0,19,13
1.281249,-97.5,-2.5,-20.625,0,19,14
1.298688,-97.5,-2.5,-16.875,0,19,15
1.30987,-97.5,-2.5,-13.125,0,19,16
