0.1850926,-62.5,-47.5,-16.875,7,10,15
0.1996562,-62.5,-47.5,-13.125,7,10,16
0.2114616,-62.5,-47.5,-9.375,7,10,17
0.22006,-62.5,-47.5,-5.625,7,10,18
0.2243786,-62.5,-47.5,-1.875,7,10,19
0.2248278,-62.5,-47.5,1.875,7,10,20
0.2213354,-62.5,-47.5,5.625,7,10,21
0.2137675,-62.5,-47.5,9.375,7,10,22
0.2021149,-62.5,-47.5,13.125,7,10,23
0.1882873,-62.5,-47.5,16.875,7,10,24
0.1722547,-62.5,-47.5,20.625,7,10,25
0.1551177,-62.5,-47.5,24.375,7,10,26
0.1373789,-62.5,-47.5,28.125,7,10,27
0.1207254,-62.5,-47.5,31.875,7,10,28
0.1046587,-62.5,-47.5,35.625,7,10,29
0.09000131,-62.5,-47.5,39.375,7,10,30
0.07668544,-62.5,-47.5,43.125,7,10,31
0.08117954,-62.5,-42.5,-43.125,7,11,8
0.09500485,-62.5,-42.5,-39.375,7,11,9
0.110291,-62.5,-42.5,-35.625,7,11,10
0.1270364,-62.5,-42.5,-31.875,7,11,11
0.1450474,-62.5,-42.5,-28.125,7,11,12
0.1633473,-62.5,-42.5,-24.375,7,11,13
0.1819877,-62.5,-42.5,-20.625,7,11,14
0.1998554,-62.5,-42.5,-16.875,7,11,15
0.2155304,-62.5,-42.5,-13.125,7,11,16
0.2288191,-62.5,-42.5,-9.375,7,11,17
0.2382026,-62.5,-42.5,-5.625,7,11,18
0.2434652,-62.5,-42.5,-1.875,7,11,19
0.2435152,-62.5,-42.5,1.875,7,11,20
0.2393442,-62.5,-42.5,5.625,7,11,21
0.2306487,-62.5,-42.5,9.375,7,11,22
0.2182082,-62.5,-42.5,13.125,7,11,23
0.2026788,-62.5,-42.5,16.875,7,11,24
0.1850016,-62.5,-42.5,20.625,7,11,25
0.1665328,-62.5,-42.5,24.375,7,11,26
0.1475776,-62.5,-42.5,28.125,7,11,27
0.1291082,-62.5,-42.5,31.875,7,11,28
0.1117636,-62.5,-42.5,35.625,7,11,29
0.09582406,-62.5,-42.5,39.375,7,11,30
0.08161176,-62.5,-42.5,43.125,7,11,31
0.07299062,-62.5,-37.5,-46.875,7,12,7
0.08596916,-62.5,-37.5,-43.125,7,12,8
0.1007437,-62.5,-37.5,-39.375,7,12,9
0.1172656,-62.5,-37.5,-35.625,7,12,10
0.1351579,-62.5,-37.5,-31.875,7,12,11
0.1544716,-62.5,-37.5,-28.125,7,12,12
0.174729,-62.5,-37.5,-24.375,7,12,13
0.1944667,-62.5,-37.5,-20.625,7,12,14
0.2137247,-62.5,-37.5,-16.875,7,12,15
0.2309083,-62.5,-37.5,-13.125,7,12,16
0.2456136,-62.5,-37.5,-9.375,7,12,17
0.2554638,-62.5,-37.5,-5.625,7,12,18
0.2611113,-62.5,-37.5,-1.875,7,12,19
0.2610736,-62.5,-37.5,1.875,7,12,20
0.2565408,-62.5,-37.5,5.625,7,12,21
0.2468595,-62.5,-37.5,9.375,7,12,22
0.2332255,-62.5,-37.5,13.125,7,12,23
0.2166099,-62.5,-37.5,16.875,7,12,24
0.1975613,-62.5,-37.5,20.625,7,12,25
0.177182,-62.5,-37.5,24.375,7,12,26
0.1566756,-62.5,-37.5,28.125,7,12,27
0.1368706,-62.5,-37.5,31.875,7,12,28
0.1185721,-62.5,-37.5,35.625,7,12,29
0.1014244,-62.5,-37.5,39.375,7,12,30
0.0864602,-62.5,-37.5,43.125,7,12,31
0.07296506,-62.5,-37.5,46.875,7,12,32
0.07662409,-62.5,-32.5,-46.875,7,13,7
0.09051364,-62.5,-32.5,-43.125,7,13,8
0.1062828,-62.5,-32.5,-39.375,7,13,9
0.1236348,-62.5,-32.5,-35.625,7,13,10
0.142758,-62.5,-32.5,-31.875,7,13,11
0.1633196,-62.5,-32.5,-28.125,7,13,12
0.18509,-62.5,-32.5,-24.375,7,13,13
0.2064011,-62.5,-32.5,-20.625,7,13,14
0.2267047,-62.5,-32.5,-16.875,7,13,15
0.2451138,-62.5,-32.5,-13.125,7,13,16
0.2605222,-62.5,-32.5,-9.375,7,13,17
0.2708836,-62.5,-32.5,-5.625,7,13,18
0.2771449,-62.5,-32.5,-1.875,7,13,19
0.2772608,-62.5,-32.5,1.875,7,13,20
0.2722615,-62.5,-32.5,5.625,7,13,21
0.2619486,-62.5,-32.5,9.375,7,13,22
0.2469327,-62.5,-32.5,13.125,7,13,23
0.2296038,-62.5,-32.5,16.875,7,13,24
0.2090022,-62.5,-32.5,20.625,7,13,25
0.1873801,-62.5,-32.5,24.375,7,13,26
0.1653226,-62.5,-32.5,28.125,7,13,27
0.1443477,-62.5,-32.5,31.875,7,13,28
0.1248633,-62.5,-32.5,35.625,7,13,29
0.106827,-62.5,-32.5,39.375,7,13,30
0.09075861,-62.5,-32.5,43.125,7,13,31
0.07656189,-62.5,-32.5,46.875,7,13,32
0.07991986,-62.5,-27.5,-46.875,7,14,7
0.09444807,-62.5,-27.5,-43.125,7,14,8
0.1109187,-62.5,-27.5,-39.375,7,14,9
0.1295296,-62.5,-27.5,-35.625,7,14,10
0.1497424,-62.5,-27.5,-31.875,7,14,11
0.1714067,-62.5,-27.5,-28.125,7,14,12
0.1945445,-62.5,-27.5,-24.375,7,14,13
0.2166661,-62.5,-27.5,-20.625,7,14,14
0.2380448,-62.5,-27.5,-16.875,7,14,15
0.2579041,-62.5,-27.5,-13.125,7,14,16
0.2737584,-62.5,-27.5,-9.375,7,14,17
0.2855627,-62.5,-27.5,-5.625,7,14,18
0.2916282,-62.5,-27.5,-1.875,7,14,19
0.2923264,-62.5,-27.5,1.875,7,14,20
0.2867779,-62.5,-27.5,5.625,7,14,21
0.2761443,-62.5,-27.5,9.375,7,14,22
0.2600037,-62.5,-27.5,13.125,7,14,23
0.2411314,-62.5,-27.5,16.875,7,14,24
0.2196045,-62.5,-27.5,20.625,7,14,25
0.1965242,-62.5,-27.5,24.375,7,14,26
0.1733555,-62.5,-27.5,28.125,7,14,27
0.1511561,-62.5,-27.5,31.875,7,14,28
0.1304449,-62.5,-27.5,35.625,7,14,29
0.1115117,-62.5,-27.5,39.375,7,14,30
0.09463604,-62.5,-27.5,43.125,7,14,31
0.07983475,-62.5,-27.5,46.875,7,14,32
0.08279142,-62.5,-22.5,-46.875,7,15,7
0.0979755,-62.5,-22.5,-43.125,7,15,8
0.1152539,-62.5,-22.5,-39.375,7,15,9
0.1345506,-62.5,-22.5,-35.625,7,15,10
0.155738,-62.5,-22.5,-31.875,7,15,11
0.1787237,-62.5,-22.5,-28.125,7,15,12
0.2022065,-62.5,-22.5,-24.375,7,15,13
0.2261935,-62.5,-22.5,-20.625,7,15,14
0.2481625,-62.5,-22.5,-16.875,7,15,15
0.2692485,-62.5,-22.5,-13.125,7,15,16
0.2859373,-62.5,-22.5,-9.375,7,15,17
0.2979439,-62.5,-22.5,-5.625,7,15,18
0.3048172,-62.5,-22.5,-1.875,7,15,19
0.3053232,-62.5,-22.5,1.875,7,15,20
0.2996688,-62.5,-22.5,5.625,7,15,21
0.287683,-62.5,-22.5,9.375,7,15,22
0.2713931,-62.5,-22.5,13.125,7,15,23
0.2514552,-62.5,-22.5,16.875,7,15,24
0.2287427,-62.5,-22.5,20.625,7,15,25
0.2046728,-62.5,-22.5,24.375,7,15,26
0.1805887,-62.5,-22.5,28.125,7,15,27
0.1571609,-62.5,-22.5,31.875,7,15,28
0.1354294,-62.5,-22.5,35.625,7,15,29
0.1157024,-62.5,-22.5,39.375,7,15,30
0.09820309,-62.5,-22.5,43.125,7,15,31
0.08260694,-62.5,-22.5,46.875,7,15,32
0.07166324,-62.5,-17.5,-50.625,7,16,6
0.08535421,-62.5,-17.5,-46.875,7,16,7
0.1008906,-62.5,-17.5,-43.125,7,16,8
0.1188289,-62.5,-17.5,-39.375,7,16,9
0.1389299,-62.5,-17.5,-35.625,7,16,10
0.1608978,-62.5,-17.5,-31.875,7,16,11
0.184568,-62.5,-17.5,-28.125,7,16,12
0.20902,-62.5,-17.5,-24.375,7,16,13
0.2339209,-62.5,-17.5,-20.625,7,16,14
0.2569477,-62.5,-17.5,-16.875,7,16,15
0.2790206,-62.5,-17.5,-13.125,7,16,16
0.2959721,-62.5,-17.5,-9.375,7,16,17
0.3090536,-62.5,-17.5,-5.625,7,16,18
0.3149315,-62.5,-17.5,-1.875,7,16,19
0.3160073,-62.5,-17.5,1.875,7,16,20
0.3101833,-62.5,-17.5,5.625,7,16,21
0.2973879,-62.5,-17.5,9.375,7,16,22
0.2810251,-62.5,-17.5,13.125,7,16,23
0.2600088,-62.5,-17.5,16.875,7,16,24
0.2364443,-62.5,-17.5,20.625,7,16,25
0.2111529,-62.5,-17.5,24.375,7,16,26
0.1864417,-62.5,-17.5,28.125,7,16,27
0.1622707,-62.5,-17.5,31.875,7,16,28
0.1397596,-62.5,-17.5,35.625,7,16,29
0.1192915,-62.5,-17.5,39.375,7,16,30
0.1009417,-62.5,-17.5,43.125,7,16,31
0.08498921,-62.5,-17.5,46.875,7,16,32
0.07330576,-62.5,-12.5,-50.625,7,17,6
0.08716475,-62.5,-12.5,-46.875,7,17,7
0.103341,-62.5,-12.5,-43.125,7,17,8
0.1215962,-62.5,-12.5,-39.375,7,17,9
0.1422845,-62.5,-12.5,-35.625,7,17,10
0.1648656,-62.5,-12.5,-31.875,7,17,11
0.1891109,-62.5,-12.5,-28.125,7,17,12
0.2142912,-62.5,-12.5,-24.375,7,17,13
0.2397465,-62.5,-12.5,-20.625,7,17,14
0.2640943,-62.5,-12.5,-16.875,7,17,15
0.2860804,-62.5,-12.5,-13.125,7,17,16
0.3038327,-62.5,-12.5,-9.375,7,17,17
0.3166347,-62.5,-12.5,-5.625,7,17,18
0.3240707,-62.5,-12.5,-1.875,7,17,19
0.3245342,-62.5,-12.5,1.875,7,17,20
0.3180282,-62.5,-12.5,5.625,7,17,21
0.3054622,-62.5,-12.5,9.375,7,17,22
0.2881828,-62.5,-12.5,13.125,7,17,23
0.2666132,-62.5,-12.5,16.875,7,17,24
0.242347,-62.5,-12.5,20.625,7,17,25
0.2161053,-62.5,-12.5,24.375,7,17,26
0.1907164,-62.5,-12.5,28.125,7,17,27
0.1661795,-62.5,-12.5,31.875,7,17,28
0.143131,-62.5,-12.5,35.625,7,17,29
0.1218296,-62.5,-12.5,39.375,7,17,30
0.1031778,-62.5,-12.5,43.125,7,17,31
0.08680779,-62.5,-12.5,46.875,7,17,32
0.07271317,-62.5,-12.5,50.625,7,17,33
0.07448515,-62.5,-7.5,-50.625,7,18,6
0.08856107,-62.5,-7.5,-46.875,7,18,7
0.1047332,-62.5,-7.5,-43.125,7,18,8
0.1235291,-62.5,-7.5,-39.375,7,18,9
0.1444079,-62.5,-7.5,-35.625,7,18,10
0.1674901,-62.5,-7.5,-31.875,7,18,11
0.1922937,-62.5,-7.5,-28.125,7,18,12
0.2181053,-62.5,-7.5,-24.375,7,18,13
0.2440907,-62.5,-7.5,-20.625,7,18,14
0.2687142,-62.5,-7.5,-16.875,7,18,15
0.2911215,-62.5,-7.5,-13.125,7,18,16
0.3091204,-62.5,-7.5,-9.375,7,18,17
0.322453,-62.5,-7.5,-5.625,7,18,18
0.3301483,-62.5,-7.5,-1.875,7,18,19
0.3299807,-62.5,-7.5,1.875,7,18,20
0.3238814,-62.5,-7.5,5.625,7,18,21
0.3111492,-62.5,-7.5,9.375,7,18,22
0.2931853,-62.5,-7.5,13.125,7,18,23
0.2710979,-62.5,-7.5,16.875,7,18,24
0.2460006,-62.5,-7.5,20.625,7,18,25
0.2201343,-62.5,-7.5,24.375,7,18,26
0.1938698,-62.5,-7.5,28.125,7,18,27
0.1686869,-62.5,-7.5,31.875,7,18,28
0.1451216,-62.5,-7.5,35.625,7,18,29
0.1238265,-62.5,-7.5,39.375,7,18,30
0.1046529,-62.5,-7.5,43.125,7,18,31
0.08802487,-62.5,-7.5,46.875,7,18,32
0.07375842,-62.5,-7.5,50.625,7,18,33
0.07519203,-62.5,-2.5,-50.625,7,19,6
0.08934014,-62.5,-2.5,-46.875,7,19,7
0.1057081,-62.5,-2.5,-43.125,7,19,8
0.1247997,-62.5,-2.5,-39.375,7,19,9
0.1456748,-62.5,-2.5,-35.625,7,19,10
0.1690861,-62.5,-2.5,-31.875,7,19,11
0.1940357,-62.5,-2.5,-28.125,7,19,12
0.2200959,-62.5,-2.5,-24.375,7,19,13
0.2459416,-62.5,-2.5,-20.625,7,19,14
0.2714231,-62.5,-2.5,-16.875,7,19,15
0.293561,-62.5,-2.5,-13.125,7,19,16
0.3124562,-62.5,-2.5,-9.375,7,19,17
0.3255704,-62.5,-2.5,-5.625,7,19,18
0.3328647,-62.5,-2.5,-1.875,7,19,19
0.3332996,-62.5,-2.5,1.875,7,19,20
0.3269688,-62.5,-2.5,5.625,7,19,21
0.3144753,-62.5,-2.5,9.375,7,19,22
0.2957941,-62.5,-2.5,13.125,7,19,23
0.273317,-62.5,-2.5,16.875,7,19,24
0.2483388,-62.5,-2.5,20.625,7,19,25
0.2217531,-62.5,-2.5,24.375,7,19,26
0.195605,-62.5,-2.5,28.125,7,19,27
0.1701368,-62.5,-2.5,31.875,7,19,28
0.1464505,-62.5,-2.5,35.625,7,19,29
0.1245837,-62.5,-2.5,39.375,7,19,30
0.1053987,-62.5,-2.5,43.125,7,19,31
0.08868679,-62.5,-2.5,46.875,7,19,32
0.07424515,-62.5,-2.5,50.625,7,19,33
0.07542381,-62.5,2.5,-50.625,7,20,6
0.0894848,-62.5,2.5,-46.875,7,20,7
0.1059583,-62.5,2.5,-43.125,7,20,8
0.1249216,-62.5,2.5,-39.375,7,20,9
0.1459372,-62.5,2.5,-35.625,7,20,10
0.1694179,-62.5,2.5,-31.875,7,20,11
0.1940029,-62.5,2.5,-28.125,7,20,12
0.2202571,-62.5,2.5,-24.375,7,20,13
0.2464412,-62.5,2.5,-20.625,7,20,14
0.2716731,-62.5,2.5,-16.875,7,20,15
0.2939976,-62.5,2.5,-13.125,7,20,16
0.3126971,-62.5,2.5,-9.375,7,20,17
0.3259346,-62.5,2.5,-5.625,7,20,18
0.3329619,-62.5,2.5,-1.875,7,20,19
0.3337613,-62.5,2.5,1.875,7,20,20
0.3272157,-62.5,2.5,5.625,7,20,21
0.3140447,-62.5,2.5,9.375,7,20,22
0.2958792,-62.5,2.5,13.125,7,20,23
0.2739037,-62.5,2.5,16.875,7,20,24
0.248481,-62.5,2.5,20.625,7,20,25
0.2218719,-62.5,2.5,24.375,7,20,26
0.1957655,-62.5,2.5,28.125,7,20,27
0.1702288,-62.5,2.5,31.875,7,20,28
0.1464162,-62.5,2.5,35.625,7,20,29
0.1247534,-62.5,2.5,39.375,7,20,30
0.1054634,-62.5,2.5,43.125,7,20,31
0.08865917,-62.5,2.5,46.875,7,20,32
0.0741762,-62.5,2.5,50.625,7,20,33
0.07513382,-62.5,7.5,-50.625,7,21,6
0.08926999,-62.5,7.5,-46.875,7,21,7
0.1054669,-62.5,7.5,-43.125,7,21,8
0.1242537,-62.5,7.5,-39.375,7,21,9
0.145012,-62.5,7.5,-35.625,7,21,10
0.1682681,-62.5,7.5,-31.875,7,21,11
0.193237,-62.5,7.5,-28.125,7,21,12
0.2186792,-62.5,7.5,-24.375,7,21,13
0.2447982,-62.5,7.5,-20.625,7,21,14
0.2694621,-62.5,7.5,-16.875,7,21,15
0.2912932,-62.5,7.5,-13.125,7,21,16
0.3099178,-62.5,7.5,-9.375,7,21,17
0.3236895,-62.5,7.5,-5.625,7,21,18
0.3307684,-62.5,7.5,-1.875,7,21,19
0.3308073,-62.5,7.5,1.875,7,21,20
0.3245874,-62.5,7.5,5.625,7,21,21
0.3117595,-62.5,7.5,9.375,7,21,22
0.2936073,-62.5,7.5,13.125,7,21,23
0.2714296,-62.5,7.5,16.875,7,21,24
0.2469309,-62.5,7.5,20.625,7,21,25
0.2203754,-62.5,7.5,24.375,7,21,26
0.1939214,-62.5,7.5,28.125,7,21,27
0.1689853,-62.5,7.5,31.875,7,21,28
0.1454206,-62.5,7.5,35.625,7,21,29
0.1239304,-62.5,7.5,39.375,7,21,30
0.1046824,-62.5,7.5,43.125,7,21,31
0.08801276,-62.5,7.5,46.875,7,21,32
0.07372048,-62.5,7.5,50.625,7,21,33
0.07444641,-62.5,12.5,-50.625,7,22,6
0.0882728,-62.5,12.5,-46.875,7,22,7
0.1040836,-62.5,12.5,-43.125,7,22,8
0.1225194,-62.5,12.5,-39.375,7,22,9
0.1429925,-62.5,12.5,-35.625,7,22,10
0.1658918,-62.5,12.5,-31.875,7,22,11
0.190404,-62.5,12.5,-28.125,7,22,12
0.2156933,-62.5,12.5,-24.375,7,22,13
0.2409771,-62.5,12.5,-20.625,7,22,14
0.2653526,-62.5,12.5,-16.875,7,22,15
0.2871491,-62.5,12.5,-13.125,7,22,16
0.3050581,-62.5,12.5,-9.375,7,22,17
0.318262,-62.5,12.5,-5.625,7,22,18
0.3252269,-62.5,12.5,-1.875,7,22,19
0.3252668,-62.5,12.5,1.875,7,22,20
0.3191972,-62.5,12.5,5.625,7,22,21
0.3066397,-62.5,12.5,9.375,7,22,22
0.2889463,-62.5,12.5,13.125,7,22,23
0.2671676,-62.5,12.5,16.875,7,22,24
0.2429021,-62.5,12.5,20.625,7,22,25
0.2169679,-62.5,12.5,24.375,7,22,26
0.1911445,-62.5,12.5,28.125,7,22,27
0.1663556,-62.5,12.5,31.875,7,22,28
0.1434413,-62.5,12.5,35.625,7,22,29
0.1221223,-62.5,12.5,39.375,7,22,30
0.1031827,-62.5,12.5,43.125,7,22,31
0.08686024,-62.5,12.5,46.875,7,22,32
0.07268395,-62.5,12.5,50.625,7,22,33
0.07318819,-62.5,17.5,-50.625,7,23,6
0.08666345,-62.5,17.5,-46.875,7,23,7
0.1021074,-62.5,17.5,-43.125,7,23,8
0.1201216,-62.5,17.5,-39.375,7,23,9
0.1401175,-62.5,17.5,-35.625,7,23,10
0.1624054,-62.5,17.5,-31.875,7,23,11
0.1862483,-62.5,17.5,-28.125,7,23,12
0.2111156,-62.5,17.5,-24.375,7,23,13
0.2354292,-62.5,17.5,-20.625,7,23,14
0.2596565,-62.5,17.5,-16.875,7,23,15
0.2803819,-62.5,17.5,-13.125,7,23,16
0.2977751,-62.5,17.5,-9.375,7,23,17
0.3106729,-62.5,17.5,-5.625,7,23,18
0.3168699,-62.5,17.5,-1.875,7,23,19
0.3173681,-62.5,17.5,1.875,7,23,20
0.3115587,-62.5,17.5,5.625,7,23,21
0.2992162,-62.5,17.5,9.375,7,23,22
0.2817803,-62.5,17.5,13.125,7,23,23
0.2605221,-62.5,17.5,16.875,7,23,24
0.2371036,-62.5,17.5,20.625,7,23,25
0.2116858,-62.5,17.5,24.375,7,23,26
0.1869379,-62.5,17.5,28.125,7,23,27
0.1628908,-62.5,17.5,31.875,7,23,28
0.1402737,-62.5,17.5,35.625,7,23,29
0.1195689,-62.5,17.5,39.375,7,23,30
0.1011457,-62.5,17.5,43.125,7,23,31
0.08517663,-62.5,17.5,46.875,7,23,32
0.07148066,-62.5,22.5,-50.625,7,24,6
0.08438934,-62.5,22.5,-46.875,7,24,7
0.09962442,-62.5,22.5,-43.125,7,24,8
0.1168556,-62.5,22.5,-39.375,7,24,9
0.1362853,-62.5,22.5,-35.625,7,24,10
0.1577942,-62.5,22.5,-31.875,7,24,11
0.1806125,-62.5,22.5,-28.125,7,24,12
0.2045606,-62.5,22.5,-24.375,7,24,13
0.2284323,-62.5,22.5,-20.625,7,24,14
0.2510488,-62.5,22.5,-16.875,7,24,15
0.2712132,-62.5,22.5,-13.125,7,24,16
0.2878726,-62.5,22.5,-9.375,7,24,17
0.300326,-62.5,22.5,-5.625,7,24,18
0.3071944,-62.5,22.5,-1.875,7,24,19
0.306988,-62.5,22.5,1.875,7,24,20
0.3008259,-62.5,22.5,5.625,7,24,21
0.2889468,-62.5,22.5,9.375,7,24,22
0.2725737,-62.5,22.5,13.125,7,24,23
0.2518795,-62.5,22.5,16.875,7,24,24
0.2289645,-62.5,22.5,20.625,7,24,25
0.2052219,-62.5,22.5,24.375,7,24,26
0.1809499,-62.5,22.5,28.125,7,24,27
0.1577701,-62.5,22.5,31.875,7,24,28
0.1357975,-62.5,22.5,35.625,7,24,29
0.1159172,-62.5,22.5,39.375,7,24,30
0.09838175,-62.5,22.5,43.125,7,24,31
0.08284681,-62.5,22.5,46.875,7,24,32
0.0819034,-62.5,27.5,-46.875,7,25,7
0.09643273,-62.5,27.5,-43.125,7,25,8
0.1129849,-62.5,27.5,-39.375,7,25,9
0.131556,-62.5,27.5,-35.625,7,25,10
0.1521748,-62.5,27.5,-31.875,7,25,11
0.1738759,-62.5,27.5,-28.125,7,25,12
0.196749,-62.5,27.5,-24.375,7,25,13
0.2195766,-62.5,27.5,-20.625,7,25,14
0.2410663,-62.5,27.5,-16.875,7,25,15
0.2604143,-62.5,27.5,-13.125,7,25,16
0.2763814,-62.5,27.5,-9.375,7,25,17
0.2878269,-62.5,27.5,-5.625,7,25,18
0.2940383,-62.5,27.5,-1.875,7,25,19
0.2939036,-62.5,27.5,1.875,7,25,20
0.2882553,-62.5,27.5,5.625,7,25,21
0.2775077,-62.5,27.5,9.375,7,25,22
0.2610884,-62.5,27.5,13.125,7,25,23
0.2418069,-62.5,27.5,16.875,7,25,24
0.2196992,-62.5,27.5,20.625,7,25,25
0.1970715,-62.5,27.5,24.375,7,25,26
0.1737193,-62.5,27.5,28.125,7,25,27
0.1518164,-62.5,27.5,31.875,7,25,28
0.1306817,-62.5,27.5,35.625,7,25,29
0.1118816,-62.5,27.5,39.375,7,25,30
0.09478936,-62.5,27.5,43.125,7,25,31
0.08003664,-62.5,27.5,46.875,7,25,32
0.07899973,-62.5,32.5,-46.875,7,26,7
0.09261285,-62.5,32.5,-43.125,7,26,8
0.1084538,-62.5,32.5,-39.375,7,26,9
0.1259748,-62.5,32.5,-35.625,7,26,10
0.1454307,-62.5,32.5,-31.875,7,26,11
0.1661282,-62.5,32.5,-28.125,7,26,12
0.1878187,-62.5,32.5,-24.375,7,26,13
0.2092432,-62.5,32.5,-20.625,7,26,14
0.2295444,-62.5,32.5,-16.875,7,26,15
0.2482387,-62.5,32.5,-13.125,7,26,16
0.2631018,-62.5,32.5,-9.375,7,26,17
0.2739324,-62.5,32.5,-5.625,7,26,18
0.2792242,-62.5,32.5,-1.875,7,26,19
0.2790803,-62.5,32.5,1.875,7,26,20
0.2735417,-62.5,32.5,5.625,7,26,21
0.2630422,-62.5,32.5,9.375,7,26,22
0.2482002,-62.5,32.5,13.125,7,26,23
0.229812,-62.5,32.5,16.875,7,26,24
0.209,-62.5,32.5,20.625,7,26,25
0.1873941,-62.5,32.5,24.375,7,26,26
0.1658936,-62.5,32.5,28.125,7,26,27
0.1448446,-62.5,32.5,31.875,7,26,28
0.1250473,-62.5,32.5,35.625,7,26,29
0.1069596,-62.5,32.5,39.375,7,26,30
0.09099662,-62.5,32.5,43.125,7,26,31
0.07672279,-62.5,32.5,46.875,7,26,32
0.07569586,-62.5,37.5,-46.875,7,27,7
0.0886482,-62.5,37.5,-43.125,7,27,8
0.1034315,-62.5,37.5,-39.375,7,27,9
0.1199854,-62.5,37.5,-35.625,7,27,10
0.1383454,-62.5,37.5,-31.875,7,27,11
0.1576986,-62.5,37.5,-28.125,7,27,12
0.1778655,-62.5,37.5,-24.375,7,27,13
0.1980248,-62.5,37.5,-20.625,7,27,14
0.2169629,-62.5,37.5,-16.875,7,27,15
0.233803,-62.5,37.5,-13.125,7,27,16
0.2477103,-62.5,37.5,-9.375,7,27,17
0.2575238,-62.5,37.5,-5.625,7,27,18
0.2621481,-62.5,37.5,-1.875,7,27,19
0.2621768,-62.5,37.5,1.875,7,27,20
0.2568095,-62.5,37.5,5.625,7,27,21
0.2475758,-62.5,37.5,9.375,7,27,22
0.233267,-62.5,37.5,13.125,7,27,23
0.2161774,-62.5,37.5,16.875,7,27,24
0.1975901,-62.5,37.5,20.625,7,27,25
0.1771288,-62.5,37.5,24.375,7,27,26
0.1568589,-62.5,37.5,28.125,7,27,27
0.1370826,-62.5,37.5,31.875,7,27,28
0.1185392,-62.5,37.5,35.625,7,27,29
0.1017307,-62.5,37.5,39.375,7,27,30
0.08658089,-62.5,37.5,43.125,7,27,31
0.07311419,-62.5,37.5,46.875,7,27,32
0.07200354,-62.5,42.5,-46.875,7,28,7
0.08413029,-62.5,42.5,-43.125,7,28,8
0.09790843,-62.5,42.5,-39.375,7,28,9
0.113307,-62.5,42.5,-35.625,7,28,10
0.1302854,-62.5,42.5,-31.875,7,28,11
0.1484859,-62.5,42.5,-28.125,7,28,12
0.167123,-62.5,42.5,-24.375,7,28,13
0.1852882,-62.5,42.5,-20.625,7,28,14
0.2024389,-62.5,42.5,-16.875,7,28,15
0.2183315,-62.5,42.5,-13.125,7,28,16
0.2309541,-62.5,42.5,-9.375,7,28,17
0.2399929,-62.5,42.5,-5.625,7,28,18
0.2446538,-62.5,42.5,-1.875,7,28,19
0.2447165,-62.5,42.5,1.875,7,28,20
0.2397089,-62.5,42.5,5.625,7,28,21
0.2305929,-62.5,42.5,9.375,7,28,22
0.2176107,-62.5,42.5,13.125,7,28,23
0.2018495,-62.5,42.5,16.875,7,28,24
0.1843323,-62.5,42.5,20.625,7,28,25
0.1658465,-62.5,42.5,24.375,7,28,26
0.1469368,-62.5,42.5,28.125,7,28,27
0.1288424,-62.5,42.5,31.875,7,28,28
0.1116143,-62.5,42.5,35.625,7,28,29
0.09566417,-62.5,42.5,39.375,7,28,30
0.08156688,-62.5,42.5,43.125,7,28,31
0.07925759,-62.5,47.5,-43.125,7,29,8
0.0919746,-62.5,47.5,-39.375,7,29,9
0.1062318,-62.5,47.5,-35.625,7,29,10
0.1220083,-62.5,47.5,-31.875,7,29,11
0.1386999,-62.5,47.5,-28.125,7,29,12
0.1554234,-62.5,47.5,-24.375,7,29,13
0.1722337,-62.5,47.5,-20.625,7,29,14
0.1878685,-62.5,47.5,-16.875,7,29,15
0.2018452,-62.5,47.5,-13.125,7,29,16
0.213834,-62.5,47.5,-9.375,7,29,17
0.2217778,-62.5,47.5,-5.625,7,29,18
0.2259154,-62.5,47.5,-1.875,7,29,19
0.2256104,-62.5,47.5,1.875,7,29,20
0.2210034,-62.5,47.5,5.625,7,29,21
0.2134445,-62.5,47.5,9.375,7,29,22
0.2012165,-62.5,47.5,13.125,7,29,23
0.1867176,-62.5,47.5,16.875,7,29,24
0.1709494,-62.5,47.5,20.625,7,29,25
0.1535659,-62.5,47.5,24.375,7,29,26
0.1366776,-62.5,47.5,28.125,7,29,27
0.1199636,-62.5,47.5,31.875,7,29,28
0.1040666,-62.5,47.5,35.625,7,29,29
0.08956316,-62.5,47.5,39.375,7,29,30
0.0764518,-62.5,47.5,43.125,7,29,31
0.07445928,-62.5,52.5,-43.125,7,30,8
0.0860277,-62.5,52.5,-39.375,7,30,9
0.09908379,-62.5,52.5,-35.625,7,30,10
0.1134785,-62.5,52.5,-31.875,7,30,11
0.128434,-62.5,52.5,-28.125,7,30,12
0.1435404,-62.5,52.5,-24.375,7,30,13
0.1586799,-62.5,52.5,-20.625,7,30,14
0.1727717,-62.5,52.5,-16.875,7,30,15
0.1851612,-62.5,52.5,-13.125,7,30,16
0.1956956,-62.5,52.5,-9.375,7,30,17
0.2025356,-62.5,52.5,-5.625,7,30,18
0.2063089,-62.5,52.5,-1.875,7,30,19
0.2060064,-62.5,52.5,1.875,7,30,20
0.2021334,-62.5,52.5,5.625,7,30,21
0.1946414,-62.5,52.5,9.375,7,30,22
0.1842631,-62.5,52.5,13.125,7,30,23
0.1712938,-62.5,52.5,16.875,7,30,24
0.15687,-62.5,52.5,20.625,7,30,25
0.1415714,-62.5,52.5,24.375,7,30,26
