11.04571,-17.5,-22.5,1.875,16,15,20
8.478287,-17.5,-22.5,5.625,16,15,21
5.028269,-17.5,-22.5,9.375,16,15,22
2.370882,-17.5,-22.5,13.125,16,15,23
0.903942,-17.5,-22.5,16.875,16,15,24
1.602617,-17.5,-17.5,-16.875,16,16,15
4.094419,-17.5,-17.5,-13.125,16,16,16
8.340447,-17.5,-17.5,-9.375,16,16,17
13.51179,-17.5,-17.5,-5.625,16,16,18
17.57395,-17.5,-17.5,-1.875,16,16,19
17.19566,-17.5,-17.5,1.875,16,16,20
13.15116,-17.5,-17.5,5.625,16,16,21
7.779655,-17.5,-17.5,9.375,16,16,22
3.651896,-17.5,-17.5,13.125,16,16,23
1.372761,-17.5,-17.5,16.875,16,16,24
2.170485,-17.5,-12.5,-16.875,16,17,15
5.617332,-17.5,-12.5,-13.125,16,17,16
11.48396,-17.5,-12.5,-9.375,16,17,17
18.76826,-17.5,-12.5,-5.625,16,17,18
24.60726,-17.5,-12.5,-1.875,16,17,19
24.3505,-17.5,-12.5,1.875,16,17,20
18.43001,-17.5,-12.5,5.625,16,17,21
10.71481,-17.5,-12.5,9.375,16,17,22
5.008855,-17.5,-12.5,13.125,16,17,23
1.868775,-17.5,-12.5,16.875,16,17,24
0.8559192,-17.5,-7.5,-20.625,16,18,14
2.649197,-17.5,-7.5,-16.875,16,18,15
6.861154,-17.5,-7.5,-13.125,16,18,16
14.36121,-17.5,-7.5,-9.375,16,18,17
23.52437,-17.5,-7.5,-5.625,16,18,18
30.13106,-17.5,-7.5,-1.875,16,18,19
30.18409,-17.5,-7.5,1.875,16,18,20
23.01355,-17.5,-7.5,5.625,16,18,21
13.41147,-17.5,-7.5,9.375,16,18,22
6.176633,-17.5,-7.5,13.125,16,18,23
2.302981,-17.5,-7.5,16.875,16,18,24
0.9376727,-17.5,-2.5,-20.625,16,19,14
2.92802,-17.5,-2.5,-16.875,16,19,15
7.620751,-17.5,-2.5,-13.125,16,19,16
16.00774,-17.5,-2.5,-9.375,16,19,17
25.95507,-17.5,-2.5,-5.625,16,19,18
33.68268,-17.5,-2.5,-1.875,16,19,19
33.95927,-17.5,-2.5,1.875,16,19,20
25.7916,-17.5,-2.5,5.625,16,19,21
15.05303,-17.5,-2.5,9.375,16,19,22
6.936692,-17.5,-2.5,13.125,16,19,23
2.576901,-17.5,-2.5,16.875,16,19,24
0.7818413,-17.5,-2.5,20.625,16,19,25
0.9439354,-17.5,2.5,-20.625,16,20,14
2.938565,-17.5,2.5,-16.875,16,20,15
7.635077,-17.5,2.5,-13.125,16,20,16
16.10341,-17.5,2.5,-9.375,16,20,17
26.00331,-17.5,2.5,-5.625,16,20,18
34.60441,-17.5,2.5,-1.875,16,20,19
34.17661,-17.5,2.5,1.875,16,20,20
26.11211,-17.5,2.5,5.625,16,20,21
15.29119,-17.5,2.5,9.375,16,20,22
6.96974,-17.5,2.5,13.125,16,20,23
2.588544,-17.5,2.5,16.875,16,20,24
0.7948478,-17.5,2.5,20.625,16,20,25
0.8508523,-17.5,7.5,-20.625,16,21,14
2.652712,-17.5,7.5,-16.875,16,21,15
6.877607,-17.5,7.5,-13.125,16,21,16
14.35701,-17.5,7.5,-9.375,16,21,17
23.66052,-17.5,7.5,-5.625,16,21,18
30.84247,-17.5,7.5,-1.875,16,21,19
31.06465,-17.5,7.5,1.875,16,21,20
23.72696,-17.5,7.5,5.625,16,21,21
13.74671,-17.5,7.5,9.375,16,21,22
6.392399,-17.5,7.5,13.125,16,21,23
2.369889,-17.5,7.5,16.875,16,21,24
2.178444,-17.5,12.5,-16.875,16,22,15
5.631325,-17.5,12.5,-13.125,16,22,16
11.69076,-17.5,12.5,-9.375,16,22,17
19.30093,-17.5,12.5,-5.625,16,22,18
25.05544,-17.5,12.5,-1.875,16,22,19
25.37668,-17.5,12.5,1.875,16,22,20
19.21636,-17.5,12.5,5.625,16,22,21
11.30657,-17.5,12.5,9.375,16,22,22
5.237876,-17.5,12.5,13.125,16,22,23
1.950388,-17.5,12.5,16.875,16,22,24
1.61636,-17.5,17.5,-16.875,16,23,15
4.141779,-17.5,17.5,-13.125,16,23,16
8.633574,-17.5,17.5,-9.375,16,23,17
14.0056,-17.5,17.5,-5.625,16,23,18
18.29931,-17.5,17.5,-1.875,16,23,19
18.47705,-17.5,17.5,1.875,16,23,20
14.1414,-17.5,17.5,5.625,16,23,21
8.397437,-17.5,17.5,9.375,16,23,22
3.90366,-17.5,17.5,13.125,16,23,23
1.46498,-17.5,17.5,16.875,16,23,24
1.1073,-17.5,22.5,-16.875,16,24,15
2.76897,-17.5,22.5,-13.125,16,24,16
5.648775,-17.5,22.5,-9.375,16,24,17
9.173732,-17.5,22.5,-5.625,16,24,18
11.82234,-17.5,22.5,-1.875,16,24,19
11.98421,-17.5,22.5,1.875,16,24,20
9.167318,-17.5,22.5,5.625,16,24,21
5.474906,-17.5,22.5,9.375,16,24,22
2.582103,-17.5,22.5,13.125,16,24,23
0.9960708,-17.5,22.5,16.875,16,24,24
1.678878,-17.5,27.5,-13.125,16,25,16
3.33941,-17.5,27.5,-9.375,16,25,17
5.364802,-17.5,27.5,-5.625,16,25,18
6.888835,-17.5,27.5,-1.875,16,25,19
6.915902,-17.5,27.5,1.875,16,25,20
5.322082,-17.5,27.5,5.625,16,25,21
3.222833,-17.5,27.5,9.375,16,25,22
1.571065,-17.5,27.5,13.125,16,25,23
0.917026,-17.5,32.5,-13.125,16,26,16
1.752609,-17.5,32.5,-9.375,16,26,17
2.826922,-17.5,32.5,-5.625,16,26,18
3.592956,-17.5,32.5,-1.875,16,26,19
3.573863,-17.5,32.5,1.875,16,26,20
2.760755,-17.5,32.5,5.625,16,26,21
1.682067,-17.5,32.5,9.375,16,26,22
0.8359159,-17.5,32.5,13.125,16,26,23
0.8284046,-17.5,37.5,-9.375,16,27,17
1.306743,-17.5,37.5,-5.625,16,27,18
1.650857,-17.5,37.5,-1.875,16,27,19
1.633677,-17.5,37.5,1.875,16,27,20
1.297938,-17.5,37.5,5.625,16,27,21
0.8039647,-17.5,37.5,9.375,16,27,22
12.27906,-17.5,82.5,35.625,16,36,29
1.004129,-12.5,-42.5,-9.375,17,11,17
1.578302,-12.5,-42.5,-5.625,17,11,18
1.955945,-12.5,-42.5,-1.875,17,11,19
1.935561,-12.5,-42.5,1.875,17,11,20
1.50317,-12.5,-42.5,5.625,17,11,21
0.9454726,-12.5,-42.5,9.375,17,11,22
1.252284,-12.5,-37.5,-13.125,17,12,16
2.514925,-12.5,-37.5,-9.375,17,12,17
4.094606,-12.5,-37.5,-5.625,17,12,18
5.237102,-12.5,-37.5,-1.875,17,12,19
5.135455,-12.5,-37.5,1.875,17,12,20
3.940326,-12.5,-37.5,5.625,17,12,21
2.397857,-12.5,-37.5,9.375,17,12,22
1.173581,-12.5,-37.5,13.125,17,12,23
1.084013,-12.5,-32.5,-16.875,17,13,15
2.730862,-12.5,-32.5,-13.125,17,13,16
5.703415,-12.5,-32.5,-9.375,17,13,17
9.472255,-12.5,-32.5,-5.625,17,13,18
12.26723,-12.5,-32.5,-1.875,17,13,19
12.06401,-12.5,-32.5,1.875,17,13,20
9.185781,-12.5,-32.5,5.625,17,13,21
5.433069,-12.5,-32.5,9.375,17,13,22
2.565057,-12.5,-32.5,13.125,17,13,23
0.99799,-12.5,-32.5,16.875,17,13,24
2.040646,-12.5,-27.5,-16.875,17,14,15
5.2888,-12.5,-27.5,-13.125,17,14,16
11.33944,-12.5,-27.5,-9.375,17,14,17
19.47334,-12.5,-27.5,-5.625,17,14,18
25.06099,-12.5,-27.5,-1.875,17,14,19
24.82715,-12.5,-27.5,1.875,17,14,20
18.79585,-12.5,-27.5,5.625,17,14,21
10.98575,-12.5,-27.5,9.375,17,14,22
5.028262,-12.5,-27.5,13.125,17,14,23
1.901571,-12.5,-27.5,16.875,17,14,24
1.086429,-12.5,-22.5,-20.625,17,15,14
3.48467,-12.5,-22.5,-16.875,17,15,15
9.298876,-12.5,-22.5,-13.125,17,15,16
20.26947,-12.5,-22.5,-9.375,17,15,17
35.10033,-12.5,-22.5,-5.625,17,15,18
45.75657,-12.5,-22.5,-1.875,17,15,19
45.04135,-12.5,-22.5,1.875,17,15,20
34.39606,-12.5,-22.5,5.625,17,15,21
19.60432,-12.5,-22.5,9.375,17,15,22
8.778228,-12.5,-22.5,13.125,17,15,23
3.16907,-12.5,-22.5,16.875,17,15,24
0.966456,-12.5,-22.5,20.625,17,15,25
1.635503,-12.5,-17.5,-20.625,17,16,14
5.339009,-12.5,-17.5,-16.875,17,16,15
14.4467,-12.5,-17.5,-13.125,17,16,16
32.05146,-12.5,-17.5,-9.375,17,16,17
55.36993,-12.5,-17.5,-5.625,17,16,18
74.22669,-12.5,-17.5,-1.875,17,16,19
72.87331,-12.5,-17.5,1.875,17,16,20
54.81118,-12.5,-17.5,5.625,17,16,21
31.32682,-12.5,-17.5,9.375,17,16,22
13.80081,-12.5,-17.5,13.125,17,16,23
4.889295,-12.5,-17.5,16.875,17,16,24
1.436059,-12.5,-17.5,20.625,17,16,25
2.228484,-12.5,-12.5,-20.625,17,17,14
7.350079,-12.5,-12.5,-16.875,17,17,15
20.11179,-12.5,-12.5,-13.125,17,17,16
44.94905,-12.5,-12.5,-9.375,17,17,17
78.87022,-12.5,-12.5,-5.625,17,17,18
104.5934,-12.5,-12.5,-1.875,17,17,19
104.1277,-12.5,-12.5,1.875,17,17,20
76.8289,-12.5,-12.5,5.625,17,17,21
44.40938,-12.5,-12.5,9.375,17,17,22
19.34884,-12.5,-12.5,13.125,17,17,23
6.808584,-12.5,-12.5,16.875,17,17,24
1.970696,-12.5,-12.5,20.625,17,17,25
2.753975,-12.5,-7.5,-20.625,17,18,14
9.038948,-12.5,-7.5,-16.875,17,18,15
25.00562,-12.5,-7.5,-13.125,17,18,16
56.48336,-12.5,-7.5,-9.375,17,18,17
99.28571,-12.5,-7.5,-5.625,17,18,18
132.4046,-12.5,-7.5,-1.875,17,18,19
132.1484,-12.5,-7.5,1.875,17,18,20
97.9407,-12.5,-7.5,5.625,17,18,21
55.97748,-12.5,-7.5,9.375,17,18,22
24.49744,-12.5,-7.5,13.125,17,18,23
8.534765,-12.5,-7.5,16.875,17,18,24
2.455588,-12.5,-7.5,20.625,17,18,25
0.7742918,-12.5,-2.5,-24.375,17,19,13
3.023935,-12.5,-2.5,-20.625,17,19,14
10.18214,-12.5,-2.5,-16.875,17,19,15
27.84504,-12.5,-2.5,-13.125,17,19,16
63.4105,-12.5,-2.5,-9.375,17,19,17
111.2172,-12.5,-2.5,-5.625,17,19,18
149.1242,-12.5,-2.5,-1.875,17,19,19
148.7959,-12.5,-2.5,1.875,17,19,20
110.7591,-12.5,-2.5,5.625,17,19,21
63.00735,-12.5,-2.5,9.375,17,19,22
27.65675,-12.5,-2.5,13.125,17,19,23
9.58868,-12.5,-2.5,16.875,17,19,24
2.734421,-12.5,-2.5,20.625,17,19,25
0.771828,-12.5,2.5,-24.375,17,20,13
3.029184,-12.5,2.5,-20.625,17,20,14
10.17375,-12.5,2.5,-16.875,17,20,15
28.01525,-12.5,2.5,-13.125,17,20,16
63.39811,-12.5,2.5,-9.375,17,20,17
111.716,-12.5,2.5,-5.625,17,20,18
149.0662,-12.5,2.5,-1.875,17,20,19
149.6831,-12.5,2.5,1.875,17,20,20
112.3413,-12.5,2.5,5.625,17,20,21
63.45458,-12.5,2.5,9.375,17,20,22
27.7114,-12.5,2.5,13.125,17,20,23
9.580143,-12.5,2.5,16.875,17,20,24
2.7425,-12.5,2.5,20.625,17,20,25
2.742627,-12.5,7.5,-20.625,17,21,14
9.200151,-12.5,7.5,-16.875,17,21,15
25.1289,-12.5,7.5,-13.125,17,21,16
56.75295,-12.5,7.5,-9.375,17,21,17
100.2455,-12.5,7.5,-5.625,17,21,18
135.3911,-12.5,7.5,-1.875,17,21,19
135.2803,-12.5,7.5,1.875,17,21,20
100.9371,-12.5,7.5,5.625,17,21,21
57.27712,-12.5,7.5,9.375,17,21,22
24.92825,-12.5,7.5,13.125,17,21,23
8.665496,-12.5,7.5,16.875,17,21,24
2.487295,-12.5,7.5,20.625,17,21,25
2.241543,-12.5,12.5,-20.625,17,22,14
7.510955,-12.5,12.5,-16.875,17,22,15
20.30114,-12.5,12.5,-13.125,17,22,16
45.72644,-12.5,12.5,-9.375,17,22,17
80.1264,-12.5,12.5,-5.625,17,22,18
107.4131,-12.5,12.5,-1.875,17,22,19
108.4079,-12.5,12.5,1.875,17,22,20
81.69389,-12.5,12.5,5.625,17,22,21
46.24328,-12.5,12.5,9.375,17,22,22
20.16813,-12.5,12.5,13.125,17,22,23
7.049318,-12.5,12.5,16.875,17,22,24
2.072328,-12.5,12.5,20.625,17,22,25
1.670121,-12.5,17.5,-20.625,17,23,14
5.435856,-12.5,17.5,-16.875,17,23,15
14.5973,-12.5,17.5,-13.125,17,23,16
32.89709,-12.5,17.5,-9.375,17,23,17
56.85454,-12.5,17.5,-5.625,17,23,18
75.30978,-12.5,17.5,-1.875,17,23,19
76.83911,-12.5,17.5,1.875,17,23,20
57.48779,-12.5,17.5,5.625,17,23,21
32.81289,-12.5,17.5,9.375,17,23,22
14.60298,-12.5,17.5,13.125,17,23,23
5.199199,-12.5,17.5,16.875,17,23,24
1.537236,-12.5,17.5,20.625,17,23,25
1.103099,-12.5,22.5,-20.625,17,24,14
3.543707,-12.5,22.5,-16.875,17,24,15
9.473409,-12.5,22.5,-13.125,17,24,16
20.81314,-12.5,22.5,-9.375,17,24,17
35.82416,-12.5,22.5,-5.625,17,24,18
47.7856,-12.5,22.5,-1.875,17,24,19
47.99029,-12.5,22.5,1.875,17,24,20
36.33379,-12.5,22.5,5.625,17,24,21
20.89536,-12.5,22.5,9.375,17,24,22
9.509014,-12.5,22.5,13.125,17,24,23
3.439621,-12.5,22.5,16.875,17,24,24
1.022129,-12.5,22.5,20.625,17,24,25
2.084244,-12.5,27.5,-16.875,17,25,15
5.427643,-12.5,27.5,-13.125,17,25,16
11.73455,-12.5,27.5,-9.375,17,25,17
19.98779,-12.5,27.5,-5.625,17,25,18
26.64951,-12.5,27.5,-1.875,17,25,19
26.28645,-12.5,27.5,1.875,17,25,20
20.15853,-12.5,27.5,5.625,17,25,21
11.78727,-12.5,27.5,9.375,17,25,22
5.509974,-12.5,27.5,13.125,17,25,23
2.046958,-12.5,27.5,16.875,17,25,24
1.087754,-12.5,32.5,-16.875,17,26,15
2.795083,-12.5,32.5,-13.125,17,26,16
5.906355,-12.5,32.5,-9.375,17,26,17
9.937675,-12.5,32.5,-5.625,17,26,18
12.90094,-12.5,32.5,-1.875,17,26,19
12.85998,-12.5,32.5,1.875,17,26,20
9.861983,-12.5,32.5,5.625,17,26,21
5.940393,-12.5,32.5,9.375,17,26,22
2.820571,-12.5,32.5,13.125,17,26,23
1.067399,-12.5,32.5,16.875,17,26,24
1.286497,-12.5,37.5,-13.125,17,27,16
2.641737,-12.5,37.5,-9.375,17,27,17
4.327206,-12.5,37.5,-5.625,17,27,18
5.587422,-12.5,37.5,-1.875,17,27,19
5.616299,-12.5,37.5,1.875,17,27,20
4.283142,-12.5,37.5,5.625,17,27,21
2.630812,-12.5,37.5,9.375,17,27,22
1.270983,-12.5,37.5,13.125,17,27,23
1.049918,-12.5,42.5,-9.375,17,28,17
1.656345,-12.5,42.5,-5.625,17,28,18
2.126857,-12.5,42.5,-1.875,17,28,19
2.130419,-12.5,42.5,1.875,17,28,20
1.671019,-12.5,42.5,5.625,17,28,21
1.049715,-12.5,42.5,9.375,17,28,22
1.436466,-12.5,77.5,39.375,17,35,30
2.375412,-12.5,82.5,35.625,17,36,29
0.7512125,-7.5,-47.5,-9.375,18,10,17
1.161855,-7.5,-47.5,-5.625,18,10,18
1.417839,-7.5,-47.5,-1.875,18,10,19
1.416235,-7.5,-47.5,1.875,18,10,20
1.107251,-7.5,-47.5,5.625,18,10,21
1.105616,-7.5,-42.5,-13.125,18,11,16
2.236582,-7.5,-42.5,-9.375,18,11,17
3.537166,-7.5,-42.5,-5.625,18,11,18
4.456989,-7.5,-42.5,-1.875,18,11,19
4.415213,-7.5,-42.5,1.875,18,11,20
3.459717,-7.5,-42.5,5.625,18,11,21
2.12512,-7.5,-42.5,9.375,18,11,22
1.032393,-7.5,-42.5,13.125,18,11,23
1.103639,-7.5,-37.5,-16.875,18,12,15
2.836071,-7.5,-37.5,-13.125,18,12,16
5.915853,-7.5,-37.5,-9.375,18,12,17
9.677321,-7.5,-37.5,-5.625,18,12,18
12.47926,-7.5,-37.5,-1.875,18,12,19
12.46911,-7.5,-37.5,1.875,18,12,20
9.458018,-7.5,-37.5,5.625,18,12,21
5.680733,-7.5,-37.5,9.375,18,12,22
2.683829,-7.5,-37.5,13.125,18,12,23
1.016411,-7.5,-37.5,16.875,18,12,24
2.369735,-7.5,-32.5,-16.875,18,13,15
6.428718,-7.5,-32.5,-13.125,18,13,16
13.88072,-7.5,-32.5,-9.375,18,13,17
23.5077,-7.5,-32.5,-5.625,18,13,18
31.19176,-7.5,-32.5,-1.875,18,13,19
30.77903,-7.5,-32.5,1.875,18,13,20
23.1968,-7.5,-32.5,5.625,18,13,21
13.41937,-7.5,-32.5,9.375,18,13,22
6.159085,-7.5,-32.5,13.125,18,13,23
2.250707,-7.5,-32.5,16.875,18,13,24
1.38668,-7.5,-27.5,-20.625,18,14,14
4.677174,-7.5,-27.5,-16.875,18,14,15
13.04487,-7.5,-27.5,-13.125,18,14,16
29.04265,-7.5,-27.5,-9.375,18,14,17
50.11555,-7.5,-27.5,-5.625,18,14,18
66.82848,-7.5,-27.5,-1.875,18,14,19
66.40399,-7.5,-27.5,1.875,18,14,20
49.39221,-7.5,-27.5,5.625,18,14,21
27.98583,-7.5,-27.5,9.375,18,14,22
12.38739,-7.5,-27.5,13.125,18,14,23
4.426986,-7.5,-27.5,16.875,18,14,24
1.304431,-7.5,-27.5,20.625,18,14,25
2.329453,-7.5,-22.5,-20.625,18,15,14
8.1484,-7.5,-22.5,-16.875,18,15,15
23.37227,-7.5,-22.5,-13.125,18,15,16
53.17546,-7.5,-22.5,-9.375,18,15,17
93.28651,-7.5,-22.5,-5.625,18,15,18
123.7242,-7.5,-22.5,-1.875,18,15,19
123.3493,-7.5,-22.5,1.875,18,15,20
91.87333,-7.5,-22.5,5.625,18,15,21
51.62377,-7.5,-22.5,9.375,18,15,22
22.28324,-7.5,-22.5,13.125,18,15,23
7.755919,-7.5,-22.5,16.875,18,15,24
2.229695,-7.5,-22.5,20.625,18,15,25
0.8844715,-7.5,-17.5,-24.375,18,16,13
3.54527,-7.5,-17.5,-20.625,18,16,14
12.66166,-7.5,-17.5,-16.875,18,16,15
36.8279,-7.5,-17.5,-13.125,18,16,16
85.99865,-7.5,-17.5,-9.375,18,16,17
151.0982,-7.5,-17.5,-5.625,18,16,18
201.9276,-7.5,-17.5,-1.875,18,16,19
201.6427,-7.5,-17.5,1.875,18,16,20
149.7058,-7.5,-17.5,5.625,18,16,21
83.42966,-7.5,-17.5,9.375,18,16,22
35.51115,-7.5,-17.5,13.125,18,16,23
12.08497,-7.5,-17.5,16.875,18,16,24
3.368287,-7.5,-17.5,20.625,18,16,25
0.8164178,-7.5,-17.5,24.375,18,16,26
1.198683,-7.5,-12.5,-24.375,18,17,13
4.888462,-7.5,-12.5,-20.625,18,17,14
17.57808,-7.5,-12.5,-16.875,18,17,15
51.94706,-7.5,-12.5,-13.125,18,17,16
122.4981,-7.5,-12.5,-9.375,18,17,17
218.1912,-7.5,-12.5,-5.625,18,17,18
291.8764,-7.5,-12.5,-1.875,18,17,19
292.4275,-7.5,-12.5,1.875,18,17,20
216.8468,-7.5,-12.5,5.625,18,17,21
120.0094,-7.5,-12.5,9.375,18,17,22
50.86644,-7.5,-12.5,13.125,18,17,23
17.1463,-7.5,-12.5,16.875,18,17,24
4.651373,-7.5,-12.5,20.625,18,17,25
1.092458,-7.5,-12.5,24.375,18,17,26
1.485865,-7.5,-7.5,-24.375,18,18,13
6.078364,-7.5,-7.5,-20.625,18,18,14
22.00953,-7.5,-7.5,-16.875,18,18,15
65.39484,-7.5,-7.5,-13.125,18,18,16
153.168,-7.5,-7.5,-9.375,18,18,17
275.6201,-7.5,-7.5,-5.625,18,18,18
372.7459,-7.5,-7.5,-1.875,18,18,19
375.2094,-7.5,-7.5,1.875,18,18,20
275.9473,-7.5,-7.5,5.625,18,18,21
152.3791,-7.5,-7.5,9.375,18,18,22
64.59953,-7.5,-7.5,13.125,18,18,23
21.68337,-7.5,-7.5,16.875,18,18,24
5.793478,-7.5,-7.5,20.625,18,18,25
1.332791,-7.5,-7.5,24.375,18,18,26
1.642497,-7.5,-2.5,-24.375,18,19,13
6.740953,-7.5,-2.5,-20.625,18,19,14
24.61821,-7.5,-2.5,-16.875,18,19,15
73.10326,-7.5,-2.5,-13.125,18,19,16
170.6528,-7.5,-2.5,-9.375,18,19,17
311.4796,-7.5,-2.5,-5.625,18,19,18
419.0544,-7.5,-2.5,-1.875,18,19,19
424.4816,-7.5,-2.5,1.875,18,19,20
312.6414,-7.5,-2.5,5.625,18,19,21
172.0408,-7.5,-2.5,9.375,18,19,22
73.13849,-7.5,-2.5,13.125,18,19,23
24.01404,-7.5,-2.5,16.875,18,19,24
6.549125,-7.5,-2.5,20.625,18,19,25
1.487975,-7.5,-2.5,24.375,18,19,26
1.604738,-7.5,2.5,-24.375,18,20,13
6.718745,-7.5,2.5,-20.625,18,20,14
24.56581,-7.5,2.5,-16.875,18,20,15
72.81534,-7.5,2.5,-13.125,18,20,16
170.2072,-7.5,2.5,-9.375,18,20,17
