0.1695431,-97.5,-37.5,-50.625,0,12,6
1.12276,-97.5,-37.5,-43.125,0,12,8
0.8515445,-97.5,-37.5,-31.875,0,12,11
0.4156695,-97.5,-37.5,-28.125,0,12,12
5.593089,-97.5,-37.5,-24.375,0,12,13
0.0851832,-97.5,-37.5,-20.625,0,12,14
0.2125466,-97.5,-37.5,-13.125,0,12,16
0.1234239,-97.5,-37.5,-9.375,0,12,17
0.7099695,-97.5,-37.5,-5.625,0,12,18
1.330824,-97.5,-37.5,-1.875,0,12,19
0.2824882,-97.5,-37.5,9.375,0,12,22
0.1013489,-97.5,-37.5,13.125,0,12,23
0.5990908,-97.5,-37.5,39.375,0,12,30
0.4328248,-97.5,-37.5,43.125,0,12,31
0.3430679,-97.5,-37.5,46.875,0,12,32
3.700801,-97.5,-37.5,50.625,0,12,33
3.050957,-97.5,-37.5,54.375,0,12,34
3.109862,-97.5,-37.5,69.375,0,12,38
1.287611,-97.5,-37.5,73.125,0,12,39
0.2834429,-97.5,-32.5,-61.875,0,13,3
0.2309483,-97.5,-32.5,-58.125,0,13,4
3.566151,-97.5,-32.5,-54.375,0,13,5
2.51899,-97.5,-32.5,-50.625,0,13,6
0.1332955,-97.5,-32.5,-28.125,0,13,12
0.2298712,-97.5,-32.5,-5.625,0,13,18
1.510635,-97.5,-32.5,20.625,0,13,25
0.4177698,-97.5,-32.5,24.375,0,13,26
0.4368199,-97.5,-32.5,28.125,0,13,27
0.2286942,-97.5,-32.5,31.875,0,13,28
5.123551,-97.5,-32.5,35.625,0,13,29
0.5554769,-97.5,-32.5,39.375,0,13,30
0.3465464,-97.5,-32.5,43.125,0,13,31
2.077321,-97.5,-32.5,46.875,0,13,32
11.47332,-97.5,-32.5,50.625,0,13,33
1.169816,-97.5,-32.5,54.375,0,13,34
6.2806,-97.5,-32.5,61.875,0,13,36
2.738548,-97.5,-32.5,65.625,0,13,37
0.2161533,-97.5,-32.5,69.375,0,13,38
0.280252,-97.5,-32.5,73.125,0,13,39
0.6601751,-97.5,-27.5,-61.875,0,14,3
0.3791046,-97.5,-27.5,-58.125,0,14,4
6.621045,-97.5,-27.5,-54.375,0,14,5
2.314511,-97.5,-27.5,-50.625,0,14,6
1.620668,-97.5,-27.5,-46.875,0,14,7
0.4705646,-97.5,-27.5,-43.125,0,14,8
0.4232992,-97.5,-27.5,-39.375,0,14,9
0.9320648,-97.5,-27.5,-28.125,0,14,12
1.022343,-97.5,-27.5,-13.125,0,14,16
0.0945445,-97.5,-27.5,-9.375,0,14,17
0.2008781,-97.5,-27.5,-5.625,0,14,18
0.1576783,-97.5,-27.5,9.375,0,14,22
0.658206,-97.5,-27.5,16.875,0,14,24
1.814073,-97.5,-27.5,20.625,0,14,25
0.244132,-97.5,-27.5,24.375,0,14,26
0.08762624,-97.5,-27.5,28.125,0,14,27
3.60274,-97.5,-27.5,31.875,0,14,28
0.2527088,-97.5,-27.5,35.625,0,14,29
0.0826424,-97.5,-27.5,54.375,0,14,34
0.3975057,-97.5,-27.5,58.125,0,14,35
2.795017,-97.5,-27.5,61.875,0,14,36
0.2454617,-97.5,-27.5,65.625,0,14,37
4.607614,-97.5,-27.5,69.375,0,14,38
1.60539,-97.5,-27.5,73.125,0,14,39
1.613904,-97.5,-22.5,-73.125,0,15,0
0.08610899,-97.5,-22.5,-58.125,0,15,4
0.240091,-97.5,-22.5,-54.375,0,15,5
0.134929,-97.5,-22.5,-50.625,0,15,6
16.55894,-97.5,-22.5,-46.875,0,15,7
5.529883,-97.5,-22.5,-43.125,0,15,8
1.866675,-97.5,-22.5,-28.125,0,15,12
0.5219986,-97.5,-22.5,-24.375,0,15,13
0.6423508,-97.5,-22.5,-20.625,0,15,14
8.403588,-97.5,-22.5,-16.875,0,15,15
2.559957,-97.5,-22.5,-13.125,0,15,16
2.307633,-97.5,-22.5,-9.375,0,15,17
5.302942,-97.5,-22.5,-5.625,0,15,18
0.08953393,-97.5,-22.5,-1.875,0,15,19
0.09220422,-97.5,-22.5,1.875,0,15,20
0.5953862,-97.5,-22.5,9.375,0,15,22
0.1845558,-97.5,-22.5,13.125,0,15,23
5.629628,-97.5,-22.5,16.875,0,15,24
0.4518671,-97.5,-22.5,20.625,0,15,25
0.2660031,-97.5,-22.5,24.375,0,15,26
3.99757,-97.5,-22.5,28.125,0,15,27
11.17112,-97.5,-22.5,31.875,0,15,28
2.276993,-97.5,-22.5,35.625,0,15,29
0.4464664,-97.5,-22.5,43.125,0,15,31
0.1781994,-97.5,-22.5,46.875,0,15,32
1.854926,-97.5,-22.5,54.375,0,15,34
1.031787,-97.5,-22.5,58.125,0,15,35
0.3678736,-97.5,-22.5,61.875,0,15,36
0.1844113,-97.5,-22.5,69.375,0,15,38
0.7987494,-97.5,-22.5,73.125,0,15,39
11.90389,-97.5,-17.5,-73.125,0,16,0
0.1709622,-97.5,-17.5,-58.125,0,16,4
0.1422131,-97.5,-17.5,-50.625,0,16,6
0.5981494,-97.5,-17.5,-46.875,0,16,7
1.414709,-97.5,-17.5,-43.125,0,16,8
1.18525,-97.5,-17.5,-35.625,0,16,10
5.908488,-97.5,-17.5,-31.875,0,16,11
3.796453,-97.5,-17.5,-28.125,0,16,12
0.7486395,-97.5,-17.5,-24.375,0,16,13
8.360455,-97.5,-17.5,-20.625,0,16,14
2.708213,-97.5,-17.5,-16.875,0,16,15
0.6293665,-97.5,-17.5,-13.125,0,16,16
0.1620111,-97.5,-17.5,-9.375,0,16,17
1.271923,-97.5,-17.5,-5.625,0,16,18
2.601781,-97.5,-17.5,-1.875,0,16,19
0.3049627,-97.5,-17.5,1.875,0,16,20
0.1187409,-97.5,-17.5,5.625,0,16,21
0.6049694,-97.5,-17.5,9.375,0,16,22
1.133267,-97.5,-17.5,20.625,0,16,25
1.978835,-97.5,-17.5,24.375,0,16,26
1.247895,-97.5,-17.5,28.125,0,16,27
0.7181728,-97.5,-17.5,31.875,0,16,28
1.197978,-97.5,-17.5,35.625,0,16,29
0.7800568,-97.5,-17.5,39.375,0,16,30
4.84613,-97.5,-17.5,43.125,0,16,31
16.36523,-97.5,-17.5,46.875,0,16,32
2.434355,-97.5,-17.5,50.625,0,16,33
28.04772,-97.5,-17.5,54.375,0,16,34
7.233138,-97.5,-17.5,58.125,0,16,35
4.833512,-97.5,-12.5,-73.125,0,17,0
7.692569,-97.5,-12.5,-58.125,0,17,4
0.2268092,-97.5,-12.5,-54.375,0,17,5
0.1128267,-97.5,-12.5,-46.875,0,17,7
0.09287273,-97.5,-12.5,-43.125,0,17,8
0.8190204,-97.5,-12.5,-39.375,0,17,9
5.337744,-97.5,-12.5,-35.625,0,17,10
1.635054,-97.5,-12.5,-31.875,0,17,11
0.4366876,-97.5,-12.5,-28.125,0,17,12
3.616665,-97.5,-12.5,-20.625,0,17,14
16.47463,-97.5,-12.5,-16.875,0,17,15
2.872796,-97.5,-12.5,-13.125,0,17,16
0.6416651,-97.5,-12.5,-9.375,0,17,17
2.590142,-97.5,-12.5,-5.625,0,17,18
7.476902,-97.5,-12.5,-1.875,0,17,19
0.4026842,-97.5,-12.5,1.875,0,17,20
0.3806103,-97.5,-12.5,5.625,0,17,21
13.30402,-97.5,-12.5,9.375,0,17,22
0.4231065,-97.5,-12.5,20.625,0,17,25
8.719934,-97.5,-12.5,24.375,0,17,26
2.553727,-97.5,-12.5,28.125,0,17,27
2.884905,-97.5,-12.5,31.875,0,17,28
0.2376714,-97.5,-12.5,35.625,0,17,29
0.8337013,-97.5,-12.5,39.375,0,17,30
3.077518,-97.5,-12.5,43.125,0,17,31
4.537045,-97.5,-12.5,46.875,0,17,32
2.530266,-97.5,-12.5,50.625,0,17,33
25.63907,-97.5,-12.5,54.375,0,17,34
3.625921,-97.5,-12.5,58.125,0,17,35
1.310611,-97.5,-12.5,73.125,0,17,39
0.1140888,-97.5,-7.5,-73.125,0,18,0
0.2216257,-97.5,-7.5,-69.375,0,18,1
0.1716006,-97.5,-7.5,-65.625,0,18,2
1.529135,-97.5,-7.5,-61.875,0,18,3
13.29586,-97.5,-7.5,-58.125,0,18,4
0.2385083,-97.5,-7.5,-46.875,0,18,7
1.030683,-97.5,-7.5,-39.375,0,18,9
4.652452,-97.5,-7.5,-35.625,0,18,10
1.344633,-97.5,-7.5,-31.875,0,18,11
7.532926,-97.5,-7.5,-28.125,0,18,12
0.8523822,-97.5,-7.5,-24.375,0,18,13
0.2386665,-97.5,-7.5,-20.625,0,18,14
4.66983,-97.5,-7.5,-16.875,0,18,15
2.14587,-97.5,-7.5,-13.125,0,18,16
1.438553,-97.5,-7.5,-9.375,0,18,17
0.40898,-97.5,-7.5,-5.625,0,18,18
4.149609,-97.5,-7.5,-1.875,0,18,19
0.9487203,-97.5,-7.5,1.875,0,18,20
1.029145,-97.5,-7.5,5.625,0,18,21
1.162937,-97.5,-7.5,9.375,0,18,22
2.716346,-97.5,-7.5,13.125,0,18,23
0.5799462,-97.5,-7.5,16.875,0,18,24
0.7913525,-97.5,-7.5,20.625,0,18,25
14.16494,-97.5,-7.5,24.375,0,18,26
0.5878976,-97.5,-7.5,28.125,0,18,27
0.1275111,-97.5,-7.5,31.875,0,18,28
1.472505,-97.5,-7.5,39.375,0,18,30
0.3470247,-97.5,-7.5,43.125,0,18,31
1.598865,-97.5,-7.5,46.875,0,18,32
2.115042,-97.5,-7.5,50.625,0,18,33
0.6402034,-97.5,-7.5,54.375,0,18,34
0.09943139,-97.5,-7.5,58.125,0,18,35
0.1004914,-97.5,-7.5,69.375,0,18,38
14.6629,-97.5,-7.5,73.125,0,18,39
0.5830963,-97.5,-2.5,-69.375,0,19,1
11.52762,-97.5,-2.5,-65.625,0,19,2
11.50808,-97.5,-2.5,-61.875,0,19,3
0.5431505,-97.5,-2.5,-39.375,0,19,9
11.25945,-97.5,-2.5,-35.625,0,19,10
2.165558,-97.5,-2.5,-31.875,0,19,11
0.1773959,-97.5,-2.5,-28.125,0,19,12
0.4622847,-97.5,-2.5,-24.375,0,19,13
0.532531,-97.5,-2.5,-16.875,0,19,15
19.56885,-97.5,-2.5,-13.125,0,19,16
0.6124529,-97.5,-2.5,-9.375,0,19,17
0.9823017,-97.5,-2.5,1.875,0,19,20
2.990561,-97.5,-2.5,5.625,0,19,21
4.433345,-97.5,-2.5,9.375,0,19,22
0.5627692,-97.5,-2.5,13.125,0,19,23
0.4985379,-97.5,-2.5,16.875,0,19,24
5.364521,-97.5,-2.5,20.625,0,19,25
2.209228,-97.5,-2.5,24.375,0,19,26
0.662122,-97.5,-2.5,28.125,0,19,27
0.2421627,-97.5,-2.5,31.875,0,19,28
0.1250625,-97.5,-2.5,35.625,0,19,29
0.859977,-97.5,-2.5,39.375,0,19,30
0.1346477,-97.5,-2.5,46.875,0,19,32
0.9086917,-97.5,-2.5,50.625,0,19,33
4.743946,-97.5,-2.5,54.375,0,19,34
0.3459274,-97.5,-2.5,58.125,0,19,35
0.8032598,-97.5,-2.5,61.875,0,19,36
3.59438,-97.5,-2.5,65.625,0,19,37
35.82434,-97.5,-2.5,69.375,0,19,38
7.023415,-97.5,-2.5,73.125,0,19,39
0.8309501,-97.5,2.5,-73.125,0,20,0
1.101452,-97.5,2.5,-69.375,0,20,1
6.413487,-97.5,2.5,-65.625,0,20,2
31.84345,-97.5,2.5,-61.875,0,20,3
0.4026495,-97.5,2.5,-58.125,0,20,4
2.945001,-97.5,2.5,-35.625,0,20,10
1.30648,-97.5,2.5,-31.875,0,20,11
0.4330092,-97.5,2.5,-20.625,0,20,14
13.7391,-97.5,2.5,-16.875,0,20,15
1.62628,-97.5,2.5,-13.125,0,20,16
0.1716317,-97.5,2.5,1.875,0,20,20
0.8455211,-97.5,2.5,5.625,0,20,21
5.825346,-97.5,2.5,9.375,0,20,22
13.63112,-97.5,2.5,13.125,0,20,23
2.927912,-97.5,2.5,16.875,0,20,24
2.751589,-97.5,2.5,20.625,0,20,25
0.22413,-97.5,2.5,28.125,0,20,27
1.138551,-97.5,2.5,35.625,0,20,29
0.4144137,-97.5,2.5,39.375,0,20,30
0.3400038,-97.5,2.5,46.875,0,20,32
0.7767938,-97.5,2.5,50.625,0,20,33
0.6136324,-97.5,2.5,54.375,0,20,34
0.1077713,-97.5,2.5,61.875,0,20,36
0.09796966,-97.5,2.5,65.625,0,20,37
0.1606091,-97.5,2.5,73.125,0,20,39
1.040823,-97.5,7.5,-73.125,0,21,0
0.396587,-97.5,7.5,-69.375,0,21,1
2.232466,-97.5,7.5,-65.625,0,21,2
1.780203,-97.5,7.5,-61.875,0,21,3
2.956272,-97.5,7.5,-58.125,0,21,4
3.061579,-97.5,7.5,-54.375,0,21,5
0.1430558,-97.5,7.5,-50.625,0,21,6
0.08656964,-97.5,7.5,-39.375,0,21,9
0.1274931,-97.5,7.5,-35.625,0,21,10
0.6036267,-97.5,7.5,-20.625,0,21,14
4.829613,-97.5,7.5,-16.875,0,21,15
1.766595,-97.5,7.5,-13.125,0,21,16
0.3007688,-97.5,7.5,9.375,0,21,22
48.80821,-97.5,7.5,13.125,0,21,23
7.085167,-97.5,7.5,16.875,0,21,24
0.2074976,-97.5,7.5,20.625,0,21,25
0.1737209,-97.5,7.5,31.875,0,21,28
6.811632,-97.5,7.5,35.625,0,21,29
1.171432,-97.5,7.5,39.375,0,21,30
0.264605,-97.5,7.5,43.125,0,21,31
0.3779922,-97.5,7.5,46.875,0,21,32
1.4682,-97.5,7.5,50.625,0,21,33
0.1594526,-97.5,7.5,54.375,0,21,34
0.09427352,-97.5,7.5,58.125,0,21,35
0.2062849,-97.5,7.5,65.625,0,21,37
0.1661457,-97.5,7.5,73.125,0,21,39
8.624676,-97.5,12.5,-73.125,0,22,0
0.8003598,-97.5,12.5,-69.375,0,22,1
1.278892,-97.5,12.5,-61.875,0,22,3
4.557145,-97.5,12.5,-58.125,0,22,4
1.022556,-97.5,12.5,-54.375,0,22,5
1.190502,-97.5,12.5,-50.625,0,22,6
0.1410243,-97.5,12.5,-46.875,0,22,7
0.3421849,-97.5,12.5,-43.125,0,22,8
0.2101478,-97.5,12.5,-35.625,0,22,10
1.243182,-97.5,12.5,-31.875,0,22,11
1.260955,-97.5,12.5,-24.375,0,22,13
1.624345,-97.5,12.5,-20.625,0,22,14
2.624328,-97.5,12.5,-13.125,0,22,16
3.230418,-97.5,12.5,-9.375,0,22,17
0.3900956,-97.5,12.5,9.375,0,22,22
0.1111657,-97.5,12.5,13.125,0,22,23
0.7314647,-97.5,12.5,16.875,0,22,24
3.11834,-97.5,12.5,20.625,0,22,25
1.143482,-97.5,12.5,35.625,0,22,29
0.1031132,-97.5,12.5,39.375,0,22,30
3.142459,-97.5,12.5,43.125,0,22,31
6.767387,-97.5,12.5,46.875,0,22,32
3.10363,-97.5,12.5,50.625,0,22,33
0.1016624,-97.5,12.5,61.875,0,22,36
1.815228,-97.5,12.5,65.625,0,22,37
0.1384897,-97.5,12.5,69.375,0,22,38
1.010605,-97.5,12.5,73.125,0,22,39
4.018788,-97.5,17.5,-73.125,0,23,0
0.7099923,-97.5,17.5,-69.375,0,23,1
0.3677893,-97.5,17.5,-65.625,0,23,2
0.3379675,-97.5,17.5,-54.375,0,23,5
1.291537,-97.5,17.5,-50.625,0,23,6
0.5250875,-97.5,17.5,-46.875,0,23,7
1.998118,-97.5,17.5,-43.125,0,23,8
5.48903,-97.5,17.5,-39.375,0,23,9
4.13438,-97.5,17.5,-35.625,0,23,10
58.01919,-97.5,17.5,-31.875,0,23,11
1.429264,-97.5,17.5,-28.125,0,23,12
0.5089347,-97.5,17.5,-24.375,0,23,13
1.225368,-97.5,17.5,-13.125,0,23,16
6.35187,-97.5,17.5,-9.375,0,23,17
0.101023,-97.5,17.5,9.375,0,23,22
0.08875699,-97.5,17.5,13.125,0,23,23
0.6977197,-97.5,17.5,20.625,0,23,25
0.08197533,-97.5,17.5,24.375,0,23,26
0.1307845,-97.5,17.5,28.125,0,23,27
0.1135566,-97.5,17.5,39.375,0,23,30
0.5343272,-97.5,17.5,43.125,0,23,31
0.1339911,-97.5,17.5,50.625,0,23,33
0.5583174,-97.5,17.5,61.875,0,23,36
4.508852,-97.5,17.5,65.625,0,23,37
0.847257,-97.5,17.5,69.375,0,23,38
0.2257925,-97.5,17.5,73.125,0,23,39
0.1785113,-97.5,22.5,-73.125,0,24,0
0.1367086,-97.5,22.5,-69.375,0,24,1
0.748342,-97.5,22.5,-65.625,0,24,2
0.1020862,-97.5,22.5,-61.875,0,24,3
0.4320835,-97.5,22.5,-50.625,0,24,6
0.7716498,-97.5,22.5,-46.875,0,24,7
0.3533777,-97.5,22.5,-43.125,0,24,8
1.649084,-97.5,22.5,-39.375,0,24,9
3.558483,-97.5,22.5,-35.625,0,24,10
21.06198,-97.5,22.5,-31.875,0,24,11
3.118412,-97.5,22.5,-28.125,0,24,12
0.9582366,-97.5,22.5,-24.375,0,24,13
0.7184753,-97.5,22.5,-16.875,0,24,15
7.420585,-97.5,22.5,-13.125,0,24,16
0.089078,-97.5,22.5,-9.375,0,24,17
0.8914502,-97.5,22.5,-1.875,0,24,19
1.394374,-97.5,22.5,1.875,0,24,20
0.09970082,-97.5,22.5,5.625,0,24,21
0.552259,-97.5,22.5,9.375,0,24,22
1.16994,-97.5,22.5,13.125,0,24,23
0.2480975,-97.5,22.5,16.875,0,24,24
0.2761611,-97.5,22.5,20.625,0,24,25
0.09843289,-97.5,22.5,24.375,0,24,26
2.827834,-97.5,22.5,28.125,0,24,27
0.1190598,-97.5,22.5,31.875,0,24,28
0.3029557,-97.5,22.5,39.375,0,24,30
0.1962251,-97.5,22.5,46.875,0,24,32
0.1311413,-97.5,22.5,50.625,0,24,33
3.95392,-97.5,22.5,61.875,0,24,36
0.7499042,-97.5,22.5,65.625,0,24,37
13.43049,-97.5,22.5,69.375,0,24,38
5.9803,-97.5,22.5,73.125,0,24,39
0.4733754,-97.5,27.5,-69.375,0,25,1
0.8342717,-97.5,27.5,-65.625,0,25,2
3.773042,-97.5,27.5,-61.875,0,25,3
0.7851164,-97.5,27.5,-58.125,0,25,4
0.958342,-97.5,27.5,-54.375,0,25,5
1.281635,-97.5,27.5,-50.625,0,25,6
1.624087,-97.5,27.5,-46.875,0,25,7
0.2403189,-97.5,27.5,-43.125,0,25,8
0.604957,-97.5,27.5,-28.125,0,25,12
3.271027,-97.5,27.5,-24.375,0,25,13
0.5257635,-97.5,27.5,-20.625,0,25,14
0.5500108,-97.5,27.5,-16.875,0,25,15
2.094654,-97.5,27.5,-13.125,0,25,16
0.2181087,-97.5,27.5,-9.375,0,25,17
0.4337707,-97.5,27.5,-5.625,0,25,18
1.537953,-97.5,27.5,-1.875,0,25,19
10.45918,-97.5,27.5,1.875,0,25,20
0.1389115,-97.5,27.5,5.625,0,25,21
0.2367581,-97.5,27.5,9.375,0,25,22
0.2937136,-97.5,27.5,13.125,0,25,23
1.214252,-97.5,27.5,20.625,0,25,25
0.5538784,-97.5,27.5,24.375,0,25,26
3.014115,-97.5,27.5,28.125,0,25,27
1.019396,-97.5,27.5,31.875,0,25,28
0.238456,-97.5,27.5,54.375,0,25,34
6.457068,-97.5,27.5,61.875,0,25,36
13.04573,-97.5,27.5,65.625,0,25,37
0.3652599,-97.5,27.5,69.375,0,25,38
1.351442,-97.5,27.5,73.125,0,25,39
0.128783,-97.5,32.5,-65.625,0,26,2
0.09516619,-97.5,32.5,-61.875,0,26,3
13.5716,-97.5,32.5,-58.125,0,26,4
3.722373,-97.5,32.5,-54.375,0,26,5
0.1222388,-97.5,32.5,-46.875,0,26,7
0.2243707,-97.5,32.5,-39.375,0,26,9
0.09786996,-97.5,32.5,-31.875,0,26,11
0.196824,-97.5,32.5,-28.125,0,26,12
0.2918205,-97.5,32.5,-24.375,0,26,13
0.2035905,-97.5,32.5,-20.625,0,26,14
0.207773,-97.5,32.5,-13.125,0,26,16
5.165576,-97.5,32.5,-9.375,0,26,17
2.271847,-97.5,32.5,-5.625,0,26,18
1.704844,-97.5,32.5,-1.875,0,26,19
3.126318,-97.5,32.5,1.875,0,26,20
0.3000475,-97.5,32.5,5.625,0,26,21
0.8223981,-97.5,32.5,20.625,0,26,25
1.159894,-97.5,32.5,24.375,0,26,26
0.1728512,-97.5,32.5,28.125,0,26,27
0.7308164,-97.5,32.5,31.875,0,26,28
0.1353017,-97.5,32.5,54.375,0,26,34
0.1933849,-97.5,32.5,61.875,0,26,36
1.310772,-97.5,32.5,65.625,0,26,37
0.9319991,-97.5,32.5,69.375,0,26,38
8.082392,-97.5,32.5,73.125,0,26,39
1.199905,-97.5,37.5,-73.125,0,27,0
0.1809184,-97.5,37.5,-65.625,0,27,2
0.8976501,-97.5,37.5,-61.875,0,27,3
1.932146,-97.5,37.5,-58.125,0,27,4
0.1253642,-97.5,37.5,-54.375,0,27,5
0.5499682,-97.5,37.5,-50.625,0,27,6
0.3801305,-97.5,37.5,-39.375,0,27,9
0.704357,-97.5,37.5,-35.625,0,27,10
1.258348,-97.5,37.5,-31.875,0,27,11
0.1391698,-97.5,37.5,-24.375,0,27,13
0.1173567,-97.5,37.5,-13.125,0,27,16
13.23216,-97.5,37.5,-9.375,0,27,17
2.674928,-97.5,37.5,-5.625,0,27,18
0.319966,-97.5,37.5,-1.875,0,27,19
4.314988,-97.5,37.5,1.875,0,27,20
0.257119,-97.5,37.5,5.625,0,27,21
1.314783,-97.5,37.5,31.875,0,27,28
0.6436563,-97.5,37.5,35.625,0,27,29
2.13866,-97.5,37.5,39.375,0,27,30
0.2193778,-97.5,37.5,43.125,0,27,31
0.2230007,-97.5,37.5,46.875,0,27,32
0.784573,-97.5,37.5,50.625,0,27,33
1.356154,-97.5,37.5,54.375,0,27,34
0.1271474,-97.5,37.5,58.125,0,27,35
1.482834,-97.5,37.5,69.375,0,27,38
2.992066,-97.5,37.5,73.125,0,27,39
