69.59262,-12.5,28.125,2.5,17,27,20
89.99958,-12.5,28.125,7.5,17,27,21
4.306069,-12.5,28.125,12.5,17,27,22
68.81839,-12.5,31.875,2.5,17,28,20
44.15925,-12.5,31.875,7.5,17,28,21
5.600726,-12.5,35.625,-2.5,17,29,19
47.56078,-12.5,35.625,2.5,17,29,20
21.38283,-12.5,35.625,7.5,17,29,21
7.933875,-12.5,39.375,-2.5,17,30,19
32.92738,-12.5,39.375,2.5,17,30,20
7.227337,-12.5,39.375,7.5,17,30,21
16.33085,-12.5,43.125,-2.5,17,31,19
23.00894,-12.5,43.125,2.5,17,31,20
16.43875,-12.5,46.875,-2.5,17,32,19
7.883229,-12.5,46.875,2.5,17,32,20
5.589287,-12.5,50.625,-7.5,17,33,18
11.77905,-12.5,50.625,-2.5,17,33,19
8.372921,-12.5,54.375,-7.5,17,34,18
4.144055,-12.5,54.375,-2.5,17,34,19
4.136997,-12.5,58.125,-12.5,17,35,17
6.205962,-12.5,58.125,-7.5,17,35,18
4.493262,-12.5,61.875,-12.5,17,36,17
4.861435,-7.5,-39.375,-47.5,18,9,10
6.432667,-7.5,-39.375,-42.5,18,9,11
8.539944,-7.5,-39.375,-37.5,18,9,12
11.26393,-7.5,-39.375,-32.5,18,9,13
10.24955,-7.5,-39.375,-27.5,18,9,14
9.07289,-7.5,-39.375,-22.5,18,9,15
5.423234,-7.5,-39.375,-17.5,18,9,16
4.365208,-7.5,-35.625,-52.5,18,10,9
5.865334,-7.5,-35.625,-47.5,18,10,10
7.936198,-7.5,-35.625,-42.5,18,10,11
10.79963,-7.5,-35.625,-37.5,18,10,12
14.52495,-7.5,-35.625,-32.5,18,10,13
27.80781,-7.5,-35.625,-27.5,18,10,14
25.39883,-7.5,-35.625,-22.5,18,10,15
22.55212,-7.5,-35.625,-17.5,18,10,16
13.25194,-7.5,-35.625,-12.5,18,10,17
9.148946,-7.5,-31.875,-32.5,18,11,13
18.04414,-7.5,-31.875,-27.5,18,11,14
34.58896,-7.5,-31.875,-22.5,18,11,15
44.95452,-7.5,-31.875,-17.5,18,11,16
38.58313,-7.5,-31.875,-12.5,18,11,17
21.91686,-7.5,-31.875,-7.5,18,11,18
5.597356,-7.5,-28.125,-27.5,18,12,14
22.97551,-7.5,-28.125,-22.5,18,12,15
61.97611,-7.5,-28.125,-17.5,18,12,16
110.497,-7.5,-28.125,-12.5,18,12,17
64.72833,-7.5,-28.125,-7.5,18,12,18
24.07329,-7.5,-28.125,-2.5,18,12,19
5.098355,-7.5,-24.375,-22.5,18,13,15
29.38483,-7.5,-24.375,-17.5,18,13,16
110.0726,-7.5,-24.375,-12.5,18,13,17
130.8339,-7.5,-24.375,-7.5,18,13,18
101.1523,-7.5,-24.375,-2.5,18,13,19
24.24401,-7.5,-24.375,2.5,18,13,20
6.608032,-7.5,-20.625,-17.5,18,14,16
51.95664,-7.5,-20.625,-12.5,18,14,17
182.1377,-7.5,-20.625,-7.5,18,14,18
201.5071,-7.5,-20.625,-2.5,18,14,19
99.66551,-7.5,-20.625,2.5,18,14,20
10.62368,-7.5,-20.625,7.5,18,14,21
16.79873,-7.5,-16.875,-12.5,18,15,17
121.4526,-7.5,-16.875,-7.5,18,15,18
273.0762,-7.5,-16.875,-2.5,18,15,19
192.2951,-7.5,-16.875,2.5,18,15,20
41.92487,-7.5,-16.875,7.5,18,15,21
54.52951,-7.5,-13.125,-7.5,18,16,18
250.7476,-7.5,-13.125,-2.5,18,16,19
351.7293,-7.5,-13.125,2.5,18,16,20
109.3792,-7.5,-13.125,7.5,18,16,21
7.190157,-7.5,-13.125,12.5,18,16,22
11.23061,-7.5,-9.375,-7.5,18,17,18
216.9461,-7.5,-9.375,-2.5,18,17,19
434.1414,-7.5,-9.375,2.5,18,17,20
272.9251,-7.5,-9.375,7.5,18,17,21
25.95695,-7.5,-9.375,12.5,18,17,22
87.02546,-7.5,-5.625,-2.5,18,18,19
499.5378,-7.5,-5.625,2.5,18,18,20
441.886,-7.5,-5.625,7.5,18,18,21
59.95079,-7.5,-5.625,12.5,18,18,22
32.64768,-7.5,-1.875,-2.5,18,19,19
381.5794,-7.5,-1.875,2.5,18,19,20
474.033,-7.5,-1.875,7.5,18,19,21
129.5329,-7.5,-1.875,12.5,18,19,22
7.876668,-7.5,1.875,-2.5,18,20,19
189.5023,-7.5,1.875,2.5,18,20,20
474.418,-7.5,1.875,7.5,18,20,21
184.4063,-7.5,1.875,12.5,18,20,22
7.507902,-7.5,1.875,17.5,18,20,23
123.4491,-7.5,5.625,2.5,18,21,20
440.6649,-7.5,5.625,7.5,18,21,21
244.2317,-7.5,5.625,12.5,18,21,22
10.12041,-7.5,5.625,17.5,18,21,23
53.30292,-7.5,9.375,2.5,18,22,20
384.1229,-7.5,9.375,7.5,18,22,21
213.9892,-7.5,9.375,12.5,18,22,22
12.75877,-7.5,9.375,17.5,18,22,23
30.46884,-7.5,13.125,2.5,18,23,20
311.8626,-7.5,13.125,7.5,18,23,21
177.2178,-7.5,13.125,12.5,18,23,22
15.32579,-7.5,13.125,17.5,18,23,23
23.37692,-7.5,16.875,2.5,18,24,20
244.8679,-7.5,16.875,7.5,18,24,21
138.9347,-7.5,16.875,12.5,18,24,22
12.2374,-7.5,16.875,17.5,18,24,23
17.18041,-7.5,20.625,2.5,18,25,20
182.6088,-7.5,20.625,7.5,18,25,21
104.934,-7.5,20.625,12.5,18,25,22
6.488068,-7.5,20.625,17.5,18,25,23
12.17996,-7.5,24.375,2.5,18,26,20
131.7731,-7.5,24.375,7.5,18,26,21
76.5301,-7.5,24.375,12.5,18,26,22
12.12383,-7.5,28.125,2.5,18,27,20
93.26592,-7.5,28.125,7.5,18,27,21
38.41566,-7.5,28.125,12.5,18,27,22
17.01238,-7.5,31.875,2.5,18,28,20
64.9206,-7.5,31.875,7.5,18,28,21
18.96386,-7.5,31.875,12.5,18,28,22
16.74289,-7.5,35.625,2.5,18,29,20
44.97443,-7.5,35.625,7.5,18,29,21
9.246701,-7.5,35.625,12.5,18,29,22
23.56475,-7.5,39.375,2.5,18,30,20
31.38541,-7.5,39.375,7.5,18,30,21
23.49389,-7.5,43.125,2.5,18,31,20
15.35613,-7.5,43.125,7.5,18,31,21
5.669076,-7.5,46.875,-2.5,18,32,19
16.54417,-7.5,46.875,2.5,18,32,20
11.98074,-7.5,50.625,-2.5,18,33,19
8.209417,-7.5,50.625,2.5,18,33,20
8.709851,-7.5,54.375,-2.5,18,34,19
6.283442,-7.5,58.125,-7.5,18,35,18
4.4456,-7.5,58.125,-2.5,18,35,19
4.729954,-7.5,61.875,-7.5,18,36,18
5.74407,-2.5,-43.125,-47.5,19,8,10
7.453714,-2.5,-43.125,-42.5,19,8,11
9.687226,-2.5,-43.125,-37.5,19,8,12
8.699692,-2.5,-43.125,-32.5,19,8,13
11.12856,-2.5,-43.125,-27.5,19,8,14
9.660747,-2.5,-43.125,-22.5,19,8,15
8.124879,-2.5,-43.125,-17.5,19,8,16
4.473917,-2.5,-39.375,-42.5,19,9,11
5.960962,-2.5,-39.375,-37.5,19,9,12
11.30345,-2.5,-39.375,-32.5,19,9,13
14.74398,-2.5,-39.375,-27.5,19,9,14
26.76287,-2.5,-39.375,-22.5,19,9,15
23.28986,-2.5,-39.375,-17.5,19,9,16
19.29879,-2.5,-39.375,-12.5,19,9,17
7.330099,-2.5,-39.375,-7.5,19,9,18
4.925383,-2.5,-35.625,-32.5,19,10,13
9.497038,-2.5,-35.625,-27.5,19,10,14
25.72589,-2.5,-35.625,-22.5,19,10,15
32.48978,-2.5,-35.625,-17.5,19,10,16
39.22002,-2.5,-35.625,-12.5,19,10,17
31.40036,-2.5,-35.625,-7.5,19,10,18
11.42647,-2.5,-35.625,-2.5,19,10,19
8.268214,-2.5,-31.875,-22.5,19,11,15
31.82421,-2.5,-31.875,-17.5,19,11,16
56.07382,-2.5,-31.875,-12.5,19,11,17
64.70303,-2.5,-31.875,-7.5,19,11,18
49.20547,-2.5,-31.875,-2.5,19,11,19
11.69281,-2.5,-31.875,2.5,19,11,20
10.50443,-2.5,-28.125,-17.5,19,12,16
39.0539,-2.5,-28.125,-12.5,19,12,17
93.41357,-2.5,-28.125,-7.5,19,12,18
101.833,-2.5,-28.125,-2.5,19,12,19
50.03791,-2.5,-28.125,2.5,19,12,20
7.710304,-2.5,-28.125,7.5,19,12,21
18.76559,-2.5,-24.375,-12.5,19,13,17
93.94661,-2.5,-24.375,-7.5,19,13,18
146.4533,-2.5,-24.375,-2.5,19,13,19
145.9479,-2.5,-24.375,2.5,19,13,20
32.23165,-2.5,-24.375,7.5,19,13,21
4.279106,-2.5,-20.625,-12.5,19,14,17
45.20009,-2.5,-20.625,-7.5,19,14,18
205.5093,-2.5,-20.625,-2.5,19,14,19
205.1097,-2.5,-20.625,2.5,19,14,20
91.93665,-2.5,-20.625,7.5,19,14,21
12.69719,-2.5,-20.625,12.5,19,14,22
10.26834,-2.5,-16.875,-7.5,19,15,18
97.40321,-2.5,-16.875,-2.5,19,15,19
279.4339,-2.5,-16.875,2.5,19,15,20
249.3553,-2.5,-16.875,7.5,19,15,21
49.17668,-2.5,-16.875,12.5,19,15,22
44.01609,-2.5,-13.125,-2.5,19,16,19
254.133,-2.5,-13.125,2.5,19,16,20
319.8846,-2.5,-13.125,7.5,19,16,21
127.6949,-2.5,-13.125,12.5,19,16,22
7.62774,-2.5,-13.125,17.5,19,16,23
18.59801,-2.5,-9.375,-2.5,19,17,19
222.0349,-2.5,-9.375,2.5,19,17,20
391.2736,-2.5,-9.375,7.5,19,17,21
218.9975,-2.5,-9.375,12.5,19,17,22
18.88333,-2.5,-9.375,17.5,19,17,23
88.70045,-2.5,-5.625,2.5,19,18,20
451.6446,-2.5,-5.625,7.5,19,18,21
354.0696,-2.5,-5.625,12.5,19,18,22
43.08953,-2.5,-5.625,17.5,19,18,23
47.67488,-2.5,-1.875,2.5,19,19,20
341.8408,-2.5,-1.875,7.5,19,19,21
377.8402,-2.5,-1.875,12.5,19,19,22
65.66927,-2.5,-1.875,17.5,19,19,23
16.21945,-2.5,1.875,2.5,19,20,20
241.3786,-2.5,1.875,7.5,19,20,21
376.9624,-2.5,1.875,12.5,19,20,22
93.24963,-2.5,1.875,17.5,19,20,23
7.433608,-2.5,5.625,2.5,19,21,20
156.8316,-2.5,5.625,7.5,19,21,21
497.313,-2.5,5.625,12.5,19,21,22
124.2792,-2.5,5.625,17.5,19,21,23
4.660182,-2.5,5.625,22.5,19,21,24
95.79562,-2.5,9.375,7.5,19,22,21
308.642,-2.5,9.375,12.5,19,22,22
109.6328,-2.5,9.375,17.5,19,22,23
5.998788,-2.5,9.375,22.5,19,22,24
78.47139,-2.5,13.125,7.5,19,23,21
255.0899,-2.5,13.125,12.5,19,23,22
130.8363,-2.5,13.125,17.5,19,23,23
5.067078,-2.5,13.125,22.5,19,23,24
60.77394,-2.5,16.875,7.5,19,24,21
200.039,-2.5,16.875,12.5,19,24,22
73.52042,-2.5,16.875,17.5,19,24,23
45.04042,-2.5,20.625,7.5,19,25,21
151.0428,-2.5,20.625,12.5,19,25,22
55.93432,-2.5,20.625,17.5,19,25,23
32.32935,-2.5,24.375,7.5,19,26,21
110.356,-2.5,24.375,12.5,19,26,22
41.75291,-2.5,24.375,17.5,19,26,23
32.51992,-2.5,28.125,7.5,19,27,21
79.2035,-2.5,28.125,12.5,19,27,22
21.38128,-2.5,28.125,17.5,19,27,23
32.22403,-2.5,31.875,7.5,19,28,21
55.93461,-2.5,31.875,12.5,19,28,22
10.67588,-2.5,31.875,17.5,19,28,23
31.70597,-2.5,35.625,7.5,19,29,21
39.2485,-2.5,35.625,12.5,19,29,22
31.52763,-2.5,39.375,7.5,19,30,21
19.32981,-2.5,39.375,12.5,19,30,22
8.014752,-2.5,43.125,2.5,19,31,20
22.13072,-2.5,43.125,7.5,19,31,21
6.65056,-2.5,43.125,12.5,19,31,22
11.5962,-2.5,46.875,2.5,19,32,20
15.6493,-2.5,46.875,7.5,19,32,21
11.85899,-2.5,50.625,2.5,19,33,20
5.433721,-2.5,50.625,7.5,19,33,21
6.089917,-2.5,54.375,-2.5,19,34,19
8.605167,-2.5,54.375,2.5,19,34,20
6.442718,-2.5,58.125,-2.5,19,35,19
4.742875,-2.5,61.875,-7.5,19,36,18
4.22506,2.5,-50.625,-37.5,20,6,12
4.421433,2.5,-50.625,-27.5,20,6,14
4.303445,2.5,-46.875,-52.5,20,7,9
4.695276,2.5,-46.875,-47.5,20,7,10
4.17227,2.5,-46.875,-42.5,20,7,11
7.609602,2.5,-46.875,-37.5,20,7,12
9.599205,2.5,-46.875,-32.5,20,7,13
8.332675,2.5,-46.875,-27.5,20,7,14
10.1434,2.5,-46.875,-22.5,20,7,15
8.410829,2.5,-46.875,-17.5,20,7,16
4.660606,2.5,-46.875,-12.5,20,7,17
4.66805,2.5,-43.125,-37.5,20,8,12
6.003699,2.5,-43.125,-32.5,20,8,13
11.01277,2.5,-43.125,-27.5,20,8,14
13.72118,2.5,-43.125,-22.5,20,8,15
23.71413,2.5,-43.125,-17.5,20,8,16
19.3555,2.5,-43.125,-12.5,20,8,17
10.47599,2.5,-43.125,-7.5,20,8,18
4.932376,2.5,-39.375,-27.5,20,9,14
13.01369,2.5,-39.375,-22.5,20,9,15
23.14305,2.5,-39.375,-17.5,20,9,16
39.05896,2.5,-39.375,-12.5,20,9,17
30.85802,2.5,-39.375,-7.5,20,9,18
15.989,2.5,-39.375,-2.5,20,9,19
5.382466,2.5,-39.375,2.5,20,9,20
4.164489,2.5,-35.625,-22.5,20,10,15
15.79627,2.5,-35.625,-17.5,20,10,16
39.09443,2.5,-35.625,-12.5,20,10,17
63.37534,2.5,-35.625,-7.5,20,10,18
47.85634,2.5,-35.625,-2.5,20,10,19
23.39106,2.5,-35.625,2.5,20,10,20
5.165996,2.5,-35.625,7.5,20,10,21
19.0673,2.5,-31.875,-12.5,20,11,17
64.67717,2.5,-31.875,-7.5,20,11,18
98.91046,2.5,-31.875,-2.5,20,11,19
69.76955,2.5,-31.875,2.5,20,11,20
22.17444,2.5,-31.875,7.5,20,11,21
4.488775,2.5,-28.125,-12.5,20,12,17
32.13133,2.5,-28.125,-7.5,20,12,18
101.3686,2.5,-28.125,-2.5,20,12,19
143.9442,2.5,-28.125,2.5,20,12,20
65.32787,2.5,-28.125,7.5,20,12,21
13.15579,2.5,-28.125,12.5,20,12,22
11.0653,2.5,-24.375,-7.5,20,13,18
72.12225,2.5,-24.375,-2.5,20,13,19
145.3959,2.5,-24.375,2.5,20,13,20
132.3729,2.5,-24.375,7.5,20,13,21
38.09657,2.5,-24.375,12.5,20,13,22
34.96787,2.5,-20.625,-2.5,20,14,19
144.0472,2.5,-20.625,2.5,20,14,20
261.5997,2.5,-20.625,7.5,20,14,21
106.2011,2.5,-20.625,12.5,20,14,22
13.55759,2.5,-20.625,17.5,20,14,23
11.44133,2.5,-16.875,-2.5,20,15,19
96.7943,2.5,-16.875,2.5,20,15,20
248.5219,2.5,-16.875,7.5,20,15,21
201.0551,2.5,-16.875,12.5,20,15,22
35.97266,2.5,-16.875,17.5,20,15,23
43.55486,2.5,-13.125,2.5,20,16,20
225.3363,2.5,-13.125,7.5,20,16,21
256.1016,2.5,-13.125,12.5,20,16,22
91.91261,2.5,-13.125,17.5,20,16,23
5.072968,2.5,-13.125,22.5,20,16,24
18.40733,2.5,-9.375,2.5,20,17,20
194.3615,2.5,-9.375,7.5,20,17,21
435.6031,2.5,-9.375,12.5,20,17,22
155.9062,2.5,-9.375,17.5,20,17,23
12.38716,2.5,-9.375,22.5,20,17,24
7.383165,2.5,-5.625,2.5,20,18,20
110.674,2.5,-5.625,7.5,20,18,21
350.3173,2.5,-5.625,12.5,20,18,22
250.445,2.5,-5.625,17.5,20,18,23
28.17215,2.5,-5.625,22.5,20,18,24
58.58699,2.5,-1.875,7.5,20,19,21
375.0331,2.5,-1.875,12.5,20,19,22
266.2685,2.5,-1.875,17.5,20,19,23
42.31564,2.5,-1.875,22.5,20,19,24
28.77256,2.5,1.875,7.5,20,20,21
264.4865,2.5,1.875,12.5,20,20,22
264.1408,2.5,1.875,17.5,20,20,23
60.21497,2.5,1.875,22.5,20,20,24
18.64458,2.5,5.625,7.5,20,21,21
174.1121,2.5,5.625,12.5,20,21,22
248.5799,2.5,5.625,17.5,20,21,23
56.93367,2.5,5.625,22.5,20,21,24
7.925872,2.5,9.375,7.5,20,22,21
151.8185,2.5,9.375,12.5,20,22,22
309.7883,2.5,9.375,17.5,20,22,23
50.90784,2.5,9.375,22.5,20,22,24
6.455703,2.5,13.125,7.5,20,23,21
125.2098,2.5,13.125,12.5,20,23,22
260.2726,2.5,13.125,17.5,20,23,23
61.73901,2.5,13.125,22.5,20,23,24
97.85909,2.5,16.875,12.5,20,24,22
207.7669,2.5,16.875,17.5,20,24,23
35.08489,2.5,16.875,22.5,20,24,24
74.00249,2.5,20.625,12.5,20,25,22
112.8274,2.5,20.625,17.5,20,25,23
27.56779,2.5,20.625,22.5,20,25,24
53.91946,2.5,24.375,12.5,20,26,22
84.02336,2.5,24.375,17.5,20,26,23
14.66502,2.5,24.375,22.5,20,26,24
55.20577,2.5,28.125,12.5,20,27,22
61.58711,2.5,28.125,17.5,20,27,23
7.638658,2.5,28.125,22.5,20,27,24
5.318388,2.5,31.875,7.5,20,28,21
55.4716,2.5,31.875,12.5,20,28,22
44.55473,2.5,31.875,17.5,20,28,23
7.435888,2.5,35.625,7.5,20,29,21
38.94274,2.5,35.625,12.5,20,29,22
22.40037,2.5,35.625,17.5,20,29,23
10.6892,2.5,39.375,7.5,20,30,21
27.41381,2.5,39.375,12.5,20,30,22
7.785944,2.5,39.375,17.5,20,30,23
15.34977,2.5,43.125,7.5,20,31,21
19.47143,2.5,43.125,12.5,20,31,22
15.53149,2.5,46.875,7.5,20,32,21
9.751017,2.5,46.875,12.5,20,32,22
8.226911,2.5,50.625,2.5,20,33,20
11.1295,2.5,50.625,7.5,20,33,21
8.538655,2.5,54.375,2.5,20,34,20
5.633344,2.5,54.375,7.5,20,34,21
4.461257,2.5,58.125,-2.5,20,35,19
6.296787,2.5,58.125,2.5,20,35,20
4.772249,2.5,61.875,-2.5,20,36,19
4.816335,7.5,-54.375,-27.5,21,5,14
4.141863,7.5,-50.625,-52.5,21,6,9
4.161361,7.5,-50.625,-37.5,21,6,12
5.133478,7.5,-50.625,-32.5,21,6,13
8.952872,7.5,-50.625,-27.5,21,6,14
7.463675,7.5,-50.625,-22.5,21,6,15
8.69577,7.5,-50.625,-17.5,21,6,16
6.835419,7.5,-50.625,-12.5,21,6,17
4.569605,7.5,-46.875,-32.5,21,7,13
5.712115,7.5,-46.875,-27.5,21,7,14
9.967644,7.5,-46.875,-22.5,21,7,15
16.87355,7.5,-46.875,-17.5,21,7,16
13.54997,7.5,-46.875,-12.5,21,7,17
10.39225,7.5,-46.875,-7.5,21,7,18
5.281219,7.5,-46.875,-2.5,21,7,19
6.542456,7.5,-43.125,-22.5,21,8,15
11.38781,7.5,-43.125,-17.5,21,8,16
18.88016,7.5,-43.125,-12.5,21,8,17
30.00653,7.5,-43.125,-7.5,21,8,18
22.29519,7.5,-43.125,-2.5,21,8,19
7.540069,7.5,-43.125,2.5,21,8,20
5.310074,7.5,-39.375,-17.5,21,9,16
18.76329,7.5,-39.375,-12.5,21,9,17
30.17516,7.5,-39.375,-7.5,21,9,18
45.58798,7.5,-39.375,-2.5,21,9,19
22.44982,7.5,-39.375,2.5,21,9,20
10.27518,7.5,-39.375,7.5,21,9,21
6.315891,7.5,-35.625,-12.5,21,10,17
21.38626,7.5,-35.625,-7.5,21,10,18
46.75861,7.5,-35.625,-2.5,21,10,19
46.61072,7.5,-35.625,2.5,21,10,20
30.51182,7.5,-35.625,7.5,21,10,21
6.27964,7.5,-35.625,12.5,21,10,22
10.52758,7.5,-31.875,-7.5,21,11,18
47.76891,7.5,-31.875,-2.5,21,11,19
68.14162,7.5,-31.875,2.5,21,11,20
63.16221,7.5,-31.875,7.5,21,11,21
26.60623,7.5,-31.875,12.5,21,11,22
23.72864,7.5,-28.125,-2.5,21,12,19
69.64857,7.5,-28.125,2.5,21,12,20
128.4178,7.5,-28.125,7.5,21,12,21
53.70761,7.5,-28.125,12.5,21,12,22
14.52715,7.5,-28.125,17.5,21,12,23
8.206453,7.5,-24.375,-2.5,21,13,19
48.94749,7.5,-24.375,2.5,21,13,20
128.8879,7.5,-24.375,7.5,21,13,21
106.723,7.5,-24.375,12.5,21,13,22
40.8674,7.5,-24.375,17.5,21,13,23
23.73961,7.5,-20.625,2.5,21,14,20
126.2971,7.5,-20.625,7.5,21,14,21
207.5706,7.5,-20.625,12.5,21,14,22
78.07854,7.5,-20.625,17.5,21,14,23
9.236569,7.5,-20.625,22.5,21,14,24
11.07718,7.5,-16.875,2.5,21,15,20
83.73682,7.5,-16.875,7.5,21,15,21
194.5611,7.5,-16.875,12.5,21,15,22
143.7692,7.5,-16.875,17.5,21,15,23
24.10528,7.5,-16.875,22.5,21,15,24
53.28749,7.5,-13.125,7.5,21,16,21
247.1657,7.5,-13.125,12.5,21,16,22
180.2175,7.5,-13.125,17.5,21,16,23
60.5663,7.5,-13.125,22.5,21,16,24
22.40632,7.5,-9.375,7.5,21,17,21
148.5372,7.5,-9.375,12.5,21,17,22
302.0565,7.5,-9.375,17.5,21,17,23
101.0257,7.5,-9.375,22.5,21,17,24
7.528228,7.5,-9.375,27.5,21,17,25
8.894024,7.5,-5.625,7.5,21,18,21
118.4532,7.5,-5.625,12.5,21,18,22
241.8935,7.5,-5.625,17.5,21,18,23
112.601,7.5,-5.625,22.5,21,18,24
11.85386,7.5,-5.625,27.5,21,18,25
4.65315,7.5,-1.875,7.5,21,19,21
89.03296,7.5,-1.875,12.5,21,19,22
256.8373,7.5,-1.875,17.5,21,19,23
168.8534,7.5,-1.875,22.5,21,19,24
17.81483,7.5,-1.875,27.5,21,19,25
43.93465,7.5,1.875,12.5,21,20,22
255.1946,7.5,1.875,17.5,21,20,23
167.6093,7.5,1.875,22.5,21,20,24
25.48582,7.5,1.875,27.5,21,20,25
28.7909,7.5,5.625,12.5,21,21,22
169.5541,7.5,5.625,17.5,21,21,23
158.9053,7.5,5.625,22.5,21,21,24
24.21255,7.5,5.625,27.5,21,21,25
17.42311,7.5,9.375,12.5,21,22,22
149.5786,7.5,9.375,17.5,21,22,23
142.1305,7.5,9.375,22.5,21,22,24
21.87654,7.5,9.375,27.5,21,22,25
14.29146,7.5,13.125,12.5,21,23,22
125.6764,7.5,13.125,17.5,21,23,23
121.0667,7.5,13.125,22.5,21,23,24
18.93961,7.5,13.125,27.5,21,23,25
11.1749,7.5,16.875,12.5,21,24,22
100.2864,7.5,16.875,17.5,21,24,23
98.95589,7.5,16.875,22.5,21,24,24
15.7701,7.5,16.875,27.5,21,24,25
12.08646,7.5,20.625,12.5,21,25,22
77.00546,7.5,20.625,17.5,21,25,23
77.79052,7.5,20.625,22.5,21,25,24
8.825474,7.5,20.625,27.5,21,25,25
12.55799,7.5,24.375,12.5,21,26,22
81.78175,7.5,24.375,17.5,21,26,23
59.71601,7.5,24.375,22.5,21,26,24
6.904034,7.5,24.375,27.5,21,26,25
12.76437,7.5,28.125,12.5,21,27,22
59.86774,7.5,28.125,17.5,21,27,23
31.49209,7.5,28.125,22.5,21,27,24
12.89483,7.5,31.875,12.5,21,28,22
43.384,7.5,31.875,17.5,21,28,23
16.21397,7.5,31.875,22.5,21,28,24
18.57872,7.5,35.625,12.5,21,29,22
44.42554,7.5,35.625,17.5,21,29,23
8.32667,7.5,35.625,22.5,21,29,24
18.79509,7.5,39.375,12.5,21,30,22
22.41861,7.5,39.375,17.5,21,30,23
5.049918,7.5,43.125,7.5,21,31,21
19.02925,7.5,43.125,12.5,21,31,22
11.32987,7.5,43.125,17.5,21,31,23
7.39628,7.5,46.875,7.5,21,32,21
13.67214,7.5,46.875,12.5,21,32,22
10.95101,7.5,50.625,7.5,21,33,21
9.905082,7.5,50.625,12.5,21,33,22
7.96047,7.5,54.375,7.5,21,34,21
6.198533,7.5,58.125,2.5,21,35,20
4.712064,7.5,61.875,-2.5,21,36,19
4.639054,7.5,61.875,2.5,21,36,20
4.230726,12.5,-58.125,-42.5,22,4,11
4.366705,12.5,-58.125,-37.5,22,4,12
4.218383,12.5,-58.125,-22.5,22,4,15
4.68733,12.5,-54.375,-27.5,22,5,14
7.884036,12.5,-54.375,-22.5,22,5,15
6.302963,12.5,-54.375,-17.5,22,5,16
7.025912,12.5,-54.375,-12.5,22,5,17
5.33113,12.5,-54.375,-7.5,22,5,18
4.240647,12.5,-50.625,-27.5,22,6,14
7.246333,12.5,-50.625,-22.5,22,6,15
8.477054,12.5,-50.625,-17.5,22,6,16
13.61175,12.5,-50.625,-12.5,22,6,17
10.3453,12.5,-50.625,-7.5,22,6,18
7.600971,12.5,-50.625,-2.5,22,6,19
5.550732,12.5,-46.875,-17.5,22,7,16
13.11487,12.5,-46.875,-12.5,22,7,17
20.59548,12.5,-46.875,-7.5,22,7,18
15.15301,12.5,-46.875,-2.5,22,7,19
10.54427,12.5,-46.875,2.5,22,7,20
6.216981,12.5,-43.125,-12.5,22,8,17
14.26213,12.5,-43.125,-7.5,22,8,18
30.58033,12.5,-43.125,-2.5,22,8,19
21.43859,12.5,-43.125,2.5,22,8,20
14.12826,12.5,-43.125,7.5,22,8,21
4.324392,12.5,-43.125,12.5,22,8,22
9.90765,12.5,-39.375,-7.5,22,9,18
21.61173,12.5,-39.375,-2.5,22,9,19
43.95786,12.5,-39.375,2.5,22,9,20
29.01998,12.5,-39.375,7.5,22,9,21
12.55754,12.5,-39.375,12.5,22,9,22
15.31973,12.5,-35.625,-2.5,22,10,19
44.74597,12.5,-35.625,2.5,22,10,20
59.40068,12.5,-35.625,7.5,22,10,21
36.52433,12.5,-35.625,12.5,22,10,22
10.29059,12.5,-35.625,17.5,22,10,23
5.327193,12.5,-31.875,-2.5,22,11,19
32.00562,12.5,-31.875,2.5,22,11,20
60.15244,12.5,-31.875,7.5,22,11,21
51.91508,12.5,-31.875,12.5,22,11,22
20.4965,12.5,-31.875,17.5,22,11,23
15.87656,12.5,-28.125,2.5,22,12,20
60.58907,12.5,-28.125,7.5,22,12,21
103.9379,12.5,-28.125,12.5,22,12,22
58.03946,12.5,-28.125,17.5,22,12,23
10.30403,12.5,-28.125,22.5,22,12,24
5.396802,12.5,-24.375,2.5,22,13,20
42.25655,12.5,-24.375,7.5,22,13,21
101.8071,12.5,-24.375,12.5,22,13,22
79.04752,12.5,-24.375,17.5,22,13,23
28.21447,12.5,-24.375,22.5,22,13,24
20.30472,12.5,-20.625,7.5,22,14,21
98.00459,12.5,-20.625,12.5,22,14,22
149.7113,12.5,-20.625,17.5,22,14,23
52.63738,12.5,-20.625,22.5,22,14,24
8.49945,12.5,-20.625,27.5,22,14,25
9.299725,12.5,-16.875,7.5,22,15,21
63.66729,12.5,-16.875,12.5,22,15,22
136.5487,12.5,-16.875,17.5,22,15,23
94.75793,12.5,-16.875,22.5,22,15,24
15.12975,12.5,-16.875,27.5,22,15,25
39.85946,12.5,-13.125,12.5,22,16,22
169.9839,12.5,-13.125,17.5,22,16,23
116.225,12.5,-13.125,22.5,22,16,24
25.96825,12.5,-13.125,27.5,22,16,25
23.88962,12.5,-9.375,12.5,22,17,22
142.5181,12.5,-9.375,17.5,22,17,23
192.2742,12.5,-9.375,22.5,22,17,24
42.58751,12.5,-9.375,27.5,22,17,25
4.401356,12.5,-9.375,32.5,22,17,26
13.16968,12.5,-5.625,12.5,22,18,22
112.9083,12.5,-5.625,17.5,22,18,23
213.8428,12.5,-5.625,22.5,22,18,24
67.195,12.5,-5.625,27.5,22,18,25
