0.3259799,-97.5,-92.5,24.375,0,1,26
0.3316486,-97.5,-92.5,28.125,0,1,27
0.3315988,-97.5,-92.5,31.875,0,1,28
0.3342959,-97.5,-92.5,35.625,0,1,29
0.3418087,-97.5,-92.5,39.375,0,1,30
0.3557367,-97.5,-92.5,43.125,0,1,31
0.3760143,-97.5,-92.5,46.875,0,1,32
0.4042569,-97.5,-92.5,50.625,0,1,33
0.4581746,-97.5,-92.5,54.375,0,1,34
0.5385445,-97.5,-92.5,58.125,0,1,35
0.6130135,-97.5,-92.5,61.875,0,1,36
0.7644007,-97.5,-92.5,65.625,0,1,37
1.357458,-97.5,-92.5,69.375,0,1,38
3.540623,-97.5,-92.5,73.125,0,1,39
1.74625,-97.5,-87.5,-73.125,0,2,0
1.124059,-97.5,-87.5,-69.375,0,2,1
0.7745711,-97.5,-87.5,-65.625,0,2,2
0.6324959,-97.5,-87.5,-61.875,0,2,3
0.5559638,-97.5,-87.5,-58.125,0,2,4
0.4973261,-97.5,-87.5,-54.375,0,2,5
0.4452156,-97.5,-87.5,-50.625,0,2,6
0.3989658,-97.5,-87.5,-46.875,0,2,7
0.3588936,-97.5,-87.5,-43.125,0,2,8
0.3291315,-97.5,-87.5,-39.375,0,2,9
0.3141486,-97.5,-87.5,-35.625,0,2,10
0.3087651,-97.5,-87.5,-31.875,0,2,11
0.3094825,-97.5,-87.5,-28.125,0,2,12
0.3121096,-97.5,-87.5,-24.375,0,2,13
0.315403,-97.5,-87.5,-20.625,0,2,14
0.3212199,-97.5,-87.5,-16.875,0,2,15
0.3262053,-97.5,-87.5,-13.125,0,2,16
0.3286219,-97.5,-87.5,-9.375,0,2,17
0.3267381,-97.5,-87.5,-5.625,0,2,18
0.3254681,-97.5,-87.5,-1.875,0,2,19
0.3207639,-97.5,-87.5,1.875,0,2,20
0.3167793,-97.5,-87.5,5.625,0,2,21
0.3165747,-97.5,-87.5,9.375,0,2,22
0.3196342,-97.5,-87.5,13.125,0,2,23
0.3234472,-97.5,-87.5,16.875,0,2,24
0.330788,-97.5,-87.5,20.625,0,2,25
0.3412638,-97.5,-87.5,24.375,0,2,26
0.3520979,-97.5,-87.5,28.125,0,2,27
0.36098,-97.5,-87.5,31.875,0,2,28
0.3652736,-97.5,-87.5,35.625,0,2,29
0.3686856,-97.5,-87.5,39.375,0,2,30
0.3772504,-97.5,-87.5,43.125,0,2,31
0.3918513,-97.5,-87.5,46.875,0,2,32
0.4132438,-97.5,-87.5,50.625,0,2,33
0.4487714,-97.5,-87.5,54.375,0,2,34
0.5173523,-97.5,-87.5,58.125,0,2,35
0.5966059,-97.5,-87.5,61.875,0,2,36
0.6979573,-97.5,-87.5,65.625,0,2,37
0.9371332,-97.5,-87.5,69.375,0,2,38
1.820905,-97.5,-87.5,73.125,0,2,39
1.318554,-97.5,-82.5,-73.125,0,3,0
0.8948786,-97.5,-82.5,-69.375,0,3,1
0.6745255,-97.5,-82.5,-65.625,0,3,2
0.5713291,-97.5,-82.5,-61.875,0,3,3
0.502678,-97.5,-82.5,-58.125,0,3,4
0.4537813,-97.5,-82.5,-54.375,0,3,5
0.4214614,-97.5,-82.5,-50.625,0,3,6
0.3937146,-97.5,-82.5,-46.875,0,3,7
0.3677408,-97.5,-82.5,-43.125,0,3,8
0.3513816,-97.5,-82.5,-39.375,0,3,9
0.3421018,-97.5,-82.5,-35.625,0,3,10
0.3397498,-97.5,-82.5,-31.875,0,3,11
0.3420278,-97.5,-82.5,-28.125,0,3,12
0.3471591,-97.5,-82.5,-24.375,0,3,13
0.3515629,-97.5,-82.5,-20.625,0,3,14
0.3557647,-97.5,-82.5,-16.875,0,3,15
0.3596436,-97.5,-82.5,-13.125,0,3,16
0.3603498,-97.5,-82.5,-9.375,0,3,17
0.3590012,-97.5,-82.5,-5.625,0,3,18
0.3565025,-97.5,-82.5,-1.875,0,3,19
0.3537257,-97.5,-82.5,1.875,0,3,20
0.3499646,-97.5,-82.5,5.625,0,3,21
0.348943,-97.5,-82.5,9.375,0,3,22
0.3487472,-97.5,-82.5,13.125,0,3,23
0.3478241,-97.5,-82.5,16.875,0,3,24
0.3514753,-97.5,-82.5,20.625,0,3,25
0.3587311,-97.5,-82.5,24.375,0,3,26
0.3713127,-97.5,-82.5,28.125,0,3,27
0.3864594,-97.5,-82.5,31.875,0,3,28
0.3970399,-97.5,-82.5,35.625,0,3,29
0.4035642,-97.5,-82.5,39.375,0,3,30
0.4100176,-97.5,-82.5,43.125,0,3,31
0.4213094,-97.5,-82.5,46.875,0,3,32
0.4362964,-97.5,-82.5,50.625,0,3,33
0.4619133,-97.5,-82.5,54.375,0,3,34
0.5117295,-97.5,-82.5,58.125,0,3,35
0.5854896,-97.5,-82.5,61.875,0,3,36
0.6836981,-97.5,-82.5,65.625,0,3,37
0.8215325,-97.5,-82.5,69.375,0,3,38
1.25279,-97.5,-82.5,73.125,0,3,39
1.031773,-97.5,-77.5,-73.125,0,4,0
0.736756,-97.5,-77.5,-69.375,0,4,1
0.610908,-97.5,-77.5,-65.625,0,4,2
0.546385,-97.5,-77.5,-61.875,0,4,3
0.5003867,-97.5,-77.5,-58.125,0,4,4
0.467229,-97.5,-77.5,-54.375,0,4,5
0.4396843,-97.5,-77.5,-50.625,0,4,6
0.4161137,-97.5,-77.5,-46.875,0,4,7
0.399383,-97.5,-77.5,-43.125,0,4,8
0.3866794,-97.5,-77.5,-39.375,0,4,9
0.3788738,-97.5,-77.5,-35.625,0,4,10
0.3777476,-97.5,-77.5,-31.875,0,4,11
0.38067,-97.5,-77.5,-28.125,0,4,12
0.386671,-97.5,-77.5,-24.375,0,4,13
0.3903797,-97.5,-77.5,-20.625,0,4,14
0.3946535,-97.5,-77.5,-16.875,0,4,15
0.3980385,-97.5,-77.5,-13.125,0,4,16
0.3983219,-97.5,-77.5,-9.375,0,4,17
0.3960849,-97.5,-77.5,-5.625,0,4,18
0.3948927,-97.5,-77.5,-1.875,0,4,19
0.3918025,-97.5,-77.5,1.875,0,4,20
0.387892,-97.5,-77.5,5.625,0,4,21
0.3848268,-97.5,-77.5,9.375,0,4,22
0.3838619,-97.5,-77.5,13.125,0,4,23
0.3823877,-97.5,-77.5,16.875,0,4,24
0.3815244,-97.5,-77.5,20.625,0,4,25
0.3827523,-97.5,-77.5,24.375,0,4,26
0.3892505,-97.5,-77.5,28.125,0,4,27
0.4012512,-97.5,-77.5,31.875,0,4,28
0.4174845,-97.5,-77.5,35.625,0,4,29
0.4310223,-97.5,-77.5,39.375,0,4,30
0.4470808,-97.5,-77.5,43.125,0,4,31
0.457414,-97.5,-77.5,46.875,0,4,32
0.4722667,-97.5,-77.5,50.625,0,4,33
0.4945234,-97.5,-77.5,54.375,0,4,34
0.5306147,-97.5,-77.5,58.125,0,4,35
0.5949361,-97.5,-77.5,61.875,0,4,36
0.6787432,-97.5,-77.5,65.625,0,4,37
0.8055142,-97.5,-77.5,69.375,0,4,38
1.032073,-97.5,-77.5,73.125,0,4,39
0.8833859,-97.5,-72.5,-73.125,0,5,0
0.7041041,-97.5,-72.5,-69.375,0,5,1
0.6148059,-97.5,-72.5,-65.625,0,5,2
0.5594147,-97.5,-72.5,-61.875,0,5,3
0.5223083,-97.5,-72.5,-58.125,0,5,4
0.4922962,-97.5,-72.5,-54.375,0,5,5
0.4701675,-97.5,-72.5,-50.625,0,5,6
0.4497243,-97.5,-72.5,-46.875,0,5,7
0.4369244,-97.5,-72.5,-43.125,0,5,8
0.4254364,-97.5,-72.5,-39.375,0,5,9
0.4204085,-97.5,-72.5,-35.625,0,5,10
0.4194704,-97.5,-72.5,-31.875,0,5,11
0.4214436,-97.5,-72.5,-28.125,0,5,12
0.4263202,-97.5,-72.5,-24.375,0,5,13
0.4292994,-97.5,-72.5,-20.625,0,5,14
0.4323493,-97.5,-72.5,-16.875,0,5,15
0.436121,-97.5,-72.5,-13.125,0,5,16
0.4377855,-97.5,-72.5,-9.375,0,5,17
0.4358314,-97.5,-72.5,-5.625,0,5,18
0.4338363,-97.5,-72.5,-1.875,0,5,19
0.4317445,-97.5,-72.5,1.875,0,5,20
0.4290586,-97.5,-72.5,5.625,0,5,21
0.4274604,-97.5,-72.5,9.375,0,5,22
0.4239657,-97.5,-72.5,13.125,0,5,23
0.4203366,-97.5,-72.5,16.875,0,5,24
0.4178711,-97.5,-72.5,20.625,0,5,25
0.4190036,-97.5,-72.5,24.375,0,5,26
0.4230237,-97.5,-72.5,28.125,0,5,27
0.4305833,-97.5,-72.5,31.875,0,5,28
0.4412503,-97.5,-72.5,35.625,0,5,29
0.4535762,-97.5,-72.5,39.375,0,5,30
0.4709041,-97.5,-72.5,43.125,0,5,31
0.4883872,-97.5,-72.5,46.875,0,5,32
0.5080431,-97.5,-72.5,50.625,0,5,33
0.5340225,-97.5,-72.5,54.375,0,5,34
0.5616699,-97.5,-72.5,58.125,0,5,35
0.6210449,-97.5,-72.5,61.875,0,5,36
0.6920899,-97.5,-72.5,65.625,0,5,37
0.8092308,-97.5,-72.5,69.375,0,5,38
0.9730531,-97.5,-72.5,73.125,0,5,39
0.8288544,-97.5,-67.5,-73.125,0,6,0
0.7125145,-97.5,-67.5,-69.375,0,6,1
0.6391808,-97.5,-67.5,-65.625,0,6,2
0.5906704,-97.5,-67.5,-61.875,0,6,3
0.555301,-97.5,-67.5,-58.125,0,6,4
0.5294852,-97.5,-67.5,-54.375,0,6,5
0.5081649,-97.5,-67.5,-50.625,0,6,6
0.4909559,-97.5,-67.5,-46.875,0,6,7
0.4775658,-97.5,-67.5,-43.125,0,6,8
0.4698716,-97.5,-67.5,-39.375,0,6,9
0.4634224,-97.5,-67.5,-35.625,0,6,10
0.4638482,-97.5,-67.5,-31.875,0,6,11
0.4642194,-97.5,-67.5,-28.125,0,6,12
0.4685067,-97.5,-67.5,-24.375,0,6,13
0.4727038,-97.5,-67.5,-20.625,0,6,14
0.4759105,-97.5,-67.5,-16.875,0,6,15
0.4745368,-97.5,-67.5,-13.125,0,6,16
0.4750187,-97.5,-67.5,-9.375,0,6,17
0.4752111,-97.5,-67.5,-5.625,0,6,18
0.4740833,-97.5,-67.5,-1.875,0,6,19
0.4724521,-97.5,-67.5,1.875,0,6,20
0.4733117,-97.5,-67.5,5.625,0,6,21
0.4704476,-97.5,-67.5,9.375,0,6,22
0.4676931,-97.5,-67.5,13.125,0,6,23
0.4638059,-97.5,-67.5,16.875,0,6,24
0.4601233,-97.5,-67.5,20.625,0,6,25
0.4594522,-97.5,-67.5,24.375,0,6,26
0.4628007,-97.5,-67.5,28.125,0,6,27
0.4690663,-97.5,-67.5,31.875,0,6,28
0.4783897,-97.5,-67.5,35.625,0,6,29
0.4890128,-97.5,-67.5,39.375,0,6,30
0.5042577,-97.5,-67.5,43.125,0,6,31
0.520115,-97.5,-67.5,46.875,0,6,32
0.5392977,-97.5,-67.5,50.625,0,6,33
0.5651966,-97.5,-67.5,54.375,0,6,34
0.5987355,-97.5,-67.5,58.125,0,6,35
0.6477035,-97.5,-67.5,61.875,0,6,36
0.7160865,-97.5,-67.5,65.625,0,6,37
0.8136851,-97.5,-67.5,69.375,0,6,38
0.9739864,-97.5,-67.5,73.125,0,6,39
0.8311402,-97.5,-62.5,-73.125,0,7,0
0.7365931,-97.5,-62.5,-69.375,0,7,1
0.6722072,-97.5,-62.5,-65.625,0,7,2
0.6268721,-97.5,-62.5,-61.875,0,7,3
0.5931236,-97.5,-62.5,-58.125,0,7,4
0.5681285,-97.5,-62.5,-54.375,0,7,5
0.5499072,-97.5,-62.5,-50.625,0,7,6
0.5332628,-97.5,-62.5,-46.875,0,7,7
0.523591,-97.5,-62.5,-43.125,0,7,8
0.5135065,-97.5,-62.5,-39.375,0,7,9
0.5096133,-97.5,-62.5,-35.625,0,7,10
0.5084394,-97.5,-62.5,-31.875,0,7,11
0.5086633,-97.5,-62.5,-28.125,0,7,12
0.5095668,-97.5,-62.5,-24.375,0,7,13
0.5119461,-97.5,-62.5,-20.625,0,7,14
0.5135496,-97.5,-62.5,-16.875,0,7,15
0.5163041,-97.5,-62.5,-13.125,0,7,16
0.5155541,-97.5,-62.5,-9.375,0,7,17
0.5166699,-97.5,-62.5,-5.625,0,7,18
0.5161348,-97.5,-62.5,-1.875,0,7,19
0.5167601,-97.5,-62.5,1.875,0,7,20
0.5156143,-97.5,-62.5,5.625,0,7,21
0.5140425,-97.5,-62.5,9.375,0,7,22
0.5107992,-97.5,-62.5,13.125,0,7,23
0.5076191,-97.5,-62.5,16.875,0,7,24
0.5043469,-97.5,-62.5,20.625,0,7,25
0.5006551,-97.5,-62.5,24.375,0,7,26
0.5019711,-97.5,-62.5,28.125,0,7,27
0.5086457,-97.5,-62.5,31.875,0,7,28
0.5177879,-97.5,-62.5,35.625,0,7,29
0.5302389,-97.5,-62.5,39.375,0,7,30
0.5460706,-97.5,-62.5,43.125,0,7,31
0.5616919,-97.5,-62.5,46.875,0,7,32
0.5815561,-97.5,-62.5,50.625,0,7,33
0.604387,-97.5,-62.5,54.375,0,7,34
0.6355808,-97.5,-62.5,58.125,0,7,35
0.6773751,-97.5,-62.5,61.875,0,7,36
0.741783,-97.5,-62.5,65.625,0,7,37
0.8259372,-97.5,-62.5,69.375,0,7,38
0.9801142,-97.5,-62.5,73.125,0,7,39
0.8566294,-97.5,-57.5,-73.125,0,8,0
0.7702015,-97.5,-57.5,-69.375,0,8,1
0.711175,-97.5,-57.5,-65.625,0,8,2
0.6618776,-97.5,-57.5,-61.875,0,8,3
0.6339892,-97.5,-57.5,-58.125,0,8,4
0.6102185,-97.5,-57.5,-54.375,0,8,5
0.5922778,-97.5,-57.5,-50.625,0,8,6
0.5765331,-97.5,-57.5,-46.875,0,8,7
0.5667366,-97.5,-57.5,-43.125,0,8,8
0.5554014,-97.5,-57.5,-39.375,0,8,9
0.5491247,-97.5,-57.5,-35.625,0,8,10
0.5499076,-97.5,-57.5,-31.875,0,8,11
0.5505449,-97.5,-57.5,-28.125,0,8,12
0.5518542,-97.5,-57.5,-24.375,0,8,13
0.5517309,-97.5,-57.5,-20.625,0,8,14
0.5550292,-97.5,-57.5,-16.875,0,8,15
0.5555287,-97.5,-57.5,-13.125,0,8,16
0.5581036,-97.5,-57.5,-9.375,0,8,17
0.5585207,-97.5,-57.5,-5.625,0,8,18
0.5594431,-97.5,-57.5,-1.875,0,8,19
0.5593721,-97.5,-57.5,1.875,0,8,20
0.5595763,-97.5,-57.5,5.625,0,8,21
0.5579719,-97.5,-57.5,9.375,0,8,22
0.5540369,-97.5,-57.5,13.125,0,8,23
0.5506997,-97.5,-57.5,16.875,0,8,24
0.5477352,-97.5,-57.5,20.625,0,8,25
0.5456005,-97.5,-57.5,24.375,0,8,26
0.5450132,-97.5,-57.5,28.125,0,8,27
0.5488403,-97.5,-57.5,31.875,0,8,28
0.5562574,-97.5,-57.5,35.625,0,8,29
0.5680121,-97.5,-57.5,39.375,0,8,30
0.5823749,-97.5,-57.5,43.125,0,8,31
0.6002063,-97.5,-57.5,46.875,0,8,32
0.6221669,-97.5,-57.5,50.625,0,8,33
0.6477469,-97.5,-57.5,54.375,0,8,34
0.6790874,-97.5,-57.5,58.125,0,8,35
0.722183,-97.5,-57.5,61.875,0,8,36
0.7770827,-97.5,-57.5,65.625,0,8,37
0.8552634,-97.5,-57.5,69.375,0,8,38
0.9875864,-97.5,-57.5,73.125,0,8,39
0.8855038,-97.5,-52.5,-73.125,0,9,0
0.8082116,-97.5,-52.5,-69.375,0,9,1
0.7476037,-97.5,-52.5,-65.625,0,9,2
0.7032783,-97.5,-52.5,-61.875,0,9,3
0.6760066,-97.5,-52.5,-58.125,0,9,4
0.651475,-97.5,-52.5,-54.375,0,9,5
0.6328135,-97.5,-52.5,-50.625,0,9,6
0.617117,-97.5,-52.5,-46.875,0,9,7
0.6034333,-97.5,-52.5,-43.125,0,9,8
0.595895,-97.5,-52.5,-39.375,0,9,9
0.593416,-97.5,-52.5,-35.625,0,9,10
0.5912364,-97.5,-52.5,-31.875,0,9,11
0.5913475,-97.5,-52.5,-28.125,0,9,12
0.5897971,-97.5,-52.5,-24.375,0,9,13
0.5937137,-97.5,-52.5,-20.625,0,9,14
0.5934353,-97.5,-52.5,-16.875,0,9,15
0.5973858,-97.5,-52.5,-13.125,0,9,16
0.5981392,-97.5,-52.5,-9.375,0,9,17
0.5992005,-97.5,-52.5,-5.625,0,9,18
0.5994535,-97.5,-52.5,-1.875,0,9,19
0.6012421,-97.5,-52.5,1.875,0,9,20
0.5989862,-97.5,-52.5,5.625,0,9,21
0.5968325,-97.5,-52.5,9.375,0,9,22
0.5942811,-97.5,-52.5,13.125,0,9,23
0.5917951,-97.5,-52.5,16.875,0,9,24
0.5884233,-97.5,-52.5,20.625,0,9,25
0.5859024,-97.5,-52.5,24.375,0,9,26
0.5862256,-97.5,-52.5,28.125,0,9,27
0.5891054,-97.5,-52.5,31.875,0,9,28
0.5957791,-97.5,-52.5,35.625,0,9,29
0.6056518,-97.5,-52.5,39.375,0,9,30
0.6176379,-97.5,-52.5,43.125,0,9,31
0.6342718,-97.5,-52.5,46.875,0,9,32
0.6585377,-97.5,-52.5,50.625,0,9,33
0.68546,-97.5,-52.5,54.375,0,9,34
0.7202301,-97.5,-52.5,58.125,0,9,35
0.7621151,-97.5,-52.5,61.875,0,9,36
0.8150695,-97.5,-52.5,65.625,0,9,37
0.8910617,-97.5,-52.5,69.375,0,9,38
1.008831,-97.5,-52.5,73.125,0,9,39
0.9198631,-97.5,-47.5,-73.125,0,10,0
0.843669,-97.5,-47.5,-69.375,0,10,1
0.7846831,-97.5,-47.5,-65.625,0,10,2
0.7435321,-97.5,-47.5,-61.875,0,10,3
0.7120861,-97.5,-47.5,-58.125,0,10,4
0.6883833,-97.5,-47.5,-54.375,0,10,5
0.669392,-97.5,-47.5,-50.625,0,10,6
0.6541302,-97.5,-47.5,-46.875,0,10,7
0.6413837,-97.5,-47.5,-43.125,0,10,8
0.635251,-97.5,-47.5,-39.375,0,10,9
0.6310441,-97.5,-47.5,-35.625,0,10,10
0.6300627,-97.5,-47.5,-31.875,0,10,11
0.628777,-97.5,-47.5,-28.125,0,10,12
0.6299351,-97.5,-47.5,-24.375,0,10,13
0.6309671,-97.5,-47.5,-20.625,0,10,14
0.6324353,-97.5,-47.5,-16.875,0,10,15
0.6310568,-97.5,-47.5,-13.125,0,10,16
0.6356266,-97.5,-47.5,-9.375,0,10,17
0.6379199,-97.5,-47.5,-5.625,0,10,18
0.6360475,-97.5,-47.5,-1.875,0,10,19
0.6369194,-97.5,-47.5,1.875,0,10,20
0.6362696,-97.5,-47.5,5.625,0,10,21
0.6329101,-97.5,-47.5,9.375,0,10,22
0.6304008,-97.5,-47.5,13.125,0,10,23
0.6277709,-97.5,-47.5,16.875,0,10,24
0.6231599,-97.5,-47.5,20.625,0,10,25
0.624527,-97.5,-47.5,24.375,0,10,26
0.6256431,-97.5,-47.5,28.125,0,10,27
0.6262561,-97.5,-47.5,31.875,0,10,28
0.6324756,-97.5,-47.5,35.625,0,10,29
0.6383873,-97.5,-47.5,39.375,0,10,30
0.6521109,-97.5,-47.5,43.125,0,10,31
0.6672862,-97.5,-47.5,46.875,0,10,32
0.6909221,-97.5,-47.5,50.625,0,10,33
0.7199834,-97.5,-47.5,54.375,0,10,34
0.7530502,-97.5,-47.5,58.125,0,10,35
0.7974992,-97.5,-47.5,61.875,0,10,36
0.8531827,-97.5,-47.5,65.625,0,10,37
0.9278974,-97.5,-47.5,69.375,0,10,38
1.030095,-97.5,-47.5,73.125,0,10,39
0.9516143,-97.5,-42.5,-73.125,0,11,0
0.8780335,-97.5,-42.5,-69.375,0,11,1
0.8191634,-97.5,-42.5,-65.625,0,11,2
0.7806436,-97.5,-42.5,-61.875,0,11,3
0.7480358,-97.5,-42.5,-58.125,0,11,4
0.7229572,-97.5,-42.5,-54.375,0,11,5
0.7043124,-97.5,-42.5,-50.625,0,11,6
0.6903893,-97.5,-42.5,-46.875,0,11,7
0.678311,-97.5,-42.5,-43.125,0,11,8
0.6713877,-97.5,-42.5,-39.375,0,11,9
0.6657446,-97.5,-42.5,-35.625,0,11,10
0.6655207,-97.5,-42.5,-31.875,0,11,11
0.662851,-97.5,-42.5,-28.125,0,11,12
0.6635392,-97.5,-42.5,-24.375,0,11,13
0.664837,-97.5,-42.5,-20.625,0,11,14
0.6663316,-97.5,-42.5,-16.875,0,11,15
0.6675911,-97.5,-42.5,-13.125,0,11,16
0.6694902,-97.5,-42.5,-9.375,0,11,17
0.6689939,-97.5,-42.5,-5.625,0,11,18
0.6672389,-97.5,-42.5,-1.875,0,11,19
0.6702536,-97.5,-42.5,1.875,0,11,20
0.6681346,-97.5,-42.5,5.625,0,11,21
0.6651713,-97.5,-42.5,9.375,0,11,22
0.6620527,-97.5,-42.5,13.125,0,11,23
0.6601216,-97.5,-42.5,16.875,0,11,24
0.6583173,-97.5,-42.5,20.625,0,11,25
0.6579166,-97.5,-42.5,24.375,0,11,26
0.6579889,-97.5,-42.5,28.125,0,11,27
0.6587257,-97.5,-42.5,31.875,0,11,28
0.6625532,-97.5,-42.5,35.625,0,11,29
0.6705895,-97.5,-42.5,39.375,0,11,30
0.6824677,-97.5,-42.5,43.125,0,11,31
0.6967571,-97.5,-42.5,46.875,0,11,32
0.7207068,-97.5,-42.5,50.625,0,11,33
0.7468637,-97.5,-42.5,54.375,0,11,34
0.7812992,-97.5,-42.5,58.125,0,11,35
0.8279998,-97.5,-42.5,61.875,0,11,36
0.8822133,-97.5,-42.5,65.625,0,11,37
0.9600241,-97.5,-42.5,69.375,0,11,38
1.058177,-97.5,-42.5,73.125,0,11,39
0.9795982,-97.5,-37.5,-73.125,0,12,0
0.9107688,-97.5,-37.5,-69.375,0,12,1
0.853378,-97.5,-37.5,-65.625,0,12,2
0.8143612,-97.5,-37.5,-61.875,0,12,3
0.7821561,-97.5,-37.5,-58.125,0,12,4
0.7549171,-97.5,-37.5,-54.375,0,12,5
0.7370155,-97.5,-37.5,-50.625,0,12,6
0.7211304,-97.5,-37.5,-46.875,0,12,7
0.708178,-97.5,-37.5,-43.125,0,12,8
0.7020152,-97.5,-37.5,-39.375,0,12,9
0.6965972,-97.5,-37.5,-35.625,0,12,10
0.693391,-97.5,-37.5,-31.875,0,12,11
0.6936737,-97.5,-37.5,-28.125,0,12,12
0.6927714,-97.5,-37.5,-24.375,0,12,13
0.6929842,-97.5,-37.5,-20.625,0,12,14
0.6953737,-97.5,-37.5,-16.875,0,12,15
0.696498,-97.5,-37.5,-13.125,0,12,16
0.6976274,-97.5,-37.5,-9.375,0,12,17
0.6974143,-97.5,-37.5,-5.625,0,12,18
0.6981835,-97.5,-37.5,-1.875,0,12,19
0.6970325,-97.5,-37.5,1.875,0,12,20
0.6949468,-97.5,-37.5,5.625,0,12,21
0.6923358,-97.5,-37.5,9.375,0,12,22
0.68714,-97.5,-37.5,13.125,0,12,23
0.6871615,-97.5,-37.5,16.875,0,12,24
0.6859952,-97.5,-37.5,20.625,0,12,25
0.6864294,-97.5,-37.5,24.375,0,12,26
0.6869736,-97.5,-37.5,28.125,0,12,27
0.6905497,-97.5,-37.5,31.875,0,12,28
0.6944789,-97.5,-37.5,35.625,0,12,29
0.6977516,-97.5,-37.5,39.375,0,12,30
0.7092132,-97.5,-37.5,43.125,0,12,31
0.7247145,-97.5,-37.5,46.875,0,12,32
0.7455376,-97.5,-37.5,50.625,0,12,33
0.7716542,-97.5,-37.5,54.375,0,12,34
0.8042437,-97.5,-37.5,58.125,0,12,35
0.8494444,-97.5,-37.5,61.875,0,12,36
0.9076545,-97.5,-37.5,65.625,0,12,37
0.9833926,-97.5,-37.5,69.375,0,12,38
1.088496,-97.5,-37.5,73.125,0,12,39
1.0084,-97.5,-32.5,-73.125,0,13,0
0.9447032,-97.5,-32.5,-69.375,0,13,1
0.887787,-97.5,-32.5,-65.625,0,13,2
0.8468012,-97.5,-32.5,-61.875,0,13,3
0.8135305,-97.5,-32.5,-58.125,0,13,4
0.7886848,-97.5,-32.5,-54.375,0,13,5
0.7671002,-97.5,-32.5,-50.625,0,13,6
0.7483547,-97.5,-32.5,-46.875,0,13,7
0.7383824,-97.5,-32.5,-43.125,0,13,8
0.729276,-97.5,-32.5,-39.375,0,13,9
