13.72106,-12.5,-7.5,-9.375,17,18,17
39.78738,-12.5,-7.5,-5.625,17,18,18
68.14952,-12.5,-7.5,-1.875,17,18,19
67.8348,-12.5,-7.5,1.875,17,18,20
38.08524,-12.5,-7.5,5.625,17,18,21
13.09997,-12.5,-7.5,9.375,17,18,22
2.689531,-12.5,-7.5,13.125,17,18,23
3.641187,-12.5,-2.5,-13.125,17,19,16
16.81029,-12.5,-2.5,-9.375,17,19,17
48.54567,-12.5,-2.5,-5.625,17,19,18
85.42586,-12.5,-2.5,-1.875,17,19,19
85.20045,-12.5,-2.5,1.875,17,19,20
48.38016,-12.5,-2.5,5.625,17,19,21
16.4889,-12.5,-2.5,9.375,17,19,22
3.402392,-12.5,-2.5,13.125,17,19,23
3.627053,-12.5,2.5,-13.125,17,20,16
16.66002,-12.5,2.5,-9.375,17,20,17
49.34521,-12.5,2.5,-5.625,17,20,18
86.21675,-12.5,2.5,-1.875,17,20,19
86.53294,-12.5,2.5,1.875,17,20,20
50.14961,-12.5,2.5,5.625,17,20,21
16.77118,-12.5,2.5,9.375,17,20,22
3.420182,-12.5,2.5,13.125,17,20,23
2.932097,-12.5,7.5,-13.125,17,21,16
13.62722,-12.5,7.5,-9.375,17,21,17
40.52202,-12.5,7.5,-5.625,17,21,18
72.0009,-12.5,7.5,-1.875,17,21,19
71.83664,-12.5,7.5,1.875,17,21,20
41.07557,-12.5,7.5,5.625,17,21,21
13.80814,-12.5,7.5,9.375,17,21,22
2.811817,-12.5,7.5,13.125,17,21,23
1.990516,-12.5,12.5,-13.125,17,22,16
9.115932,-12.5,12.5,-9.375,17,22,17
26.65666,-12.5,12.5,-5.625,17,22,18
46.36403,-12.5,12.5,-1.875,17,22,19
47.42754,-12.5,12.5,1.875,17,22,20
27.53068,-12.5,12.5,5.625,17,22,21
9.218445,-12.5,12.5,9.375,17,22,22
1.878577,-12.5,12.5,13.125,17,22,23
4.920641,-12.5,17.5,-9.375,17,23,17
13.88661,-12.5,17.5,-5.625,17,23,18
23.62971,-12.5,17.5,-1.875,17,23,19
24.55134,-12.5,17.5,1.875,17,23,20
14.07845,-12.5,17.5,5.625,17,23,21
4.807241,-12.5,17.5,9.375,17,23,22
2.081716,-12.5,22.5,-9.375,17,24,17
5.787266,-12.5,22.5,-5.625,17,24,18
10.01124,-12.5,22.5,-1.875,17,24,19
10.08204,-12.5,22.5,1.875,17,24,20
5.920446,-12.5,22.5,5.625,17,24,21
2.049494,-12.5,22.5,9.375,17,24,22
1.931475,-12.5,27.5,-5.625,17,25,18
3.323193,-12.5,27.5,-1.875,17,25,19
3.197333,-12.5,27.5,1.875,17,25,20
1.920352,-12.5,27.5,5.625,17,25,21
2.748497,-7.5,-32.5,-5.625,18,13,18
4.614217,-7.5,-32.5,-1.875,18,13,19
4.395884,-7.5,-32.5,1.875,18,13,20
2.53749,-7.5,-32.5,5.625,18,13,21
4.088519,-7.5,-27.5,-9.375,18,14,17
11.30838,-7.5,-27.5,-5.625,18,14,18
19.20675,-7.5,-27.5,-1.875,18,14,19
18.67837,-7.5,-27.5,1.875,18,14,20
10.43395,-7.5,-27.5,5.625,18,14,21
3.463688,-7.5,-27.5,9.375,18,14,22
2.678824,-7.5,-22.5,-13.125,18,15,16
12.56874,-7.5,-22.5,-9.375,18,15,17
36.29026,-7.5,-22.5,-5.625,18,15,18
60.70923,-7.5,-22.5,-1.875,18,15,19
59.42692,-7.5,-22.5,1.875,18,15,20
33.47186,-7.5,-22.5,5.625,18,15,21
11.01345,-7.5,-22.5,9.375,18,15,22
2.218769,-7.5,-22.5,13.125,18,15,23
6.176142,-7.5,-17.5,-13.125,18,16,16
30.8947,-7.5,-17.5,-9.375,18,16,17
88.50137,-7.5,-17.5,-5.625,18,16,18
151.3692,-7.5,-17.5,-1.875,18,16,19
149.5387,-7.5,-17.5,1.875,18,16,20
84.22349,-7.5,-17.5,5.625,18,16,21
27.51293,-7.5,-17.5,9.375,18,16,22
5.385816,-7.5,-17.5,13.125,18,16,23
11.80013,-7.5,-12.5,-13.125,18,17,16
59.51072,-7.5,-12.5,-9.375,18,17,17
174.2182,-7.5,-12.5,-5.625,18,17,18
301.4065,-7.5,-12.5,-1.875,18,17,19
303.3586,-7.5,-12.5,1.875,18,17,20
171.3334,-7.5,-12.5,5.625,18,17,21
55.3936,-7.5,-12.5,9.375,18,17,22
10.68443,-7.5,-12.5,13.125,18,17,23
2.300229,-7.5,-7.5,-16.875,18,18,15
17.82527,-7.5,-7.5,-13.125,18,18,16
88.49809,-7.5,-7.5,-9.375,18,18,17
269.4819,-7.5,-7.5,-5.625,18,18,18
481.8322,-7.5,-7.5,-1.875,18,18,19
489.305,-7.5,-7.5,1.875,18,18,20
271.9271,-7.5,-7.5,5.625,18,18,21
87.56455,-7.5,-7.5,9.375,18,18,22
16.97113,-7.5,-7.5,13.125,18,18,23
2.096944,-7.5,-7.5,16.875,18,18,24
2.807468,-7.5,-2.5,-16.875,18,19,15
21.68888,-7.5,-2.5,-13.125,18,19,16
107.3038,-7.5,-2.5,-9.375,18,19,17
340.8831,-7.5,-2.5,-5.625,18,19,18
602.8193,-7.5,-2.5,-1.875,18,19,19
619.9821,-7.5,-2.5,1.875,18,19,20
346.8387,-7.5,-2.5,5.625,18,19,21
110.4124,-7.5,-2.5,9.375,18,19,22
21.49785,-7.5,-2.5,13.125,18,19,23
2.544867,-7.5,-2.5,16.875,18,19,24
2.757837,-7.5,2.5,-16.875,18,20,15
21.54301,-7.5,2.5,-13.125,18,20,16
107.6988,-7.5,2.5,-9.375,18,20,17
340.8011,-7.5,2.5,-5.625,18,20,18
617.3241,-7.5,2.5,-1.875,18,20,19
623.4885,-7.5,2.5,1.875,18,20,20
349.8372,-7.5,2.5,5.625,18,20,21
113.6402,-7.5,2.5,9.375,18,20,22
22.26763,-7.5,2.5,13.125,18,20,23
2.571892,-7.5,2.5,16.875,18,20,24
2.285678,-7.5,7.5,-16.875,18,21,15
17.62874,-7.5,7.5,-13.125,18,21,16
89.51256,-7.5,7.5,-9.375,18,21,17
280.742,-7.5,7.5,-5.625,18,21,18
497.9081,-7.5,7.5,-1.875,18,21,19
509.3912,-7.5,7.5,1.875,18,21,20
282.7523,-7.5,7.5,5.625,18,21,21
92.81433,-7.5,7.5,9.375,18,21,22
17.91382,-7.5,7.5,13.125,18,21,23
2.165674,-7.5,7.5,16.875,18,21,24
11.8299,-7.5,12.5,-13.125,18,22,16
57.47822,-7.5,12.5,-9.375,18,22,17
182.5554,-7.5,12.5,-5.625,18,22,18
325.1905,-7.5,12.5,-1.875,18,22,19
326.5067,-7.5,12.5,1.875,18,22,20
180.9349,-7.5,12.5,5.625,18,22,21
59.48768,-7.5,12.5,9.375,18,22,22
11.63457,-7.5,12.5,13.125,18,22,23
6.323875,-7.5,17.5,-13.125,18,23,16
30.07693,-7.5,17.5,-9.375,18,23,17
91.81375,-7.5,17.5,-5.625,18,23,18
164.1229,-7.5,17.5,-1.875,18,23,19
164.5668,-7.5,17.5,1.875,18,23,20
93.53815,-7.5,17.5,5.625,18,23,21
30.5483,-7.5,17.5,9.375,18,23,22
6.072082,-7.5,17.5,13.125,18,23,23
2.677416,-7.5,22.5,-13.125,18,24,16
12.54438,-7.5,22.5,-9.375,18,24,17
37.27141,-7.5,22.5,-5.625,18,24,18
63.39893,-7.5,22.5,-1.875,18,24,19
64.36328,-7.5,22.5,1.875,18,24,20
37.70916,-7.5,22.5,5.625,18,24,21
12.45058,-7.5,22.5,9.375,18,24,22
2.595374,-7.5,22.5,13.125,18,24,23
4.150816,-7.5,27.5,-9.375,18,25,17
11.64892,-7.5,27.5,-5.625,18,25,18
19.88685,-7.5,27.5,-1.875,18,25,19
20.07337,-7.5,27.5,1.875,18,25,20
11.63373,-7.5,27.5,5.625,18,25,21
3.947199,-7.5,27.5,9.375,18,25,22
2.814873,-7.5,32.5,-5.625,18,26,18
4.685672,-7.5,32.5,-1.875,18,26,19
4.688982,-7.5,32.5,1.875,18,26,20
2.821456,-7.5,32.5,5.625,18,26,21
2.097592,-2.5,-37.5,-1.875,19,12,19
1.901548,-2.5,-37.5,1.875,19,12,20
2.749202,-2.5,-32.5,-9.375,19,13,17
7.363925,-2.5,-32.5,-5.625,19,13,18
11.53944,-2.5,-32.5,-1.875,19,13,19
10.85962,-2.5,-32.5,1.875,19,13,20
6.160954,-2.5,-32.5,5.625,19,13,21
2.253651,-2.5,-32.5,9.375,19,13,22
2.352338,-2.5,-27.5,-13.125,19,14,16
10.61011,-2.5,-27.5,-9.375,19,14,17
29.5952,-2.5,-27.5,-5.625,19,14,18
49.06119,-2.5,-27.5,-1.875,19,14,19
48.11808,-2.5,-27.5,1.875,19,14,20
26.74037,-2.5,-27.5,5.625,19,14,21
8.669953,-2.5,-27.5,9.375,19,14,22
1.939585,-2.5,-27.5,13.125,19,14,23
6.773577,-2.5,-22.5,-13.125,19,15,16
32.55621,-2.5,-22.5,-9.375,19,15,17
98.64869,-2.5,-22.5,-5.625,19,15,18
165.9614,-2.5,-22.5,-1.875,19,15,19
157.9511,-2.5,-22.5,1.875,19,15,20
89.28124,-2.5,-22.5,5.625,19,15,21
29.13787,-2.5,-22.5,9.375,19,15,22
5.713894,-2.5,-22.5,13.125,19,15,23
2.020977,-2.5,-17.5,-16.875,19,16,15
16.04394,-2.5,-17.5,-13.125,19,16,16
82.08569,-2.5,-17.5,-9.375,19,16,17
241.4321,-2.5,-17.5,-5.625,19,16,18
422.2318,-2.5,-17.5,-1.875,19,16,19
411.2866,-2.5,-17.5,1.875,19,16,20
233.5535,-2.5,-17.5,5.625,19,16,21
75.36437,-2.5,-17.5,9.375,19,16,22
14.35244,-2.5,-17.5,13.125,19,16,23
3.840479,-2.5,-12.5,-16.875,19,17,15
29.97365,-2.5,-12.5,-13.125,19,17,16
156.1081,-2.5,-12.5,-9.375,19,17,17
485.698,-2.5,-12.5,-5.625,19,17,18
856.3149,-2.5,-12.5,-1.875,19,17,19
854.6786,-2.5,-12.5,1.875,19,17,20
475.5421,-2.5,-12.5,5.625,19,17,21
151.7899,-2.5,-12.5,9.375,19,17,22
28.71857,-2.5,-12.5,13.125,19,17,23
3.248946,-2.5,-12.5,16.875,19,17,24
5.779883,-2.5,-7.5,-16.875,19,18,15
46.17312,-2.5,-7.5,-13.125,19,18,16
241.3271,-2.5,-7.5,-9.375,19,18,17
772.8436,-2.5,-7.5,-5.625,19,18,18
1391.972,-2.5,-7.5,-1.875,19,18,19
1383.376,-2.5,-7.5,1.875,19,18,20
751.5115,-2.5,-7.5,5.625,19,18,21
237.8778,-2.5,-7.5,9.375,19,18,22
45.08478,-2.5,-7.5,13.125,19,18,23
4.980492,-2.5,-7.5,16.875,19,18,24
6.945424,-2.5,-2.5,-16.875,19,19,15
58.42196,-2.5,-2.5,-13.125,19,19,16
305.1539,-2.5,-2.5,-9.375,19,19,17
969.3245,-2.5,-2.5,-5.625,19,19,18
1785.304,-2.5,-2.5,-1.875,19,19,19
1762.494,-2.5,-2.5,1.875,19,19,20
959.701,-2.5,-2.5,5.625,19,19,21
302.1118,-2.5,-2.5,9.375,19,19,22
55.69859,-2.5,-2.5,13.125,19,19,23
6.342199,-2.5,-2.5,16.875,19,19,24
7.150347,-2.5,2.5,-16.875,19,20,15
58.08595,-2.5,2.5,-13.125,19,20,16
306.9127,-2.5,2.5,-9.375,19,20,17
981.7687,-2.5,2.5,-5.625,19,20,18
1761.595,-2.5,2.5,-1.875,19,20,19
1770.135,-2.5,2.5,1.875,19,20,20
966.1899,-2.5,2.5,5.625,19,20,21
304.5623,-2.5,2.5,9.375,19,20,22
55.64346,-2.5,2.5,13.125,19,20,23
6.421979,-2.5,2.5,16.875,19,20,24
5.908386,-2.5,7.5,-16.875,19,21,15
47.81149,-2.5,7.5,-13.125,19,21,16
247.5459,-2.5,7.5,-9.375,19,21,17
781.4329,-2.5,7.5,-5.625,19,21,18
1390.067,-2.5,7.5,-1.875,19,21,19
1405.402,-2.5,7.5,1.875,19,21,20
766.6567,-2.5,7.5,5.625,19,21,21
242.1111,-2.5,7.5,9.375,19,21,22
45.13844,-2.5,7.5,13.125,19,21,23
5.220832,-2.5,7.5,16.875,19,21,24
3.95758,-2.5,12.5,-16.875,19,22,15
30.70677,-2.5,12.5,-13.125,19,22,16
161.2229,-2.5,12.5,-9.375,19,22,17
491.4611,-2.5,12.5,-5.625,19,22,18
877.7997,-2.5,12.5,-1.875,19,22,19
887.4535,-2.5,12.5,1.875,19,22,20
487.2369,-2.5,12.5,5.625,19,22,21
153.3717,-2.5,12.5,9.375,19,22,22
28.74011,-2.5,12.5,13.125,19,22,23
3.500557,-2.5,12.5,16.875,19,22,24
2.123222,-2.5,17.5,-16.875,19,23,15
16.3765,-2.5,17.5,-13.125,19,23,16
80.16867,-2.5,17.5,-9.375,19,23,17
247.2384,-2.5,17.5,-5.625,19,23,18
432.0936,-2.5,17.5,-1.875,19,23,19
436.3586,-2.5,17.5,1.875,19,23,20
247.4877,-2.5,17.5,5.625,19,23,21
78.38056,-2.5,17.5,9.375,19,23,22
14.84723,-2.5,17.5,13.125,19,23,23
1.962667,-2.5,17.5,16.875,19,23,24
6.819558,-2.5,22.5,-13.125,19,24,16
33.07743,-2.5,22.5,-9.375,19,24,17
97.19897,-2.5,22.5,-5.625,19,24,18
168.8233,-2.5,22.5,-1.875,19,24,19
169.0395,-2.5,22.5,1.875,19,24,20
95.67305,-2.5,22.5,5.625,19,24,21
30.96342,-2.5,22.5,9.375,19,24,22
6.399919,-2.5,22.5,13.125,19,24,23
2.213048,-2.5,27.5,-13.125,19,25,16
10.34596,-2.5,27.5,-9.375,19,25,17
29.13016,-2.5,27.5,-5.625,19,25,18
49.85221,-2.5,27.5,-1.875,19,25,19
49.46922,-2.5,27.5,1.875,19,25,20
28.68653,-2.5,27.5,5.625,19,25,21
9.676103,-2.5,27.5,9.375,19,25,22
2.194067,-2.5,27.5,13.125,19,25,23
2.490155,-2.5,32.5,-9.375,19,26,17
6.85095,-2.5,32.5,-5.625,19,26,18
11.24041,-2.5,32.5,-1.875,19,26,19
11.48085,-2.5,32.5,1.875,19,26,20
6.650198,-2.5,32.5,5.625,19,26,21
2.437358,-2.5,32.5,9.375,19,26,22
1.933943,-2.5,37.5,-1.875,19,27,19
1.9377,-2.5,37.5,1.875,19,27,20
2.413877,2.5,-37.5,-1.875,20,12,19
2.072591,2.5,-37.5,1.875,20,12,20
3.137647,2.5,-32.5,-9.375,20,13,17
8.394547,2.5,-32.5,-5.625,20,13,18
12.58738,2.5,-32.5,-1.875,20,13,19
11.56437,2.5,-32.5,1.875,20,13,20
6.456224,2.5,-32.5,5.625,20,13,21
2.551604,2.5,-32.5,9.375,20,13,22
2.684314,2.5,-27.5,-13.125,20,14,16
12.11098,2.5,-27.5,-9.375,20,14,17
32.66415,2.5,-27.5,-5.625,20,14,18
51.78187,2.5,-27.5,-1.875,20,14,19
49.22194,2.5,-27.5,1.875,20,14,20
27.68448,2.5,-27.5,5.625,20,14,21
10.04375,2.5,-27.5,9.375,20,14,22
2.227627,2.5,-27.5,13.125,20,14,23
7.424525,2.5,-22.5,-13.125,20,15,16
35.0621,2.5,-22.5,-9.375,20,15,17
100.0236,2.5,-22.5,-5.625,20,15,18
171.2452,2.5,-22.5,-1.875,20,15,19
168.678,2.5,-22.5,1.875,20,15,20
95.31927,2.5,-22.5,5.625,20,15,21
30.3759,2.5,-22.5,9.375,20,15,22
6.405925,2.5,-22.5,13.125,20,15,23
2.247683,2.5,-17.5,-16.875,20,16,15
17.06826,2.5,-17.5,-13.125,20,16,16
82.37297,2.5,-17.5,-9.375,20,16,17
252.9599,2.5,-17.5,-5.625,20,16,18
445.6035,2.5,-17.5,-1.875,20,16,19
435.4588,2.5,-17.5,1.875,20,16,20
248.117,2.5,-17.5,5.625,20,16,21
78.21545,2.5,-17.5,9.375,20,16,22
14.79993,2.5,-17.5,13.125,20,16,23
1.922758,2.5,-17.5,16.875,20,16,24
3.916139,2.5,-12.5,-16.875,20,17,15
31.26114,2.5,-12.5,-13.125,20,17,16
163.275,2.5,-12.5,-9.375,20,17,17
505.3037,2.5,-12.5,-5.625,20,17,18
895.8604,2.5,-12.5,-1.875,20,17,19
889.2448,2.5,-12.5,1.875,20,17,20
500.7408,2.5,-12.5,5.625,20,17,21
156.8801,2.5,-12.5,9.375,20,17,22
29.19604,2.5,-12.5,13.125,20,17,23
3.418366,2.5,-12.5,16.875,20,17,24
5.845222,2.5,-7.5,-16.875,20,18,15
48.51085,2.5,-7.5,-13.125,20,18,16
255.9681,2.5,-7.5,-9.375,20,18,17
797.4926,2.5,-7.5,-5.625,20,18,18
1438.852,2.5,-7.5,-1.875,20,18,19
1429.679,2.5,-7.5,1.875,20,18,20
779.3185,2.5,-7.5,5.625,20,18,21
246.7081,2.5,-7.5,9.375,20,18,22
45.06373,2.5,-7.5,13.125,20,18,23
5.284203,2.5,-7.5,16.875,20,18,24
7.316483,2.5,-2.5,-16.875,20,19,15
61.26184,2.5,-2.5,-13.125,20,19,16
317.1831,2.5,-2.5,-9.375,20,19,17
999.4151,2.5,-2.5,-5.625,20,19,18
1818.623,2.5,-2.5,-1.875,20,19,19
1782.974,2.5,-2.5,1.875,20,19,20
966.445,2.5,-2.5,5.625,20,19,21
308.7535,2.5,-2.5,9.375,20,19,22
56.04538,2.5,-2.5,13.125,20,19,23
6.4897,2.5,-2.5,16.875,20,19,24
7.624097,2.5,2.5,-16.875,20,20,15
60.76628,2.5,2.5,-13.125,20,20,16
317.7083,2.5,2.5,-9.375,20,20,17
1011.452,2.5,2.5,-5.625,20,20,18
1822.833,2.5,2.5,-1.875,20,20,19
1775.365,2.5,2.5,1.875,20,20,20
974.2397,2.5,2.5,5.625,20,20,21
312.6233,2.5,2.5,9.375,20,20,22
56.56128,2.5,2.5,13.125,20,20,23
6.553144,2.5,2.5,16.875,20,20,24
6.201417,2.5,7.5,-16.875,20,21,15
50.11448,2.5,7.5,-13.125,20,21,16
252.5684,2.5,7.5,-9.375,20,21,17
802.1158,2.5,7.5,-5.625,20,21,18
1445.053,2.5,7.5,-1.875,20,21,19
1427.021,2.5,7.5,1.875,20,21,20
781.1447,2.5,7.5,5.625,20,21,21
245.5525,2.5,7.5,9.375,20,21,22
45.41093,2.5,7.5,13.125,20,21,23
5.313414,2.5,7.5,16.875,20,21,24
4.073949,2.5,12.5,-16.875,20,22,15
32.48656,2.5,12.5,-13.125,20,22,16
160.4668,2.5,12.5,-9.375,20,22,17
494.152,2.5,12.5,-5.625,20,22,18
894.3737,2.5,12.5,-1.875,20,22,19
897.6021,2.5,12.5,1.875,20,22,20
493.4306,2.5,12.5,5.625,20,22,21
155.5272,2.5,12.5,9.375,20,22,22
29.15434,2.5,12.5,13.125,20,22,23
3.569987,2.5,12.5,16.875,20,22,24
2.232901,2.5,17.5,-16.875,20,23,15
16.9633,2.5,17.5,-13.125,20,23,16
83.9164,2.5,17.5,-9.375,20,23,17
245.6882,2.5,17.5,-5.625,20,23,18
437.1753,2.5,17.5,-1.875,20,23,19
441.7241,2.5,17.5,1.875,20,23,20
245.0235,2.5,17.5,5.625,20,23,21
78.21641,2.5,17.5,9.375,20,23,22
15.21816,2.5,17.5,13.125,20,23,23
2.065186,2.5,17.5,16.875,20,23,24
6.960819,2.5,22.5,-13.125,20,24,16
33.91297,2.5,22.5,-9.375,20,24,17
95.93078,2.5,22.5,-5.625,20,24,18
169.1242,2.5,22.5,-1.875,20,24,19
167.0831,2.5,22.5,1.875,20,24,20
94.60649,2.5,22.5,5.625,20,24,21
30.86346,2.5,22.5,9.375,20,24,22
6.452111,2.5,22.5,13.125,20,24,23
2.289558,2.5,27.5,-13.125,20,25,16
10.36437,2.5,27.5,-9.375,20,25,17
29.18727,2.5,27.5,-5.625,20,25,18
49.74533,2.5,27.5,-1.875,20,25,19
50.30261,2.5,27.5,1.875,20,25,20
28.46886,2.5,27.5,5.625,20,25,21
9.986416,2.5,27.5,9.375,20,25,22
2.228174,2.5,27.5,13.125,20,25,23
2.554847,2.5,32.5,-9.375,20,26,17
6.846148,2.5,32.5,-5.625,20,26,18
11.02919,2.5,32.5,-1.875,20,26,19
11.06078,2.5,32.5,1.875,20,26,20
6.467913,2.5,32.5,5.625,20,26,21
2.483688,2.5,32.5,9.375,20,26,22
1.938095,2.5,37.5,-1.875,20,27,19
1.898832,2.5,37.5,1.875,20,27,20
3.751794,7.5,-32.5,-5.625,21,13,18
5.703455,7.5,-32.5,-1.875,21,13,19
5.323728,7.5,-32.5,1.875,21,13,20
3.215914,7.5,-32.5,5.625,21,13,21
5.455319,7.5,-27.5,-9.375,21,14,17
14.39083,7.5,-27.5,-5.625,21,14,18
22.2359,7.5,-27.5,-1.875,21,14,19
21.65326,7.5,-27.5,1.875,21,14,20
12.01964,7.5,-27.5,5.625,21,14,21
4.432563,7.5,-27.5,9.375,21,14,22
27.24479,7.5,-27.5,46.875,21,14,32
3.349404,7.5,-22.5,-13.125,21,15,16
15.71897,7.5,-22.5,-9.375,21,15,17
41.87943,7.5,-22.5,-5.625,21,15,18
71.18873,7.5,-22.5,-1.875,21,15,19
70.28524,7.5,-22.5,1.875,21,15,20
38.49802,7.5,-22.5,5.625,21,15,21
12.76956,7.5,-22.5,9.375,21,15,22
3.000458,7.5,-22.5,13.125,21,15,23
7.783159,7.5,-17.5,-13.125,21,16,16
35.69963,7.5,-17.5,-9.375,21,16,17
100.9918,7.5,-17.5,-5.625,21,16,18
179.6878,7.5,-17.5,-1.875,21,16,19
174.5811,7.5,-17.5,1.875,21,16,20
97.59553,7.5,-17.5,5.625,21,16,21
32.02801,7.5,-17.5,9.375,21,16,22
6.149876,7.5,-17.5,13.125,21,16,23
1.896309,7.5,-12.5,-16.875,21,17,15
13.74414,7.5,-12.5,-13.125,21,17,16
67.09424,7.5,-12.5,-9.375,21,17,17
197.3968,7.5,-12.5,-5.625,21,17,18
353.1507,7.5,-12.5,-1.875,21,17,19
343.446,7.5,-12.5,1.875,21,17,20
190.4201,7.5,-12.5,5.625,21,17,21
61.69656,7.5,-12.5,9.375,21,17,22
11.85741,7.5,-12.5,13.125,21,17,23
2.694799,7.5,-7.5,-16.875,21,18,15
19.96174,7.5,-7.5,-13.125,21,18,16
100.8283,7.5,-7.5,-9.375,21,18,17
306.4739,7.5,-7.5,-5.625,21,18,18
539.7105,7.5,-7.5,-1.875,21,18,19
537.0936,7.5,-7.5,1.875,21,18,20
301.6036,7.5,-7.5,5.625,21,18,21
95.00819,7.5,-7.5,9.375,21,18,22
18.70013,7.5,-7.5,13.125,21,18,23
2.210382,7.5,-7.5,16.875,21,18,24
3.225682,7.5,-2.5,-16.875,21,19,15
24.51043,7.5,-2.5,-13.125,21,19,16
126.1622,7.5,-2.5,-9.375,21,19,17
381.2472,7.5,-2.5,-5.625,21,19,18
668.0153,7.5,-2.5,-1.875,21,19,19
667.3311,7.5,-2.5,1.875,21,19,20
376.9733,7.5,-2.5,5.625,21,19,21
121.233,7.5,-2.5,9.375,21,19,22
23.07884,7.5,-2.5,13.125,21,19,23
2.745447,7.5,-2.5,16.875,21,19,24
3.335646,7.5,2.5,-16.875,21,20,15
25.05577,7.5,2.5,-13.125,21,20,16
123.9334,7.5,2.5,-9.375,21,20,17
373.8134,7.5,2.5,-5.625,21,20,18
661.5696,7.5,2.5,-1.875,21,20,19
664.7617,7.5,2.5,1.875,21,20,20
376.5845,7.5,2.5,5.625,21,20,21
121.2482,7.5,2.5,9.375,21,20,22
22.81491,7.5,2.5,13.125,21,20,23
2.700861,7.5,2.5,16.875,21,20,24
2.751333,7.5,7.5,-16.875,21,21,15
20.71954,7.5,7.5,-13.125,21,21,16
97.79578,7.5,7.5,-9.375,21,21,17
294.7864,7.5,7.5,-5.625,21,21,18
535.6094,7.5,7.5,-1.875,21,21,19
521.4182,7.5,7.5,1.875,21,21,20
296.8291,7.5,7.5,5.625,21,21,21
95.9622,7.5,7.5,9.375,21,21,22
18.32871,7.5,7.5,13.125,21,21,23
2.291705,7.5,7.5,16.875,21,21,24
1.862266,7.5,12.5,-16.875,21,22,15
13.62754,7.5,12.5,-13.125,21,22,16
63.79087,7.5,12.5,-9.375,21,22,17
188.2288,7.5,12.5,-5.625,21,22,18
338.4427,7.5,12.5,-1.875,21,22,19
332.3597,7.5,12.5,1.875,21,22,20
187.0568,7.5,12.5,5.625,21,22,21
60.7784,7.5,12.5,9.375,21,22,22
11.8613,7.5,12.5,13.125,21,22,23
7.146724,7.5,17.5,-13.125,21,23,16
33.56276,7.5,17.5,-9.375,21,23,17
94.72179,7.5,17.5,-5.625,21,23,18
166.9205,7.5,17.5,-1.875,21,23,19
164.2687,7.5,17.5,1.875,21,23,20
94.19421,7.5,17.5,5.625,21,23,21
30.9892,7.5,17.5,9.375,21,23,22
6.346937,7.5,17.5,13.125,21,23,23
