1.220448,-97.5,-72.5,-46.875,0,5,7
1.216211,-97.5,-72.5,-43.125,0,5,8
1.212889,-97.5,-72.5,-39.375,0,5,9
1.210318,-97.5,-72.5,-35.625,0,5,10
1.208492,-97.5,-72.5,-31.875,0,5,11
1.207192,-97.5,-72.5,-28.125,0,5,12
1.206048,-97.5,-72.5,-24.375,0,5,13
1.205067,-97.5,-72.5,-20.625,0,5,14
1.203826,-97.5,-72.5,-16.875,0,5,15
1.202426,-97.5,-72.5,-13.125,0,5,16
1.201556,-97.5,-72.5,-9.375,0,5,17
1.200414,-97.5,-72.5,-5.625,0,5,18
1.199385,-97.5,-72.5,-1.875,0,5,19
1.199063,-97.5,-72.5,1.875,0,5,20
1.198521,-97.5,-72.5,5.625,0,5,21
1.198156,-97.5,-72.5,9.375,0,5,22
1.197831,-97.5,-72.5,13.125,0,5,23
1.197873,-97.5,-72.5,16.875,0,5,24
1.198169,-97.5,-72.5,20.625,0,5,25
1.198475,-97.5,-72.5,24.375,0,5,26
1.19907,-97.5,-72.5,28.125,0,5,27
1.200338,-97.5,-72.5,31.875,0,5,28
1.201923,-97.5,-72.5,35.625,0,5,29
1.204011,-97.5,-72.5,39.375,0,5,30
1.206942,-97.5,-72.5,43.125,0,5,31
1.211212,-97.5,-72.5,46.875,0,5,32
1.21613,-97.5,-72.5,50.625,0,5,33
1.222167,-97.5,-72.5,54.375,0,5,34
1.228754,-97.5,-72.5,58.125,0,5,35
1.236887,-97.5,-72.5,61.875,0,5,36
1.247734,-97.5,-72.5,65.625,0,5,37
1.262628,-97.5,-72.5,69.375,0,5,38
1.290626,-97.5,-72.5,73.125,0,5,39
1.300874,-97.5,-67.5,-73.125,0,6,0
1.272948,-97.5,-67.5,-69.375,0,6,1
1.258706,-97.5,-67.5,-65.625,0,6,2
1.249124,-97.5,-67.5,-61.875,0,6,3
1.241175,-97.5,-67.5,-58.125,0,6,4
1.234774,-97.5,-67.5,-54.375,0,6,5
1.229178,-97.5,-67.5,-50.625,0,6,6
1.224399,-97.5,-67.5,-46.875,0,6,7
1.221047,-97.5,-67.5,-43.125,0,6,8
1.218257,-97.5,-67.5,-39.375,0,6,9
1.216126,-97.5,-67.5,-35.625,0,6,10
1.214587,-97.5,-67.5,-31.875,0,6,11
1.213286,-97.5,-67.5,-28.125,0,6,12
1.212097,-97.5,-67.5,-24.375,0,6,13
1.210768,-97.5,-67.5,-20.625,0,6,14
1.209708,-97.5,-67.5,-16.875,0,6,15
1.208529,-97.5,-67.5,-13.125,0,6,16
1.207512,-97.5,-67.5,-9.375,0,6,17
1.206485,-97.5,-67.5,-5.625,0,6,18
1.205458,-97.5,-67.5,-1.875,0,6,19
1.205006,-97.5,-67.5,1.875,0,6,20
1.204518,-97.5,-67.5,5.625,0,6,21
1.204295,-97.5,-67.5,9.375,0,6,22
1.20395,-97.5,-67.5,13.125,0,6,23
1.203906,-97.5,-67.5,16.875,0,6,24
1.204117,-97.5,-67.5,20.625,0,6,25
1.204483,-97.5,-67.5,24.375,0,6,26
1.205125,-97.5,-67.5,28.125,0,6,27
1.206091,-97.5,-67.5,31.875,0,6,28
1.207536,-97.5,-67.5,35.625,0,6,29
1.209451,-97.5,-67.5,39.375,0,6,30
1.211896,-97.5,-67.5,43.125,0,6,31
1.215366,-97.5,-67.5,46.875,0,6,32
1.219828,-97.5,-67.5,50.625,0,6,33
1.225641,-97.5,-67.5,54.375,0,6,34
1.23216,-97.5,-67.5,58.125,0,6,35
1.239661,-97.5,-67.5,61.875,0,6,36
1.249751,-97.5,-67.5,65.625,0,6,37
1.264012,-97.5,-67.5,69.375,0,6,38
1.2903,-97.5,-67.5,73.125,0,6,39
1.293899,-97.5,-62.5,-73.125,0,7,0
1.271998,-97.5,-62.5,-69.375,0,7,1
1.259874,-97.5,-62.5,-65.625,0,7,2
1.251306,-97.5,-62.5,-61.875,0,7,3
1.244152,-97.5,-62.5,-58.125,0,7,4
1.237815,-97.5,-62.5,-54.375,0,7,5
1.232947,-97.5,-62.5,-50.625,0,7,6
1.229199,-97.5,-62.5,-46.875,0,7,7
1.22614,-97.5,-62.5,-43.125,0,7,8
1.223674,-97.5,-62.5,-39.375,0,7,9
1.221571,-97.5,-62.5,-35.625,0,7,10
1.220065,-97.5,-62.5,-31.875,0,7,11
1.218811,-97.5,-62.5,-28.125,0,7,12
1.217544,-97.5,-62.5,-24.375,0,7,13
1.216336,-97.5,-62.5,-20.625,0,7,14
1.215219,-97.5,-62.5,-16.875,0,7,15
1.214082,-97.5,-62.5,-13.125,0,7,16
1.213014,-97.5,-62.5,-9.375,0,7,17
1.21211,-97.5,-62.5,-5.625,0,7,18
1.211315,-97.5,-62.5,-1.875,0,7,19
1.210791,-97.5,-62.5,1.875,0,7,20
1.210529,-97.5,-62.5,5.625,0,7,21
1.210119,-97.5,-62.5,9.375,0,7,22
1.209951,-97.5,-62.5,13.125,0,7,23
1.209791,-97.5,-62.5,16.875,0,7,24
1.210007,-97.5,-62.5,20.625,0,7,25
1.210316,-97.5,-62.5,24.375,0,7,26
1.210732,-97.5,-62.5,28.125,0,7,27
1.211624,-97.5,-62.5,31.875,0,7,28
1.212898,-97.5,-62.5,35.625,0,7,29
1.214596,-97.5,-62.5,39.375,0,7,30
1.216951,-97.5,-62.5,43.125,0,7,31
1.22002,-97.5,-62.5,46.875,0,7,32
1.223717,-97.5,-62.5,50.625,0,7,33
1.228477,-97.5,-62.5,54.375,0,7,34
1.235153,-97.5,-62.5,58.125,0,7,35
1.242829,-97.5,-62.5,61.875,0,7,36
1.252159,-97.5,-62.5,65.625,0,7,37
1.265755,-97.5,-62.5,69.375,0,7,38
1.290353,-97.5,-62.5,73.125,0,7,39
1.290124,-97.5,-57.5,-73.125,0,8,0
1.272729,-97.5,-57.5,-69.375,0,8,1
1.261635,-97.5,-57.5,-65.625,0,8,2
1.253782,-97.5,-57.5,-61.875,0,8,3
1.246753,-97.5,-57.5,-58.125,0,8,4
1.241097,-97.5,-57.5,-54.375,0,8,5
1.236964,-97.5,-57.5,-50.625,0,8,6
1.233716,-97.5,-57.5,-46.875,0,8,7
1.23092,-97.5,-57.5,-43.125,0,8,8
1.228626,-97.5,-57.5,-39.375,0,8,9
1.226614,-97.5,-57.5,-35.625,0,8,10
1.225098,-97.5,-57.5,-31.875,0,8,11
1.223883,-97.5,-57.5,-28.125,0,8,12
1.222609,-97.5,-57.5,-24.375,0,8,13
1.221414,-97.5,-57.5,-20.625,0,8,14
1.220261,-97.5,-57.5,-16.875,0,8,15
1.219186,-97.5,-57.5,-13.125,0,8,16
1.218149,-97.5,-57.5,-9.375,0,8,17
1.217281,-97.5,-57.5,-5.625,0,8,18
1.216561,-97.5,-57.5,-1.875,0,8,19
1.216065,-97.5,-57.5,1.875,0,8,20
1.215903,-97.5,-57.5,5.625,0,8,21
1.215654,-97.5,-57.5,9.375,0,8,22
1.215536,-97.5,-57.5,13.125,0,8,23
1.215444,-97.5,-57.5,16.875,0,8,24
1.215521,-97.5,-57.5,20.625,0,8,25
1.215728,-97.5,-57.5,24.375,0,8,26
1.216203,-97.5,-57.5,28.125,0,8,27
1.216952,-97.5,-57.5,31.875,0,8,28
1.21817,-97.5,-57.5,35.625,0,8,29
1.219594,-97.5,-57.5,39.375,0,8,30
1.221781,-97.5,-57.5,43.125,0,8,31
1.224423,-97.5,-57.5,46.875,0,8,32
1.227985,-97.5,-57.5,50.625,0,8,33
1.232525,-97.5,-57.5,54.375,0,8,34
1.23777,-97.5,-57.5,58.125,0,8,35
1.245308,-97.5,-57.5,61.875,0,8,36
1.254528,-97.5,-57.5,65.625,0,8,37
1.267645,-97.5,-57.5,69.375,0,8,38
1.291162,-97.5,-57.5,73.125,0,8,39
1.288361,-97.5,-52.5,-73.125,0,9,0
1.273942,-97.5,-52.5,-69.375,0,9,1
1.263701,-97.5,-52.5,-65.625,0,9,2
1.256144,-97.5,-52.5,-61.875,0,9,3
1.249475,-97.5,-52.5,-58.125,0,9,4
1.244677,-97.5,-52.5,-54.375,0,9,5
1.240811,-97.5,-52.5,-50.625,0,9,6
1.237713,-97.5,-52.5,-46.875,0,9,7
1.235205,-97.5,-52.5,-43.125,0,9,8
1.232979,-97.5,-52.5,-39.375,0,9,9
1.231108,-97.5,-52.5,-35.625,0,9,10
1.229516,-97.5,-52.5,-31.875,0,9,11
1.228146,-97.5,-52.5,-28.125,0,9,12
1.226969,-97.5,-52.5,-24.375,0,9,13
1.225749,-97.5,-52.5,-20.625,0,9,14
1.224639,-97.5,-52.5,-16.875,0,9,15
1.223551,-97.5,-52.5,-13.125,0,9,16
1.222706,-97.5,-52.5,-9.375,0,9,17
1.221885,-97.5,-52.5,-5.625,0,9,18
1.221273,-97.5,-52.5,-1.875,0,9,19
1.221033,-97.5,-52.5,1.875,0,9,20
1.220704,-97.5,-52.5,5.625,0,9,21
1.220625,-97.5,-52.5,9.375,0,9,22
1.220428,-97.5,-52.5,13.125,0,9,23
1.220435,-97.5,-52.5,16.875,0,9,24
1.220563,-97.5,-52.5,20.625,0,9,25
1.220688,-97.5,-52.5,24.375,0,9,26
1.22097,-97.5,-52.5,28.125,0,9,27
1.221686,-97.5,-52.5,31.875,0,9,28
1.222772,-97.5,-52.5,35.625,0,9,29
1.224427,-97.5,-52.5,39.375,0,9,30
1.226406,-97.5,-52.5,43.125,0,9,31
1.2289,-97.5,-52.5,46.875,0,9,32
1.232187,-97.5,-52.5,50.625,0,9,33
1.236186,-97.5,-52.5,54.375,0,9,34
1.24145,-97.5,-52.5,58.125,0,9,35
1.247786,-97.5,-52.5,61.875,0,9,36
1.256296,-97.5,-52.5,65.625,0,9,37
1.269126,-97.5,-52.5,69.375,0,9,38
1.292019,-97.5,-52.5,73.125,0,9,39
1.288875,-97.5,-47.5,-73.125,0,10,0
1.275446,-97.5,-47.5,-69.375,0,10,1
1.265124,-97.5,-47.5,-65.625,0,10,2
1.258168,-97.5,-47.5,-61.875,0,10,3
1.2524,-97.5,-47.5,-58.125,0,10,4
1.247811,-97.5,-47.5,-54.375,0,10,5
1.2444,-97.5,-47.5,-50.625,0,10,6
1.241521,-97.5,-47.5,-46.875,0,10,7
1.238835,-97.5,-47.5,-43.125,0,10,8
1.236611,-97.5,-47.5,-39.375,0,10,9
1.234604,-97.5,-47.5,-35.625,0,10,10
1.232971,-97.5,-47.5,-31.875,0,10,11
1.231809,-97.5,-47.5,-28.125,0,10,12
1.230557,-97.5,-47.5,-24.375,0,10,13
1.229409,-97.5,-47.5,-20.625,0,10,14
1.2283,-97.5,-47.5,-16.875,0,10,15
1.227424,-97.5,-47.5,-13.125,0,10,16
1.226641,-97.5,-47.5,-9.375,0,10,17
1.225992,-97.5,-47.5,-5.625,0,10,18
1.225509,-97.5,-47.5,-1.875,0,10,19
1.225187,-97.5,-47.5,1.875,0,10,20
1.224927,-97.5,-47.5,5.625,0,10,21
1.224743,-97.5,-47.5,9.375,0,10,22
1.224777,-97.5,-47.5,13.125,0,10,23
1.224643,-97.5,-47.5,16.875,0,10,24
1.224783,-97.5,-47.5,20.625,0,10,25
1.225022,-97.5,-47.5,24.375,0,10,26
1.225561,-97.5,-47.5,28.125,0,10,27
1.226038,-97.5,-47.5,31.875,0,10,28
1.227144,-97.5,-47.5,35.625,0,10,29
1.228673,-97.5,-47.5,39.375,0,10,30
1.230558,-97.5,-47.5,43.125,0,10,31
1.232992,-97.5,-47.5,46.875,0,10,32
1.23613,-97.5,-47.5,50.625,0,10,33
1.239584,-97.5,-47.5,54.375,0,10,34
1.24466,-97.5,-47.5,58.125,0,10,35
1.250721,-97.5,-47.5,61.875,0,10,36
1.258616,-97.5,-47.5,65.625,0,10,37
1.270698,-97.5,-47.5,69.375,0,10,38
1.292692,-97.5,-47.5,73.125,0,10,39
1.288963,-97.5,-42.5,-73.125,0,11,0
1.276326,-97.5,-42.5,-69.375,0,11,1
1.266819,-97.5,-42.5,-65.625,0,11,2
1.260479,-97.5,-42.5,-61.875,0,11,3
1.254979,-97.5,-42.5,-58.125,0,11,4
1.250636,-97.5,-42.5,-54.375,0,11,5
1.247303,-97.5,-42.5,-50.625,0,11,6
1.244255,-97.5,-42.5,-46.875,0,11,7
1.241748,-97.5,-42.5,-43.125,0,11,8
1.23943,-97.5,-42.5,-39.375,0,11,9
1.237623,-97.5,-42.5,-35.625,0,11,10
1.23601,-97.5,-42.5,-31.875,0,11,11
1.234886,-97.5,-42.5,-28.125,0,11,12
1.23368,-97.5,-42.5,-24.375,0,11,13
1.232586,-97.5,-42.5,-20.625,0,11,14
1.231566,-97.5,-42.5,-16.875,0,11,15
1.230631,-97.5,-42.5,-13.125,0,11,16
1.229883,-97.5,-42.5,-9.375,0,11,17
1.229354,-97.5,-42.5,-5.625,0,11,18
1.228967,-97.5,-42.5,-1.875,0,11,19
1.228672,-97.5,-42.5,1.875,0,11,20
1.228396,-97.5,-42.5,5.625,0,11,21
1.228304,-97.5,-42.5,9.375,0,11,22
1.228355,-97.5,-42.5,13.125,0,11,23
1.22832,-97.5,-42.5,16.875,0,11,24
1.228613,-97.5,-42.5,20.625,0,11,25
1.228824,-97.5,-42.5,24.375,0,11,26
1.229313,-97.5,-42.5,28.125,0,11,27
1.230081,-97.5,-42.5,31.875,0,11,28
1.230935,-97.5,-42.5,35.625,0,11,29
1.232406,-97.5,-42.5,39.375,0,11,30
1.234345,-97.5,-42.5,43.125,0,11,31
1.236586,-97.5,-42.5,46.875,0,11,32
1.239627,-97.5,-42.5,50.625,0,11,33
1.243177,-97.5,-42.5,54.375,0,11,34
1.247855,-97.5,-42.5,58.125,0,11,35
1.253716,-97.5,-42.5,61.875,0,11,36
1.260835,-97.5,-42.5,65.625,0,11,37
1.272471,-97.5,-42.5,69.375,0,11,38
1.293478,-97.5,-42.5,73.125,0,11,39
1.289231,-97.5,-37.5,-73.125,0,12,0
1.277477,-97.5,-37.5,-69.375,0,12,1
1.268245,-97.5,-37.5,-65.625,0,12,2
1.262154,-97.5,-37.5,-61.875,0,12,3
1.256946,-97.5,-37.5,-58.125,0,12,4
1.252887,-97.5,-37.5,-54.375,0,12,5
1.249387,-97.5,-37.5,-50.625,0,12,6
1.246518,-97.5,-37.5,-46.875,0,12,7
1.244081,-97.5,-37.5,-43.125,0,12,8
1.24196,-97.5,-37.5,-39.375,0,12,9
1.240124,-97.5,-37.5,-35.625,0,12,10
1.238679,-97.5,-37.5,-31.875,0,12,11
1.237315,-97.5,-37.5,-28.125,0,12,12
1.236111,-97.5,-37.5,-24.375,0,12,13
1.235079,-97.5,-37.5,-20.625,0,12,14
1.234175,-97.5,-37.5,-16.875,0,12,15
1.233256,-97.5,-37.5,-13.125,0,12,16
1.232614,-97.5,-37.5,-9.375,0,12,17
1.23206,-97.5,-37.5,-5.625,0,12,18
1.231828,-97.5,-37.5,-1.875,0,12,19
1.231517,-97.5,-37.5,1.875,0,12,20
1.231319,-97.5,-37.5,5.625,0,12,21
1.231242,-97.5,-37.5,9.375,0,12,22
1.231268,-97.5,-37.5,13.125,0,12,23
1.231328,-97.5,-37.5,16.875,0,12,24
1.231616,-97.5,-37.5,20.625,0,12,25
1.231948,-97.5,-37.5,24.375,0,12,26
1.232336,-97.5,-37.5,28.125,0,12,27
1.233302,-97.5,-37.5,31.875,0,12,28
1.23425,-97.5,-37.5,35.625,0,12,29
1.235629,-97.5,-37.5,39.375,0,12,30
1.23746,-97.5,-37.5,43.125,0,12,31
1.239809,-97.5,-37.5,46.875,0,12,32
1.242728,-97.5,-37.5,50.625,0,12,33
1.246194,-97.5,-37.5,54.375,0,12,34
1.250579,-97.5,-37.5,58.125,0,12,35
1.256373,-97.5,-37.5,61.875,0,12,36
1.263059,-97.5,-37.5,65.625,0,12,37
1.274155,-97.5,-37.5,69.375,0,12,38
1.294169,-97.5,-37.5,73.125,0,12,39
1.289339,-97.5,-32.5,-73.125,0,13,0
1.27816,-97.5,-32.5,-69.375,0,13,1
1.269266,-97.5,-32.5,-65.625,0,13,2
1.263362,-97.5,-32.5,-61.875,0,13,3
1.258428,-97.5,-32.5,-58.125,0,13,4
1.254441,-97.5,-32.5,-54.375,0,13,5
1.251074,-97.5,-32.5,-50.625,0,13,6
1.248368,-97.5,-32.5,-46.875,0,13,7
1.245793,-97.5,-32.5,-43.125,0,13,8
1.243753,-97.5,-32.5,-39.375,0,13,9
1.24207,-97.5,-32.5,-35.625,0,13,10
1.240529,-97.5,-32.5,-31.875,0,13,11
1.239262,-97.5,-32.5,-28.125,0,13,12
1.238135,-97.5,-32.5,-24.375,0,13,13
1.237066,-97.5,-32.5,-20.625,0,13,14
1.236119,-97.5,-32.5,-16.875,0,13,15
1.235352,-97.5,-32.5,-13.125,0,13,16
1.234759,-97.5,-32.5,-9.375,0,13,17
1.234347,-97.5,-32.5,-5.625,0,13,18
1.233823,-97.5,-32.5,-1.875,0,13,19
1.233686,-97.5,-32.5,1.875,0,13,20
1.233616,-97.5,-32.5,5.625,0,13,21
1.233653,-97.5,-32.5,9.375,0,13,22
1.233477,-97.5,-32.5,13.125,0,13,23
1.23367,-97.5,-32.5,16.875,0,13,24
1.234042,-97.5,-32.5,20.625,0,13,25
1.234483,-97.5,-32.5,24.375,0,13,26
1.235148,-97.5,-32.5,28.125,0,13,27
