466.944,7.5,-1.875,2.5,21,19,20
33.55143,7.5,-1.875,7.5,21,19,21
20.4743,7.5,1.875,-7.5,21,20,18
502.3238,7.5,1.875,-2.5,21,20,19
520.3723,7.5,1.875,2.5,21,20,20
36.34697,7.5,1.875,7.5,21,20,21
5.945862,7.5,5.625,-7.5,21,21,18
106.3738,7.5,5.625,-2.5,21,21,19
114.8889,7.5,5.625,2.5,21,21,20
10.46509,7.5,5.625,7.5,21,21,21
13.52012,7.5,9.375,-2.5,21,22,19
12.73998,7.5,9.375,2.5,21,22,20
19.35249,12.5,-5.625,-2.5,22,18,19
21.7439,12.5,-5.625,2.5,22,18,20
1.349371,12.5,-5.625,7.5,22,18,21
5.524952,12.5,-1.875,-7.5,22,19,18
108.0792,12.5,-1.875,-2.5,22,19,19
131.9124,12.5,-1.875,2.5,22,19,20
8.351971,12.5,-1.875,7.5,22,19,21
5.912848,12.5,1.875,-7.5,22,20,18
108.3506,12.5,1.875,-2.5,22,20,19
157.946,12.5,1.875,2.5,22,20,20
12.7194,12.5,1.875,7.5,22,20,21
1.759044,12.5,5.625,-7.5,22,21,18
41.43525,12.5,5.625,-2.5,22,21,19
40.21317,12.5,5.625,2.5,22,21,20
3.969316,12.5,5.625,7.5,22,21,21
4.051634,12.5,9.375,-2.5,22,22,19
3.559926,12.5,9.375,2.5,22,22,20
2.583526,17.5,-5.625,-2.5,23,18,19
2.37573,17.5,-5.625,2.5,23,18,20
14.08934,17.5,-1.875,-2.5,23,19,19
15.61552,17.5,-1.875,2.5,23,19,20
1.218507,17.5,-1.875,7.5,23,19,21
15.52964,17.5,1.875,-2.5,23,20,19
21.97195,17.5,1.875,2.5,23,20,20
2.028744,17.5,1.875,7.5,23,20,21
6.095196,17.5,5.625,-2.5,23,21,19
6.682743,17.5,5.625,2.5,23,21,20
1.217548,22.5,1.875,2.5,24,20,20
6.035638,77.5,-69.375,-12.5,35,1,17
1.575481,77.5,-65.625,-12.5,35,2,17
4.245729,82.5,-65.625,-7.5,36,2,18
1.524833,87.5,-5.625,97.5,37,18,39
11.66509,92.5,-1.875,97.5,38,19,39
8.579056,92.5,69.375,-2.5,38,38,19
